task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Forward pass #103,2026-04-04T14:05:22,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.12641515582799911,6.610370376360664e-08,5.240647536486397e-07,360.0,110.44047463108677,10.0,1.2579854205250346e-05,3.859725325128238e-06,3.492808383371974e-07,1.6788860368715727e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #103,2026-04-04T14:05:22,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.292207308113575,1.7849788957408625e-07,6.117639450120556e-07,360.0,184.39626868182344,10.0,2.94377423822878e-05,1.5079178723453879e-05,8.175453998976239e-07,4.533446650563898e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #103,2026-04-04T14:05:22,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.006160084158182144,1.4248391496881913e-09,2.3256317238189918e-07,360.0,0.0,10.0,3.5215876996539525e-07,0.0,9.718464894436455e-09,3.6187723486021117e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #104,2026-04-04T14:05:22,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.12556111067533493,8.933777491261548e-08,7.134361715107222e-07,360.0,268.8954096743479,10.0,1.2784306332468999e-05,9.550563191851325e-06,3.5492459105119947e-07,2.2689794115371767e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #104,2026-04-04T14:05:22,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.29458630084991455,1.769000301955878e-07,6.014893324402329e-07,360.0,181.19981871405045,10.0,2.9343420639634486e-05,1.4770289595844588e-05,8.149357719553895e-07,4.492864600743468e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #104,2026-04-04T14:05:22,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.003318198025226593,1.2796653452867585e-09,3.908055770648797e-07,360.0,0.0,10.0,3.162760287521438e-07,0.0,8.73031094669025e-09,3.2500633969853587e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #105,2026-04-04T14:05:23,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.12607067078351974,6.711889688947322e-08,5.337570096612793e-07,360.0,118.74936174120533,10.0,1.2555858492851492e-05,4.142225549230716e-06,3.486126454340082e-07,1.7046696687516433e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #105,2026-04-04T14:05:23,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.29337460547685623,1.7743174169739106e-07,6.056971106569513e-07,360.0,184.44799601715036,10.0,2.92591385543349e-05,1.499195641940787e-05,8.125938475132019e-07,4.506368882125581e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #105,2026-04-04T14:05:23,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.0033221878111362457,1.2566494633414944e-09,3.770727383458857e-07,360.0,0.0,10.0,3.105949610473363e-07,0.0,8.565860076071652e-09,3.1916082112327243e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #106,2026-04-04T14:05:23,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.1271948218345642,8.846861345653429e-08,6.992591473057588e-07,360.0,270.52616343106274,10.0,1.2627865001559394e-05,9.490563144254338e-06,3.5061842451492107e-07,2.2469046570328978e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #106,2026-04-04T14:05:23,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.2921249642968178,1.5711517727806995e-07,5.384142924095937e-07,360.0,119.37313400387278,10.0,2.935432568192467e-05,9.734174454933964e-06,8.152363097502083e-07,3.9903736446608544e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #106,2026-04-04T14:05:23,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.006721723824739456,1.31389976455482e-09,1.9742283821813502e-07,360.0,0.0,10.0,3.2473541796210204e-07,0.0,8.965697553435037e-09,3.3370111551540155e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #107,2026-04-04T14:05:23,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.12618885189294815,6.877194315693536e-08,5.465315004686319e-07,360.0,123.87251302249882,10.0,1.2731651961803321e-05,4.381392386676453e-06,3.534890711307632e-07,1.74665334196104e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #107,2026-04-04T14:05:24,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.29430898651480675,1.7789224528350463e-07,6.055867454010418e-07,360.0,185.11338801199872,10.0,2.92999636381866e-05,1.5066956507325813e-05,8.137262736757555e-07,4.518064641918784e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #107,2026-04-04T14:05:24,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.0032865628600120544,1.2692911837790244e-09,3.9895549925179145e-07,360.0,0.0,10.0,3.1372122466597624e-07,0.0,8.650310337552768e-09,3.2237153500380006e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #108,2026-04-04T14:05:24,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.12645040825009346,6.612610771214892e-08,5.245263405010342e-07,360.0,109.97574377489072,10.0,1.2596229836344536e-05,3.8486141704652255e-06,3.49706463101824e-07,1.6794550469911504e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #108,2026-04-04T14:05:24,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.2933642417192459,1.580321683779781e-07,5.396921569090632e-07,360.0,124.13746201162226,10.0,2.9240924865007317e-05,1.0083619173428815e-05,8.12087611605733e-07,4.013663165004181e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #108,2026-04-04T14:05:24,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.003224894404411316,1.3098428574313478e-09,3.935381840843813e-07,360.0,0.0,10.0,3.2373294234309263e-07,0.0,8.937809616331102e-09,3.326707519596406e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #109,2026-04-04T14:05:24,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.13099119067192078,7.060795235391986e-08,5.402346673842199e-07,360.0,140.31941783497786,10.0,1.2650222331285661e-05,4.931392822982161e-06,3.5122348409559294e-07,1.7932838638363632e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #109,2026-04-04T14:05:25,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.2926696613430977,1.7694885177529457e-07,6.052863033454304e-07,360.0,182.60440422894334,10.0,2.9276848211884365e-05,1.4851122983827736e-05,8.130743996136744e-07,4.494104559532586e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #109,2026-04-04T14:05:25,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.003564242273569107,2.2600134019608244e-09,6.377812485507657e-07,360.0,0.0,10.0,5.58536499739061e-07,0.0,1.545629153650225e-08,5.739927912756446e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #110,2026-04-04T14:05:25,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.12635980173945427,6.076817800274766e-08,4.823984094798202e-07,360.0,71.3572034244538,10.0,1.2588667869567818e-05,2.495557566817297e-06,3.4953087775244974e-07,1.5433756314137646e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #110,2026-04-04T14:05:25,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.29495367407798767,1.7683733277922377e-07,5.992688508806241e-07,360.0,178.4693664994082,10.0,2.9479011893272615e-05,1.4615011707519443e-05,8.186986669897998e-07,4.491272226778229e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #110,2026-04-04T14:05:25,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.003531835973262787,1.4548022268735979e-09,4.0689814968546986e-07,360.0,0.0,10.0,3.5955682396900113e-07,0.0,9.93036147620618e-09,3.6948718544482784e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #111,2026-04-04T14:05:25,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.12712431699037552,7.078539590189007e-08,5.584458860354126e-07,360.0,141.59925859136527,10.0,1.2650274485349715e-05,4.976392858679901e-06,3.5123798168367306e-07,1.797790532571345e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #111,2026-04-04T14:05:25,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.2929141968488693,1.7322402868450915e-07,5.922661582436922e-07,360.0,166.48971994765873,10.0,2.952151373028771e-05,1.3653622033871216e-05,8.198881832261785e-07,4.399502394738554e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #111,2026-04-04T14:05:25,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.005441393703222275,1.4442142415714457e-09,2.7034900368895025e-07,360.0,0.0,10.0,3.5695023834717704e-07,0.0,9.847835948074112e-09,3.667980742949259e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #112,2026-04-04T14:05:26,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.12562697380781174,6.207898272876766e-08,4.952903705048754e-07,360.0,73.67797259287128,10.0,1.279289238154905e-05,2.618613194727004e-06,3.551657829019793e-07,1.5766671359177843e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #112,2026-04-04T14:05:26,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.2950742766261101,1.7735111347260478e-07,6.018624043439081e-07,360.0,181.74277023968955,10.0,2.9389214888215186e-05,1.4837789649391198e-05,8.162065202163202e-07,4.504321105782295e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #112,2026-04-04T14:05:26,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.0033535733819007874,1.3190811207974492e-09,3.863625515428334e-07,360.0,0.0,10.0,3.2601505517947105e-07,0.0,9.00200878580339e-09,3.3501706396543707e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #113,2026-04-04T14:05:26,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.1261296309530735,7.083095569600695e-08,5.627421772585873e-07,360.0,145.4400005604715,10.0,1.2563963606953936e-05,5.0766707317961846e-06,3.4884215436049317e-07,1.7989476493110966e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #113,2026-04-04T14:05:26,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.29431260749697685,1.7356790061241704e-07,5.906327566044724e-07,360.0,170.4717351594547,10.0,2.9362169653177582e-05,1.3904733350500464e-05,8.154567124114994e-07,4.4082359716089356e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #113,2026-04-04T14:05:26,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.0032824091613292694,1.2819668845898656e-09,3.8182568821950965e-07,360.0,0.0,10.0,3.168478608130132e-07,0.0,8.743018325838752e-09,3.2559087913882484e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #114,2026-04-04T14:05:27,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.12951470538973808,6.185615999227209e-08,4.805758566131668e-07,360.0,75.68789786113511,10.0,1.268945112824476e-05,2.668335469024896e-06,3.5229277693562926e-07,1.5710079374205502e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #114,2026-04-04T14:05:27,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.29736702889204025,1.759397322883207e-07,5.922619809054852e-07,360.0,177.2185627737114,10.0,2.9396386444568295e-05,1.4471956006900655e-05,8.1640939331718e-07,4.468475184478578e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #114,2026-04-04T14:05:27,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.003341022878885269,1.4980506145497471e-09,4.5338815057967766e-07,360.0,0.0,10.0,3.702424466612425e-07,0.0,1.022886070940407e-08,3.804713073702129e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #115,2026-04-04T14:05:27,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.12755955383181572,7.00925119372191e-08,5.503316077434513e-07,360.0,134.33500025623937,10.0,1.2706899270415427e-05,4.7422259967788705e-06,3.5280304857426576e-07,1.7801928315768455e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #115,2026-04-04T14:05:27,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.29293544590473175,1.7091179993195102e-07,5.841327295486393e-07,360.0,160.86021633047767,10.0,2.9436347633600597e-05,1.3153899431017635e-05,8.175225617984821e-07,4.340776962641693e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #115,2026-04-04T14:05:27,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.005323570221662521,1.3843391799942299e-09,2.642200750416248e-07,360.0,0.0,10.0,3.4215301275217214e-07,0.0,9.438136799470908e-09,3.515911495520496e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #116,2026-04-04T14:05:27,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.1263309307396412,6.081113442895809e-08,4.830560300317118e-07,360.0,67.4744490701652,10.0,1.2709321826696006e-05,2.382501889997002e-06,3.52842567695504e-07,1.5444666284388647e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #116,2026-04-04T14:05:28,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.2945571728050709,1.7790357074185396e-07,6.048177708913936e-07,360.0,183.39538570621855,10.0,2.939275689423093e-05,1.4974456433947125e-05,8.16309503797022e-07,4.5183522831975485e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #116,2026-04-04T14:05:28,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.0035937875509262085,1.3642087376440138e-09,3.8589783412453747e-07,360.0,0.0,10.0,3.3716782927521033e-07,0.0,9.310638738994643e-09,3.464784680143676e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #117,2026-04-04T14:05:28,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.1262628622353077,7.469344354920466e-08,5.93296604835773e-07,360.0,173.39803836434487,10.0,1.2567376345396473e-05,6.054171478808712e-06,3.4891408350732245e-07,1.8970461907712698e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #117,2026-04-04T14:05:28,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.2943151965737343,1.8360308306807486e-07,6.254346942458316e-07,360.0,202.66746938589273,10.0,2.9313071072101758e-05,1.6504179882304015e-05,8.138203682998835e-07,4.663107132270566e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #117,2026-04-04T14:05:28,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.0037368088960647583,1.449423181408121e-09,3.859335299701825e-07,360.0,0.0,10.0,3.5823062062220745e-07,0.0,9.89040773775483e-09,3.6812102835979965e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #118,2026-04-04T14:05:28,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.13005521148443222,6.731627917741322e-08,5.189568986488689e-07,360.0,113.66078012135198,10.0,1.2725201621651555e-05,4.0183365683788e-06,3.532891782621482e-07,1.7096827368292232e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #118,2026-04-04T14:05:29,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.29601869359612465,1.880713522194402e-07,6.362111434026434e-07,360.0,217.8469673468636,10.0,2.925156541168719e-05,1.77019585976268e-05,8.123876113030719e-07,4.776591162061663e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #118,2026-04-04T14:05:29,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.0033419765532016754,1.1759369311670784e-09,3.741352713657416e-07,360.0,0.0,10.0,2.9064267873749744e-07,0.0,8.018966764211915e-09,2.986616455015467e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #119,2026-04-04T14:05:29,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.12603360787034035,7.55009225822582e-08,6.00530989211285e-07,360.0,177.77744287132967,10.0,1.2601758912205753e-05,6.223893876722286e-06,3.498907097511741e-07,1.917554349867897e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #119,2026-04-04T14:05:29,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.29479430243372917,1.8294891357973757e-07,6.217300135914915e-07,360.0,199.10000239085215,10.0,2.9392232000827884e-05,1.6256401892178474e-05,8.162930297354865e-07,4.646492692274209e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #119,2026-04-04T14:05:29,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.0032617151737213135,1.1975686626242957e-09,3.78681018285425e-07,360.0,0.0,10.0,2.960022538901069e-07,0.0,8.153366959747421e-09,3.0415562084998987e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #120,2026-04-04T14:05:29,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.1273832991719246,6.838890174936616e-08,5.384838679411515e-07,360.0,123.61406337285439,10.0,1.2667290493846052e-05,4.350281244569487e-06,3.5167774185539146e-07,1.736924948027123e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #120,2026-04-04T14:05:30,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.2947405315935612,1.836296541974489e-07,6.23806666247543e-07,360.0,196.1450406521939,10.0,2.9655585810542395e-05,1.6158624049467107e-05,8.236099344988786e-07,4.6637819794508734e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
