step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
2106,93.0,0.0,1.43949824,1.891872768,17.73535232,0.0,0.0
2107,93.0,0.0,1.43949824,1.891872768,17.73535232,0.0,0.0
2108,93.0,0.0,1.43949824,1.891872768,17.73535232,0.0,0.0
2109,93.0,0.0,1.43949824,1.891872768,17.73535232,0.0,0.0
2110,93.0,0.0,1.43949824,1.891872768,17.73535232,0.0,0.0
2111,93.0,0.0,1.43949824,1.891872768,17.73535232,0.0,0.0
2112,93.0,0.0,1.43949824,1.891872768,17.73535232,0.0,0.0
2113,93.0,0.0,1.43949824,1.891872768,17.73535232,0.0,0.0
2114,93.0,0.0,1.43949824,1.891893248,17.73535232,0.0,0.0
2115,93.0,0.0,1.43949824,1.891893248,17.73535232,0.0,0.0
2116,93.0,0.0,1.43949824,1.891893248,17.73535232,0.0,0.0
2117,93.0,0.0,1.43949824,1.891893248,17.73535232,0.0,0.0
2118,93.0,0.0,1.43949824,1.891893248,17.73535232,0.0,0.0
2119,93.0,0.0,1.43949824,1.891893248,17.73535232,0.0,0.0
2120,93.0,0.0,1.43949824,1.891893248,17.73535232,0.0,0.0
2121,93.0,0.0,1.43949824,1.891893248,17.73535232,0.0,0.0
2122,93.0,0.0,1.43949824,1.891893248,17.73535232,0.0,0.0
2123,93.0,0.0,1.43949824,1.891893248,17.73535232,0.0,0.0
2124,93.0,0.0,1.43949824,1.891893248,17.73535232,0.0,0.0
2125,93.0,0.0,1.43949824,1.891893248,17.73535232,0.0,0.0
2126,93.0,0.0,1.43949824,1.891893248,17.73535232,0.0,0.0
2127,93.0,0.0,1.43949824,1.891893248,17.73535232,0.0,0.0
2128,93.0,0.0,1.43949824,1.891893248,17.73535232,0.0,0.0
2129,93.0,0.0,1.43949824,1.891893248,17.73535232,0.0,0.0
2130,93.0,0.0,1.43949824,1.891893248,17.73535232,0.0,0.0
2131,93.0,0.0,1.43949824,1.891917824,17.73535232,0.0,0.0
2132,93.0,0.0,1.43949824,1.891917824,17.73535232,0.0,0.0
2133,93.0,0.0,1.43949824,1.891917824,17.73535232,0.0,0.0
2134,93.0,0.0,1.43949824,1.891917824,17.73535232,0.0,0.0
2135,93.0,0.0,1.43949824,1.891917824,17.73535232,0.0,0.0
2136,93.0,0.0,1.43949824,1.891917824,17.73535232,0.0,0.0
2137,93.0,0.0,1.43949824,1.891917824,17.73535232,0.0,0.0
2138,93.0,0.0,1.43949824,1.891917824,17.73535232,0.0,0.0
2139,93.0,0.0,1.43949824,1.891917824,17.73535232,0.0,0.0
2140,93.0,0.0,1.43949824,1.891917824,17.73535232,0.0,0.0
2141,93.0,0.0,1.43949824,1.891917824,17.73535232,0.0,0.0
2142,93.0,0.0,1.43949824,1.891917824,17.73535232,0.0,0.0
2143,93.0,0.0,1.43949824,1.891917824,17.73535232,0.0,0.0
2144,93.0,0.0,1.43949824,1.891917824,17.73535232,0.0,0.0
2145,93.0,0.0,1.43949824,1.891917824,17.73535232,0.0,0.0
2146,93.0,0.0,1.43949824,1.891917824,17.73535232,0.0,0.0
2147,93.0,0.0,1.43949824,1.891917824,17.73535232,0.0,0.0
2148,93.0,0.0,1.43949824,1.891917824,17.73535232,0.0,0.0
2149,93.0,0.0,1.43949824,1.891917824,17.73535232,0.0,0.0
2150,93.0,0.0,1.43949824,1.891917824,17.73535232,0.0,0.0
2151,93.0,0.0,1.43949824,1.891917824,17.73535232,0.0,0.0
2152,93.0,0.0,1.43949824,1.891917824,17.73535232,0.0,0.0
2153,93.0,0.0,1.43949824,1.891917824,17.73535232,0.0,0.0
2154,93.0,0.0,1.43949824,1.891917824,17.73535232,0.0,0.0
2155,93.0,0.0,1.43949824,1.891917824,17.73535232,0.0,0.0
2156,93.0,0.0,1.43949824,1.891917824,17.73535232,0.0,0.0
2157,93.0,0.0,1.43949824,1.891917824,17.73535232,0.0,0.0
2158,93.0,0.0,1.43949824,1.891917824,17.73535232,0.0,0.0
2159,93.0,0.0,1.43949824,1.891917824,17.73535232,0.0,0.0
2160,93.0,0.0,1.43949824,1.891917824,17.73535232,0.0,0.0
2161,93.0,0.0,1.43949824,1.891917824,17.735315456,0.0,0.0
2162,93.0,0.0,1.43949824,1.891917824,17.735315456,0.0,0.0
2163,93.0,0.0,1.43949824,1.891917824,17.735315456,0.0,0.0
2164,93.0,0.0,1.43949824,1.891917824,17.735315456,0.0,0.0
2165,93.0,0.0,1.43949824,1.891917824,17.735315456,0.0,0.0
2166,93.0,0.0,1.43949824,1.891979264,17.735315456,0.0,0.0
2167,93.0,0.0,1.43949824,1.891979264,17.735315456,0.0,0.0
2168,93.0,0.0,1.43949824,1.891979264,17.735315456,0.0,0.0
2169,93.0,0.0,1.43949824,1.891979264,17.735315456,0.0,0.0
2170,93.0,0.0,1.43949824,1.891979264,17.735315456,0.0,0.0
2171,93.0,0.0,1.43949824,1.891979264,17.735315456,0.0,0.0
2172,93.0,0.0,1.43949824,1.891979264,17.735315456,0.0,0.0
2173,93.0,0.0,1.43949824,1.891979264,17.735315456,0.0,0.0
2174,93.0,0.0,1.43949824,1.891979264,17.735315456,0.0,0.0
2175,93.0,0.0,1.43949824,1.891979264,17.735315456,0.0,0.0
2176,93.0,0.0,1.43949824,1.891979264,17.735315456,0.0,0.0
2177,93.0,0.0,1.43949824,1.891979264,17.735315456,0.0,0.0
2178,93.0,0.0,1.43949824,1.891979264,17.735315456,0.0,0.0
2179,93.0,0.0,1.43949824,1.891979264,17.735315456,0.0,0.0
2180,93.0,0.0,1.43949824,1.891979264,17.735315456,0.0,0.0
2181,93.0,0.0,1.43949824,1.891979264,17.735315456,0.0,0.0
2182,93.0,0.0,1.43949824,1.891979264,17.735315456,0.0,0.0
2183,93.0,0.0,1.43949824,1.891979264,17.735315456,0.0,0.0
2184,93.0,0.0,1.43949824,1.891979264,17.735315456,0.0,0.0
2185,93.0,0.0,1.43949824,1.891979264,17.735315456,0.0,0.0
2186,93.0,0.0,1.43949824,1.891979264,17.735315456,0.0,0.0
2187,93.0,0.0,1.43949824,1.891979264,17.735315456,0.0,0.0
2188,93.0,0.0,1.43949824,1.891979264,17.735315456,0.0,0.0
2189,93.0,0.0,1.43949824,1.891979264,17.735315456,0.0,0.0
2190,93.0,0.0,1.43949824,1.891979264,17.735315456,0.0,0.0
2191,93.0,0.0,1.43949824,1.891979264,17.735315456,0.0,0.0
2192,93.0,0.0,1.43949824,1.891979264,17.735315456,0.0,0.0
2193,93.0,0.0,1.43949824,1.891979264,17.735315456,0.0,0.0
2194,93.0,0.0,1.43949824,1.892028416,17.735315456,0.0,0.0
2195,93.0,0.0,1.43949824,1.892028416,17.735315456,0.0,0.0
2196,92.0,0.0,1.43949824,1.892028416,17.735315456,0.0,0.0
2197,92.0,0.0,1.43949824,1.892028416,17.735315456,0.0,0.0
2198,92.0,0.0,1.43949824,1.892028416,17.735315456,0.0,0.0
2199,92.0,0.0,1.43949824,1.892028416,17.735315456,0.0,0.0
2200,92.0,0.0,1.43949824,1.892028416,17.735315456,0.0,0.0
2201,92.0,0.0,1.43949824,1.892028416,17.735315456,0.0,0.0
2202,93.0,0.0,1.43949824,1.892028416,17.735315456,0.0,0.0
2203,93.0,0.0,1.43949824,1.892028416,17.735315456,0.0,0.0
2204,93.0,0.0,1.43949824,1.892028416,17.735315456,0.0,0.0
2205,93.0,0.0,1.43949824,1.892028416,17.735315456,0.0,0.0
2206,93.0,0.0,1.43949824,1.892028416,17.735315456,0.0,0.0
2207,93.0,0.0,1.43949824,1.892028416,17.735315456,0.0,0.0
2208,93.0,0.0,1.43949824,1.892028416,17.735315456,0.0,0.0
2209,93.0,0.0,1.43949824,1.892028416,17.735315456,0.0,0.0
2210,93.0,0.0,1.43949824,1.892028416,17.735315456,0.0,0.0
2211,93.0,0.0,1.43949824,1.892028416,17.735315456,0.0,0.0
2212,93.0,0.0,1.43949824,1.892028416,17.735315456,0.0,0.0
2213,93.0,0.0,1.43949824,1.892028416,17.735315456,0.0,0.0
2214,93.0,0.0,1.43949824,1.892028416,17.735315456,0.0,0.0
2215,93.0,0.0,1.43949824,1.892028416,17.735315456,0.0,0.0
2216,93.0,0.0,1.43949824,1.892028416,17.735315456,0.0,0.0
2217,93.0,0.0,1.43949824,1.892028416,17.735315456,0.0,0.0
2218,93.0,0.0,1.43949824,1.892028416,17.735315456,0.0,0.0
2219,93.0,0.0,1.43949824,1.892069376,17.735315456,0.0,0.0
2220,93.0,0.0,1.43949824,1.892069376,17.735315456,0.0,0.0
2221,93.0,0.0,1.43949824,1.892069376,17.735315456,0.0,0.0
2222,93.0,0.0,1.43949824,1.892069376,17.735315456,0.0,0.0
2223,93.0,0.0,1.43949824,1.892069376,17.735315456,0.0,0.0
2224,93.0,0.0,1.43949824,1.892069376,17.735315456,0.0,0.0
2225,93.0,0.0,1.43949824,1.892069376,17.735315456,0.0,0.0
2226,93.0,0.0,1.43949824,1.892069376,17.735315456,0.0,0.0
2227,93.0,0.0,1.43949824,1.892069376,17.735315456,0.0,0.0
2228,93.0,0.0,1.43949824,1.892069376,17.735315456,0.0,0.0
2229,93.0,0.0,1.43949824,1.892069376,17.735315456,0.0,0.0
2230,93.0,0.0,1.43949824,1.892069376,17.735315456,0.0,0.0
2231,93.0,0.0,1.43949824,1.892069376,17.735315456,0.0,0.0
2232,93.0,0.0,1.43949824,1.892069376,17.735315456,0.0,0.0
2233,93.0,0.0,1.43949824,1.892069376,17.735315456,0.0,0.0
2234,93.0,0.0,1.43949824,1.892069376,17.735315456,0.0,0.0
2235,93.0,0.0,1.43949824,1.892069376,17.735315456,0.0,0.0
2236,93.0,0.0,1.43949824,1.892069376,17.735573504,0.0,0.0
2237,93.0,0.0,1.43949824,1.892069376,17.735573504,0.0,0.0
2238,93.0,0.0,1.43949824,1.892069376,17.735573504,0.0,0.0
2239,93.0,0.0,1.43949824,1.892069376,17.735573504,0.0,0.0
2240,93.0,0.0,1.43949824,1.892069376,17.735573504,0.0,0.0
2241,93.0,0.0,1.43949824,1.892069376,17.735573504,0.0,0.0
2242,93.0,0.0,1.43949824,1.892069376,17.735573504,0.0,0.0
2243,93.0,0.0,1.43949824,1.892069376,17.735573504,0.0,0.0
2244,93.0,0.0,1.43949824,1.892069376,17.735573504,0.0,0.0
2245,93.0,0.0,1.43949824,1.892069376,17.735573504,0.0,0.0
2246,93.0,0.0,1.43949824,1.892069376,17.735573504,0.0,0.0
2247,93.0,0.0,1.43949824,1.892069376,17.735573504,0.0,0.0
2248,93.0,0.0,1.43949824,1.892069376,17.735573504,0.0,0.0
2249,93.0,0.0,1.43949824,1.892069376,17.735573504,0.0,0.0
2250,93.0,0.0,1.43949824,1.892069376,17.735573504,0.0,0.0
2251,93.0,0.0,1.43949824,1.892069376,17.735573504,0.0,0.0
2252,93.0,0.0,1.43949824,1.892069376,17.735573504,0.0,0.0
2253,93.0,0.0,1.43949824,1.892069376,17.735573504,0.0,0.0
2254,93.0,0.0,1.43949824,1.892130816,17.735573504,0.0,0.0
2255,93.0,0.0,1.43949824,1.892130816,17.735573504,0.0,0.0
2256,93.0,0.0,1.43949824,1.892130816,17.735573504,0.0,0.0
2257,93.0,0.0,1.43949824,1.892130816,17.735573504,0.0,0.0
2258,93.0,0.0,1.43949824,1.892130816,17.735573504,0.0,0.0
2259,93.0,0.0,1.43949824,1.892130816,17.735573504,0.0,0.0
2260,93.0,0.0,1.43949824,1.892130816,17.735573504,0.0,0.0
2261,93.0,0.0,1.43949824,1.892130816,17.735573504,0.0,0.0
2262,93.0,0.0,1.43949824,1.892130816,17.735573504,0.0,0.0
2263,92.0,0.0,1.43949824,1.892130816,17.735573504,0.0,0.0
2264,92.0,0.0,1.43949824,1.892130816,17.735573504,0.0,0.0
2265,92.0,0.0,1.43949824,1.892130816,17.735573504,0.0,0.0
2266,92.0,0.0,1.43949824,1.892130816,17.735573504,0.0,0.0
2267,92.0,0.0,1.43949824,1.892130816,17.735573504,0.0,0.0
2268,92.0,0.0,1.43949824,1.892130816,17.735573504,0.0,0.0
2269,93.0,0.0,1.43949824,1.892130816,17.735573504,0.0,0.0
2270,93.0,0.0,1.43949824,1.892130816,17.735573504,0.0,0.0
2271,93.0,0.0,1.43949824,1.892130816,17.735573504,0.0,0.0
2272,93.0,0.0,1.43949824,1.892130816,17.735573504,0.0,0.0
2273,93.0,0.0,1.43949824,1.892130816,17.735573504,0.0,0.0
2274,93.0,0.0,1.43949824,1.892130816,17.735573504,0.0,0.0
2275,93.0,0.0,1.43949824,1.89216768,17.735573504,0.0,0.0
2276,93.0,0.0,1.43949824,1.89216768,17.735573504,0.0,0.0
2277,93.0,0.0,1.43949824,1.89216768,17.735573504,0.0,0.0
2278,93.0,0.0,1.43949824,1.89216768,17.735573504,0.0,0.0
2279,93.0,0.0,1.43949824,1.89216768,17.735573504,0.0,0.0
2280,93.0,0.0,1.43949824,1.89216768,17.735573504,0.0,0.0
2281,93.0,0.0,1.43949824,1.89216768,17.735573504,0.0,0.0
2282,93.0,0.0,1.43949824,1.89216768,17.735573504,0.0,0.0
2283,93.0,0.0,1.43949824,1.89216768,17.735573504,0.0,0.0
2284,93.0,0.0,1.43949824,1.89216768,17.735573504,0.0,0.0
2285,93.0,0.0,1.43949824,1.89216768,17.735573504,0.0,0.0
2286,93.0,0.0,1.43949824,1.89216768,17.735573504,0.0,0.0
2287,93.0,0.0,1.43949824,1.89216768,17.735573504,0.0,0.0
2288,93.0,0.0,1.43949824,1.89216768,17.735573504,0.0,0.0
2289,93.0,0.0,1.43949824,1.89216768,17.735573504,0.0,0.0
2290,93.0,0.0,1.43949824,1.89216768,17.735573504,0.0,0.0
2291,93.0,0.0,1.43949824,1.89216768,17.735573504,0.0,0.0
2292,93.0,0.0,1.43949824,1.89216768,17.735573504,0.0,0.0
2293,93.0,0.0,1.43949824,1.89216768,17.735573504,0.0,0.0
2294,93.0,0.0,1.43949824,1.89216768,17.735573504,0.0,0.0
2295,93.0,0.0,1.43949824,1.89216768,17.735573504,0.0,0.0
2296,93.0,0.0,1.43949824,1.89216768,17.735573504,0.0,0.0
2297,93.0,0.0,1.43949824,1.89216768,17.735573504,0.0,0.0
2298,93.0,0.0,1.43949824,1.89216768,17.735573504,0.0,0.0
2299,93.0,0.0,1.43949824,1.89216768,17.735573504,0.0,0.0
2300,93.0,0.0,1.43949824,1.89216768,17.735573504,0.0,0.0
2301,93.0,0.0,1.43949824,1.89216768,17.735573504,0.0,0.0
2302,93.0,0.0,1.43949824,1.89216768,17.735573504,0.0,0.0
2303,93.0,0.0,1.43949824,1.89216768,17.735573504,0.0,0.0
2304,93.0,0.0,1.43949824,1.89216768,17.735573504,0.0,0.0
2305,93.0,0.0,1.43949824,1.89216768,17.735573504,0.0,0.0
2306,93.0,0.0,1.43949824,1.89216768,17.735573504,0.0,0.0
2307,93.0,0.0,1.43949824,1.89216768,17.735573504,0.0,0.0
2308,93.0,0.0,1.43949824,1.89216768,17.735573504,0.0,0.0
2309,93.0,0.0,1.43949824,1.89216768,17.735573504,0.0,0.0
2310,93.0,0.0,1.43949824,1.892225024,17.735573504,0.0,0.0
2311,93.0,0.0,1.43949824,1.892225024,17.735573504,0.0,0.0
2312,93.0,0.0,1.43949824,1.892225024,17.735573504,0.0,0.0
2313,93.0,0.0,1.43949824,1.892225024,17.735573504,0.0,0.0
2314,93.0,0.0,1.43949824,1.892225024,17.735573504,0.0,0.0
2315,93.0,0.0,1.43949824,1.892225024,17.735573504,0.0,0.0
2316,93.0,0.0,1.43949824,1.892225024,17.735573504,0.0,0.0
2317,93.0,0.0,1.43949824,1.892225024,17.735573504,0.0,0.0
2318,93.0,0.0,1.43949824,1.892225024,17.735573504,0.0,0.0
2319,93.0,0.0,1.43949824,1.892225024,17.735573504,0.0,0.0
2320,93.0,0.0,1.43949824,1.892225024,17.735573504,0.0,0.0
2321,93.0,0.0,1.43949824,1.892225024,17.735573504,0.0,0.0
2322,93.0,0.0,1.43949824,1.892225024,17.735573504,0.0,0.0
2323,93.0,0.0,1.43949824,1.892225024,17.735573504,0.0,0.0
2324,93.0,0.0,1.43949824,1.892225024,17.735573504,0.0,0.0
2325,93.0,0.0,1.43949824,1.892225024,17.735573504,0.0,0.0
2326,93.0,0.0,1.43949824,1.892225024,17.735573504,0.0,0.0
2327,93.0,0.0,1.43949824,1.892225024,17.735573504,0.0,0.0
2328,93.0,0.0,1.43949824,1.892225024,17.735573504,0.0,0.0
2329,93.0,0.0,1.43949824,1.892225024,17.735573504,0.0,0.0
2330,92.0,0.0,1.43949824,1.892225024,17.735573504,0.0,0.0
2331,92.0,0.0,1.43949824,1.892225024,17.735573504,0.0,0.0
2332,92.0,0.0,1.43949824,1.892225024,17.735573504,0.0,0.0
2333,92.0,0.0,1.43949824,1.892225024,17.735573504,0.0,0.0
2334,92.0,0.0,1.43949824,1.892225024,17.735573504,0.0,0.0
2335,92.0,0.0,1.43949824,1.892225024,17.735573504,0.0,0.0
2336,93.0,0.0,1.43949824,1.892225024,17.735573504,0.0,0.0
2337,93.0,0.0,1.43949824,1.892225024,17.735573504,0.0,0.0
2338,93.0,0.0,1.43949824,1.892225024,17.735573504,0.0,0.0
2339,93.0,0.0,1.43949824,1.892225024,17.735573504,0.0,0.0
2340,93.0,0.0,1.43949824,1.892225024,17.735573504,0.0,0.0
2341,93.0,0.0,1.43949824,1.892225024,17.735573504,0.0,0.0
2342,93.0,0.0,1.43949824,1.892225024,17.735573504,0.0,0.0
2343,93.0,0.0,1.43949824,1.892225024,17.735573504,0.0,0.0
2344,93.0,0.0,1.43949824,1.892225024,17.735573504,0.0,0.0
2345,93.0,0.0,1.43949824,1.892225024,17.735573504,0.0,0.0
2346,93.0,0.0,1.43949824,1.892225024,17.735573504,0.0,0.0
2347,93.0,3706.9,1.43949824,1.892225024,17.735573504,0.0,0.0
2348,93.0,0.0,1.43949824,1.892225024,17.735573504,0.0,0.0
2349,93.0,0.0,1.43949824,1.892225024,17.735573504,0.0,0.0
2350,93.0,0.0,1.43949824,1.892225024,17.735573504,0.0,0.0
2351,93.0,0.0,1.43949824,1.892225024,17.735573504,0.0,0.0
2352,93.0,0.0,1.43949824,1.892225024,17.735573504,0.0,0.0
2353,93.0,0.0,1.43949824,1.892225024,17.735573504,0.0,0.0
2354,93.0,0.0,1.43949824,1.892225024,17.735573504,0.0,0.0
2355,93.0,0.0,1.43949824,1.892225024,17.735573504,0.0,0.0
2356,93.0,0.0,1.43949824,1.892225024,17.735573504,0.0,0.0
2357,93.0,0.0,1.43949824,1.892225024,17.735573504,0.0,0.0
2358,93.0,0.0,1.43949824,1.892225024,17.735573504,0.0,0.0
2359,93.0,0.0,1.43949824,1.892225024,17.735573504,0.0,0.0
2360,93.0,0.0,1.43949824,1.892225024,17.735573504,0.0,0.0
2361,93.0,0.0,1.43949824,1.892225024,17.735573504,0.0,0.0
2362,93.0,3872.7,1.43949824,1.892225024,17.735573504,0.0,0.0
2363,93.0,0.0,1.43949824,1.892225024,17.735573504,0.0,0.0
2364,93.0,0.0,1.43949824,1.892225024,17.735573504,0.0,0.0
2365,93.0,0.0,1.43949824,1.892225024,17.735573504,0.0,0.0
2366,93.0,0.0,1.43949824,1.892225024,17.735573504,0.0,0.0
2367,93.0,0.0,1.43949824,1.892225024,17.735573504,0.0,0.0
2368,93.0,0.0,1.43949824,1.892225024,17.735573504,0.0,0.0
2369,93.0,0.0,1.43949824,1.892225024,17.735573504,0.0,0.0
2370,93.0,0.0,1.43949824,1.892225024,17.735573504,0.0,0.0
2371,93.0,0.0,1.43949824,1.892225024,17.735573504,0.0,0.0
2372,93.0,0.0,1.43949824,1.892225024,17.735573504,0.0,0.0
2373,93.0,0.0,1.43949824,1.892225024,17.735573504,0.0,0.0
2374,93.0,0.0,1.43949824,1.892225024,17.735573504,0.0,0.0
2375,93.0,0.0,1.43949824,1.892225024,17.735573504,0.0,0.0
2376,93.0,0.0,1.43949824,1.892225024,17.735573504,0.0,0.0
2377,93.0,0.0,1.43949824,1.892225024,17.735573504,0.0,0.0
2378,93.0,0.0,1.43949824,1.892225024,17.735573504,0.0,0.0
2379,93.0,0.0,1.43949824,1.892225024,17.735573504,0.0,0.0
2380,93.0,0.0,1.43949824,1.892225024,17.7360896,0.0,0.0
2381,93.0,0.0,1.43949824,1.892225024,17.7360896,0.0,0.0
2382,93.0,0.0,1.43949824,1.892352,17.7360896,0.0,0.0
2383,93.0,0.0,1.43949824,1.892352,17.7360896,0.0,0.0
2384,93.0,0.0,1.43949824,1.892352,17.7360896,0.0,0.0
2385,93.0,0.0,1.43949824,1.892356096,17.7360896,0.0,0.0
2386,93.0,0.0,1.43949824,1.892360192,17.7360896,0.0,0.0
2387,93.0,0.0,1.43949824,1.892360192,17.7360896,0.0,0.0
2388,93.0,0.0,1.43949824,1.892360192,17.7360896,0.0,0.0
2389,93.0,0.0,1.43949824,1.892360192,17.736347648,0.0,0.0
2390,93.0,0.0,1.43949824,1.892360192,17.736347648,0.0,0.0
2391,92.0,0.0,1.43949824,1.892368384,17.736347648,0.0,0.0
2392,92.0,3888.8,1.43949824,1.892368384,17.736347648,0.0,0.0
2393,92.0,0.0,1.43949824,1.892368384,17.736347648,0.0,0.0
2394,92.0,0.0,1.43949824,1.892368384,17.736347648,0.0,0.0
2395,92.0,0.0,1.43949824,1.892368384,17.736347648,0.0,0.0
2396,92.0,0.0,1.43949824,1.892368384,17.736347648,0.0,0.0
2397,93.0,0.0,1.43949824,1.892368384,17.736347648,0.0,0.0
2398,93.0,0.0,1.43949824,1.892380672,17.736347648,0.0,0.0
2399,93.0,0.0,1.43949824,1.892380672,17.736347648,0.0,0.0
2400,93.0,0.0,1.43949824,1.892380672,17.736347648,0.0,0.0
2401,93.0,0.0,1.43949824,1.892380672,17.736347648,0.0,0.0
2402,93.0,0.0,1.43949824,1.892380672,17.736347648,0.0,0.0
2403,93.0,0.0,1.43949824,1.892380672,17.736347648,0.0,0.0
2404,93.0,0.0,1.43949824,1.892380672,17.737539584,0.0,0.0
2405,93.0,0.0,1.43949824,1.89239296,17.737539584,0.0,0.0
2406,93.0,0.0,1.43949824,1.89239296,17.737539584,0.0,0.0
2407,93.0,0.0,1.43949824,1.89239296,17.737539584,0.0,0.0
2408,93.0,0.0,1.43949824,1.89239296,17.737539584,0.0,0.0
2409,93.0,0.0,1.43949824,1.89239296,17.737539584,0.0,0.0
2410,93.0,0.0,1.43949824,1.89239296,17.737539584,0.0,0.0
2411,93.0,0.0,1.43949824,1.89239296,17.737539584,0.0,0.0
2412,93.0,0.0,1.43949824,1.89239296,17.737539584,0.0,0.0
2413,93.0,0.0,1.43949824,1.89239296,17.737539584,0.0,0.0
2414,93.0,3914.1,1.43949824,1.892409344,17.737539584,0.0,0.0
2415,93.0,0.0,1.43949824,1.892409344,17.737539584,0.0,0.0
2416,93.0,0.0,1.43949824,1.892409344,17.737539584,0.0,0.0
2417,93.0,0.0,1.43949824,1.892409344,17.737539584,0.0,0.0
2418,93.0,0.0,1.43949824,1.892409344,17.737539584,0.0,0.0
2419,93.0,0.0,1.43949824,1.892409344,17.737539584,0.0,0.0
2420,93.0,0.0,1.43949824,1.892409344,17.737539584,0.0,0.0
2421,93.0,3844.4,1.43949824,1.892417536,17.737539584,0.0,0.0
2422,93.0,0.0,1.43949824,1.892417536,17.737539584,0.0,0.0
2423,93.0,0.0,1.43949824,1.892417536,17.737539584,0.0,0.0
2424,93.0,0.0,1.43949824,1.892417536,17.737539584,0.0,0.0
2425,93.0,0.0,1.43949824,1.892417536,17.737539584,0.0,0.0
2426,93.0,0.0,1.43949824,1.892417536,17.737539584,0.0,0.0
2427,93.0,0.0,1.43949824,1.892417536,17.737539584,0.0,0.0
2428,93.0,0.0,1.43949824,1.892429824,17.737539584,0.0,0.0
2429,93.0,0.0,1.43949824,1.892429824,17.737539584,0.0,0.0
2430,93.0,0.0,1.43949824,1.892429824,17.737539584,0.0,0.0
2431,93.0,0.0,1.43949824,1.892429824,17.737539584,0.0,0.0
2432,93.0,0.0,1.43949824,1.892429824,17.737539584,0.0,0.0
2433,93.0,0.0,1.43949824,1.892429824,17.737539584,0.0,0.0
2434,93.0,0.0,1.43949824,1.892429824,17.737539584,0.0,0.0
2435,93.0,0.0,1.43949824,1.892442112,17.737539584,0.0,0.0
2436,93.0,0.0,1.43949824,1.892442112,17.737539584,0.0,0.0
2437,93.0,0.0,1.43949824,1.892442112,17.737539584,0.0,0.0
2438,93.0,0.0,1.43949824,1.892442112,17.737539584,0.0,0.0
2439,93.0,0.0,1.43949824,1.892442112,17.737539584,0.0,0.0
2440,93.0,0.0,1.43949824,1.892442112,17.737539584,0.0,0.0
2441,93.0,0.0,1.43949824,1.892442112,17.737539584,0.0,0.0
2442,93.0,0.0,1.43949824,1.892442112,17.737539584,0.0,0.0
2443,93.0,0.0,1.43949824,1.892442112,17.737539584,0.0,0.0
2444,93.0,0.0,1.43949824,1.892458496,17.737539584,0.0,0.0
2445,93.0,0.0,1.43949824,1.892458496,17.737539584,0.0,0.0
2446,93.0,0.0,1.43949824,1.892458496,17.737539584,0.0,0.0
2447,93.0,0.0,1.43949824,1.892458496,17.737539584,0.0,0.0
2448,93.0,0.0,1.43949824,1.892458496,17.737539584,0.0,0.0
2449,93.0,0.0,1.43949824,1.892458496,17.737539584,0.0,0.0
2450,93.0,3888.5,1.43949824,1.892458496,17.737539584,0.0,0.0
2451,93.0,0.0,1.43949824,1.892458496,17.737539584,0.0,0.0
2452,93.0,0.0,1.43949824,1.892470784,17.737539584,0.0,0.0
2453,93.0,0.0,1.43949824,1.892470784,17.737539584,0.0,0.0
2454,93.0,0.0,1.43949824,1.892470784,17.737539584,0.0,0.0
2455,93.0,0.0,1.43949824,1.892470784,17.737539584,0.0,0.0
2456,93.0,0.0,1.43949824,1.892470784,17.737539584,0.0,0.0
2457,93.0,0.0,1.43949824,1.892470784,17.737539584,0.0,0.0
2458,92.0,0.0,1.43949824,1.892470784,17.737539584,0.0,0.0
2459,92.0,0.0,1.43949824,1.892470784,17.737539584,0.0,0.0
2460,92.0,0.0,1.43949824,1.892470784,17.737539584,0.0,0.0
2461,92.0,0.0,1.43949824,1.892470784,17.737539584,0.0,0.0
2462,92.0,0.0,1.43949824,1.892487168,17.737539584,0.0,0.0
2463,92.0,0.0,1.43949824,1.892487168,17.737539584,0.0,0.0
2464,93.0,0.0,1.43949824,1.892487168,17.737539584,0.0,0.0
2465,93.0,0.0,1.43949824,1.892487168,17.737539584,0.0,0.0
2466,93.0,0.0,1.43949824,1.892487168,17.737539584,0.0,0.0
2467,93.0,0.0,1.43949824,1.892487168,17.737539584,0.0,0.0
2468,93.0,0.0,1.43949824,1.892487168,17.737539584,0.0,0.0
2469,93.0,0.0,1.43949824,1.892487168,17.737539584,0.0,0.0
2470,93.0,0.0,1.43949824,1.892487168,17.737539584,0.0,0.0
2471,93.0,0.0,1.43949824,1.892487168,17.737539584,0.0,0.0
2472,93.0,0.0,1.43949824,1.892507648,17.737539584,0.0,0.0
2473,93.0,0.0,1.43949824,1.892507648,17.737539584,0.0,0.0
2474,93.0,0.0,1.43949824,1.892507648,17.737539584,0.0,0.0
2475,93.0,0.0,1.43949824,1.892507648,17.737539584,0.0,0.0
2476,93.0,0.0,1.43949824,1.892507648,17.737539584,0.0,0.0
2477,93.0,0.0,1.43949824,1.892507648,17.737539584,0.0,0.0
2478,93.0,0.0,1.43949824,1.892507648,17.737539584,0.0,0.0
2479,93.0,0.0,1.43949824,1.892507648,17.737539584,0.0,0.0
2480,93.0,0.0,1.43949824,1.892519936,17.737539584,0.0,0.0
2481,93.0,0.0,1.43949824,1.892519936,17.737539584,0.0,0.0
