step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
4230,forward,93.0,308.9,1.43949824,1.895469056,17.740603392,0.0,0.0
4230,backward,93.0,190.5,1.43949824,1.895469056,17.740603392,0.0,0.0
4230,optimizer,93.0,0.0,1.43949824,1.895469056,17.740603392,0.0,0.0
4231,forward,93.0,303.3,1.43949824,1.895469056,17.740603392,0.0,0.0
4231,backward,93.0,140.4,1.43949824,1.895469056,17.740603392,0.0,0.0
4231,optimizer,93.0,0.0,1.43949824,1.895469056,17.740603392,0.0,0.0
4232,forward,93.0,306.2,1.43949824,1.895469056,17.740603392,0.0,0.0
4232,backward,93.0,188.4,1.43949824,1.895469056,17.740603392,0.0,0.0
4232,optimizer,93.0,0.0,1.43949824,1.895469056,17.740603392,0.0,0.0
4233,forward,93.0,306.1,1.43949824,1.895469056,17.740603392,0.0,0.0
4233,backward,93.0,189.8,1.43949824,1.895469056,17.740603392,0.0,0.0
4233,optimizer,93.0,0.0,1.43949824,1.895469056,17.740603392,0.0,0.0
4234,forward,93.0,304.1,1.43949824,1.895469056,17.740603392,0.0,0.0
4234,backward,93.0,141.3,1.43949824,1.895469056,17.740603392,0.0,0.0
4234,optimizer,93.0,0.0,1.43949824,1.895469056,17.740603392,0.0,0.0
4235,forward,93.0,306.1,1.43949824,1.895469056,17.740603392,0.0,0.0
4235,backward,93.0,141.7,1.43949824,1.895469056,17.740603392,0.0,0.0
4235,optimizer,93.0,610.3,1.43949824,1.895469056,17.740603392,0.0,0.0
4236,forward,93.0,308.6,1.43949824,1.895469056,17.740603392,0.0,0.0
4236,backward,93.0,143.2,1.43949824,1.895469056,17.740603392,0.0,0.0
4236,optimizer,93.0,0.0,1.43949824,1.895469056,17.740603392,0.0,0.0
4237,forward,93.0,302.3,1.43949824,1.895469056,17.740603392,0.0,0.0
4237,backward,93.0,188.5,1.43949824,1.895469056,17.740603392,0.0,0.0
4237,optimizer,93.0,0.0,1.43949824,1.895469056,17.740603392,0.0,0.0
4238,forward,93.0,411.4,1.43949824,1.895469056,17.740603392,0.0,0.0
4238,backward,93.0,142.8,1.43949824,1.895469056,17.740603392,0.0,0.0
4238,optimizer,93.0,0.0,1.43949824,1.895469056,17.740603392,0.0,0.0
4239,forward,93.0,308.9,1.43949824,1.895469056,17.740603392,0.0,0.0
4239,backward,93.0,143.2,1.43949824,1.895469056,17.740603392,0.0,0.0
4239,optimizer,93.0,611.7,1.43949824,1.895469056,17.740603392,0.0,0.0
4240,forward,93.0,305.9,1.43949824,1.895469056,17.740603392,0.0,0.0
4240,backward,93.0,142.0,1.43949824,1.895469056,17.740603392,0.0,0.0
4240,optimizer,93.0,0.0,1.43949824,1.895469056,17.740603392,0.0,0.0
4241,forward,93.0,306.9,1.43949824,1.895469056,17.740603392,0.0,0.0
4241,backward,93.0,190.1,1.43949824,1.895469056,17.740603392,0.0,0.0
4241,optimizer,93.0,0.0,1.43949824,1.895469056,17.740603392,0.0,0.0
4242,forward,93.0,303.5,1.43949824,1.895469056,17.740603392,0.0,0.0
4242,backward,93.0,141.0,1.43949824,1.895469056,17.740603392,0.0,0.0
4242,optimizer,93.0,610.3,1.43949824,1.895469056,17.740603392,0.0,0.0
4243,forward,93.0,203.9,1.43949824,1.895469056,17.740603392,0.0,0.0
4243,backward,93.0,189.1,1.43949824,1.895469056,17.740603392,0.0,0.0
4243,optimizer,93.0,0.0,1.43949824,1.895469056,17.740603392,0.0,0.0
4244,forward,93.0,412.2,1.43949824,1.895469056,17.740603392,0.0,0.0
4244,backward,93.0,142.9,1.43949824,1.895469056,17.740603392,0.0,0.0
4244,optimizer,93.0,0.0,1.43949824,1.895469056,17.740603392,0.0,0.0
4245,forward,93.0,300.7,1.43949824,1.895469056,17.740603392,0.0,0.0
4245,backward,93.0,141.4,1.43949824,1.895469056,17.740603392,0.0,0.0
4245,optimizer,93.0,0.0,1.43949824,1.895469056,17.740603392,0.0,0.0
4246,forward,93.0,305.8,1.43949824,1.895469056,17.740603392,0.0,0.0
4246,backward,93.0,188.5,1.43949824,1.895469056,17.740603392,0.0,0.0
4246,optimizer,93.0,0.0,1.43949824,1.895469056,17.740603392,0.0,0.0
4247,forward,93.0,306.3,1.43949824,1.895559168,17.740603392,0.0,0.0
4247,backward,93.0,188.3,1.43949824,1.895559168,17.740603392,0.0,0.0
4247,optimizer,93.0,0.0,1.43949824,1.895559168,17.740603392,0.0,0.0
4248,forward,93.0,304.2,1.43949824,1.895559168,17.740603392,0.0,0.0
4248,backward,93.0,141.3,1.43949824,1.895559168,17.740603392,0.0,0.0
4248,optimizer,93.0,0.0,1.43949824,1.895559168,17.740603392,0.0,0.0
4249,forward,93.0,403.8,1.43949824,1.895559168,17.740603392,0.0,0.0
4249,backward,93.0,142.0,1.43949824,1.895559168,17.740603392,0.0,0.0
4249,optimizer,93.0,0.0,1.43949824,1.895559168,17.740603392,0.0,0.0
4250,forward,93.0,309.4,1.43949824,1.895559168,17.740603392,0.0,0.0
4250,backward,93.0,143.2,1.43949824,1.895559168,17.740603392,0.0,0.0
4250,optimizer,93.0,614.4,1.43949824,1.895559168,17.740603392,0.0,0.0
4251,forward,93.0,306.6,1.43949824,1.895559168,17.740603392,0.0,0.0
4251,backward,93.0,142.2,1.43949824,1.895559168,17.740603392,0.0,0.0
4251,optimizer,93.0,0.0,1.43949824,1.895559168,17.740603392,0.0,0.0
4252,forward,93.0,308.6,1.43949824,1.895559168,17.740603392,0.0,0.0
4252,backward,93.0,189.8,1.43949824,1.895559168,17.740603392,0.0,0.0
4252,optimizer,93.0,0.0,1.43949824,1.895559168,17.740603392,0.0,0.0
4253,forward,93.0,306.0,1.43949824,1.895559168,17.740603392,0.0,0.0
4253,backward,93.0,143.5,1.43949824,1.895559168,17.740603392,0.0,0.0
4253,optimizer,93.0,0.0,1.43949824,1.895559168,17.740603392,0.0,0.0
4254,forward,93.0,408.1,1.43949824,1.895559168,17.740603392,0.0,0.0
4254,backward,93.0,142.1,1.43949824,1.895559168,17.740603392,0.0,0.0
4254,optimizer,93.0,0.0,1.43949824,1.895559168,17.740603392,0.0,0.0
4255,forward,93.0,308.9,1.43949824,1.895559168,17.740603392,0.0,0.0
4255,backward,93.0,189.5,1.43949824,1.895559168,17.740603392,0.0,0.0
4255,optimizer,93.0,0.0,1.43949824,1.895559168,17.740603392,0.0,0.0
4256,forward,93.0,303.8,1.43949824,1.895559168,17.740603392,0.0,0.0
4256,backward,93.0,141.0,1.43949824,1.895559168,17.740603392,0.0,0.0
4256,optimizer,93.0,0.0,1.43949824,1.895559168,17.740603392,0.0,0.0
4257,forward,93.0,303.9,1.43949824,1.895559168,17.740603392,0.0,0.0
4257,backward,93.0,189.2,1.43949824,1.895559168,17.740603392,0.0,0.0
4257,optimizer,93.0,0.0,1.43949824,1.895559168,17.740603392,0.0,0.0
4258,forward,93.0,309.4,1.43949824,1.895559168,17.740603392,0.0,0.0
4258,backward,93.0,143.3,1.43949824,1.895559168,17.740603392,0.0,0.0
4258,optimizer,93.0,609.4,1.43949824,1.895559168,17.740603392,0.0,0.0
4259,forward,93.0,304.2,1.43949824,1.895559168,17.740603392,0.0,0.0
4259,backward,93.0,140.6,1.43949824,1.895559168,17.740603392,0.0,0.0
4259,optimizer,93.0,0.0,1.43949824,1.895559168,17.740603392,0.0,0.0
4260,forward,93.0,306.4,1.43949824,1.895559168,17.740603392,0.0,0.0
4260,backward,93.0,189.4,1.43949824,1.895559168,17.740603392,0.0,0.0
4260,optimizer,93.0,0.0,1.43949824,1.895559168,17.740603392,0.0,0.0
4261,forward,93.0,306.0,1.43949824,1.895559168,17.740603392,0.0,0.0
4261,backward,93.0,143.5,1.43949824,1.895559168,17.740603392,0.0,0.0
4261,optimizer,93.0,0.0,1.43949824,1.895559168,17.740603392,0.0,0.0
4262,forward,93.0,305.2,1.43949824,1.895559168,17.740603392,0.0,0.0
4262,backward,93.0,187.7,1.43949824,1.895559168,17.740603392,0.0,0.0
4262,optimizer,93.0,0.0,1.43949824,1.895559168,17.740603392,0.0,0.0
4263,forward,93.0,306.7,1.43949824,1.895559168,17.740603392,0.0,0.0
4263,backward,93.0,188.5,1.43949824,1.895559168,17.740603392,0.0,0.0
4263,optimizer,93.0,0.0,1.43949824,1.895559168,17.740603392,0.0,0.0
4264,forward,93.0,306.0,1.43949824,1.895559168,17.740603392,0.0,0.0
4264,backward,93.0,142.4,1.43949824,1.895559168,17.740603392,0.0,0.0
4264,optimizer,93.0,0.0,1.43949824,1.895559168,17.740603392,0.0,0.0
4265,forward,93.0,303.6,1.43949824,1.895559168,17.740603392,0.0,0.0
4265,backward,93.0,189.6,1.43949824,1.895559168,17.740603392,0.0,0.0
4265,optimizer,93.0,0.0,1.43949824,1.895559168,17.740603392,0.0,0.0
4266,forward,93.0,308.6,1.43949824,1.895559168,17.740603392,0.0,0.0
4266,backward,93.0,142.7,1.43949824,1.895559168,17.740603392,0.0,0.0
4266,optimizer,93.0,0.0,1.43949824,1.895559168,17.740603392,0.0,0.0
4267,forward,93.0,308.8,1.43949824,1.895559168,17.740603392,0.0,0.0
4267,backward,93.0,191.1,1.43949824,1.895559168,17.740603392,0.0,0.0
4267,optimizer,93.0,0.0,1.43949824,1.895559168,17.740603392,0.0,0.0
4268,forward,93.0,306.5,1.43949824,1.895559168,17.740603392,0.0,0.0
4268,backward,93.0,142.0,1.43949824,1.895559168,17.740603392,0.0,0.0
4268,optimizer,93.0,0.0,1.43949824,1.895559168,17.740603392,0.0,0.0
4269,forward,93.0,407.7,1.43949824,1.895559168,17.740603392,0.0,0.0
4269,backward,93.0,142.8,1.43949824,1.895559168,17.740603392,0.0,0.0
4269,optimizer,93.0,0.0,1.43949824,1.895559168,17.740603392,0.0,0.0
4270,forward,93.0,303.0,1.43949824,1.895559168,17.740603392,0.0,0.0
4270,backward,93.0,188.3,1.43949824,1.895559168,17.740603392,0.0,0.0
4270,optimizer,93.0,0.0,1.43949824,1.895559168,17.740603392,0.0,0.0
4271,forward,93.0,306.8,1.43949824,1.895559168,17.740603392,0.0,0.0
4271,backward,93.0,141.8,1.43949824,1.895559168,17.740603392,0.0,0.0
4271,optimizer,93.0,0.0,1.43949824,1.895559168,17.740603392,0.0,0.0
4272,forward,93.0,308.9,1.43949824,1.895559168,17.740603392,0.0,0.0
4272,backward,93.0,190.9,1.43949824,1.895559168,17.740603392,0.0,0.0
4272,optimizer,93.0,0.0,1.43949824,1.895559168,17.740603392,0.0,0.0
4273,forward,93.0,300.6,1.43949824,1.895559168,17.740603392,0.0,0.0
4273,backward,93.0,141.7,1.43949824,1.895559168,17.740603392,0.0,0.0
4273,optimizer,93.0,613.4,1.43949824,1.895559168,17.740603392,0.0,0.0
4274,forward,93.0,306.5,1.43949824,1.895559168,17.740603392,0.0,0.0
4274,backward,93.0,141.5,1.43949824,1.895559168,17.740603392,0.0,0.0
4274,optimizer,93.0,0.0,1.43949824,1.895559168,17.740603392,0.0,0.0
4275,forward,93.0,411.7,1.43949824,1.895559168,17.740603392,0.0,0.0
4275,backward,93.0,143.6,1.43949824,1.895559168,17.740603392,0.0,0.0
4275,optimizer,93.0,0.0,1.43949824,1.895559168,17.740603392,0.0,0.0
4276,forward,93.0,306.4,1.43949824,1.895559168,17.740603392,0.0,0.0
4276,backward,93.0,188.8,1.43949824,1.895559168,17.740603392,0.0,0.0
4276,optimizer,93.0,0.0,1.43949824,1.895559168,17.740603392,0.0,0.0
4277,forward,93.0,306.1,1.43949824,1.895559168,17.740603392,0.0,0.0
4277,backward,93.0,190.1,1.43949824,1.895559168,17.740603392,0.0,0.0
4277,optimizer,93.0,0.0,1.43949824,1.895559168,17.740603392,0.0,0.0
4278,forward,93.0,309.2,1.43949824,1.895559168,17.740603392,0.0,0.0
4278,backward,93.0,143.4,1.43949824,1.895559168,17.740603392,0.0,0.0
4278,optimizer,93.0,0.0,1.43949824,1.895559168,17.740603392,0.0,0.0
4279,forward,93.0,407.3,1.43949824,1.895559168,17.740603392,0.0,0.0
4279,backward,93.0,141.7,1.43949824,1.895559168,17.740603392,0.0,0.0
4279,optimizer,93.0,0.0,1.43949824,1.895559168,17.740603392,0.0,0.0
4280,forward,93.0,309.6,1.43949824,1.895559168,17.740603392,0.0,0.0
4280,backward,93.0,142.5,1.43949824,1.895559168,17.740603392,0.0,0.0
4280,optimizer,93.0,611.5,1.43949824,1.895559168,17.740603392,0.0,0.0
4281,forward,93.0,299.2,1.43949824,1.895559168,17.740603392,0.0,0.0
4281,backward,93.0,141.0,1.43949824,1.895559168,17.740603392,0.0,0.0
4281,optimizer,93.0,0.0,1.43949824,1.895559168,17.740603392,0.0,0.0
4282,forward,93.0,306.1,1.43949824,1.895559168,17.740603392,0.0,0.0
4282,backward,93.0,189.0,1.43949824,1.895559168,17.740603392,0.0,0.0
4282,optimizer,93.0,0.0,1.43949824,1.895559168,17.740603392,0.0,0.0
4283,forward,93.0,309.1,1.43949824,1.895559168,17.740603392,0.0,0.0
4283,backward,93.0,143.2,1.43949824,1.895559168,17.740603392,0.0,0.0
4283,optimizer,93.0,0.0,1.43949824,1.895559168,17.740603392,0.0,0.0
4284,forward,93.0,405.0,1.43949824,1.895559168,17.740603392,0.0,0.0
4284,backward,93.0,140.6,1.43949824,1.895559168,17.740603392,0.0,0.0
4284,optimizer,93.0,0.0,1.43949824,1.895559168,17.740603392,0.0,0.0
4285,forward,93.0,304.5,1.43949824,1.895559168,17.740603392,0.0,0.0
4285,backward,93.0,189.1,1.43949824,1.895559168,17.740603392,0.0,0.0
4285,optimizer,93.0,0.0,1.43949824,1.895559168,17.740603392,0.0,0.0
4286,forward,93.0,309.3,1.43949824,1.895559168,17.740603392,0.0,0.0
4286,backward,93.0,143.3,1.43949824,1.895559168,17.740603392,0.0,0.0
4286,optimizer,93.0,0.0,1.43949824,1.895559168,17.740603392,0.0,0.0
4287,forward,93.0,304.0,1.43949824,1.895559168,17.740603392,0.0,0.0
4287,backward,93.0,188.0,1.43949824,1.895559168,17.740603392,0.0,0.0
4287,optimizer,93.0,0.0,1.43949824,1.895559168,17.740603392,0.0,0.0
4288,forward,93.0,305.9,1.43949824,1.895559168,17.740603392,0.0,0.0
4288,backward,93.0,141.5,1.43949824,1.895559168,17.740603392,0.0,0.0
4288,optimizer,93.0,610.8,1.43949824,1.895559168,17.740603392,0.0,0.0
4289,forward,93.0,303.3,1.43949824,1.895559168,17.740603392,0.0,0.0
4289,backward,93.0,142.8,1.43949824,1.895559168,17.740603392,0.0,0.0
4289,optimizer,93.0,0.0,1.43949824,1.895559168,17.740603392,0.0,0.0
4290,forward,93.0,306.0,1.43949824,1.895559168,17.740603392,0.0,0.0
4290,backward,93.0,189.2,1.43949824,1.895559168,17.740603392,0.0,0.0
4290,optimizer,93.0,0.0,1.43949824,1.895559168,17.740603392,0.0,0.0
4291,forward,93.0,308.8,1.43949824,1.895559168,17.740603392,0.0,0.0
4291,backward,93.0,142.6,1.43949824,1.895559168,17.740603392,0.0,0.0
4291,optimizer,93.0,0.0,1.43949824,1.895559168,17.740603392,0.0,0.0
4292,forward,93.0,308.7,1.43949824,1.895559168,17.740603392,0.0,0.0
4292,backward,93.0,143.3,1.43949824,1.895559168,17.740603392,0.0,0.0
4292,optimizer,93.0,614.1,1.43949824,1.895559168,17.740603392,0.0,0.0
4293,forward,93.0,302.7,1.43949824,1.895559168,17.740603392,0.0,0.0
4293,backward,93.0,141.4,1.43949824,1.895559168,17.740603392,0.0,0.0
4293,optimizer,93.0,0.0,1.43949824,1.895559168,17.740603392,0.0,0.0
4294,forward,93.0,412.4,1.43949824,1.895559168,17.740603392,0.0,0.0
4294,backward,93.0,142.8,1.43949824,1.895559168,17.740603392,0.0,0.0
4294,optimizer,93.0,0.0,1.43949824,1.895559168,17.740603392,0.0,0.0
4295,forward,93.0,301.7,1.43949824,1.895559168,17.740603392,0.0,0.0
4295,backward,93.0,140.6,1.43949824,1.895559168,17.740603392,0.0,0.0
4295,optimizer,93.0,608.3,1.43949824,1.895559168,17.740603392,0.0,0.0
4296,forward,93.0,204.0,1.43949824,1.895559168,17.740603392,0.0,0.0
4296,backward,93.0,189.5,1.43949824,1.895559168,17.740603392,0.0,0.0
4296,optimizer,93.0,0.0,1.43949824,1.895559168,17.740603392,0.0,0.0
4297,forward,93.0,306.4,1.43949824,1.895559168,17.740603392,0.0,0.0
4297,backward,93.0,190.3,1.43949824,1.895559168,17.740603392,0.0,0.0
4297,optimizer,93.0,0.0,1.43949824,1.895559168,17.740603392,0.0,0.0
4298,forward,93.0,303.6,1.43949824,1.895559168,17.740603392,0.0,0.0
4298,backward,93.0,141.3,1.43949824,1.895559168,17.740603392,0.0,0.0
4298,optimizer,93.0,0.0,1.43949824,1.895559168,17.740603392,0.0,0.0
4299,forward,93.0,408.3,1.43949824,1.895559168,17.740603392,0.0,0.0
4299,backward,93.0,141.6,1.43949824,1.895559168,17.740603392,0.0,0.0
4299,optimizer,93.0,0.0,1.43949824,1.895559168,17.740603392,0.0,0.0
4300,forward,93.0,308.6,1.43949824,1.895559168,17.740603392,0.0,0.0
4300,backward,93.0,190.6,1.43949824,1.895559168,17.740603392,0.0,0.0
4300,optimizer,93.0,0.0,1.43949824,1.895559168,17.740603392,0.0,0.0
4301,forward,93.0,301.7,1.43949824,1.895559168,17.740603392,0.0,0.0
4301,backward,93.0,141.2,1.43949824,1.895559168,17.740603392,0.0,0.0
4301,optimizer,93.0,615.1,1.43949824,1.895559168,17.740603392,0.0,0.0
4302,forward,93.0,305.7,1.43949824,1.895559168,17.740603392,0.0,0.0
4302,backward,93.0,141.6,1.43949824,1.895559168,17.740603392,0.0,0.0
4302,optimizer,93.0,0.0,1.43949824,1.895559168,17.740603392,0.0,0.0
4303,forward,93.0,306.4,1.43949824,1.895559168,17.740603392,0.0,0.0
4303,backward,93.0,190.3,1.43949824,1.895559168,17.740603392,0.0,0.0
4303,optimizer,93.0,0.0,1.43949824,1.895559168,17.740603392,0.0,0.0
4304,forward,93.0,306.3,1.43949824,1.895559168,17.740603392,0.0,0.0
4304,backward,93.0,142.4,1.43949824,1.895559168,17.740603392,0.0,0.0
4304,optimizer,93.0,0.0,1.43949824,1.895559168,17.740603392,0.0,0.0
4305,forward,93.0,306.4,1.43949824,1.895559168,17.740603392,0.0,0.0
4305,backward,93.0,190.1,1.43949824,1.895559168,17.740603392,0.0,0.0
4305,optimizer,93.0,0.0,1.43949824,1.895559168,17.740603392,0.0,0.0
4306,forward,93.0,308.6,1.43949824,1.895559168,17.740603392,0.0,0.0
4306,backward,93.0,143.4,1.43949824,1.895559168,17.740603392,0.0,0.0
4306,optimizer,93.0,0.0,1.43949824,1.895559168,17.740603392,0.0,0.0
4307,forward,93.0,305.9,1.43949824,1.895559168,17.740603392,0.0,0.0
4307,backward,93.0,189.5,1.43949824,1.895559168,17.740603392,0.0,0.0
4307,optimizer,93.0,0.0,1.43949824,1.895559168,17.740603392,0.0,0.0
4308,forward,93.0,309.1,1.43949824,1.895559168,17.740603392,0.0,0.0
4308,backward,93.0,143.0,1.43949824,1.895559168,17.740603392,0.0,0.0
4308,optimizer,93.0,0.0,1.43949824,1.895559168,17.740603392,0.0,0.0
4309,forward,93.0,398.6,1.43949824,1.895559168,17.740603392,0.0,0.0
4309,backward,93.0,141.1,1.43949824,1.895559168,17.740603392,0.0,0.0
4309,optimizer,93.0,0.0,1.43949824,1.895665664,17.740603392,0.0,0.0
4310,forward,93.0,306.0,1.43949824,1.895665664,17.740603392,0.0,0.0
4310,backward,93.0,189.7,1.43949824,1.895665664,17.740603392,0.0,0.0
4310,optimizer,93.0,0.0,1.43949824,1.895665664,17.740603392,0.0,0.0
4311,forward,93.0,309.2,1.43949824,1.895665664,17.740603392,0.0,0.0
4311,backward,93.0,143.4,1.43949824,1.895665664,17.740603392,0.0,0.0
4311,optimizer,93.0,0.0,1.43949824,1.895665664,17.740603392,0.0,0.0
4312,forward,93.0,303.7,1.43949824,1.895665664,17.740603392,0.0,0.0
4312,backward,93.0,187.8,1.43949824,1.895665664,17.740603392,0.0,0.0
4312,optimizer,93.0,0.0,1.43949824,1.895665664,17.740603392,0.0,0.0
4313,forward,93.0,303.1,1.43949824,1.895665664,17.740603392,0.0,0.0
4313,backward,93.0,142.0,1.43949824,1.895665664,17.740603392,0.0,0.0
4313,optimizer,93.0,612.9,1.43949824,1.895665664,17.740603392,0.0,0.0
4314,forward,93.0,308.9,1.43949824,1.895665664,17.740603392,0.0,0.0
4314,backward,93.0,143.1,1.43949824,1.895665664,17.740603392,0.0,0.0
4314,optimizer,93.0,0.0,1.43949824,1.895665664,17.740603392,0.0,0.0
4315,forward,93.0,305.9,1.43949824,1.895665664,17.740603392,0.0,0.0
4315,backward,93.0,189.5,1.43949824,1.895665664,17.740603392,0.0,0.0
4315,optimizer,93.0,0.0,1.43949824,1.895665664,17.740603392,0.0,0.0
4316,forward,93.0,308.2,1.43949824,1.895665664,17.740603392,0.0,0.0
4316,backward,93.0,142.7,1.43949824,1.895665664,17.740603392,0.0,0.0
4316,optimizer,93.0,0.0,1.43949824,1.895665664,17.740603392,0.0,0.0
4317,forward,93.0,306.9,1.43949824,1.895665664,17.740603392,0.0,0.0
4317,backward,93.0,190.4,1.43949824,1.895665664,17.740603392,0.0,0.0
4317,optimizer,93.0,0.0,1.43949824,1.895665664,17.740603392,0.0,0.0
4318,forward,93.0,305.9,1.43949824,1.895665664,17.740603392,0.0,0.0
4318,backward,93.0,189.1,1.43949824,1.895665664,17.740603392,0.0,0.0
4318,optimizer,93.0,0.0,1.43949824,1.895665664,17.740603392,0.0,0.0
4319,forward,93.0,308.3,1.43949824,1.895665664,17.740603392,0.0,0.0
4319,backward,93.0,142.8,1.43949824,1.895665664,17.740603392,0.0,0.0
4319,optimizer,93.0,0.0,1.43949824,1.895665664,17.740603392,0.0,0.0
4320,forward,93.0,301.2,1.43949824,1.895665664,17.740603392,0.0,0.0
4320,backward,93.0,188.2,1.43949824,1.895665664,17.740603392,0.0,0.0
4320,optimizer,93.0,0.0,1.43949824,1.895665664,17.740603392,0.0,0.0
4321,forward,93.0,303.4,1.43949824,1.895665664,17.740603392,0.0,0.0
4321,backward,93.0,142.2,1.43949824,1.895665664,17.740603392,0.0,0.0
4321,optimizer,93.0,611.5,1.43949824,1.895665664,17.740603392,0.0,0.0
4322,forward,93.0,205.8,1.43949824,1.895665664,17.740603392,0.0,0.0
4322,backward,93.0,190.5,1.43949824,1.895665664,17.740603392,0.0,0.0
4322,optimizer,93.0,0.0,1.43949824,1.895665664,17.740603392,0.0,0.0
4323,forward,93.0,405.2,1.43949824,1.895665664,17.740603392,0.0,0.0
4323,backward,93.0,141.3,1.43949824,1.895665664,17.740603392,0.0,0.0
4323,optimizer,93.0,0.0,1.43949824,1.895665664,17.740603392,0.0,0.0
4324,forward,93.0,408.7,1.43949824,1.895665664,17.740603392,0.0,0.0
4324,backward,93.0,141.7,1.43949824,1.895665664,17.740603392,0.0,0.0
4324,optimizer,93.0,0.0,1.43949824,1.895665664,17.740603392,0.0,0.0
4325,forward,93.0,306.0,1.43949824,1.895665664,17.740603392,0.0,0.0
4325,backward,93.0,191.1,1.43949824,1.895665664,17.740603392,0.0,0.0
4325,optimizer,93.0,0.0,1.43949824,1.895665664,17.740603392,0.0,0.0
4326,forward,93.0,303.6,1.43949824,1.895665664,17.740603392,0.0,0.0
4326,backward,93.0,141.2,1.43949824,1.895665664,17.740603392,0.0,0.0
4326,optimizer,93.0,0.0,1.43949824,1.895665664,17.740603392,0.0,0.0
4327,forward,93.0,306.4,1.43949824,1.895665664,17.740603392,0.0,0.0
4327,backward,93.0,141.5,1.43949824,1.895665664,17.740603392,0.0,0.0
4327,optimizer,93.0,612.5,1.43949824,1.895665664,17.740603392,0.0,0.0
4328,forward,93.0,306.5,1.43949824,1.895665664,17.740603392,0.0,0.0
4328,backward,93.0,142.7,1.43949824,1.895665664,17.740603392,0.0,0.0
4328,optimizer,93.0,0.0,1.43949824,1.895665664,17.740603392,0.0,0.0
4329,forward,93.0,302.7,1.43949824,1.895665664,17.740603392,0.0,0.0
4329,backward,93.0,189.3,1.43949824,1.895665664,17.740603392,0.0,0.0
4329,optimizer,93.0,0.0,1.43949824,1.895665664,17.740603392,0.0,0.0
4330,forward,93.0,308.8,1.43949824,1.895665664,17.740603392,0.0,0.0
4330,backward,93.0,142.4,1.43949824,1.895665664,17.740603392,0.0,0.0
4330,optimizer,93.0,0.0,1.43949824,1.895665664,17.740603392,0.0,0.0
4331,forward,93.0,308.8,1.43949824,1.895665664,17.740603392,0.0,0.0
4331,backward,93.0,191.2,1.43949824,1.895665664,17.740603392,0.0,0.0
4331,optimizer,93.0,0.0,1.43949824,1.895665664,17.740603392,0.0,0.0
4332,forward,93.0,306.4,1.43949824,1.895665664,17.740603392,0.0,0.0
