step,forward_ms,backward_ms,optimizer_ms
5607,9.241483,20.963278,1.56985
5608,9.312024,21.216592,1.571921
5609,9.214622,21.04604,1.563181
5610,9.218762,20.959758,1.560601
5611,9.326944,21.154761,1.56707
5612,9.206913,21.08451,1.56389
5613,9.453205,21.318173,1.579091
5614,9.300943,21.213451,1.559721
5615,9.196242,20.970448,1.573631
5616,9.367545,21.326583,1.574331
5617,9.287074,21.217661,1.574951
5618,9.209983,21.022778,1.580011
5619,9.307054,21.10813,1.570121
5620,9.236193,21.051099,1.576251
5621,9.220113,21.004629,1.577611
5622,9.299023,21.11713,1.576351
5623,9.229293,21.068079,1.570141
5624,9.380895,21.233562,1.567591
5625,9.308464,21.175881,1.584861
5626,9.196302,20.964698,1.578331
5627,9.367614,21.258523,1.56442
5628,9.300293,21.142181,1.574451
5629,9.249303,20.967708,1.569201
5630,9.380124,21.272792,1.565161
5631,9.310104,21.236992,1.578401
5632,9.305543,21.04322,1.565611
5633,9.301163,21.209752,1.571291
5634,9.223792,20.964378,1.571391
5635,9.216202,21.149831,1.561061
5636,9.208022,21.037569,1.56474
5637,9.137921,20.918308,1.582211
5638,9.358004,21.297082,1.578381
5639,9.325203,21.325233,1.589431
5640,9.235263,21.058429,1.580041
5641,9.381684,21.315923,1.578061
5642,9.279793,21.15387,1.564891
5643,9.229663,20.981918,1.584941
5644,9.316994,21.08645,1.573701
5645,9.216162,21.032609,1.573241
5646,9.222632,20.940008,1.574241
5647,9.303643,21.180121,1.561391
5648,9.195722,21.12105,1.582261
5649,9.363024,21.263912,1.565161
5650,9.299913,21.140181,1.568091
5651,9.216572,21.023289,1.582391
5652,9.367855,21.257842,1.565951
5653,9.338214,21.230952,1.570181
5654,9.233412,20.941987,1.563601
5655,9.373125,21.337773,1.568521
5656,9.292983,21.160351,1.577271
5657,9.236032,20.919558,1.577621
5658,9.305014,21.17971,1.561641
5659,9.192882,20.988409,1.567491
5660,9.214432,21.05243,1.582371
5661,9.289304,21.13887,1.585581
5662,9.195641,21.06685,1.593081
5663,9.375424,21.376903,1.576621
5664,9.295324,21.157401,1.577061
5665,9.214362,20.953928,1.576241
5666,9.383285,21.240011,1.582141
5667,9.290834,21.153461,1.55883
5668,9.222303,20.970278,1.567061
5669,9.297934,21.10462,1.580711
5670,9.221553,21.082399,1.574581
5671,9.226093,21.001589,1.588171
5672,9.303453,21.141411,1.570201
5673,9.205713,21.025549,1.565511
5674,9.407695,21.342722,1.573241
5675,9.322324,21.133771,1.575671
5676,9.194182,21.021819,1.574461
5677,9.369965,21.280302,1.581281
5678,9.293362,21.222052,1.563601
5679,9.225012,20.920118,1.571441
5680,9.322044,21.152741,1.56268
5681,9.207122,21.07823,1.570141
5682,9.214912,20.931128,1.577251
5683,9.297223,21.123081,1.566791
5684,9.200932,20.986909,1.578491
5685,9.369464,21.365974,1.565391
5686,9.315503,21.247862,1.566111
5687,9.201952,20.939648,1.574071
5688,9.370575,21.345613,1.562481
5689,9.313684,21.170451,1.572921
5690,9.222282,21.056919,1.563011
5691,9.360705,21.320313,1.631811
5692,9.292933,21.173121,1.580571
5693,9.214863,20.906927,1.565241
5694,9.318823,21.179061,1.566721
5695,9.220983,21.09078,1.560431
5696,9.221832,20.986709,1.567441
5697,9.291184,21.14104,1.568731
5698,9.215682,21.032149,1.581051
5699,9.368615,21.257262,1.55296
5700,9.308763,21.142421,1.562761
5701,9.217153,21.041479,1.563161
5702,9.357284,21.225662,1.578111
5703,9.296203,21.240262,1.566051
5704,9.221722,20.945388,1.56463
5705,9.304333,21.225732,1.582291
5706,9.213192,21.015949,1.55374
5707,9.219862,20.909598,1.589901
5708,9.305804,21.237382,1.558591
5709,9.201742,21.038829,1.564411
5710,9.381714,21.318493,1.568011
5711,9.318704,21.144801,1.580541
5712,9.236233,21.009939,1.573471
5713,9.378874,21.274803,1.574601
5714,9.295873,21.15066,1.579641
5715,9.266283,20.939498,1.574731
5716,9.386144,21.231412,1.559531
5717,9.307964,21.328543,1.572381
5718,9.295343,21.12531,1.570181
5719,9.311863,21.13535,1.577971
5720,9.224023,20.944928,1.561531
5721,9.226953,20.950088,1.565271
5722,9.297122,21.16337,1.57134
5723,9.211153,21.055899,1.576101
5724,9.364775,21.324243,1.563521
5725,9.286873,21.275983,1.567481
5726,9.221702,21.019819,1.56106
5727,9.364874,21.316273,1.573041
5728,9.301804,21.214751,1.584181
5729,9.214412,20.918048,1.5602
5730,9.307263,21.218521,1.581061
5731,9.219173,21.030669,1.557151
5732,9.228612,20.928108,1.568941
5733,9.300393,21.181251,1.576841
5734,9.212642,21.143581,1.579871
5735,9.374164,21.255043,1.57185
5736,9.306193,21.150911,1.566601
5737,9.205712,21.013949,1.56614
5738,9.366823,21.387593,1.576311
5739,9.288743,21.240552,1.565301
5740,9.220012,21.025989,1.561771
5741,9.380445,21.288302,1.564161
5742,9.291292,21.278693,1.571851
5743,9.284203,21.050159,1.571081
5744,9.319464,21.140951,1.569921
5745,9.224962,21.06731,1.563221
5746,9.214971,20.936537,1.57197
5747,9.315593,21.177841,1.597411
5748,9.189102,20.968348,1.573071
5749,9.374604,21.320943,1.576821
5750,9.296113,21.229331,1.56765
5751,9.205812,21.056269,1.567261
5752,9.378735,21.325613,1.575671
5753,9.292843,21.207842,1.582531
5754,9.213382,20.970798,1.557921
5755,9.301193,21.108261,1.56146
5756,9.212532,21.0842,1.566731
5757,9.241243,20.970798,1.560861
5758,9.310463,21.236702,1.571711
5759,9.204692,21.10035,1.568221
5760,9.362334,21.259843,1.57065
5761,9.302614,21.187971,1.578691
5762,9.240912,20.985869,1.569531
5763,9.366944,21.256432,1.564121
5764,9.302954,21.175521,1.572771
5765,9.215492,20.983148,1.563681
5766,9.343803,21.11102,1.563181
5767,9.229162,21.09228,1.568121
5768,9.210603,20.973968,1.579031
5769,9.314283,21.122031,1.567071
5770,9.196681,21.10764,1.562701
5771,9.305634,21.152321,1.572111
5772,9.297283,21.175991,1.570451
5773,9.216372,21.0982,1.587351
5774,9.363563,21.319473,1.578151
5775,9.307874,21.147611,1.563871
5776,9.226352,20.956708,1.584152
5777,9.360014,21.279142,1.561731
5778,9.284393,21.220552,1.577111
5779,9.216072,20.977809,1.575421
5780,9.318743,21.14696,1.561101
5781,9.217243,21.062299,1.568281
5782,9.232132,20.978268,1.56477
5783,9.307744,21.176951,1.568561
5784,9.192562,20.989859,1.568091
5785,9.388245,21.438615,1.572551
5786,9.284712,21.232992,1.559681
5787,9.216652,20.975829,1.564431
5788,9.365734,21.324623,1.560101
5789,9.290943,21.238292,1.570071
5790,9.213272,20.976508,1.582871
5791,9.298074,21.11191,1.560081
5792,9.239503,21.08393,1.57094
5793,9.216402,20.933318,1.559091
5794,9.315763,21.157401,1.574051
5795,9.185962,21.09146,1.565681
5796,9.367054,21.389284,1.564151
5797,9.327674,21.178401,1.565351
5798,9.210702,20.963978,1.562501
5799,9.383194,21.275763,1.575541
5800,9.309483,21.198502,1.568051
5801,9.219472,20.944948,1.568481
5802,9.386334,21.320403,1.575091
5803,9.300973,21.285483,1.572381
5804,9.299254,21.053219,1.577211
5805,9.304084,21.11468,1.577151
5806,9.176841,21.09553,1.56519
5807,9.231372,20.982389,1.565401
5808,9.307063,21.126961,1.567701
5809,9.203492,21.03982,1.572381
5810,9.364824,21.361784,1.579501
5811,9.284543,21.241662,1.562001
5812,9.241013,21.06528,1.579471
5813,9.365824,21.384194,1.566041
5814,9.292583,21.148251,1.572921
5815,9.217942,21.084,1.576881
5816,9.287953,21.10153,1.56407
5817,9.249722,21.07642,1.588441
5818,9.205621,20.931858,1.566091
5819,9.302754,21.16208,1.57184
5820,9.201482,21.011859,1.563611
5821,9.366014,21.396844,1.565301
5822,9.295093,21.146891,1.575151
5823,9.200702,20.999669,1.563051
5824,9.398574,21.321913,1.592391
5825,9.286563,21.128611,1.571971
5826,9.231523,21.002838,1.564491
5827,9.304994,21.11313,1.566081
5828,9.219832,21.08988,1.56713
5829,9.215042,20.918308,1.55541
5830,9.293452,21.15199,1.570081
5831,9.206523,21.066059,1.562601
5832,9.297374,21.10764,1.575051
5833,9.293563,21.226292,1.571761
5834,9.202222,21.055539,1.566011
5835,9.368375,21.314933,1.575451
5836,9.305773,21.197082,1.566501
5837,9.224472,21.011779,1.561691
5838,9.363345,21.365063,1.580221
5839,9.292954,21.202271,1.559731
5840,9.240393,20.983338,1.575351
5841,9.309943,21.149191,1.561731
5842,9.209962,21.112171,1.56517
5843,9.232802,20.993989,1.561281
5844,9.307073,21.175932,1.575301
5845,9.207212,21.024999,1.569071
5846,9.446525,21.427704,1.571851
5847,9.311634,21.154771,1.573301
5848,9.203062,20.984879,1.575261
5849,9.395745,21.260362,1.573801
5850,9.291712,21.140411,1.564341
5851,9.230792,21.003729,1.561471
5852,9.296513,21.12976,1.559631
5853,9.219692,21.051489,1.572811
5854,9.219042,20.989538,1.56259
5855,9.310644,21.182941,1.571091
5856,9.196012,21.02312,1.5691
5857,9.373634,21.304573,1.56436
5858,9.309463,21.13288,1.570031
5859,9.199113,21.022479,1.567571
5860,9.372104,21.251962,1.565611
5861,9.310084,21.147061,1.58185
5862,9.221772,20.942968,1.560181
5863,9.373935,21.309023,1.578911
5864,9.312314,21.324953,1.55928
5865,9.298873,21.04853,1.56589
5866,9.294883,21.15662,1.566
5867,9.197082,21.117141,1.583371
5868,9.216382,20.985389,1.561271
5869,9.341954,21.246772,1.56028
5870,9.204193,21.08597,1.5678
5871,9.368384,21.281303,1.566461
5872,9.311223,21.182712,1.56844
5873,9.207793,20.991178,1.568291
5874,9.411205,21.371253,1.565731
5875,9.318844,21.166551,1.571101
5876,9.222413,20.898677,1.573361
5877,9.298303,21.09674,1.572591
5878,9.215592,21.08983,1.562801
5879,9.222102,20.982629,1.564211
5880,9.298673,21.173671,1.562341
5881,9.211693,21.082009,1.605271
5882,9.362515,21.367113,1.555301
5883,9.303024,21.282942,1.567761
5884,9.214202,20.992138,1.565581
5885,9.379095,21.248761,1.55671
5886,9.298944,21.192551,1.568071
5887,9.212222,21.214072,1.754753
5888,9.456955,21.261942,1.57121
5889,9.210163,21.095199,1.591811
5890,9.214782,20.890468,1.564
5891,9.305003,21.102091,1.575481
5892,9.197972,20.983048,1.573981
5893,9.225552,20.946838,1.561101
5894,9.304033,21.147821,1.570321
5895,9.201862,21.05436,1.57447
5896,9.386714,21.337524,1.574081
5897,9.309293,21.135229,1.577631
5898,9.208003,21.070949,1.5716
5899,9.376944,21.296543,1.575771
5900,9.298584,21.269742,1.576581
5901,9.219073,20.907927,1.56424
5902,9.298113,21.10142,1.570891
5903,9.209653,21.063499,1.577801
5904,9.214922,20.980368,1.587091
5905,9.293013,21.246162,1.564231
5906,9.195012,21.06644,1.560021
5907,9.375895,21.308783,1.577501
5908,9.307993,21.13643,1.564311
5909,9.200642,20.985919,1.583351
5910,9.363894,21.251772,1.572581
5911,9.295644,21.215181,1.582851
5912,9.216702,20.970258,1.57213
5913,9.312003,21.15151,1.573401
5914,9.215433,21.033109,1.579361
5915,9.240983,20.983718,1.564111
5916,9.298174,21.12506,1.562021
5917,9.179252,21.017278,1.591521
5918,9.312354,21.134341,1.56713
5919,9.305334,21.193271,1.565411
5920,9.183512,21.118351,1.571661
5921,9.362504,21.285342,1.565161
5922,9.287294,21.14625,1.573921
5923,9.207293,21.062739,1.568101
5924,9.363535,21.370303,1.569451
5925,9.300553,21.277702,1.596431
5926,9.224663,20.930118,1.56144
5927,9.289283,21.221772,1.574071
5928,9.221712,21.08776,1.564481
5929,9.210932,21.036808,1.560141
5930,9.307674,21.186901,1.563591
5931,9.215642,21.016259,1.57357
5932,9.456536,21.351063,1.581741
5933,9.295753,21.216391,1.579591
5934,9.195442,21.07775,1.569381
5935,9.386865,21.319633,1.579051
5936,9.314384,21.171711,1.563941
5937,9.213393,20.980168,1.57484
5938,9.306363,21.10399,1.574941
5939,9.208792,21.054079,1.5583
5940,9.199902,21.004859,1.56694
5941,9.303883,21.15143,1.563061
5942,9.198113,20.986268,1.564971
5943,9.302334,21.10467,1.572991
5944,9.283083,21.138421,1.574741
5945,9.201423,21.037548,1.579181
5946,9.374825,21.342583,1.572611
5947,9.298474,21.245562,1.564851
5948,9.207982,20.953259,1.57265
5949,9.374194,21.311052,1.565461
5950,9.301944,21.161421,1.573431
5951,9.231122,20.936158,1.561571
5952,9.298104,21.184881,1.565571
5953,9.191602,21.044359,1.573631
5954,9.225622,20.911667,1.559861
5955,9.294963,21.243342,1.566361
5956,9.200942,21.08335,1.571151
5957,9.352435,21.279551,1.561921
5958,9.304343,21.285983,1.567581
5959,9.217752,20.992029,1.568771
5960,9.359674,21.246292,1.576921
5961,9.306074,21.373973,1.569001
5962,9.227112,20.993669,1.563891
5963,9.301644,21.159041,1.575431
5964,9.205852,21.03804,1.56028
5965,9.205262,20.980188,1.56784
5966,9.295593,21.15175,1.571411
5967,9.195503,21.12434,1.560871
5968,9.379414,21.245892,1.589041
5969,9.289263,21.13792,1.565461
5970,9.212582,20.974649,1.585291
5971,9.372774,21.284433,1.562941
5972,9.311003,21.140501,1.557751
5973,9.227342,20.926527,1.57255
5974,9.303494,21.179071,1.589931
5975,9.212313,21.047219,1.599291
5976,9.206062,20.984698,1.56933
5977,9.327983,21.08661,1.574071
5978,9.182602,21.11617,1.575831
5979,9.382235,21.273232,1.578351
5980,9.300634,21.204091,1.571721
5981,9.197332,21.089959,1.570581
5982,9.417935,21.277383,1.571681
5983,9.272603,21.255812,1.570521
5984,9.207122,20.956208,1.57361
5985,9.368974,21.174821,1.578881
5986,9.215832,21.141351,1.571071
5987,9.220932,20.972269,1.568941
5988,9.316423,21.177142,1.56721
5989,9.205482,21.097329,1.582971
5990,9.219982,20.997319,1.563691
5991,9.303184,21.11803,1.570081
5992,9.198272,20.988259,1.556621
5993,9.367384,21.310043,1.56657
5994,9.324703,21.128761,1.582341
5995,9.217222,20.992819,1.567581
5996,9.356874,21.264623,1.706222
5997,9.302473,21.179421,1.564741
5998,9.220332,20.892108,1.56106
5999,9.312253,21.10657,1.56612
6000,9.224512,21.09859,1.568581
6001,9.218143,20.998348,1.56363
6002,9.295923,21.128021,1.580051
6003,9.198502,21.05755,1.56028
6004,9.443705,21.366824,1.577691
6005,9.306914,21.201961,1.56259
6006,9.202833,21.034759,1.578261
6007,9.367684,21.333263,1.569061
6008,9.297813,21.253672,1.563781
6009,9.223522,21.046599,1.576991
6010,9.369955,21.378753,1.564001
6011,9.293404,21.170371,1.573311
6012,9.218592,20.955269,1.589001
6013,9.305814,21.100839,1.572481
6014,9.201592,21.000299,1.574091
6015,9.219933,20.988268,1.554761
6016,9.295314,21.11787,1.574401
6017,9.202442,21.081789,1.572691
6018,9.367394,21.262283,1.567711
6019,9.290973,21.167201,1.557401
6020,9.219343,21.057789,1.575681
6021,9.372455,21.19328,1.562931
6022,9.213802,21.021059,1.563541
6023,9.224802,20.945808,1.56748
6024,9.295593,21.12773,1.56507
6025,9.192732,21.12601,1.567451
6026,9.221832,20.980599,1.570601
6027,9.300644,21.220081,1.588871
6028,9.189882,21.1007,1.570251
6029,9.374104,21.368553,1.565831
6030,9.305794,21.197011,1.566861
6031,9.200582,21.030999,1.571311
6032,9.372665,21.361803,1.589971
6033,9.285203,21.16707,1.566451
6034,9.223793,20.969838,1.571761
6035,9.315464,21.13084,1.565221
6036,9.228272,21.09755,1.569211
6037,9.224363,20.922937,1.572971
6038,9.300513,21.226992,1.563391
6039,9.195852,21.09944,1.570571
6040,9.371044,21.299803,1.574411
6041,9.324304,21.18712,1.5633
6042,9.211073,21.038209,1.559341
6043,9.365284,21.256492,1.563501
6044,9.305363,21.172361,1.569351
6045,9.224222,20.973438,1.578391
6046,9.378045,21.290922,1.56858
6047,9.277444,21.198071,1.569381
6048,9.293893,21.10658,1.569941
6049,9.308504,21.211291,1.56525
6050,9.194872,20.970168,1.573051
6051,9.163782,20.993819,1.578191
6052,9.294423,21.168651,1.571711
6053,9.202712,21.097109,1.574371
6054,9.365335,21.250552,1.563701
6055,9.307443,21.191141,1.581511
6056,9.194242,21.001469,1.572771
6057,9.357085,21.127399,1.563461
6058,9.221232,21.10392,1.568801
6059,9.218573,21.046809,1.576701
6060,9.316574,21.11938,1.566991
6061,9.220102,21.139669,1.569641
6062,9.212242,20.970428,1.561061
6063,9.292124,21.203671,1.571291
6064,9.214922,21.020069,1.574441
6065,9.366374,21.253601,1.564631
6066,9.298804,21.255922,1.566151
6067,9.216182,21.015189,1.562881
6068,9.357874,21.319963,1.579091
6069,9.295353,21.20615,1.565101
6070,9.223683,20.935868,1.56296
6071,9.288663,21.10776,1.569651
6072,9.206743,21.030929,1.565401
6073,9.219013,20.970167,1.583631
6074,9.291894,21.155581,1.566141
6075,9.198022,21.054529,1.565121
6076,9.372485,21.386034,1.576441
6077,9.306044,21.19021,1.56692
6078,9.208693,20.981538,1.573771
6079,9.364945,21.320873,1.573821
6080,9.286053,21.245632,1.564591
6081,9.213672,21.040139,1.578301
6082,9.383845,21.305173,1.564301
6083,9.291773,21.213152,1.572941
6084,9.218982,20.938238,1.576531
6085,9.304343,21.096349,1.56702
6086,9.202472,21.024549,1.564981
6087,9.229243,21.002728,1.57141
6088,9.281613,21.148561,1.56006
6089,9.200952,21.034018,1.577521
6090,9.378234,21.325373,1.564201
6091,9.288634,21.192011,1.569271
6092,9.222452,20.988018,1.570951
6093,9.365375,21.243501,1.564111
6094,9.223783,21.11102,1.583101
6095,9.199422,21.028019,1.558571
6096,9.308734,21.212891,1.57602
6097,9.199982,21.042018,1.55884
6098,9.220883,20.942478,1.581231
6099,9.303154,21.12778,1.569241
6100,9.206352,21.046169,1.573481
6101,9.375085,21.260401,1.584951
6102,9.297964,21.196601,1.561151
6103,9.204153,20.965698,1.564191
6104,9.361065,21.369463,1.579541
6105,9.310143,21.14333,1.568601
6106,9.215262,20.967289,1.562741
6107,9.305933,21.152911,1.565911
6108,9.238653,21.039019,1.568111
6109,9.209692,21.034038,1.564161
6110,9.309454,21.1177,1.574351
6111,9.188382,21.013899,1.558681
6112,9.364255,21.263982,1.574131
6113,9.295624,21.14348,1.567561
6114,9.203822,21.014299,1.573751
6115,9.378325,21.287392,1.577561
6116,9.296444,21.162621,1.577151
6117,9.239773,21.017748,1.572151
6118,9.292683,21.09485,1.56706
6119,9.218622,21.034219,1.610111
6120,9.202632,20.984439,1.576721
6121,9.293544,21.18,1.572451
6122,9.190552,20.984019,1.567461
6123,9.307613,21.071519,1.569101
6124,9.309624,21.235672,1.573471
6125,9.190332,21.056189,1.560611
6126,9.371414,21.301303,1.574001
6127,9.291153,21.183362,1.56628
6128,9.240352,21.06662,1.561651
6129,9.380614,21.16324,1.579281
6130,9.225002,21.04764,1.568401
6131,9.199372,20.953678,1.564711
6132,9.296774,21.11423,1.585261
6133,9.197112,20.968248,1.566301
6134,9.227522,21.04393,1.572551
6135,9.315664,21.332663,1.750253
6136,9.270363,21.07495,1.578021
6137,9.375334,21.254321,1.5769
6138,9.332543,21.212151,1.562001
6139,9.208842,21.013589,1.566661
6140,9.370854,21.307673,1.583691
6141,9.297184,21.257591,1.564231
6142,9.222273,20.988958,1.572111
6143,9.338534,21.271763,1.56693
6144,9.225153,21.09634,1.586631
6145,9.224532,20.935237,1.575351
6146,9.301163,21.157241,1.565171
6147,9.205022,21.0992,1.565141
6148,9.379925,21.249352,1.566011
6149,9.294983,21.11945,1.565081
6150,9.194982,21.025939,1.56152
6151,9.381344,21.347703,1.581471
6152,9.298313,21.160981,1.565621
6153,9.233563,20.973727,1.585571
6154,9.372144,21.286813,1.563711
6155,9.296823,21.207852,1.577971
6156,9.220872,20.931658,1.577581
6157,9.302683,21.12374,1.568871
6158,9.207862,21.07896,1.582771
6159,9.222643,20.915307,1.55937
6160,9.312223,21.253912,1.610972
6161,9.190412,21.034579,1.567801
6162,9.439036,21.395554,1.570971
6163,9.295803,21.217952,1.567501
6164,9.214312,21.023449,1.563591
6165,9.374674,21.320222,1.578231
6166,9.288873,21.155531,1.586311
6167,9.213932,20.949368,1.580121
6168,9.298693,21.1057,1.566191
6169,9.215933,21.026268,1.562291
