step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
367,optimizer,15.0,1.8,1.781334016,4.687265792,27.278229504,1.413996544,0.0
368,forward,62.0,1.9,1.781334016,4.691259392,27.27512064,1.4178304,0.0
368,backward,62.0,1.5,1.781334016,4.691259392,27.289268224,1.4178304,0.0
368,optimizer,62.0,3.2,1.781334016,4.691259392,27.291365376,1.4178304,0.0
369,forward,62.0,1.8,1.781334016,4.694986752,27.336998912,1.421697024,0.0
369,backward,62.0,1.3,1.781334016,4.694986752,27.336101888,1.421697024,0.0
369,optimizer,62.0,3.7,1.781334016,4.694986752,27.341262848,1.421697024,0.0
370,forward,62.0,1.4,1.781334016,4.698755072,27.36551936,1.42553088,0.0
370,backward,62.0,1.3,1.781334016,4.698755072,27.366027264,1.42553088,0.0
370,optimizer,62.0,0.0,1.781334016,4.698755072,27.333513216,1.42553088,0.0
371,forward,71.0,1.6,1.781334016,4.702724096,27.359875072,1.429364736,0.0
371,backward,71.0,1.3,1.781334016,4.702724096,27.359875072,1.429364736,0.0
371,optimizer,71.0,0.0,1.781334016,4.702724096,27.359875072,1.429364736,0.0
372,forward,71.0,2.1,1.781334016,4.706451456,27.370184704,1.433198592,0.0
372,backward,71.0,1.3,1.781334016,4.706451456,27.39113984,1.433198592,0.0
372,optimizer,71.0,0.0,1.781334016,4.706451456,27.39113984,1.433198592,0.0
373,forward,71.0,1.5,1.781334016,4.710653952,27.36197632,1.437032448,0.0
373,backward,76.0,1.4,1.781334016,4.710653952,27.3903616,1.437032448,0.0
373,optimizer,76.0,0.0,1.781334016,4.710653952,27.3903616,1.437032448,0.0
374,forward,76.0,1.5,1.781334016,4.714401792,27.375693824,1.440899072,0.0
374,backward,76.0,1.1,1.781334016,4.714401792,27.384983552,1.440899072,0.0
374,optimizer,76.0,0.0,1.781334016,4.714401792,27.384983552,1.440899072,0.0
375,forward,76.0,1.7,1.781334016,4.718174208,27.391889408,1.444732928,0.0
375,backward,76.0,1.1,1.781334016,4.718174208,27.418861568,1.444732928,0.0
375,optimizer,76.0,0.0,1.781334016,4.718174208,27.418861568,1.444732928,0.0
376,forward,63.0,1.5,1.781334016,4.72190976,27.419119616,1.448566784,0.0
376,backward,63.0,1.5,1.781334016,4.72190976,27.41864448,1.448566784,0.0
376,optimizer,63.0,0.0,1.781334016,4.72190976,27.41864448,1.448566784,0.0
377,forward,63.0,1.5,1.781334016,4.725653504,27.41864448,1.45240064,0.0
377,backward,63.0,1.3,1.781334016,4.725653504,27.412226048,1.45240064,0.0
377,optimizer,63.0,1.9,1.781334016,4.725653504,27.412226048,1.45240064,0.0
378,forward,63.0,1.4,1.781334016,4.729655296,27.412742144,1.456234496,0.0
378,backward,76.0,1.4,1.781334016,4.729655296,27.4374656,1.456234496,0.0
378,optimizer,76.0,1.9,1.781334016,4.729655296,27.439562752,1.456234496,0.0
379,forward,76.0,1.8,1.781334016,4.7336448,27.383160832,1.46010112,0.0
379,backward,76.0,1.6,1.781334016,4.7336448,27.382419456,1.46010112,0.0
379,optimizer,76.0,0.0,1.781334016,4.7336448,27.382419456,1.46010112,0.0
380,forward,76.0,1.8,1.781334016,4.737380352,27.427835904,1.463934976,0.0
380,backward,76.0,1.5,1.781334016,4.737380352,27.48903424,1.463934976,0.0
380,optimizer,76.0,3.6,1.781334016,4.737380352,27.492646912,1.463934976,0.0
381,forward,76.0,1.8,1.781334016,4.741128192,27.439177728,1.467768832,0.0
381,backward,57.0,1.6,1.781334016,4.741128192,27.438645248,1.467768832,0.0
381,optimizer,57.0,3.8,1.781334016,4.741128192,27.438645248,1.467768832,0.0
382,forward,57.0,1.3,1.781334016,4.744855552,27.472273408,1.471602688,0.0
382,backward,57.0,1.2,1.781334016,4.744855552,27.472273408,1.471602688,0.0
382,optimizer,57.0,3.7,1.781334016,4.744855552,27.472273408,1.471602688,0.0
383,forward,57.0,1.4,1.781334016,4.749062144,27.472310272,1.475436544,0.0
383,backward,57.0,1.0,1.781334016,4.749062144,27.472310272,1.475436544,0.0
383,optimizer,57.0,3.7,1.781334016,4.749062144,27.472310272,1.475436544,0.0
384,forward,78.0,1.4,1.781334016,4.752826368,27.466674176,1.479303168,0.0
384,backward,78.0,1.3,1.781334016,4.752826368,27.466407936,1.479303168,0.0
384,optimizer,78.0,0.0,1.781334016,4.752826368,27.466407936,1.479303168,0.0
385,forward,78.0,1.4,1.781334016,4.756578304,27.497644032,1.483137024,0.0
385,backward,78.0,1.2,1.781334016,4.756578304,27.501031424,1.483137024,0.0
385,optimizer,78.0,0.0,1.781334016,4.756578304,27.501031424,1.483137024,0.0
386,forward,78.0,1.7,1.781334016,4.760338432,27.4733056,1.48697088,0.0
386,backward,58.0,1.7,1.781334016,4.760338432,27.499626496,1.48697088,0.0
386,optimizer,58.0,0.0,1.781334016,4.760338432,27.499626496,1.48697088,0.0
387,forward,58.0,1.6,1.781334016,4.76407808,27.489533952,1.490804736,0.0
387,backward,58.0,1.2,1.781334016,4.76407808,27.493953536,1.490804736,0.0
387,optimizer,58.0,0.0,1.781334016,4.76407808,27.493953536,1.490804736,0.0
388,forward,58.0,1.7,1.781334016,4.7678464,27.493953536,1.494638592,0.0
388,backward,58.0,1.7,1.781334016,4.7678464,27.516542976,1.494638592,0.0
388,optimizer,58.0,0.0,1.781334016,4.7678464,27.518640128,1.494638592,0.0
389,forward,75.0,1.6,1.781334016,4.7720448,27.528568832,1.498505216,0.0
389,backward,75.0,1.2,1.781334016,4.7720448,27.52894976,1.498505216,0.0
389,optimizer,75.0,0.0,1.781334016,4.7720448,27.531046912,1.498505216,0.0
390,forward,75.0,1.6,1.781334016,4.77579264,27.568590848,1.502339072,0.0
390,backward,75.0,1.4,1.781334016,4.77579264,27.581427712,1.502339072,0.0
390,optimizer,75.0,0.0,1.781334016,4.77579264,27.581427712,1.502339072,0.0
391,forward,13.0,1.2,1.781334016,4.642660352,27.596255232,1.506172928,0.0
391,backward,13.0,0.7,1.781334016,4.642660352,27.592871936,1.506172928,0.0
391,optimizer,13.0,1.8,1.781334016,4.642660352,27.592871936,1.506172928,0.0
392,forward,13.0,0.9,1.781334016,4.64642048,27.59049216,1.510006784,0.0
392,backward,13.0,0.7,1.781334016,4.64642048,27.586834432,1.510006784,0.0
392,optimizer,13.0,1.6,1.781334016,4.64642048,27.586834432,1.510006784,0.0
393,forward,26.0,1.1,1.781334016,4.650180608,27.58475776,1.51384064,0.0
393,backward,26.0,1.0,1.781334016,4.650180608,27.583688704,1.51384064,0.0
393,optimizer,26.0,3.7,1.781334016,4.650180608,27.583688704,1.51384064,0.0
394,forward,26.0,1.6,1.781334016,4.654178304,27.582615552,1.517707264,0.0
394,backward,26.0,1.1,1.781334016,4.654178304,27.531431936,1.517707264,0.0
394,optimizer,26.0,1.9,1.781334016,4.654178304,27.536592896,1.517707264,0.0
395,forward,26.0,1.5,1.781334016,4.658163712,27.56704256,1.52154112,0.0
395,backward,26.0,1.3,1.781334016,4.658163712,27.567194112,1.52154112,0.0
395,optimizer,26.0,0.0,1.781334016,4.658163712,27.567194112,1.52154112,0.0
396,forward,68.0,1.2,1.781334016,4.661911552,27.567710208,1.525374976,0.0
396,backward,68.0,1.4,1.781334016,4.661911552,27.497254912,1.525374976,0.0
396,optimizer,68.0,3.7,1.781334016,4.661911552,27.496972288,1.525374976,0.0
397,forward,68.0,1.8,1.781334016,4.665901056,27.497455616,1.529208832,0.0
397,backward,68.0,1.3,1.781334016,4.665901056,27.501285376,1.529208832,0.0
397,optimizer,68.0,3.4,1.781334016,4.665901056,27.506987008,1.529208832,0.0
398,forward,68.0,2.0,1.781334016,4.669640704,27.602038784,1.533042688,0.0
398,backward,78.0,1.8,1.781334016,4.669640704,27.629006848,1.533042688,0.0
398,optimizer,78.0,0.0,1.781334016,4.669640704,27.613556736,1.533042688,0.0
399,forward,78.0,1.4,1.781334016,4.673630208,27.657039872,1.536876544,0.0
399,backward,78.0,1.2,1.781334016,4.673630208,27.695304704,1.536876544,0.0
399,optimizer,78.0,0.0,1.781334016,4.673630208,27.697917952,1.536876544,0.0
400,forward,78.0,1.6,1.781334016,4.67738624,27.717316608,1.540743168,0.0
400,backward,78.0,1.1,1.781334016,4.67738624,27.717316608,1.540743168,0.0
400,optimizer,78.0,0.0,1.781334016,4.67738624,27.717316608,1.540743168,0.0
401,forward,67.0,1.4,1.781334016,4.681125888,27.717312512,1.544577024,0.0
401,backward,67.0,1.2,1.781334016,4.681125888,27.717353472,1.544577024,0.0
401,optimizer,67.0,1.9,1.781334016,4.681125888,27.717353472,1.544577024,0.0
402,forward,67.0,1.6,1.781334016,4.68488192,27.717353472,1.54841088,0.0
402,backward,67.0,1.1,1.781334016,4.68488192,27.717353472,1.54841088,0.0
402,optimizer,67.0,1.9,1.781334016,4.68488192,27.717353472,1.54841088,0.0
403,forward,67.0,1.2,1.781334016,4.688601088,27.717353472,1.552277504,0.0
403,backward,67.0,1.7,1.781334016,4.688601088,27.71761152,1.552277504,0.0
403,optimizer,67.0,0.0,1.781334016,4.688601088,27.71761152,1.552277504,0.0
404,forward,76.0,1.7,1.781334016,4.692611072,27.71707904,1.55611136,0.0
404,backward,76.0,1.3,1.781334016,4.692611072,27.71707904,1.55611136,0.0
404,optimizer,76.0,1.9,1.781334016,4.692611072,27.71707904,1.55611136,0.0
405,forward,76.0,1.6,1.781334016,4.696358912,27.717595136,1.559945216,0.0
405,backward,76.0,1.3,1.781334016,4.696358912,27.526713344,1.559945216,0.0
405,optimizer,76.0,3.7,1.781334016,4.696358912,27.526713344,1.559945216,0.0
406,forward,76.0,1.3,1.781334016,4.700340224,27.52610304,1.563779072,0.0
406,backward,64.0,0.8,1.781334016,4.700340224,27.52610304,1.563779072,0.0
406,optimizer,64.0,0.0,1.781334016,4.700340224,27.52610304,1.563779072,0.0
407,forward,64.0,1.1,1.781334016,4.704108544,27.5258368,1.567612928,0.0
407,backward,64.0,0.8,1.781334016,4.704108544,27.5258368,1.567612928,0.0
407,optimizer,64.0,1.9,1.781334016,4.704108544,27.5258368,1.567612928,0.0
408,forward,64.0,0.9,1.781334016,4.708110336,27.52612352,1.571479552,0.0
408,backward,64.0,1.0,1.781334016,4.708110336,27.503673344,1.571479552,0.0
408,optimizer,64.0,3.6,1.781334016,4.708110336,27.507802112,1.571479552,0.0
409,forward,70.0,1.4,1.781334016,4.712112128,27.558350848,1.575313408,0.0
409,backward,70.0,1.4,1.781334016,4.712112128,27.525107712,1.575313408,0.0
409,optimizer,70.0,0.0,1.781334016,4.712112128,27.508076544,1.575313408,0.0
410,forward,70.0,1.3,1.781334016,4.71586816,27.168485376,1.579147264,0.0
410,backward,70.0,1.0,1.781334016,4.71586816,26.64431616,1.579147264,0.0
410,optimizer,70.0,3.7,1.781334016,4.71586816,26.608705536,1.579147264,0.0
411,forward,55.0,1.3,1.781334016,4.719616,26.4566784,1.58298112,0.0
411,backward,55.0,1.6,1.781334016,4.719616,26.4566784,1.58298112,0.0
411,optimizer,55.0,1.9,1.781334016,4.719616,26.4566784,1.58298112,0.0
412,forward,55.0,1.6,1.781334016,4.723351552,26.4566784,1.586814976,0.0
412,backward,55.0,1.3,1.781334016,4.723351552,26.45641216,1.586814976,0.0
412,optimizer,55.0,3.7,1.781334016,4.723351552,26.45641216,1.586814976,0.0
413,forward,55.0,2.0,1.781334016,4.727103488,26.45641216,1.5906816,0.0
413,backward,55.0,1.3,1.781334016,4.727103488,26.45641216,1.5906816,0.0
413,optimizer,71.0,1.9,1.781334016,4.727103488,26.456485888,1.5906816,0.0
414,forward,71.0,1.9,1.781334016,4.7310848,26.456485888,1.594515456,0.0
414,backward,71.0,1.4,1.781334016,4.7310848,26.456485888,1.594515456,0.0
414,optimizer,71.0,1.9,1.781334016,4.7310848,26.456485888,1.594515456,0.0
415,forward,71.0,1.5,1.781334016,4.735070208,26.456485888,1.598349312,0.0
415,backward,71.0,1.7,1.781334016,4.735070208,26.456485888,1.598349312,0.0
415,optimizer,71.0,1.9,1.781334016,4.735070208,26.456485888,1.598349312,0.0
416,forward,71.0,2.1,1.781334016,4.73880576,26.456485888,1.602183168,0.0
416,backward,71.0,1.7,1.781334016,4.73880576,26.456743936,1.602183168,0.0
416,optimizer,71.0,0.0,1.781334016,4.73880576,26.456743936,1.602183168,0.0
417,forward,71.0,1.2,1.781334016,4.74253312,26.456743936,1.606017024,0.0
417,backward,71.0,1.3,1.781334016,4.74253312,26.456743936,1.606017024,0.0
417,optimizer,71.0,0.0,1.781334016,4.74253312,26.456743936,1.606017024,0.0
418,forward,71.0,1.4,1.781334016,4.746276864,26.456743936,1.609883648,0.0
418,backward,71.0,1.2,1.781334016,4.746276864,26.459066368,1.609883648,0.0
418,optimizer,71.0,3.8,1.781334016,4.746276864,26.459066368,1.609883648,0.0
419,forward,71.0,1.8,1.781334016,4.750508032,26.458800128,1.613717504,0.0
419,backward,80.0,1.6,1.781334016,4.750508032,26.458800128,1.613717504,0.0
419,optimizer,80.0,0.0,1.781334016,4.750508032,26.458800128,1.613717504,0.0
420,forward,80.0,1.5,1.781334016,4.75426816,26.458800128,1.61755136,0.0
420,backward,80.0,2.0,1.781334016,4.75426816,26.463158272,1.61755136,0.0
420,optimizer,80.0,0.0,1.781334016,4.75426816,26.465222656,1.61755136,0.0
421,forward,80.0,2.3,1.781334016,4.75779072,26.49309184,1.621385216,0.0
421,backward,80.0,1.6,1.781334016,4.75779072,26.459394048,1.621385216,0.0
421,optimizer,80.0,1.9,1.781334016,4.75779072,26.459394048,1.621385216,0.0
422,forward,80.0,2.1,1.781334016,4.761550848,26.459127808,1.625219072,0.0
422,backward,80.0,1.5,1.781334016,4.761550848,26.459127808,1.625219072,0.0
422,optimizer,80.0,1.9,1.781334016,4.761550848,26.459127808,1.625219072,0.0
423,forward,80.0,1.6,1.781334016,4.765556736,26.459127808,1.629085696,0.0
423,backward,80.0,1.6,1.781334016,4.765556736,26.459127808,1.629085696,0.0
423,optimizer,80.0,0.0,1.781334016,4.765556736,26.459127808,1.629085696,0.0
424,forward,80.0,2.0,1.781334016,4.769558528,26.459127808,1.632919552,0.0
424,backward,80.0,1.4,1.781334016,4.769558528,26.458861568,1.632919552,0.0
424,optimizer,80.0,1.9,1.781334016,4.769558528,26.458861568,1.632919552,0.0
425,forward,80.0,1.4,1.781334016,4.773298176,26.45962752,1.636753408,0.0
425,backward,81.0,1.3,1.781334016,4.773298176,26.45936128,1.636753408,0.0
425,optimizer,81.0,0.0,1.781334016,4.773298176,26.45936128,1.636753408,0.0
426,forward,81.0,1.4,1.781334016,4.775415808,26.459877376,1.640587264,0.0
426,backward,81.0,1.3,1.781334016,4.775415808,26.459611136,1.640587264,0.0
426,optimizer,81.0,3.7,1.781334016,4.775415808,26.459611136,1.640587264,0.0
427,forward,81.0,1.7,1.781334016,4.776218624,26.459611136,1.64442112,0.0
427,backward,81.0,1.5,1.781334016,4.776218624,26.459602944,1.64442112,0.0
427,optimizer,81.0,0.0,1.781334016,4.776218624,26.459602944,1.64442112,0.0
428,forward,81.0,1.8,1.781334016,4.775600128,26.459086848,1.648287744,0.0
428,backward,78.0,1.6,1.781334016,4.775600128,26.459344896,1.648287744,0.0
428,optimizer,78.0,0.0,1.781334016,4.775600128,26.459344896,1.648287744,0.0
429,forward,78.0,1.6,1.781334016,4.774805504,26.459680768,1.6521216,0.0
429,backward,78.0,1.7,1.781334016,4.774805504,26.459906048,1.6521216,0.0
429,optimizer,78.0,0.0,1.781334016,4.774805504,26.459906048,1.6521216,0.0
430,forward,78.0,1.8,1.781334016,4.776046592,26.459906048,1.655980032,0.0
430,backward,78.0,1.1,1.781334016,4.776046592,26.459906048,1.655980032,0.0
430,optimizer,78.0,3.8,1.781334016,4.776046592,26.459906048,1.655980032,0.0
431,forward,78.0,1.7,1.781334016,4.775661568,26.459906048,1.659813888,0.0
431,backward,74.0,1.5,1.781334016,4.775661568,26.459906048,1.659813888,0.0
431,optimizer,74.0,3.7,1.781334016,4.775661568,26.459906048,1.659813888,0.0
432,forward,74.0,1.8,1.781334016,4.775538688,26.459906048,1.663647744,0.0
432,backward,74.0,1.3,1.781334016,4.775538688,26.440810496,1.663647744,0.0
432,optimizer,74.0,1.9,1.781334016,4.775538688,26.427908096,1.663647744,0.0
433,forward,74.0,1.9,1.781334016,4.776124416,26.396942336,1.6674816,0.0
433,backward,74.0,1.6,1.781334016,4.776124416,26.396942336,1.6674816,0.0
433,optimizer,74.0,0.0,1.781334016,4.776124416,26.396942336,1.6674816,0.0
434,forward,79.0,2.7,1.781334016,4.775632896,26.405715968,1.671315456,0.0
434,backward,79.0,2.2,1.781334016,4.775632896,26.444681216,1.671315456,0.0
434,optimizer,79.0,3.6,1.781334016,4.775632896,26.4467456,1.671315456,0.0
435,forward,79.0,2.0,1.781334016,4.774998016,26.457583616,1.67518208,0.0
435,backward,79.0,1.9,1.781334016,4.774998016,26.457583616,1.67518208,0.0
435,optimizer,79.0,0.0,1.781334016,4.774998016,26.457583616,1.67518208,0.0
436,forward,79.0,1.7,1.781334016,4.775706624,26.457841664,1.679015936,0.0
436,backward,79.0,1.6,1.781334016,4.775706624,26.457841664,1.679015936,0.0
436,optimizer,79.0,0.0,1.781334016,4.775706624,26.457841664,1.679015936,0.0
437,forward,71.0,2.3,1.781334016,4.775849984,26.457325568,1.682849792,0.0
437,backward,71.0,1.3,1.781334016,4.775849984,26.457309184,1.682849792,0.0
437,optimizer,71.0,1.9,1.781334016,4.775849984,26.457309184,1.682849792,0.0
438,forward,71.0,2.8,1.781334016,4.774948864,26.456793088,1.686683648,0.0
438,backward,71.0,1.9,1.781334016,4.774948864,26.456776704,1.686683648,0.0
438,optimizer,71.0,0.0,1.781334016,4.774948864,26.456776704,1.686683648,0.0
439,forward,71.0,1.4,1.781334016,4.774805504,26.456776704,1.690517504,0.0
439,backward,70.0,1.1,1.781334016,4.774805504,26.457034752,1.690517504,0.0
439,optimizer,70.0,3.7,1.781334016,4.774805504,26.457034752,1.690517504,0.0
440,forward,70.0,1.5,1.781334016,4.775575552,26.457034752,1.694384128,0.0
440,backward,70.0,1.8,1.781334016,4.775575552,26.457034752,1.694384128,0.0
440,optimizer,70.0,0.0,1.781334016,4.775575552,26.457034752,1.694384128,0.0
441,forward,70.0,1.9,1.781334016,4.775579648,26.457780224,1.698217984,0.0
441,backward,70.0,1.8,1.781334016,4.775579648,26.457481216,1.698217984,0.0
441,optimizer,70.0,3.7,1.781334016,4.775579648,26.457481216,1.698217984,0.0
442,forward,70.0,1.8,1.781334016,4.77546496,26.457935872,1.70205184,0.0
442,backward,73.0,1.9,1.781334016,4.77546496,26.4580096,1.70205184,0.0
442,optimizer,73.0,0.0,1.781334016,4.77546496,26.4580096,1.70205184,0.0
443,forward,73.0,1.9,1.781334016,4.77534208,26.4580096,1.705885696,0.0
443,backward,73.0,1.4,1.781334016,4.77534208,26.457751552,1.705885696,0.0
443,optimizer,73.0,0.0,1.781334016,4.77534208,26.457751552,1.705885696,0.0
444,forward,73.0,1.3,1.781334016,4.775051264,26.457751552,1.709719552,0.0
444,backward,73.0,1.6,1.781334016,4.775051264,26.396852224,1.709719552,0.0
444,optimizer,73.0,1.6,1.781334016,4.775051264,26.396852224,1.709719552,0.0
445,forward,79.0,2.6,1.781334016,4.775596032,26.397048832,1.713553408,0.0
445,backward,79.0,1.7,1.781334016,4.775596032,26.397048832,1.713553408,0.0
445,optimizer,79.0,4.8,1.781334016,4.775596032,26.397048832,1.713553408,0.0
446,forward,79.0,2.4,1.781334016,4.77431808,26.454851584,1.717407744,0.0
446,backward,79.0,1.5,1.781334016,4.77431808,26.495623168,1.717407744,0.0
446,optimizer,79.0,0.0,1.781334016,4.77431808,26.497687552,1.717407744,0.0
447,forward,79.0,1.8,1.781334016,4.774060032,26.458927104,1.721274368,0.0
447,backward,79.0,1.6,1.781334016,4.774060032,26.458669056,1.721274368,0.0
447,optimizer,79.0,0.0,1.781334016,4.774060032,26.458669056,1.721274368,0.0
448,forward,68.0,1.7,1.781334016,4.77437952,26.458669056,1.72509184,0.0
448,backward,68.0,1.6,1.781334016,4.77437952,26.458669056,1.72509184,0.0
448,optimizer,68.0,1.9,1.781334016,4.77437952,26.458669056,1.72509184,0.0
449,forward,68.0,2.2,1.781334016,4.774305792,26.458411008,1.728909312,0.0
449,backward,68.0,1.1,1.781334016,4.774305792,26.458669056,1.728909312,0.0
449,optimizer,68.0,1.9,1.781334016,4.774305792,26.458669056,1.728909312,0.0
450,forward,68.0,1.3,1.781334016,4.775067648,26.458927104,1.732775936,0.0
450,backward,74.0,1.2,1.781334016,4.775067648,26.458927104,1.732775936,0.0
450,optimizer,74.0,0.0,1.781334016,4.775067648,26.458927104,1.732775936,0.0
451,forward,74.0,2.2,1.781334016,4.7736832,26.458927104,1.736609792,0.0
451,backward,74.0,1.9,1.781334016,4.7736832,26.458927104,1.736609792,0.0
451,optimizer,74.0,0.0,1.781334016,4.773900288,26.458927104,1.736609792,0.0
452,forward,74.0,1.9,1.781334016,4.774846464,26.458927104,1.740443648,0.0
452,backward,74.0,1.3,1.781334016,4.774846464,26.458927104,1.740443648,0.0
452,optimizer,74.0,0.0,1.781334016,4.774846464,26.458927104,1.740443648,0.0
453,forward,74.0,1.6,1.781334016,4.774694912,26.458927104,1.744277504,0.0
453,backward,71.0,1.1,1.781334016,4.774694912,26.458669056,1.744277504,0.0
453,optimizer,71.0,1.9,1.781334016,4.774694912,26.458669056,1.744277504,0.0
454,forward,71.0,2.1,1.781334016,4.774912,26.458669056,1.748144128,0.0
454,backward,71.0,1.7,1.781334016,4.774912,26.458669056,1.748144128,0.0
454,optimizer,71.0,0.0,1.781334016,4.774912,26.458669056,1.748144128,0.0
455,forward,71.0,2.0,1.781334016,4.773752832,26.458669056,1.751977984,0.0
455,backward,71.0,1.5,1.781334016,4.773752832,26.458411008,1.751977984,0.0
