task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Optimisation step #65,2026-04-07T17:52:43,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.0027862153947353363,1.1084820443971663e-09,3.998466530796729e-07,360.0,0.0,10.0,2.739775925874634e-07,0.0,7.552022321357061e-09,2.815296149088196e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #66,2026-04-07T17:52:44,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.005572650581598282,1.99811511363517e-09,3.58508510902104e-07,360.0,0.0,10.0,4.9385242164134e-07,0.0,1.3624069591362963e-08,5.074764912327149e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #66,2026-04-07T17:52:44,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.011826567351818085,1.613236394637691e-08,1.3702535032537861e-06,360.0,1297.1018064957307,10.0,8.838817477226318e-07,3.1888914406863478e-06,2.448597095078863e-08,4.097259159359715e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #66,2026-04-07T17:52:44,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.002896510064601898,1.3242185144165183e-09,4.5887814371639186e-07,360.0,0.0,10.0,3.272905945777779e-07,0.0,9.031252314647022e-09,3.3632184689243085e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #67,2026-04-07T17:52:44,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.007204517722129822,1.8333817291437417e-09,2.5144379838539236e-07,360.0,0.0,10.0,4.5314319431781665e-07,0.0,1.2494706445270344e-08,4.656379007630853e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #67,2026-04-07T17:52:44,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.008071117103099823,3.358793558572238e-09,4.117842310040047e-07,360.0,0.0,10.0,8.30064713954929e-07,0.0,2.299363000525373e-08,8.530583439601293e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #67,2026-04-07T17:52:44,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.0027038753032684326,1.0601841476167364e-09,3.976901037009963e-07,360.0,0.0,10.0,2.620525658130629e-07,0.0,7.210464941131067e-09,2.6926303075419395e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #68,2026-04-07T17:52:45,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.005605284124612808,1.828800001807609e-08,3.2872112806281095e-06,360.0,3145.2174251316073,10.0,4.7442503273487416e-07,4.157225532708253e-06,1.3091880828142535e-08,4.644742446271229e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #68,2026-04-07T17:52:45,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.008576761931180954,4.8910710547749275e-09,5.729018322468513e-07,360.0,0.0,10.0,1.2087680399417778e-06,0.0,3.34544728199641e-08,1.2422225127617825e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #68,2026-04-07T17:52:45,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.0029136575758457184,1.1566985349406185e-09,4.018955801442388e-07,360.0,0.0,10.0,2.858877182006941e-07,0.0,7.887805501619772e-09,2.9377552370233673e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #69,2026-04-07T17:52:46,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.005580488592386246,2.0465770452059557e-09,3.6446964446196924e-07,360.0,0.0,10.0,5.058255046605964e-07,0.0,1.3959231889909984e-08,5.197847365505208e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #69,2026-04-07T17:52:46,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.011312458664178848,3.582945999331508e-09,3.1930255423318733e-07,360.0,0.0,10.0,8.854586631059519e-07,0.0,2.4529380930794973e-08,9.09988044036779e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #69,2026-04-07T17:52:46,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.0029313601553440094,1.351025531277072e-09,4.644270070625216e-07,360.0,0.0,10.0,3.3391527831555285e-07,0.0,9.21495051847572e-09,3.431302288339896e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #70,2026-04-07T17:52:47,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.00872207060456276,2.160706267326491e-09,2.459023725990893e-07,360.0,0.0,10.0,5.340311676263736e-07,0.0,1.4739835427866645e-08,5.487710030542157e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #70,2026-04-07T17:52:47,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.008898388594388962,2.0789742422263427e-09,2.3850844128935704e-07,360.0,0.0,10.0,5.138024687767039e-07,0.0,1.4210430284341063e-08,5.280128990610704e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #70,2026-04-07T17:52:47,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.002914559096097946,1.3085645187435525e-09,4.446331928218038e-07,360.0,0.0,10.0,3.234159201383538e-07,0.0,8.930162423186945e-09,3.323460825615577e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #71,2026-04-07T17:52:48,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.005493912845849991,1.8075942866970896e-09,3.314464775618141e-07,360.0,0.0,10.0,4.467859864234905e-07,0.0,1.230248146586968e-08,4.5908846788933564e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #71,2026-04-07T17:52:48,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.005197111517190933,3.002174224031809e-09,5.788520693334067e-07,360.0,0.0,10.0,7.419347763061503e-07,0.0,2.0550243142577976e-08,7.624850194487749e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #71,2026-04-07T17:52:48,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.002812247723340988,1.3459937050083575e-09,4.773588470549544e-07,360.0,0.0,10.0,3.3266618847848295e-07,0.0,9.186069170633966e-09,3.418522576491127e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #72,2026-04-07T17:52:49,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.009604141116142273,2.664968280608007e-09,2.7779084164158e-07,360.0,0.0,10.0,6.586447358131382e-07,0.0,1.819752570655625e-08,6.768422615197165e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #72,2026-04-07T17:52:49,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.008625011891126633,3.854974963846006e-09,4.516543645764375e-07,360.0,0.0,10.0,9.526837617158945e-07,0.0,2.6393547240231106e-08,9.790773089561307e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #72,2026-04-07T17:52:49,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.006646018475294113,1.1054323662927154e-09,1.6974018271690016e-07,360.0,0.0,10.0,2.7322582900525137e-07,0.0,7.529235962364735e-09,2.8075506496759916e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #73,2026-04-07T17:52:50,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.005466260015964508,1.8174805404574352e-09,3.328620350595504e-07,360.0,0.0,10.0,4.492107778787614e-07,0.0,1.2388577063878613e-08,4.6159935494262394e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #73,2026-04-07T17:52:50,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.00735318660736084,2.953787138936256e-09,4.013817745751881e-07,360.0,0.0,10.0,7.299818098545124e-07,0.0,2.021397360497042e-08,7.501957834594769e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #73,2026-04-07T17:52:50,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.0028305165469646454,1.2421195093472622e-09,4.382062136012572e-07,360.0,0.0,10.0,3.069967031478786e-07,0.0,8.47383505768216e-09,3.154705382055938e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #74,2026-04-07T17:52:50,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.0055448636412620544,2.7444387768789673e-09,4.93505275010442e-07,360.0,0.0,10.0,6.782740354538028e-07,0.0,1.8751952383253523e-08,6.970259878370149e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #74,2026-04-07T17:52:50,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.0055515356361866,2.3626070587662557e-09,4.3020014256315304e-07,360.0,0.0,10.0,5.838911980390491e-07,0.0,1.6158084488577013e-08,6.000492825276177e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #74,2026-04-07T17:52:50,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.005089953541755676,1.0658942369640617e-09,2.1196742562660383e-07,360.0,0.0,10.0,2.634502947330541e-07,0.0,7.262970838281456e-09,2.7071326557135756e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #75,2026-04-07T17:52:51,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.008423659950494766,1.820163116361265e-09,2.1613242839611243e-07,360.0,0.0,10.0,4.4987834990024085e-07,0.0,1.2402319245867962e-08,4.622806691461376e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #75,2026-04-07T17:52:51,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.008833449333906174,3.637302386226753e-09,4.1956152499957744e-07,360.0,0.0,10.0,8.988961577415379e-07,0.0,2.4897191259596162e-08,9.237933490011357e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #75,2026-04-07T17:52:51,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.006909061223268509,1.0278370808500174e-08,1.4966104318819502e-06,360.0,3031.427901956141,10.0,2.753838896751414e-07,2.3275018747881404e-06,7.59023759100177e-09,2.6104760020542912e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #76,2026-04-07T17:52:52,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.00543549656867981,1.8083795431581143e-09,3.2848234970538764e-07,360.0,0.0,10.0,4.4696815311909125e-07,0.0,1.231975232561423e-08,4.592879054446733e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #76,2026-04-07T17:52:52,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.007050793617963791,4.261006702780387e-09,6.04152606871034e-07,360.0,0.0,10.0,1.0530140250921143e-06,0.0,2.9186252504587024e-08,1.0822002775967132e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #76,2026-04-07T17:52:52,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.0026581957936286926,1.0961388134995975e-09,4.153890882822196e-07,360.0,0.0,10.0,2.709262073039909e-07,0.0,7.46850338247108e-09,2.7839471068648487e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #77,2026-04-07T17:52:53,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.0057717375457286835,1.1531060538826488e-08,1.9981302260465734e-06,360.0,1761.1659356368389,10.0,4.936251789331553e-07,2.4213908318415633e-06,1.3615128894647205e-08,2.928631139669359e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #77,2026-04-07T17:52:53,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.00756894052028656,4.024034735371374e-09,5.326141040271496e-07,360.0,0.0,10.0,9.944573044776898e-07,0.0,2.7557400365670908e-08,1.0220147048433455e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #77,2026-04-07T17:52:53,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.005137577652931213,1.163135372562024e-09,2.2803591449270874e-07,360.0,0.0,10.0,2.8748027980327897e-07,0.0,7.93005650242197e-09,2.9541033630566113e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #78,2026-04-07T17:52:54,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.005765050649642944,1.9900381725745047e-09,3.4392551560965304e-07,360.0,0.0,10.0,4.918314516544396e-07,0.0,1.3593677431344754e-08,5.054251290857801e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #78,2026-04-07T17:52:54,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.006823152303695679,4.423862324882944e-09,6.424973897284373e-07,360.0,0.0,10.0,1.0932613164186427e-06,0.0,3.030064205328594e-08,1.1235619584719532e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #78,2026-04-07T17:52:54,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.002735767513513565,1.0846890955054228e-09,3.974249418475207e-07,360.0,0.0,10.0,2.6809461414813184e-07,0.0,7.392124583323577e-09,2.754867387315071e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #79,2026-04-07T17:52:55,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.005463063716888428,1.868668236426154e-09,3.4156308229771816e-07,360.0,0.0,10.0,4.6186968684195934e-07,0.0,1.2730196532276091e-08,4.7459988337423967e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #79,2026-04-07T17:52:55,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.00939350575208664,3.540568470972381e-09,3.807544434732646e-07,360.0,0.0,10.0,8.74992460012439e-07,0.0,2.4232640862464558e-08,8.992251008749035e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #79,2026-04-07T17:52:55,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.002847135066986084,1.1311653749392946e-09,4.026805505049877e-07,360.0,0.0,10.0,2.7958340942859793e-07,0.0,7.70726344651652e-09,2.872906728751119e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #80,2026-04-07T17:52:56,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.005541026592254639,2.2450146490811117e-09,4.0201348517053253e-07,360.0,0.0,10.0,5.548775196075376e-07,0.0,1.5305924332803884e-08,5.701834439403525e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #80,2026-04-07T17:52:56,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.012257248163223267,3.539615390541981e-09,2.9312175465685317e-07,360.0,0.0,10.0,8.747588843107171e-07,0.0,2.422415547900748e-08,8.989830397897517e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #80,2026-04-07T17:52:56,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.002909969538450241,1.374501655894709e-09,4.752186390621092e-07,360.0,0.0,10.0,3.397151827812131e-07,0.0,9.377455959717474e-09,3.490926387409365e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #81,2026-04-07T17:52:56,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.00929371640086174,1.7839885558529515e-09,1.9126886294460886e-07,360.0,0.0,10.0,4.409391433000628e-07,0.0,1.2153997603390226e-08,4.5309314090344116e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #81,2026-04-07T17:52:56,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.005754545331001282,2.1519474369838984e-09,3.7785174466136405e-07,360.0,0.0,10.0,5.31833991408335e-07,0.0,1.4712464892202192e-08,5.465464563005431e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #81,2026-04-07T17:52:56,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.0061880312860012054,1.087500218295057e-09,1.7561364574159824e-07,360.0,0.0,10.0,2.6878826320171937e-07,0.0,7.412437763479325e-09,2.762007009651877e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #82,2026-04-07T17:52:57,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.0056501589715480804,1.966367984940089e-09,3.477402257566385e-07,360.0,0.0,10.0,4.860069602727801e-07,0.0,1.34064712458183e-08,4.99413431518617e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #82,2026-04-07T17:52:57,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.008849922567605972,4.864713890899462e-09,5.527901467686846e-07,360.0,0.0,10.0,1.2021996080875522e-06,0.0,3.332877531647697e-08,1.2355283834040174e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #82,2026-04-07T17:52:57,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.0028655454516410828,1.135997067355749e-09,3.9907591842943936e-07,360.0,0.0,10.0,2.807758748531251e-07,0.0,7.741939690378155e-09,2.8851781454350325e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #83,2026-04-07T17:52:58,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.0054718442261219025,1.8187534194643494e-09,3.3054721330581257e-07,360.0,0.0,10.0,4.495389759540591e-07,0.0,1.2383661750289928e-08,4.6192263770434986e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #83,2026-04-07T17:52:58,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.00863950327038765,4.393144630616477e-09,5.125757196738215e-07,360.0,0.0,10.0,1.0856714099645524e-06,0.0,3.008894208404753e-08,1.115760352048622e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #83,2026-04-07T17:52:58,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.0027998946607112885,1.1044216332972323e-09,3.976979492396018e-07,360.0,0.0,10.0,2.7297250926495856e-07,0.0,7.525852157009948e-09,2.804983614219719e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
