task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Step #294,2026-04-05T03:41:56,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.4366324208676815,2.5336465240206375e-07,5.801253362250083e-07,360.0,160.38678755601885,10.0,4.3676578253507015e-05,1.945918224066645e-05,1.2131871345142276e-06,6.434894762868612e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #295,2026-04-05T03:41:56,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.4363330714404583,2.500561594121826e-07,5.730663960602352e-07,360.0,153.95709117040138,10.0,4.363522231578751e-05,1.8661403828446055e-05,1.2120383584664695e-06,6.350866450269971e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #296,2026-04-05T03:41:57,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.4397306479513645,2.5796726333368635e-07,5.865862122076203e-07,360.0,168.71409521883174,10.0,4.3782592937349415e-05,2.05191830957574e-05,1.2161316970984407e-06,6.551790773020802e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #297,2026-04-05T03:41:57,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.4342583753168583,2.510778845176098e-07,5.780705570529605e-07,360.0,157.02779247571218,10.0,4.355824477970602e-05,1.9000015214487576e-05,1.2098998038305203e-06,6.376815979802428e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #298,2026-04-05T03:41:57,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.43391675874590874,2.6595557587270056e-07,6.126271964263668e-07,360.0,188.65492354902258,10.0,4.352715164422996e-05,2.2810573781839594e-05,1.2090347914232229e-06,6.754676021749131e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #299,2026-04-05T03:41:58,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.43495799228549004,2.478029728193525e-07,5.696463827654136e-07,360.0,149.58706096242642,10.0,4.360573589801825e-05,1.8119458957244206e-05,1.2112107127904633e-06,6.293640556805438e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #300,2026-04-05T03:41:58,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.43422309309244156,2.727933893136654e-07,6.27984169320101e-07,360.0,202.8834618245149,10.0,4.353740699589333e-05,2.453668628277228e-05,1.209318420539293e-06,6.928341169920235e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #301,2026-04-05T03:41:59,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.43382640555500984,2.6461750905201276e-07,6.098860265856946e-07,360.0,185.5495426771462,10.0,4.355027936399011e-05,2.2446962404387705e-05,1.2096794425613577e-06,6.72069212109376e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #302,2026-04-05T03:41:59,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.4326309375464916,2.6133884391125236e-07,6.040259308005597e-07,360.0,176.05931161265062,10.0,4.375818707048895e-05,2.1400572677521268e-05,1.2154539426167802e-06,6.637421369062868e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #303,2026-04-05T03:42:00,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.43298328667879105,2.8391043468620203e-07,6.556225261769953e-07,360.0,228.67291590327855,10.0,4.3359706178308297e-05,2.7542799799107343e-05,1.20438628105655e-06,7.210689225847083e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #304,2026-04-05T03:42:00,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.43367403000593185,2.6245684605664954e-07,6.050923666055527e-07,360.0,178.92013234777434,10.0,4.3716350570320237e-05,2.1727517392378104e-05,1.214293235292038e-06,6.665816119799314e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #305,2026-04-05T03:42:01,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.43394074216485023,2.779522183249801e-07,6.404325970316299e-07,360.0,211.42545754086223,10.0,4.370897449552935e-05,2.5670576093261843e-05,1.2140881477130656e-06,7.05936387365054e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #306,2026-04-05T03:42:01,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.4331334978342056,2.624086430365422e-07,6.057023990605584e-07,360.0,182.97268864124538,10.0,4.33879557996987e-05,2.2052795415561377e-05,1.2051674951281724e-06,6.66459187103896e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #307,2026-04-05T03:42:01,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.4347923807799816,2.580443766426701e-07,5.933511691989478e-07,360.0,171.8569028554728,10.0,4.354164712131077e-05,2.078640552838351e-05,1.2094401340517714e-06,6.55374927837453e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #308,2026-04-05T03:42:02,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.43449005484580994,2.7860613083321463e-07,6.412522194095936e-07,360.0,215.72037910748992,10.0,4.34905670583241e-05,2.6061131947585636e-05,1.2080188633666988e-06,7.075971786927801e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #309,2026-04-05T03:42:02,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.43392857909202576,2.575236724844122e-07,5.934006279175359e-07,360.0,172.0187304278246,10.0,4.3440812826155834e-05,2.0757794388259754e-05,1.2066383742623753e-06,6.540524558867888e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #310,2026-04-05T03:42:03,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.43404311314225197,2.72453451508452e-07,6.275600454259665e-07,360.0,203.1756023751261,10.0,4.346096776425799e-05,2.4528908511456393e-05,1.2071988338397776e-06,6.919707510955747e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #311,2026-04-05T03:42:03,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.4330928362905979,2.580312090717682e-07,5.95706052805261e-07,360.0,174.0412162219235,10.0,4.336460828781134e-05,2.096501677328888e-05,1.2045234545237423e-06,6.553414851562245e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #312,2026-04-05T03:42:04,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.43247275799512863,2.558887931719577e-07,5.916369186864572e-07,360.0,170.25082526561255,10.0,4.330626986920848e-05,2.0480849713067073e-05,1.20290327403278e-06,6.4990022856308e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #313,2026-04-05T03:42:04,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.4332638122141361,2.773247894415006e-07,6.39989982776116e-07,360.0,211.21896570209964,10.0,4.362581819295809e-05,2.5596687152074082e-05,1.2117805062896846e-06,7.043428585132294e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #314,2026-04-05T03:42:04,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.4353720024228096,2.5788267364957923e-07,5.923034687197819e-07,360.0,167.18569250805362,10.0,4.389277063310097e-05,2.0384460754030442e-05,1.2191924576957793e-06,6.549642384482898e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #315,2026-04-05T03:42:05,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.4387553930282593,2.68648381955146e-07,6.122728040105378e-07,360.0,194.79482164439304,10.0,4.3489879742264134e-05,2.3532796589620375e-05,1.2079963253604068e-06,6.823067265724833e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #316,2026-04-05T03:42:05,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.4394036941230297,2.547190065310456e-07,5.796235849239251e-07,360.0,159.8180069222134,10.0,4.3957202509044974e-05,1.9514737843451258e-05,1.2209828943013953e-06,6.46929232467966e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #317,2026-04-05T03:42:06,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.438211340457201,2.5297848411068205e-07,5.771344117260141e-07,360.0,157.71736047726506,10.0,4.383061081171015e-05,1.9202793140493668e-05,1.2174655786819158e-06,6.42508695308866e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #318,2026-04-05T03:42:06,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.43729792907834053,2.729562871412437e-07,6.239787726099921e-07,360.0,200.53752266732374,10.0,4.37425237149007e-05,2.4367241721279242e-05,1.2150186631414476e-06,6.932478409932274e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #319,2026-04-05T03:42:07,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.43559764325618744,2.5257945604613104e-07,5.797937774079941e-07,360.0,160.11618399586914,10.0,4.3563358485699394e-05,1.9376126616066358e-05,1.210040236926716e-06,6.414952533869214e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #320,2026-04-05T03:42:07,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.43605925515294075,2.7110109604665245e-07,6.215283264757899e-07,360.0,198.23344951360892,10.0,4.362137801945144e-05,2.4020574755923008e-05,1.2116543327768577e-06,6.885360710815261e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #321,2026-04-05T03:42:08,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.43589893728494644,2.5482292180884966e-07,5.844523466733999e-07,360.0,164.3609052934645,10.0,4.3601261451840095e-05,1.990696037523776e-05,1.2110935731066597e-06,6.471931540018294e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #322,2026-04-05T03:42:08,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.4347716383635998,2.524220946914578e-07,5.805059924426117e-07,360.0,159.66830831461357,10.0,4.357311800122325e-05,1.9326126576402203e-05,1.2103145010769522e-06,6.41095590786997e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #323,2026-04-05T03:42:08,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.43640098348259926,2.537955075191913e-07,5.814255564651746e-07,360.0,161.58816999616698,10.0,4.365196526050566e-05,1.9593904553971697e-05,1.2125053649975179e-06,6.445837517947417e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #324,2026-04-05T03:42:09,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.43430838361382484,2.49475725814865e-07,5.742214924599128e-07,360.0,152.92795962009316,10.0,4.361962899565759e-05,1.853001482743366e-05,1.2116035446524463e-06,6.336124736774223e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #325,2026-04-05T03:42:09,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.4372183717787266,2.640927189442128e-07,6.039694370988087e-07,360.0,185.78200876246663,10.0,4.344573356211169e-05,2.2421129060035128e-05,1.2067736540403691e-06,6.707363627618881e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #326,2026-04-05T03:42:10,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.4414715878665447,2.4867225962958445e-07,5.631198807594453e-07,360.0,144.8403398776819,10.0,4.416216202080166e-05,1.7768347532864937e-05,1.2266753965781878e-06,6.315718495024727e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #327,2026-04-05T03:42:10,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.4368850849568844,2.6663089323771753e-07,6.10231858260916e-07,360.0,188.00031582620247,10.0,4.3688895925878685e-05,2.2815851593804837e-05,1.2135281848410962e-06,6.771827570452305e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #328,2026-04-05T03:42:11,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.43796442449092865,2.6073134023717735e-07,5.952532462571416e-07,360.0,174.29738998937992,10.0,4.379779547452993e-05,2.1205572508620207e-05,1.2165533792641344e-06,6.621992136241275e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #329,2026-04-05T03:42:11,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.437507301568985,2.6085547521322516e-07,5.960163681012872e-07,360.0,174.95480458819503,10.0,4.3765767663716745e-05,2.1270017029451083e-05,1.2156641731659494e-06,6.625144886633627e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #330,2026-04-05T03:42:12,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.43620461225509644,2.6676884560676876e-07,6.114206745170297e-07,360.0,189.05973602110384,10.0,4.362865947186989e-05,2.291279609778485e-05,1.211856947176996e-06,6.775331251683211e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #331,2026-04-05T03:42:12,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.4327893555164337,2.6020388657004934e-07,6.011065361889839e-07,360.0,175.3675818612249,10.0,4.362339712679457e-05,2.125085033810592e-05,1.2117124783496327e-06,6.608595994324687e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #332,2026-04-05T03:42:12,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.4332052990794182,2.8443004445951486e-07,6.562511425960693e-07,360.0,227.78203638097813,10.0,4.350378587841992e-05,2.752668868311048e-05,1.2083869427442773e-06,7.223886150427294e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #333,2026-04-05T03:42:13,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.4333230294287205,2.6144959568942994e-07,6.031693129922552e-07,360.0,180.61790822670915,10.0,4.341420903801983e-05,2.1782239642220702e-05,1.2058934817711533e-06,6.640234216201066e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #334,2026-04-05T03:42:13,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.43347546458244324,2.5874421037333636e-07,5.968058525756028e-07,360.0,172.0720564123358,10.0,4.364242479205048e-05,2.086057224914839e-05,1.2122378374139356e-06,6.5715234878614e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #335,2026-04-05T03:42:14,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.43412087857723236,2.624494477381059e-07,6.044285210484357e-07,360.0,181.61841861139436,10.0,4.350127764046231e-05,2.1946684228169033e-05,1.2083203221361044e-06,6.665628219076555e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #336,2026-04-05T03:42:14,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.4343974217772484,2.58173728319311e-07,5.940987435739316e-07,360.0,171.04616035741947,10.0,4.36287481337793e-05,2.0729738807290232e-05,1.2118582717246724e-06,6.557034521279329e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #337,2026-04-05T03:42:15,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.43358005210757256,2.8023141519725747e-07,6.461034817933262e-07,360.0,220.14922249116577,10.0,4.341597929596874e-05,2.6550576791350977e-05,1.2059476123087707e-06,7.117250369962844e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #338,2026-04-05T03:42:15,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.4341368302702904,2.557905918540307e-07,5.889995214271556e-07,360.0,167.98513093327873,10.0,4.34720050543555e-05,2.0285571793010604e-05,1.2075050733983375e-06,6.496508192076547e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #339,2026-04-05T03:42:16,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.4342583008110523,2.7317695519907194e-07,6.288822097174537e-07,360.0,202.46736081073712,10.0,4.3630296364427154e-05,2.453863072560125e-05,1.2119017541408535e-06,6.938082884416774e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #340,2026-04-05T03:42:16,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.4340628609061241,2.585105456630207e-07,5.953047211853356e-07,360.0,173.6857740549178,10.0,4.34736013412481e-05,2.0974739015855448e-05,1.2075489179955612e-06,6.56558892750958e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #341,2026-04-05T03:42:16,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.43816325441002846,2.5857782493701026e-07,5.77948503616095e-07,360.0,156.7195551868713,10.0,4.488563053309941e-05,1.9540571187803835e-05,1.2467749830749413e-06,6.567297670397737e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #342,2026-04-05T03:42:17,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.4371991232037544,2.802909085338791e-07,6.411154704836875e-07,360.0,216.2878147116884,10.0,4.3711219355464445e-05,2.626224322455073e-05,1.2141510947711134e-06,7.118761367478493e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #343,2026-04-05T03:42:17,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.4396842382848263,2.591785792581912e-07,5.89351934987804e-07,360.0,168.91023239337554,10.0,4.397219233214823e-05,2.063196095036801e-05,1.2214015651908021e-06,6.582555484770797e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #344,2026-04-05T03:42:18,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.4367773272097111,2.771241862595399e-07,6.344692104829021e-07,360.0,210.14247700988733,10.0,4.367516674101332e-05,2.5495020409493918e-05,1.2131499850915294e-06,7.038333713559747e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #345,2026-04-05T03:42:18,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.4342373050749302,2.5382339477210945e-07,5.844681051587218e-07,360.0,164.4013339883502,10.0,4.342696554958739e-05,1.983223808110779e-05,1.2062542864845708e-06,6.446545791717953e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #346,2026-04-05T03:42:19,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.4371001459658146,2.526183423401233e-07,5.778933418492968e-07,360.0,158.43341007279906,10.0,4.3708911165594305e-05,1.9236404270372987e-05,1.214086150543546e-06,6.41594015865117e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
