task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Backward pass #272,2026-04-05T03:41:46,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.2958887480199337,1.7804353866843604e-07,6.029568403552111e-07,360.0,182.98675838219705,10.0,2.9437607899307494e-05,1.4963900866860058e-05,8.175627845857141e-07,4.5219071550754025e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #272,2026-04-05T03:41:46,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.003299552947282791,1.261058723387603e-09,3.854547036271549e-07,360.0,0.0,10.0,3.1167939305333514e-07,0.0,8.601281378003804e-09,3.2028067442971264e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #273,2026-04-05T03:41:46,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.12688082084059715,7.037240778912698e-08,5.559266529380158e-07,360.0,139.50201161596146,10.0,1.2628216296434527e-05,4.8941705870220176e-06,3.50628710455369e-07,1.787301559390969e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #273,2026-04-05T03:41:46,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.29448769241571426,1.7325480045417318e-07,5.892645455550951e-07,360.0,169.36410641704822,10.0,2.9369397088885654e-05,1.381778881182072e-05,8.156533870431852e-07,4.400283928774826e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #273,2026-04-05T03:41:46,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.003044217824935913,1.238090593250001e-09,3.985124320639526e-07,360.0,0.0,10.0,3.0600503087008235e-07,0.0,8.442252874367711e-09,3.1444728374602215e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #274,2026-04-05T03:41:47,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.1303570568561554,8.278061083597074e-08,6.369131017891592e-07,360.0,226.30169383682636,10.0,1.269229501485794e-05,7.979728607665493e-06,3.5239766455358876e-07,2.10244212870761e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #274,2026-04-05T03:41:47,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.2963983230292797,1.76929919121056e-07,5.978090800080177e-07,360.0,181.96129961669507,10.0,2.9307831078767554e-05,1.4814456307021828e-05,8.139497393535211e-07,4.493623712514133e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #274,2026-04-05T03:41:47,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.00328686460852623,1.2719925833519453e-09,3.9032253578105845e-07,360.0,0.0,10.0,3.143858164546959e-07,0.0,8.671813541013228e-09,3.2305762999798593e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #275,2026-04-05T03:41:47,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.12821588665246964,7.413680399029549e-08,5.796403466503083e-07,360.0,162.7263949755907,10.0,1.2723592668770906e-05,5.752226826416518e-06,3.5326843046478784e-07,1.8829087925650856e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #275,2026-04-05T03:41:47,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.2973083071410656,1.753114540322873e-07,5.906170490266097e-07,360.0,172.50919403951374,10.0,2.9545731097459227e-05,1.4158900214056303e-05,8.205519264770783e-07,4.452518323799434e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #275,2026-04-05T03:41:47,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.003356747329235077,1.5261408593440036e-09,4.6317803345733067e-07,360.0,0.0,10.0,3.7718228995849146e-07,0.0,1.042331051494521e-08,3.8760560047007564e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #276,2026-04-05T03:41:47,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.1285826712846756,6.78864971236044e-08,5.294262837307946e-07,360.0,115.17149723599195,10.0,1.2793115153909504e-05,4.093336599453323e-06,3.5519820327557534e-07,1.7241649956638294e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #276,2026-04-05T03:41:48,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.2956704795360565,1.865390766121267e-07,6.317268060168086e-07,360.0,208.86920597675564,10.0,2.946319244801973e-05,1.7095291454438666e-05,8.182640290922412e-07,4.737674793155178e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #276,2026-04-05T03:41:48,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.003318183124065399,1.3091628016170332e-09,4.0365226148217736e-07,360.0,0.0,10.0,3.235690295699811e-07,0.0,8.92900344395993e-09,3.3249803301285685e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #277,2026-04-05T03:41:48,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.12788955122232437,7.74573777314252e-08,6.070334530264098e-07,360.0,186.23358465903098,10.0,1.273171342909378e-05,6.587227488807912e-06,3.534983740084859e-07,1.9672439291906763e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #277,2026-04-05T03:41:48,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.2971343472599983,1.8631028486441306e-07,6.279282836362969e-07,360.0,208.99364473758843,10.0,2.942071668803753e-05,1.7080847001693655e-05,8.170762616727199e-07,4.731863995140542e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #277,2026-04-05T03:41:48,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.003400888293981552,1.2898565261259794e-09,3.794126136919988e-07,360.0,0.0,10.0,3.187999129301844e-07,0.0,8.794758468851863e-09,3.275946714002831e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #278,2026-04-05T03:41:48,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.12709591910243034,7.149488202594964e-08,5.640710061809923e-07,360.0,145.29910282720667,10.0,1.2685327231884078e-05,5.120559649185452e-06,3.522120312684238e-07,1.815809891233741e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #278,2026-04-05T03:41:49,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.29492099955677986,1.835467717465532e-07,6.230919110782684e-07,360.0,200.3423578929712,10.0,2.9424010962248587e-05,1.6375568662851947e-05,8.171898830267987e-07,4.661676950812668e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #278,2026-04-05T03:41:49,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.0033052638173103333,1.2609557228937269e-09,3.8336890586244463e-07,360.0,0.0,10.0,3.116589039568046e-07,0.0,8.595610658304869e-09,3.202545146123448e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #279,2026-04-05T03:41:49,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.12640291079878807,9.361125413637802e-08,7.421182525169367e-07,360.0,309.4141646627307,10.0,1.2597071751952946e-05,1.0828341999058466e-05,3.4974838296569864e-07,2.377516213397657e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #279,2026-04-05T03:41:49,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.29598523303866386,1.8176703884791446e-07,6.150024633252843e-07,360.0,192.90603980318988,10.0,2.952368035912499e-05,1.582112375331235e-05,8.199530964096225e-07,4.616475720884902e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #279,2026-04-05T03:41:49,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.0032981447875499725,1.262518453741231e-09,3.8428884516339393e-07,360.0,0.0,10.0,3.1204186379946153e-07,0.0,8.609549452867887e-09,3.206514132512994e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #280,2026-04-05T03:41:49,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.12725692987442017,7.126044900507506e-08,5.615977903062436e-07,360.0,139.8217982600346,10.0,1.2779565155506684e-05,4.96417065676269e-06,3.548223628766249e-07,1.8098558175146107e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #280,2026-04-05T03:41:49,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.2953486926853657,1.8266560474293188e-07,6.195878760677882e-07,360.0,197.053143001048,10.0,2.945254631340523e-05,1.6122512874972017e-05,8.179136344956027e-07,4.639297282287014e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #280,2026-04-05T03:41:50,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.0034316815435886383,1.303074527743268e-09,3.82283181811648e-07,360.0,0.0,10.0,3.2206326723051293e-07,0.0,8.888480563932263e-09,3.309517477949331e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #281,2026-04-05T03:41:50,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.12730028480291367,6.607951454406038e-08,5.202027056128478e-07,360.0,107.1195571611609,10.0,1.2662804499269376e-05,3.768336370058023e-06,3.515759793420721e-07,1.678271684867061e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #281,2026-04-05T03:41:50,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.2958991192281246,1.830816145908669e-07,6.195470696058715e-07,360.0,197.01836345312097,10.0,2.952151000499767e-05,1.6157235151581517e-05,8.198848511609775e-07,4.6498630007739405e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #281,2026-04-05T03:41:50,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.0033144354820251465,1.2608115711133707e-09,3.8188563851763676e-07,360.0,0.0,10.0,3.1162425875690125e-07,0.0,8.593644532908697e-09,3.2021790328726207e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #282,2026-04-05T03:41:50,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.12707753106951714,7.337598961396595e-08,5.784317602528835e-07,360.0,158.83449913840118,10.0,1.268585398793258e-05,5.597782262611872e-06,3.522218618955673e-07,1.863585811243823e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #282,2026-04-05T03:41:50,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.29490872845053673,1.829406911450619e-07,6.212610409908709e-07,360.0,198.43380051466707,10.0,2.9425338655710703e-05,1.6220290760315947e-05,8.172091924482107e-07,4.6462838608474916e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #282,2026-04-05T03:41:50,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.003303036093711853,1.2499958683827002e-09,3.8103324603904334e-07,360.0,0.0,10.0,3.0895099043838636e-07,0.0,8.519966569222031e-09,3.174709570091805e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #283,2026-04-05T03:41:51,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.1269187070429325,7.062583126528734e-08,5.579965942719717e-07,360.0,141.48395167620382,10.0,1.262461915612148e-05,4.962226185512009e-06,3.505341398219266e-07,1.7937379481455795e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #283,2026-04-05T03:41:51,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.295018095523119,1.8142554511271498e-07,6.159363915621392e-07,360.0,193.73302602757383,10.0,2.9424976184964577e-05,1.5835845999845333e-05,8.172032630277904e-07,4.607802544783629e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #283,2026-04-05T03:41:51,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.003410063683986664,1.2624555859801039e-09,3.715887671805021e-07,360.0,0.0,10.0,3.1202509999210537e-07,0.0,8.610346251042202e-09,3.2063544624580387e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #284,2026-04-05T03:41:51,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.127232126891613,9.112883467942551e-08,7.176354052695437e-07,360.0,287.8100776927639,10.0,1.2665780261159748e-05,1.012723032545182e-05,3.516725988851675e-07,2.3144683185497006e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #284,2026-04-05T03:41:51,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.29435671120882034,1.8001098008163237e-07,6.122836499208431e-07,360.0,186.2228016546383,10.0,2.9589746147393875e-05,1.530723446308002e-05,8.217769985397524e-07,4.5718757609013866e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #284,2026-04-05T03:41:51,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.003262285143136978,2.704649950576181e-09,8.418117868353496e-07,360.0,0.0,10.0,6.684172898525215e-07,0.0,1.850322716768528e-08,6.869205170234594e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #285,2026-04-05T03:41:51,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.1281825751066208,6.971185142249606e-08,5.452046924273105e-07,360.0,131.213434984231,10.0,1.2716599926352809e-05,4.635559278654e-06,3.530898648831417e-07,1.7705249069889517e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #285,2026-04-05T03:41:52,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.29741308838129044,1.827129186112228e-07,6.15137934631993e-07,360.0,196.73334695079134,10.0,2.947688773274372e-05,1.6109457320112597e-05,8.186444329718614e-07,4.640498948582997e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #285,2026-04-05T03:41:52,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.0033400841057300568,1.5154769275024836e-09,4.5570691488659984e-07,360.0,0.0,10.0,3.7455558776940123e-07,0.0,1.0341612829110891e-08,3.8489720059764476e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #286,2026-04-05T03:41:52,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.12783296406269073,9.140947007077503e-08,7.170189683707405e-07,360.0,286.77140813130313,10.0,1.2724852189421876e-05,1.0137785878328032e-05,3.533202223479615e-07,2.3215958290096622e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #286,2026-04-05T03:41:52,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.2956485450267792,1.7931044034466776e-07,6.074535034040342e-07,360.0,187.79578266516998,10.0,2.939149029553001e-05,1.5333067821643453e-05,8.162780871821883e-07,4.554083620435592e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #286,2026-04-05T03:41:52,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.0038225799798965454,1.5865917131935607e-09,4.145641162080393e-07,360.0,0.0,10.0,3.921281546345745e-07,0.0,1.0830608920939146e-08,4.029587635547005e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #287,2026-04-05T03:41:52,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.12657445296645164,7.198609386534216e-08,5.70203864060003e-07,360.0,139.19401400992137,10.0,1.2925617396832012e-05,4.998337345796244e-06,3.589009762638095e-07,1.8282855718892987e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #287,2026-04-05T03:41:53,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.295258279889822,1.8092168024875252e-07,6.138056626834775e-07,360.0,191.89218336493866,10.0,2.943938113749052e-05,1.5693068107225372e-05,8.17605811688645e-07,4.5950055056403344e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #287,2026-04-05T03:41:53,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.0032679662108421326,1.262125560693491e-09,3.903023818105934e-07,360.0,0.0,10.0,3.1194947659914096e-07,0.0,8.602150612429995e-09,3.2055162721422725e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #288,2026-04-05T03:41:53,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.12647496536374092,6.751282494888583e-08,5.350343647036717e-07,360.0,111.28812680948667,10.0,1.2825364992022012e-05,3.965280939155491e-06,3.560996614396586e-07,1.714674559261803e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #288,2026-04-05T03:41:53,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.2958187311887741,1.8129014618518502e-07,6.138826121564864e-07,360.0,191.54222604476232,10.0,2.9517735168337403e-05,1.5706123676295647e-05,8.197783078584225e-07,4.6043637152493044e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #288,2026-04-05T03:41:53,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.0033307671546936035,1.2237098840343257e-09,3.745098923882712e-07,360.0,0.0,10.0,3.024529665711373e-07,0.0,8.34193908508295e-09,3.1079490565508183e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #289,2026-04-05T03:41:53,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.12747065722942352,7.234071485896364e-08,5.690392202329863e-07,360.0,153.833322113405,10.0,1.2626268714666794e-05,5.396115426492543e-06,3.5053736840686073e-07,1.837292150956571e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #289,2026-04-05T03:41:53,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.29515598341822624,1.806458092259766e-07,6.130546674955065e-07,360.0,191.1398942755139,10.0,2.9433910921215778e-05,1.562862362902706e-05,8.174554444849306e-07,4.587998999472723e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #289,2026-04-05T03:41:53,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.0033427588641643524,1.6439463186877562e-09,4.952610901701277e-07,360.0,0.0,10.0,4.0630064904699503e-07,0.0,1.1224899854934706e-08,4.175255488986229e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
