task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Optimisation step #158,2026-04-07T17:57:18,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.002902049571275711,1.149943650728918e-09,4.0145822892080076e-07,360.0,0.0,10.0,2.842284739017708e-07,0.0,7.831460485855068e-09,2.9205993438762923e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #159,2026-04-07T17:57:18,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.005552984774112701,2.097340556822345e-09,3.8311998772241186e-07,360.0,0.0,10.0,5.183730274438652e-07,0.0,1.4304504212406477e-08,5.326775316562954e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #159,2026-04-07T17:57:18,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.00931401178240776,2.2846365885351413e-09,2.4749687820337824e-07,360.0,0.0,10.0,5.646217614412052e-07,0.0,1.5624767790237758e-08,5.802465292314616e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #159,2026-04-07T17:57:18,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.002885248512029648,1.2933138873088156e-09,4.5786949520842503e-07,360.0,0.0,10.0,3.196522593498113e-07,0.0,8.820504364040862e-09,3.2847276371382505e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #160,2026-04-07T17:57:19,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.004955805838108063,3.0795147534055606e-09,6.141943613575855e-07,360.0,0.0,10.0,7.610749453305964e-07,0.0,2.105283654398331e-08,7.821277818746068e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #160,2026-04-07T17:57:19,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.006677389144897461,2.769821469796134e-09,4.148421625958914e-07,360.0,0.0,10.0,6.84523954987506e-07,0.0,1.8948668407068662e-08,7.034726233945865e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #160,2026-04-07T17:57:19,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.004303507506847382,1.0959928689841728e-09,2.5690531772112615e-07,360.0,0.0,10.0,2.708856016397335e-07,0.0,7.472042408254153e-09,2.7835764404798933e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #161,2026-04-07T17:57:19,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.004970714449882507,1.905001491570985e-08,3.768302425668832e-06,360.0,3483.3598329073675,10.0,4.5083686709405284e-07,4.3750034990353015e-06,1.2436798877186423e-08,4.838277165006559e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #161,2026-04-07T17:57:19,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.008432433009147644,4.7887561267294886e-09,5.704039038361106e-07,360.0,0.0,10.0,1.1834356933832055e-06,0.0,3.2801118989785906e-08,1.2162368123729982e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #161,2026-04-07T17:57:19,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.005126345902681351,2.0698262265094964e-09,4.093188638637142e-07,360.0,0.0,10.0,5.115415900945716e-07,0.0,1.4147917843526726e-08,5.256895079380763e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #162,2026-04-07T17:57:20,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.004964485764503479,1.8729258885643215e-09,3.774874761055374e-07,360.0,0.0,10.0,4.629071801900823e-07,0.0,1.2774051477512394e-08,4.756812316675913e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #162,2026-04-07T17:57:20,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.009786609560251236,3.381172654693719e-09,3.486635366404584e-07,360.0,0.0,10.0,8.355952799320382e-07,0.0,2.314685326483529e-08,8.587421331968667e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #162,2026-04-07T17:57:20,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.0028444863855838776,1.3172841942342988e-09,4.762957610382385e-07,360.0,0.0,10.0,3.25581058859849e-07,0.0,8.979625999926981e-09,3.345606848597607e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #163,2026-04-07T17:57:20,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.0049635544419288635,2.2933570381595795e-09,4.6731641320985505e-07,360.0,0.0,10.0,5.66804781556142e-07,0.0,1.56565465860903e-08,5.824613281422476e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #163,2026-04-07T17:57:20,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.007171932607889175,2.732764274995645e-09,3.8587442712199415e-07,360.0,0.0,10.0,6.75366073846803e-07,0.0,1.869485196140059e-08,6.94060925808212e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #163,2026-04-07T17:57:20,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.00416087731719017,1.1257446892473098e-09,2.7181084941303233e-07,360.0,0.0,10.0,2.782445400953534e-07,0.0,7.66940000984412e-09,2.859139401051704e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #164,2026-04-07T17:57:20,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.004993457347154617,1.8555767649399275e-08,3.690537314832491e-06,360.0,3394.4213893110914,10.0,4.495110362767946e-07,4.250836724395413e-06,1.240166732006526e-08,4.712749427992298e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #164,2026-04-07T17:57:20,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.00841670110821724,5.160037140173103e-09,6.181202090152301e-07,360.0,0.0,10.0,1.2751832604408027e-06,0.0,3.53506145377951e-08,1.3105338749785944e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #164,2026-04-07T17:57:20,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.002896081656217575,1.1110852512572424e-09,3.853554013849481e-07,360.0,0.0,10.0,2.7461946010590935e-07,0.0,7.571311046680355e-09,2.821907711526134e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #165,2026-04-07T17:57:21,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.005160599946975708,2.1726734323735074e-09,4.1756555787323853e-07,360.0,0.0,10.0,5.370121449231949e-07,0.0,1.4798250049352009e-08,5.518103949725384e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #165,2026-04-07T17:57:21,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.008190631866455078,3.349287119098121e-09,4.1249060729298006e-07,360.0,0.0,10.0,8.277226239443089e-07,0.0,2.292129728529159e-08,8.506439212295903e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #165,2026-04-07T17:57:21,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.003129802644252777,2.2769786573561057e-09,7.212005628156662e-07,360.0,0.0,10.0,5.627315491438115e-07,0.0,1.557003706693588e-08,5.783015862107508e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #166,2026-04-07T17:57:21,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.005004391074180603,1.8137267676661231e-09,3.620193282303792e-07,360.0,0.0,10.0,4.482768476009487e-07,0.0,1.2369133118126185e-08,4.606459807190901e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #166,2026-04-07T17:57:21,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.006664227694272995,3.405884173964474e-09,5.052444661744625e-07,360.0,0.0,10.0,8.417043834924661e-07,0.0,2.3313922186691727e-08,8.650183056791967e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #166,2026-04-07T17:57:21,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.002791374921798706,1.1074260449705886e-09,4.033125648581579e-07,360.0,0.0,10.0,2.737157046795108e-07,0.0,7.545710023907016e-09,2.8126141470344833e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #167,2026-04-07T17:57:22,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.004895675927400589,1.7484870839521253e-09,3.6200735319609006e-07,360.0,0.0,10.0,4.3215826153752707e-07,0.0,1.1918300555812582e-08,4.440765620933058e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #167,2026-04-07T17:57:22,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.007612630724906921,1.7965805059421926e-08,2.375574761038131e-06,360.0,1982.0248063901001,10.0,6.974853575229681e-07,3.846114196903727e-06,1.931258787711447e-08,4.562912142303801e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #167,2026-04-07T17:57:22,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.0027860067784786224,1.3338790064349772e-09,4.762860470954114e-07,360.0,0.0,10.0,3.2968968153001535e-07,0.0,9.085713989204672e-09,3.3877539551917767e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #168,2026-04-07T17:57:22,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.005732633173465729,1.980276920983758e-09,3.5210319959790573e-07,360.0,0.0,10.0,4.894386976957393e-07,0.0,1.3507292088535844e-08,5.029459897842176e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #168,2026-04-07T17:57:22,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.009335163980722427,3.4718177256558697e-09,3.739821276568411e-07,360.0,0.0,10.0,8.579965680837473e-07,0.0,2.3767383148273584e-08,8.817639512320209e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #168,2026-04-07T17:57:22,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.0029114000499248505,1.3956517541491135e-09,4.821770610120675e-07,360.0,0.0,10.0,3.44941392540956e-07,0.0,9.522897501786575e-09,3.544642900427629e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #169,2026-04-07T17:57:23,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.006237071007490158,1.8114606347802449e-09,2.914549673507105e-07,360.0,0.0,10.0,4.477214068174121e-07,0.0,1.234902689854318e-08,4.6007043371591293e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #169,2026-04-07T17:57:23,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.008367706090211868,3.465510005334278e-09,4.2158255788282327e-07,360.0,0.0,10.0,8.56438279151937e-07,0.0,2.3723652379381097e-08,8.80161931531313e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #169,2026-04-07T17:57:23,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.007200002670288086,1.108301223135814e-09,1.5390351456140649e-07,360.0,0.0,10.0,2.739325165748794e-07,0.0,7.551173783011184e-09,2.8148369035792785e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #170,2026-04-07T17:57:23,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.00895078107714653,1.7039746026715397e-08,1.924325632003352e-06,360.0,3187.578141023434,10.0,4.36775013804415e-07,3.8788919880516914e-06,1.2046885159280928e-08,4.327713887015408e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #170,2026-04-07T17:57:23,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.006803799420595169,2.898030670695782e-09,4.3408211463315737e-07,360.0,0.0,10.0,7.162015885114523e-07,0.0,1.9833300676611076e-08,7.360348891880973e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #170,2026-04-07T17:57:23,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.0026716291904449463,1.043677138439924e-09,4.125149614355219e-07,360.0,0.0,10.0,2.5796033442020225e-07,0.0,7.110285676187504e-09,2.650706200964118e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #171,2026-04-07T17:57:24,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.005072988569736481,1.8497762445162448e-09,3.6618725954410044e-07,360.0,0.0,10.0,4.571873694658485e-07,0.0,1.2614371048080375e-08,4.69801740513834e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #171,2026-04-07T17:57:24,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.009917940944433212,3.4049759117828837e-09,3.447227846574894e-07,360.0,0.0,10.0,8.414778858423493e-07,0.0,2.330974158313552e-08,8.647876274254628e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #171,2026-04-07T17:57:24,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.002855934202671051,1.3692987868913974e-09,4.867932635828991e-07,360.0,0.0,10.0,3.384288400411781e-07,0.0,9.34238649076949e-09,3.4777122653189847e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #172,2026-04-07T17:57:24,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.007811691612005234,1.8531479621099044e-09,2.3604833337814803e-07,360.0,0.0,10.0,4.5802220702170467e-07,0.0,1.2635874251523894e-08,4.7065808127331327e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #172,2026-04-07T17:57:24,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.008348572999238968,3.5122362483652747e-09,4.2531222080557836e-07,360.0,0.0,10.0,8.680045604706052e-07,0.0,2.402479035986749e-08,8.920293508305269e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #172,2026-04-07T17:57:24,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.006647028028964996,1.199809371336418e-09,1.809408048551978e-07,360.0,0.0,10.0,2.965629100799296e-07,0.0,8.161800603071053e-09,3.0472471068308197e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #173,2026-04-07T17:57:24,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.0049856677651405334,1.8587110068569178e-09,3.7314849067125355e-07,360.0,0.0,10.0,4.593990743160365e-07,0.0,1.2671895739104974e-08,4.7207097005508725e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #173,2026-04-07T17:57:24,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.008914127945899963,3.4316470071180055e-09,3.9518088375222253e-07,360.0,0.0,10.0,8.480753749609007e-07,0.0,2.348611338270959e-08,8.715614883435035e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #173,2026-04-07T17:57:24,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.002715878188610077,1.108798746440395e-09,4.0263366468437753e-07,360.0,0.0,10.0,2.7405172586440025e-07,0.0,7.558324270778385e-09,2.816100501352786e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #174,2026-04-07T17:57:25,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.0047711655497550964,2.5239790338616574e-09,5.192864260097104e-07,360.0,0.0,10.0,6.237939000129471e-07,0.0,1.7240250276194278e-08,6.4103415028916e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #174,2026-04-07T17:57:25,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.007990393787622452,3.319125374834375e-09,4.112751855483231e-07,360.0,0.0,10.0,8.202701807022016e-07,0.0,2.2713332954380278e-08,8.42983513656614e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #174,2026-04-07T17:57:25,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.0037389881908893585,2.475543178362995e-09,6.754496352310575e-07,360.0,0.0,10.0,6.117939949035417e-07,0.0,1.693853280610454e-08,6.287325277096276e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #175,2026-04-07T17:57:25,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.005003783851861954,1.8275423187773436e-09,3.6128326759352754e-07,360.0,0.0,10.0,4.516948014497723e-07,0.0,1.2460019853380834e-08,4.641548213031718e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #175,2026-04-07T17:57:25,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.008400101214647293,4.152097747291937e-09,4.975009360868243e-07,360.0,0.0,10.0,1.0261043906212015e-06,0.0,2.8435451289017354e-08,1.0545398419101138e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #175,2026-04-07T17:57:25,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.0026450753211975098,1.1087119212688445e-09,4.057361237291686e-07,360.0,0.0,10.0,2.740338444709857e-07,0.0,7.554154015249206e-09,2.815879984861434e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #176,2026-04-07T17:57:26,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.004933353513479233,1.870786713553732e-09,3.744930807991336e-07,360.0,0.0,10.0,4.623778164386809e-07,0.0,1.2760112682978176e-08,4.751379291215727e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #176,2026-04-07T17:57:26,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.009362824261188507,3.449880130028381e-09,3.7040583398976373e-07,360.0,0.0,10.0,8.525785058736556e-07,0.0,2.361378735966227e-08,8.761922932333348e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #176,2026-04-07T17:57:26,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.0027592331171035767,1.1061752898808627e-09,3.9915188126005867e-07,360.0,0.0,10.0,2.7340762317183166e-07,0.0,7.536127749417277e-09,2.809437509212337e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #177,2026-04-07T17:57:26,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.0048730820417404175,1.7856025017325539e-09,3.675533876658785e-07,360.0,0.0,10.0,4.4132880866525016e-07,0.0,1.2174238347344922e-08,4.5350304701265946e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
