task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Step #315,2026-04-07T17:58:26,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.4275779277086258,2.697155489263383e-07,6.309105378513641e-07,360.0,203.98546786980322,10.0,4.296339899301574e-05,2.434501945458578e-05,1.1932907212111837e-06,6.850170916881254e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #316,2026-04-07T17:58:27,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.42707807943224907,2.4990407855578374e-07,5.852777402015497e-07,360.0,160.81352331300235,10.0,4.3045285344123566e-05,1.922918207242219e-05,1.1955719544655646e-06,6.347003937101289e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #317,2026-04-07T17:58:27,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.4291902743279934,2.482941570012084e-07,5.786573433477643e-07,360.0,159.91254497701155,10.0,4.284070283174478e-05,1.9030570769018595e-05,1.1898817494511416e-06,6.3061155350215e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #318,2026-04-07T17:58:28,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.42861419171094894,2.6782052375219005e-07,6.249727527844124e-07,360.0,201.76013914820305,10.0,4.282756261527604e-05,2.4003352535828526e-05,1.1895000624159735e-06,6.802041521352178e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #319,2026-04-07T17:58:28,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.4264099597930908,2.4409296623474673e-07,5.72650699440128e-07,360.0,153.8352683235871,10.0,4.2604434862732535e-05,1.820640346750224e-05,1.1833086506360065e-06,6.199414698087116e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #320,2026-04-07T17:58:29,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.4274386167526245,2.407661401208249e-07,5.635258280633694e-07,360.0,145.2035719335334,10.0,4.272776059806305e-05,1.723473599213321e-05,1.1867110617458593e-06,6.114920765194071e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #321,2026-04-07T17:58:29,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.42741282284259796,2.5041136699606936e-07,5.864879298659573e-07,360.0,161.1999458563467,10.0,4.310121648013615e-05,1.9300570983205034e-05,1.197091810819183e-06,6.359887927416194e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #322,2026-04-07T17:58:30,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.42817602306604385,2.4179257917216054e-07,5.649111815033011e-07,360.0,142.6621391136331,10.0,4.31227330118418e-05,1.7089458111740896e-05,1.1977090603775605e-06,6.140990018396048e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #323,2026-04-07T17:58:30,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.4279461018741131,2.6155382973896285e-07,6.111612217597856e-07,360.0,185.2243625882764,10.0,4.307111948728508e-05,2.2161406633358638e-05,1.1962891556322386e-06,6.642881527627736e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #324,2026-04-07T17:58:30,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.43268782272934914,2.449409262401546e-07,5.660299505038513e-07,360.0,147.91396743824026,10.0,4.3241248279809325e-05,1.7767236414556464e-05,1.2010251378847658e-06,6.22095098322499e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #325,2026-04-07T17:58:31,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.42916540801525116,2.5352041495085116e-07,5.905939670123718e-07,360.0,170.91071903734024,10.0,4.285299144685291e-05,2.0345294046819618e-05,1.1902223341167008e-06,6.43885078277888e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #326,2026-04-07T17:58:31,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.4319182261824608,2.787213310401595e-07,6.456243088589378e-07,360.0,225.41551242521834,10.0,4.279993921518267e-05,2.680029922430549e-05,1.1887377024524587e-06,7.078897614194377e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #327,2026-04-07T17:58:32,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.43112941086292267,2.5410258931669524e-07,5.896249858526852e-07,360.0,173.10096620979894,10.0,4.2778219655155436e-05,2.0570016488363763e-05,1.1881309354470578e-06,6.45363670789649e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #328,2026-04-07T17:58:32,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.4314790777862072,2.7330524126173937e-07,6.336810225088744e-07,360.0,212.1845193708748,10.0,4.2922088503837e-05,2.529918688765065e-05,1.1921352396408952e-06,6.941341063112713e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #329,2026-04-07T17:58:33,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.4308810643851757,2.5338434625062577e-07,5.883026940727539e-07,360.0,170.88455791945674,10.0,4.283208735287106e-05,2.0332238506171052e-05,1.1896235661374376e-06,6.435394942518047e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #330,2026-04-07T17:58:33,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.4283840134739876,2.5160314210397755e-07,5.875353079407569e-07,360.0,167.45102123127862,10.0,4.280272722244176e-05,1.9910015907953493e-05,1.1888203314609118e-06,6.390156346185866e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #331,2026-04-07T17:58:33,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.4272211529314518,2.682515112062894e-07,6.275685747929833e-07,360.0,203.23024528652664,10.0,4.278647676110234e-05,2.41550193322837e-05,1.1883802815443757e-06,6.812987637493106e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #332,2026-04-07T17:58:34,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.427695594727993,2.507214579231806e-07,5.862566541688685e-07,360.0,162.60872371530277,10.0,4.3040513619779786e-05,1.944168221257314e-05,1.19543959283165e-06,6.367763542518626e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #333,2026-04-07T17:58:34,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.4315306134521961,2.5126537439077823e-07,5.825444889395008e-07,360.0,163.1167763042818,10.0,4.3092774227261946e-05,1.952612672084797e-05,1.1968770788775367e-06,6.38157780269849e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #334,2026-04-07T17:58:35,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.42969636619091034,2.7061053692952093e-07,6.300065748594035e-07,360.0,207.2318837161712,10.0,4.286349602043542e-05,2.4675019744790916e-05,1.1905003132091363e-06,6.87290160784372e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #335,2026-04-07T17:58:35,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.4290800839662552,2.489100859736791e-07,5.803517369126701e-07,360.0,163.17085586487246,10.0,4.268453605472955e-05,1.9347515490153455e-05,1.185535970661363e-06,6.321758751554399e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #336,2026-04-07T17:58:36,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.43183447048068047,2.649455303297283e-07,6.137796400189018e-07,360.0,196.52921279409745,10.0,4.2759002372622784e-05,2.334362977762794e-05,1.1875991192128866e-06,6.729023126946301e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #337,2026-04-07T17:58:36,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.42895739525556564,2.48715103607299e-07,5.800526813295166e-07,360.0,160.40270407347438,10.0,4.287364073097752e-05,1.9103626414107566e-05,1.190799216015451e-06,6.31680663610995e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #338,2026-04-07T17:58:37,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.4276229105889797,2.4312321361440517e-07,5.685323619599342e-07,360.0,150.08370685133474,10.0,4.274126850068588e-05,1.7819458690837564e-05,1.187124341312407e-06,6.174785153283471e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #339,2026-04-07T17:58:37,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.4278055690228939,2.6761879100750457e-07,6.255997744852267e-07,360.0,199.55186321979951,10.0,4.296120442450098e-05,2.381474126877947e-05,1.1932339208821493e-06,6.796917961416141e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #340,2026-04-07T17:58:37,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.42896923422813416,2.499822577339486e-07,5.832661178041063e-07,360.0,164.94019302736572,10.0,4.272651709616264e-05,1.957668231966636e-05,1.1866957156194714e-06,6.348989513144804e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #341,2026-04-07T17:58:38,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.4324045814573765,2.4588118461470534e-07,5.690184839103332e-07,360.0,155.16376260203913,10.0,4.2807965353131375e-05,1.8451403661856602e-05,1.1889453873865962e-06,6.244831440237186e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #342,2026-04-07T17:58:38,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.43002160638570786,2.662723664136979e-07,6.194489253051499e-07,360.0,197.86593032714978,10.0,4.287200719118103e-05,2.356446330509243e-05,1.1907474241322773e-06,6.76272179204046e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #343,2026-04-07T17:58:39,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.4312827028334141,2.486320262967245e-07,5.767773140719357e-07,360.0,160.61722965404823,10.0,4.284204281866481e-05,1.9115015277293423e-05,1.1899084887570608e-06,6.314696658471855e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #344,2026-04-07T17:58:39,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.42807160690426826,2.627403353998829e-07,6.140007475617548e-07,360.0,191.8932842063257,10.0,4.275297261774509e-05,2.2789740455664287e-05,1.187448069039324e-06,6.673016114245103e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #345,2026-04-07T17:58:40,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.4266004338860512,2.460531644003154e-07,5.767331401392727e-07,360.0,157.55284322563563,10.0,4.2643943801521506e-05,1.866362603664129e-05,1.1844235782821982e-06,6.249199341644418e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #346,2026-04-07T17:58:40,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.4289119318127632,2.4522818753773513e-07,5.720021411757571e-07,360.0,153.281007988635,10.0,4.284792356193043e-05,1.8244459056404594e-05,1.1900851503014493e-06,6.228246776863663e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #347,2026-04-07T17:58:40,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.430007878690958,2.756572053136684e-07,6.410591699155051e-07,360.0,217.69254216534384,10.0,4.2885704338550476e-05,2.5933909626019158e-05,1.1911428636974847e-06,7.001075682826902e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #348,2026-04-07T17:58:41,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.4284714385867119,2.5812674389316854e-07,6.027494274129194e-07,360.0,181.32401316956182,10.0,4.280751608312129e-05,2.15619616881213e-05,1.1889344495203693e-06,6.555841222076475e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #349,2026-04-07T17:58:41,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.42647743225097656,2.5496741274461316e-07,5.980773341140158e-07,360.0,177.06149777981884,10.0,4.261300750076774e-05,2.095946121016823e-05,1.1835441510710232e-06,6.475601286200575e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #350,2026-04-07T17:58:42,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.4273010939359665,2.7832006043400684e-07,6.515661995205978e-07,360.0,225.53964510484636,10.0,4.2729419842362296e-05,2.6770854759661233e-05,1.1867877923780155e-06,7.068706239440198e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #351,2026-04-07T17:58:42,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.4298829175531864,2.5494497644781486e-07,5.932752865201875e-07,360.0,173.3387432255389,10.0,4.290124438703115e-05,2.0657516529354325e-05,1.1915536286930158e-06,6.475031454507632e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #352,2026-04-07T17:58:43,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.43043095991015434,2.5405926564466637e-07,5.902982884997456e-07,360.0,171.63484032104054,10.0,4.288668595254369e-05,2.0447516362764873e-05,1.1911615211930636e-06,6.45253638365019e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #353,2026-04-07T17:58:43,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.42771201580762863,2.7805150914971487e-07,6.501129866940584e-07,360.0,224.65391624041555,10.0,4.275169298052772e-05,2.6679743541535572e-05,1.187419860313333e-06,7.06188563823762e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #354,2026-04-07T17:58:43,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.4300428479909897,2.5283032454217883e-07,5.881711780372356e-07,360.0,168.39937706523924,10.0,4.293569996952941e-05,2.0085016075199746e-05,1.1925242737763678e-06,6.421324031850861e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #355,2026-04-07T17:58:44,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.4288267605006695,2.5138806988946386e-07,5.863788991281888e-07,360.0,166.9220173940394,10.0,4.280823692679424e-05,1.9849738094990244e-05,1.1889649141166012e-06,6.38469399358993e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #356,2026-04-07T17:58:44,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.4302404001355171,2.732040265203715e-07,6.352934489367032e-07,360.0,213.12287091793502,10.0,4.283708967268464e-05,2.5360853641132053e-05,1.1897610396974798e-06,6.93877043535171e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #357,2026-04-07T17:58:45,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.43183334171772003,2.5567569806884396e-07,5.923181728670051e-07,360.0,175.6169446229206,10.0,4.2844509705900966e-05,2.0901405605400214e-05,1.1899861610597867e-06,6.493590147236411e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #358,2026-04-07T17:58:45,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.43171362951397896,2.714291199276323e-07,6.290119914893011e-07,360.0,210.3776466035641,10.0,4.276010245084748e-05,2.4989186641732886e-05,1.1876287352707566e-06,6.8936917827854e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #359,2026-04-07T17:58:46,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.43116363883018494,2.494082289319178e-07,5.786510210016036e-07,360.0,163.22665252168338,10.0,4.2765472829341816e-05,1.9390848848388487e-05,1.1877829933331892e-06,6.334410467106338e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #360,2026-04-07T17:58:46,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.43122779205441475,2.498614071041116e-07,5.793971655472407e-07,360.0,163.26104064000677,10.0,4.284041784703707e-05,1.942890443729084e-05,1.1898794935809006e-06,6.34592017779087e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #361,2026-04-07T17:58:47,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.42815157398581505,2.713072790498048e-07,6.338872919144762e-07,360.0,209.79442454391196,10.0,4.27838519215587e-05,2.493390883273605e-05,1.1882122192117704e-06,6.89059729735049e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #362,2026-04-07T17:58:47,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.4280448891222477,2.4749971476652774e-07,5.784528647649101e-07,360.0,158.95967801316087,10.0,4.278058893978677e-05,1.889057065795896e-05,1.1882252163357095e-06,6.285938481407835e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #363,2026-04-07T17:58:47,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.43424834683537483,2.6969337668386205e-07,6.213354862097608e-07,360.0,194.71996793397568,10.0,4.3664696440100584e-05,2.3618630024202503e-05,1.2127514514658324e-06,6.849607791577228e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #364,2026-04-07T17:58:48,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.4270421862602234,2.484100874106186e-07,5.819652020692954e-07,360.0,163.03784534343052,10.0,4.260936938226163e-05,1.9297793215855563e-05,1.1834364798333748e-06,6.30905990779522e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #365,2026-04-07T17:58:48,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.4275493249297142,2.509777470339504e-07,5.872718882909262e-07,360.0,165.8471277200327,10.0,4.2824118584394374e-05,1.9729182440642035e-05,1.1894260947074961e-06,6.374272711974494e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #366,2026-04-07T17:58:49,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.43256109952926636,2.699454698490525e-07,6.243099863699392e-07,360.0,201.07896516963353,10.0,4.321887083351579e-05,2.4140852644904953e-05,1.2003804557025616e-06,6.856010393412396e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
