task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Optimisation step #133,2026-04-05T03:37:49,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.0035193413496017456,2.9240754513760103e-09,8.284279348852177e-07,360.0,0.0,10.0,7.226336747410272e-07,0.0,2.001600546967146e-08,7.426496802104277e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #134,2026-04-05T03:37:49,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.2536247707903385,1.3583561381957801e-07,5.360351288235984e-07,360.0,120.79441956337537,10.0,2.5305031239986064e-05,8.49139567549173e-06,7.027769668234473e-07,3.449920388230027e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #134,2026-04-05T03:37:50,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.5825664959847927,3.5260132066001267e-07,6.056775488443368e-07,360.0,184.16028898378497,10.0,5.8175856620074073e-05,2.976113493957655e-05,1.6158474091854157e-06,8.955283896883506e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #134,2026-04-05T03:37:50,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.0032951943576335907,1.2662476987356387e-09,3.8244558306944977e-07,360.0,0.0,10.0,3.1295791268377837e-07,0.0,8.64064527881462e-09,3.2159855796118353e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #135,2026-04-05T03:37:50,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.25335221365094185,1.4486631846336777e-07,5.724259194631809e-07,360.0,150.91320049925906,10.0,2.5426925718784882e-05,1.0659730747875074e-05,7.06144153243978e-07,3.6792800619904475e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #135,2026-04-05T03:37:51,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.5773049145936966,3.5058458288235407e-07,6.07622884756142e-07,360.0,185.53570765009158,10.0,5.769991949200644e-05,2.973807934836259e-05,1.6026338976290653e-06,8.904063273799598e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #135,2026-04-05T03:37:51,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.004367906600236893,1.5280299485437429e-09,3.490322085620529e-07,360.0,0.0,10.0,3.7766732275540393e-07,0.0,1.041806406442726e-08,3.8808538681961435e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #136,2026-04-05T03:37:51,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.25372837856411934,1.5574764957788272e-07,6.144739784860304e-07,360.0,193.2043126699061,10.0,2.5283949077128595e-05,1.3570288629694005e-05,7.021773296098121e-07,3.9556415036435394e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #136,2026-04-05T03:37:52,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.5779796354472637,3.479469668291724e-07,6.023477919289499e-07,360.0,182.27149501999241,10.0,5.760433189570986e-05,2.916641221872851e-05,1.5999932152529583e-06,8.837073732969117e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #136,2026-04-05T03:37:52,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.0033405646681785583,1.4894478739426028e-09,4.4676139191738033e-07,360.0,0.0,10.0,3.6811567842923165e-07,0.0,1.0170725484688267e-08,3.782864039132694e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #137,2026-04-05T03:37:52,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.25398412346839905,1.3383261294906614e-07,5.276405599668235e-07,360.0,113.2312046487173,10.0,2.532206922769599e-05,7.965284154920482e-06,7.031331356201057e-07,3.3990486518236523e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #137,2026-04-05T03:37:52,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.5799390859901905,3.672960063383693e-07,6.337493564880571e-07,360.0,209.81222948645976,10.0,5.791927017271582e-05,3.3756971447473916e-05,1.608718424621553e-06,9.328496004481004e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #137,2026-04-05T03:37:52,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.0034177862107753754,1.3405567625207008e-09,3.845174533700997e-07,360.0,0.0,10.0,3.313213586802338e-07,0.0,9.150037335019928e-09,3.4047139601742216e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #138,2026-04-05T03:37:53,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.2558797486126423,1.504101765896238e-07,5.885298785990584e-07,360.0,172.06304851555353,10.0,2.536985911428917e-05,1.2126398573286679e-05,7.045587421291417e-07,3.820081642970721e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #138,2026-04-05T03:37:53,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.579318355768919,3.6999213304668e-07,6.390550491576921e-07,360.0,217.21290699451134,10.0,5.760904997587253e-05,3.476058337525956e-05,1.6000824980437543e-06,9.396971584917438e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #138,2026-04-05T03:37:53,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.0032966285943984985,1.2902362589109094e-09,3.9380629997519446e-07,360.0,0.0,10.0,3.188941627742248e-07,0.0,8.796952250954455e-09,3.2769111502420345e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #139,2026-04-05T03:37:54,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.25336502492427826,1.6847214700838227e-07,6.655695713909183e-07,360.0,239.50138954837652,10.0,2.5272135436535045e-05,1.6814180114010924e-05,7.01836869120584e-07,4.278815241966563e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #139,2026-04-05T03:37:54,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.5796719007194042,3.68893709493123e-07,6.367452731398158e-07,360.0,212.56493509477372,10.0,5.7896253094076935e-05,3.418641624364227e-05,1.6080715279612363e-06,9.369074086568174e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #139,2026-04-05T03:37:54,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.0033496730029582977,1.2753122302774575e-09,3.8229367939110933e-07,360.0,0.0,10.0,3.152061253779148e-07,0.0,8.694620596031658e-09,3.2390074597432594e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #140,2026-04-05T03:37:55,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.25374672189354897,1.6425125695813112e-07,6.479250507772003e-07,360.0,223.97383022752012,10.0,2.5283148512243378e-05,1.573084593076146e-05,7.021464303963942e-07,4.171614087340389e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #140,2026-04-05T03:37:55,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.5805986449122429,3.4773289572139474e-07,5.992909385997304e-07,360.0,178.51591898961243,10.0,5.7963088154793646e-05,2.8743356310201307e-05,1.6099235974252287e-06,8.831636806241883e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #140,2026-04-05T03:37:55,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.0033071786165237427,1.2595780506796791e-09,3.8182609624807827e-07,360.0,0.0,10.0,3.113150596617542e-07,0.0,8.589557061607599e-09,3.199046167239039e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #141,2026-04-05T03:37:55,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.25306466221809387,1.4706622755144834e-07,5.821714730326601e-07,360.0,156.77808472588728,10.0,2.552568502724173e-05,1.1116953345435832e-05,7.088898888064498e-07,3.735152826148461e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #141,2026-04-05T03:37:56,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.5775386616587639,3.6650514820042604e-07,6.350153427504822e-07,360.0,210.94138507082474,10.0,5.7682222872971686e-05,3.379974927497642e-05,1.6021276410255322e-06,9.308409978897592e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #141,2026-04-05T03:37:56,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.005641665309667587,1.2735925133250652e-09,2.2535061316203178e-07,360.0,0.0,10.0,3.1478330492912265e-07,0.0,8.680671453463636e-09,3.234639763816105e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #142,2026-04-05T03:37:56,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.2544955499470234,1.6675084180258967e-07,6.558384833098161e-07,360.0,232.91268751501292,10.0,2.5287321954964997e-05,1.6361401961262345e-05,7.022555296619859e-07,4.2350979445889e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #142,2026-04-05T03:37:57,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.5785353854298592,3.627001752208429e-07,6.272659018748745e-07,360.0,204.20575861118118,10.0,5.7752512395382524e-05,3.276113731942587e-05,1.604072149429057e-06,9.211772186423425e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #142,2026-04-05T03:37:57,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.0033919624984264374,1.4381682598155676e-09,4.2223174643075937e-07,360.0,0.0,10.0,3.5544894635627933e-07,0.0,9.81358397339092e-09,3.652625303295076e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #143,2026-04-05T03:37:57,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.25327783450484276,1.6298790800612208e-07,6.441797326014931e-07,360.0,219.90771820329402,10.0,2.526151910424261e-05,1.543223456224041e-05,7.015248657100633e-07,4.1395278532189994e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #143,2026-04-05T03:37:58,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.5786611698567867,3.409019097147997e-07,5.894902794186337e-07,360.0,169.32137748299678,10.0,5.7793230190873734e-05,2.7183077307313397e-05,1.6051430979536888e-06,8.65814505961425e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #143,2026-04-05T03:37:58,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.003339756280183792,1.8850016996363895e-08,5.6441924731948305e-06,360.0,5031.345694389663,10.0,3.1814537942466414e-07,4.460559139829456e-06,8.777653177601593e-09,4.787482172429608e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #144,2026-04-05T03:37:58,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.2546662613749504,1.4217711623256866e-07,5.588399553707738e-07,360.0,141.90641193494048,10.0,2.539401836693274e-05,1.0010563556761554e-05,7.052215540574768e-07,3.610980347775253e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #144,2026-04-05T03:37:59,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.581172551959753,3.623648164627455e-07,6.244635802933544e-07,360.0,201.32331597660553,10.0,5.799071975052389e-05,3.2431137057642445e-05,1.6106914418439187e-06,9.20325482500102e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #144,2026-04-05T03:37:59,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.0032351575791835785,1.2449509633101225e-09,3.8886947138281516e-07,360.0,0.0,10.0,3.0770227313001164e-07,0.0,8.487390975144352e-09,3.161896641040718e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #145,2026-04-05T03:37:59,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.2528828792273998,1.4852042351680742e-07,5.878711780080153e-07,360.0,167.26101230078822,10.0,2.5275053083896604e-05,1.1743898284066745e-05,7.019101021190255e-07,3.77208614700808e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #145,2026-04-05T03:37:59,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.5779876634478569,3.5628614300944157e-07,6.167959164970679e-07,360.0,194.2927325538541,10.0,5.772833377122935e-05,3.1156969370726983e-05,1.603398182325902e-06,9.048870132428305e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #145,2026-04-05T03:37:59,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.004727795720100403,1.2958039484494864e-09,2.741459915169768e-07,360.0,0.0,10.0,3.2027587294584936e-07,0.0,8.82931053638493e-09,3.291051834802827e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #146,2026-04-05T03:38:00,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.25431909412145615,1.6046109439252448e-07,6.315129945064871e-07,360.0,208.2954492127104,10.0,2.536927275359653e-05,1.4679733965294872e-05,7.045177432397996e-07,4.0753524462130986e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #146,2026-04-05T03:38:00,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.5781767889857292,3.5809317628879994e-07,6.197383161970382e-07,360.0,197.00264383456548,10.0,5.77437814325097e-05,3.160002529511985e-05,1.603840581244887e-06,9.094764730887411e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #146,2026-04-05T03:38:00,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.0033902861177921295,1.280459443160696e-09,3.7856830561446457e-07,360.0,0.0,10.0,3.1648054718905194e-07,0.0,8.727475586840783e-09,3.2520802277502536e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #147,2026-04-05T03:38:01,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.2524327449500561,1.3835010887199256e-07,5.485413444181499e-07,360.0,124.60171560462368,10.0,2.557510659098594e-05,8.852507065171267e-06,7.102156575355153e-07,3.513782931369169e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #147,2026-04-05T03:38:01,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.5778502635657787,3.39927916103897e-07,5.886694101769395e-07,360.0,168.47163927761835,10.0,5.771896950900607e-05,2.7011966039935942e-05,1.603142482539037e-06,8.633407803148099e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #147,2026-04-05T03:38:01,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.006076157093048096,1.2636078223945664e-09,2.0857574647604398e-07,360.0,0.0,10.0,3.1231455504925065e-07,0.0,8.613533443847885e-09,3.2092808849304433e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #148,2026-04-05T03:38:01,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.25431225821375847,1.4455135666348133e-07,5.690153634914799e-07,360.0,151.00400521900008,10.0,2.5367213785649004e-05,1.0641119629895002e-05,7.044739607307685e-07,3.671280737627472e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #148,2026-04-05T03:38:02,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.5817218646407127,3.583725281243276e-07,6.164239435199633e-07,360.0,193.9587063536796,10.0,5.810067392885733e-05,3.1304191708159124e-05,1.6137307820220537e-06,9.101859641903742e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #148,2026-04-05T03:38:02,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.003359925001859665,1.402216038567201e-09,4.1834017598451605e-07,360.0,0.0,10.0,3.465648740538091e-07,0.0,9.566597226581038e-09,3.5613147127827594e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #149,2026-04-05T03:38:02,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.25583525747060776,1.6246415739232028e-07,6.356417867428335e-07,360.0,218.2586954065335,10.0,2.525099217891638e-05,1.5310012258851202e-05,7.012531678709773e-07,4.126225760563845e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #149,2026-04-05T03:38:03,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.5779351480305195,3.536538806621283e-07,6.123020637913251e-07,360.0,190.10202934505858,10.0,5.773056186735709e-05,3.0486135500495948e-05,1.6034682695236662e-06,8.982016563737621e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #149,2026-04-05T03:38:03,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.0032478049397468567,1.2518535847966684e-09,3.8060287215164266e-07,360.0,0.0,10.0,3.0941069126093346e-07,0.0,8.532084110729997e-09,3.1794277537480764e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #150,2026-04-05T03:38:03,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.254436157643795,1.579562442963439e-07,6.214604417561483e-07,360.0,198.93913747926268,10.0,2.5384059175849807e-05,1.4028344537564408e-05,7.049449202087277e-07,4.011734863362121e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #150,2026-04-05T03:38:04,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.579622995108366,3.3183224338336045e-07,5.72816147362155e-07,360.0,154.09958578237212,10.0,5.78895021229979e-05,2.4780575401450733e-05,1.607880937970344e-06,8.427795846241773e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #150,2026-04-05T03:38:04,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.0033555254340171814,1.5978243216418077e-08,4.810315015138297e-06,360.0,4264.951451186923,10.0,3.1416714191441486e-07,3.7352807567003765e-06,8.668046858572014e-09,4.058115945473201e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #151,2026-04-05T03:38:04,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.25401534140110016,1.3757282321661042e-07,5.419134008186469e-07,360.0,126.0571787997558,10.0,2.535676285624587e-05,8.87945154204317e-06,7.042017661863039e-07,3.4940416164475074e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
