step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
363,backward,100.0,102.13333333333333,6.80820736,0.8732822186666667,22.508022442666668,0.21763822933333332,0.0
363,forward,98.0,94.53333333333335,6.80820736,0.8731060906666667,22.508022442666668,0.21763822933333332,0.0
363,optimizer,100.0,0.0,6.80820736,0.8732835840000001,22.508022442666668,0.21763959466666669,0.0
364,backward,99.66666666666667,100.06666666666666,6.80820736,0.8732562773333333,22.507283797333333,0.217649152,0.0
364,forward,95.66666666666667,101.76666666666667,6.80820736,0.8732562773333333,22.507283797333333,0.217649152,0.0
364,optimizer,99.66666666666667,0.0,6.80820736,0.8732562773333333,22.507283797333333,0.21765051733333332,0.0
365,backward,100.0,99.03333333333335,6.80820736,0.8730432853333333,22.508041557333332,0.21765597866666667,0.0
365,forward,96.33333333333333,102.16666666666667,6.80820736,0.8730432853333333,22.508057941333334,0.21765597866666667,0.0
365,optimizer,100.0,166.5,6.80820736,0.8730432853333333,22.508041557333332,0.217657344,0.0
366,backward,100.0,99.83333333333333,6.80820736,0.8730965333333334,22.50834193066667,0.217657344,0.0
366,forward,95.66666666666667,101.53333333333335,6.80820736,0.8730965333333334,22.508299605333335,0.217657344,0.0
366,optimizer,100.0,0.0,6.80820736,0.8730965333333334,22.50834193066667,0.21766007466666668,0.0
367,backward,97.66666666666667,101.23333333333333,6.80820736,0.8732644693333333,22.506991616000004,0.21766144,0.0
367,forward,100.0,99.23333333333333,6.80820736,0.8732644693333333,22.506965674666663,0.21766144,0.0
367,optimizer,97.66666666666667,0.0,6.80820736,0.8732672,22.506991616000004,0.21766553600000002,0.0
368,backward,98.0,97.76666666666667,6.80820736,0.8732945066666667,22.507645610666668,0.21766690133333333,0.0
368,forward,98.0,101.93333333333334,6.80820736,0.8732945066666667,22.507765759999998,0.21766690133333333,0.0
368,optimizer,98.0,325.23333333333335,6.80820736,0.8732945066666667,22.507645610666668,0.21767236266666667,0.0
369,backward,100.0,100.10000000000001,6.80820736,0.8730965333333334,22.508333738666664,0.217677824,0.0
369,forward,96.0,99.56666666666666,6.80820736,0.8730965333333334,22.508247722666667,0.217677824,0.0
369,optimizer,100.0,0.0,6.80820736,0.8730965333333334,22.508333738666664,0.21768328533333334,0.0
370,backward,99.66666666666667,100.03333333333335,6.80820736,0.8731306666666666,22.50816170666667,0.217686016,0.0
370,forward,96.0,104.26666666666667,6.80820736,0.8731306666666666,22.50816170666667,0.217686016,0.0
370,optimizer,99.66666666666667,0.0,6.80820736,0.8731306666666666,22.50816170666667,0.21768874666666668,0.0
371,backward,100.0,99.0,6.80820736,0.8731374933333332,22.507500885333332,0.21768874666666668,0.0
371,forward,97.66666666666667,99.5,6.80820736,0.8731374933333332,22.507500885333332,0.21768874666666668,0.0
371,optimizer,100.0,0.0,6.80820736,0.8731374933333332,22.507500885333332,0.21769011200000002,0.0
372,backward,100.0,101.46666666666665,6.80820736,0.8731456853333333,22.508284586666665,0.21769284266666666,0.0
372,forward,97.33333333333333,101.7,6.80820736,0.8731456853333333,22.508198570666668,0.21769284266666666,0.0
372,optimizer,100.0,0.0,6.80820736,0.8731456853333333,22.508284586666665,0.21770103466666665,0.0
373,backward,98.0,101.06666666666666,6.80820736,0.873152512,22.507648341333333,0.2177024,0.0
373,forward,100.0,99.96666666666665,6.80820736,0.873152512,22.507768490666667,0.2177024,0.0
373,optimizer,98.0,0.0,6.80820736,0.873152512,22.507648341333333,0.217706496,0.0
374,backward,100.0,101.33333333333333,6.80820736,0.8731620693333334,22.507846314666665,0.21771059199999998,0.0
374,forward,98.33333333333333,97.0,6.80820736,0.8731620693333334,22.507820373333335,0.21771059199999998,0.0
374,optimizer,100.0,0.0,6.80820736,0.8731620693333334,22.507846314666665,0.21771195733333334,0.0
375,backward,100.0,100.2,6.80820736,0.8731620693333334,22.50768384,0.2177174186666667,0.0
375,forward,96.0,99.63333333333333,6.80820736,0.8731620693333334,22.507760298666668,0.2177174186666667,0.0
375,optimizer,100.0,0.0,6.80820736,0.8731620693333334,22.50768384,0.21772287999999998,0.0
376,backward,100.0,100.23333333333333,6.80820736,0.8731197439999999,22.507753472,0.21772287999999998,0.0
376,forward,96.0,104.33333333333333,6.80820736,0.8731197439999999,22.50768384,0.21772287999999998,0.0
376,optimizer,100.0,0.0,6.80820736,0.8731197439999999,22.507753472,0.21772697600000002,0.0
377,backward,100.0,99.96666666666665,6.80820736,0.8731224746666667,22.508037461333334,0.21772697600000002,0.0
377,forward,96.33333333333333,97.36666666666667,6.80820736,0.8731224746666667,22.508097535999998,0.21772697600000002,0.0
377,optimizer,100.0,0.0,6.80820736,0.8731224746666667,22.508037461333334,0.217731072,0.0
378,backward,98.0,101.16666666666667,6.80820736,0.8605955413333334,22.50899319466667,0.21773380266666664,0.0
378,forward,99.66666666666667,101.7,6.80820736,0.8610706773333333,22.509053269333332,0.21773380266666664,0.0
378,optimizer,98.0,0.0,6.80820736,0.8605955413333334,22.50899319466667,0.217735168,0.0
379,backward,97.33333333333333,98.96666666666665,6.80820736,0.8382231893333333,22.508907178666664,0.217739264,0.0
379,forward,100.0,101.46666666666665,6.80820736,0.8385030826666666,22.508907178666664,0.217739264,0.0
379,optimizer,97.33333333333333,318.6333333333334,6.80820736,0.8382231893333333,22.508907178666664,0.21774199466666666,0.0
380,backward,99.66666666666667,100.10000000000001,6.80820736,0.8177500160000001,22.508770645333332,0.21774472533333333,0.0
380,forward,95.66666666666667,98.93333333333334,6.80820736,0.8181691733333333,22.508838911999998,0.21774472533333333,0.0
380,optimizer,99.66666666666667,151.26666666666668,6.80820736,0.8177500160000001,22.508770645333332,0.217751552,0.0
381,backward,100.0,99.2,6.80820736,0.817758208,22.508874410666664,0.21775428266666666,0.0
381,forward,95.66666666666667,102.13333333333333,6.80820736,0.817758208,22.508874410666664,0.21775428266666666,0.0
381,optimizer,100.0,0.0,6.80820736,0.817758208,22.508874410666664,0.21775564800000002,0.0
382,backward,98.66666666666667,101.10000000000001,6.80820736,0.7968167253333333,22.50892629333333,0.217759744,0.0
382,forward,97.33333333333333,99.26666666666665,6.80820736,0.7966405973333334,22.508960426666665,0.217759744,0.0
382,optimizer,100.0,0.0,6.80820736,0.7968167253333333,22.50892629333333,0.21776384000000001,0.0
383,backward,100.0,101.03333333333335,6.80820736,0.7768569173333333,22.508866218666668,0.21777339733333334,0.0
383,forward,97.33333333333333,98.5,6.80820736,0.7768569173333333,22.508754261333337,0.21777339733333334,0.0
383,optimizer,100.0,0.0,6.80820736,0.7768569173333333,22.508866218666668,0.21777339733333334,0.0
384,backward,98.0,100.33333333333333,6.80820736,0.7560137386666667,22.508617728,0.21777749333333332,0.0
384,forward,100.0,101.66666666666667,6.80820736,0.7560137386666667,22.508694186666663,0.21777749333333332,0.0
384,optimizer,98.0,0.0,6.80820736,0.7560137386666667,22.508617728,0.21778295466666667,0.0
385,backward,98.0,101.16666666666667,6.80820736,0.7560861013333332,22.508213589333334,0.217788416,0.0
385,forward,98.33333333333333,100.2,6.80820736,0.7560861013333332,22.508273664,0.217788416,0.0
385,optimizer,98.0,0.0,6.80820736,0.7560861013333332,22.508213589333334,0.217788416,0.0
386,backward,100.0,100.06666666666666,6.80820736,0.740544512,22.50898773333333,0.217788416,0.0
386,forward,96.0,99.46666666666665,6.80820736,0.740544512,22.50898773333333,0.217788416,0.0
386,optimizer,100.0,169.76666666666668,6.80820736,0.740544512,22.50898773333333,0.21779114666666666,0.0
387,backward,99.66666666666667,97.93333333333334,6.80820736,0.7302990506666666,22.509023232,0.21779524266666664,0.0
387,forward,96.0,103.93333333333334,6.80820736,0.7302990506666666,22.509023232,0.21779524266666664,0.0
387,optimizer,99.66666666666667,169.03333333333333,6.80820736,0.7302990506666666,22.509023232,0.2177979733333333,0.0
388,backward,100.0,100.03333333333335,6.80820736,0.7200167253333333,22.508246357333334,0.21780206933333335,0.0
388,forward,96.0,99.26666666666667,6.80820736,0.7200167253333333,22.508083882666668,0.21780206933333335,0.0
388,optimizer,100.0,338.8,6.80820736,0.7200167253333333,22.508246357333334,0.21780343466666666,0.0
389,backward,98.66666666666667,98.93333333333332,6.80820736,0.7199361706666666,22.508849834666666,0.21780616533333333,0.0
389,forward,99.33333333333333,99.86666666666667,6.80820736,0.7199361706666666,22.50893448533333,0.21780616533333333,0.0
389,optimizer,98.66666666666667,0.0,6.80820736,0.7199361706666666,22.508849834666666,0.21781026133333334,0.0
390,backward,97.66666666666667,101.36666666666667,6.80820736,0.7199320746666666,22.508037461333334,0.21781435733333332,0.0
390,forward,100.0,99.26666666666667,6.80820736,0.7197559466666666,22.507989674666664,0.21781435733333332,0.0
390,optimizer,97.66666666666667,0.0,6.80820736,0.7199361706666667,22.508037461333334,0.21781981866666666,0.0
391,backward,99.66666666666667,98.96666666666665,6.80820736,0.7199197866666666,22.50768520533333,0.21782801066666665,0.0
391,forward,96.0,104.3,6.80820736,0.7199197866666666,22.507865429333332,0.21782801066666665,0.0
391,optimizer,99.66666666666667,0.0,6.80820736,0.7199197866666666,22.50768520533333,0.217829376,0.0
392,backward,100.0,101.33333333333333,6.80820736,0.7197873493333334,22.508193109333334,0.21784029866666665,0.0
392,forward,96.0,97.0,6.80820736,0.7197873493333334,22.508201301333333,0.21784029866666665,0.0
392,optimizer,100.0,167.83333333333334,6.80820736,0.7197873493333334,22.508193109333334,0.21784166400000002,0.0
393,backward,99.0,100.03333333333335,6.80820736,0.7197969066666667,22.507702954666666,0.21785122133333334,0.0
393,forward,97.0,97.53333333333335,6.80820736,0.7197969066666667,22.507677013333335,0.21785122133333334,0.0
393,optimizer,99.0,168.33333333333334,6.80820736,0.7197969066666667,22.507702954666666,0.21785531733333333,0.0
394,backward,100.0,100.06666666666666,6.80820736,0.7198911146666666,22.507892736000002,0.217858048,0.0
394,forward,97.66666666666667,104.2,6.80820736,0.7197067946666666,22.507892736000002,0.217858048,0.0
394,optimizer,100.0,150.06666666666666,6.80820736,0.7198911146666666,22.507892736000002,0.217858048,0.0
395,backward,98.0,100.16666666666667,6.80820736,0.7199129599999999,22.508642304000002,0.217858048,0.0
395,forward,100.0,97.10000000000001,6.80820736,0.7199129599999999,22.508642304000002,0.217858048,0.0
395,optimizer,98.0,169.0,6.80820736,0.7199129599999999,22.508642304000002,0.217858048,0.0
396,backward,98.0,100.33333333333333,6.80820736,0.71970816,22.506965674666663,0.21786350933333334,0.0
396,forward,98.0,96.76666666666667,6.80820736,0.71970816,22.507025749333334,0.21786350933333334,0.0
396,optimizer,98.0,0.0,6.80820736,0.71970816,22.506965674666663,0.21786350933333334,0.0
397,backward,100.0,99.89999999999999,6.80820736,0.7197341013333333,22.507765759999998,0.21786487466666668,0.0
397,forward,96.33333333333333,102.56666666666666,6.80820736,0.7197341013333333,22.507653802666667,0.21786487466666668,0.0
397,optimizer,100.0,169.23333333333332,6.80820736,0.7197341013333333,22.507765759999998,0.21786624,0.0
398,backward,100.0,101.16666666666667,6.80820736,0.719724544,22.507732992,0.21786897066666666,0.0
398,forward,96.33333333333333,96.8,6.80820736,0.719724544,22.507679744,0.21786897066666666,0.0
398,optimizer,100.0,0.0,6.80820736,0.719724544,22.507732992,0.2178730666666667,0.0
399,backward,100.0,97.96666666666665,6.80820736,0.7197463893333333,22.507242837333333,0.21787579733333332,0.0
399,forward,96.0,104.26666666666667,6.80820736,0.7197463893333333,22.507216896,0.21787579733333332,0.0
399,optimizer,100.0,493.40000000000003,6.80820736,0.7197463893333333,22.507242837333333,0.21787716266666668,0.0
400,backward,98.66666666666667,99.2,6.80820736,0.7197600426666666,22.50788864,0.21788125866666666,0.0
400,forward,99.33333333333333,97.03333333333335,6.80820736,0.7197600426666666,22.508016981333338,0.21788125866666666,0.0
400,optimizer,98.66666666666667,169.96666666666667,6.80820736,0.7197600426666666,22.50788864,0.21788125866666666,0.0
401,backward,98.0,101.23333333333333,6.80820736,0.719736832,22.50788864,0.217882624,0.0
401,forward,100.0,102.60000000000001,6.80820736,0.719736832,22.50788864,0.217882624,0.0
401,optimizer,98.0,0.0,6.80820736,0.719736832,22.50788864,0.21788945066666665,0.0
402,backward,100.0,100.89999999999999,6.80820736,0.7196767573333333,22.506968405333335,0.21789218133333332,0.0
402,forward,96.0,97.06666666666666,6.80820736,0.7196767573333333,22.506968405333335,0.21789218133333332,0.0
402,optimizer,100.0,0.0,6.80820736,0.7196767573333333,22.506968405333335,0.21789218133333332,0.0
403,backward,100.0,100.10000000000001,6.80820736,0.7196590079999999,22.507692031999998,0.21789627733333336,0.0
403,forward,96.33333333333333,101.7,6.80820736,0.7196590079999999,22.507692031999998,0.21789627733333336,0.0
403,optimizer,100.0,0.0,6.80820736,0.7196590079999999,22.507692031999998,0.21789627733333336,0.0
404,backward,100.0,99.10000000000001,6.80820736,0.7196904106666667,22.507675648000003,0.21789627733333336,0.0
404,forward,96.0,101.96666666666665,6.80820736,0.7196904106666667,22.507606016,0.21789627733333336,0.0
404,optimizer,100.0,169.26666666666668,6.80820736,0.7196904106666667,22.507675648000003,0.21789627733333336,0.0
405,backward,100.0,100.03333333333335,6.80820736,0.7196849493333334,22.50686737066667,0.21789900799999998,0.0
405,forward,98.33333333333333,100.10000000000001,6.80820736,0.7196849493333334,22.50698752,0.21789900799999998,0.0
405,optimizer,100.0,0.0,6.80820736,0.7196849493333334,22.50686737066667,0.21790173866666665,0.0
406,backward,100.0,101.23333333333333,6.80820736,0.7196112213333333,22.50758144,0.21790310400000001,0.0
406,forward,100.0,102.16666666666667,6.80820736,0.7196112213333333,22.507469482666664,0.21790310400000001,0.0
406,optimizer,100.0,0.0,6.80820736,0.7196112213333333,22.50758144,0.21790446933333332,0.0
407,backward,100.0,99.03333333333335,6.80820736,0.7196166826666666,22.507590997333335,0.21790993066666667,0.0
407,forward,100.0,99.23333333333333,6.80820736,0.7196166826666666,22.50758144,0.21790993066666667,0.0
407,optimizer,100.0,151.1,6.80820736,0.7196166826666666,22.507590997333335,0.21791402666666668,0.0
408,backward,99.66666666666667,99.93333333333334,6.80820736,0.719556608,22.50827912533333,0.21791948800000002,0.0
408,forward,94.0,101.8,6.80820736,0.719556608,22.50827912533333,0.21791948800000002,0.0
408,optimizer,99.66666666666667,0.0,6.80820736,0.719556608,22.50827912533333,0.21792767999999998,0.0
409,backward,100.0,98.93333333333334,6.80820736,0.7198228480000001,22.509139285333333,0.217931776,0.0
409,forward,94.0,99.96666666666665,6.80820736,0.7196453546666666,22.509053269333332,0.217931776,0.0
409,optimizer,100.0,144.43333333333334,6.80820736,0.7198255786666667,22.509139285333333,0.21794133333333332,0.0
410,backward,98.0,101.33333333333333,6.80820736,0.71972864,22.50723464533333,0.21794679466666667,0.0
410,forward,95.33333333333333,101.76666666666667,6.80820736,0.71972864,22.50723464533333,0.21794679466666667,0.0
410,optimizer,98.0,144.6,6.80820736,0.71972864,22.50723464533333,0.217952256,0.0
411,backward,100.0,100.03333333333335,6.80820736,0.7194978986666666,22.507854506666664,0.21795362133333332,0.0
411,forward,99.33333333333333,97.26666666666667,6.80820736,0.7194978986666666,22.507768490666667,0.21795362133333332,0.0
411,optimizer,100.0,155.13333333333333,6.80820736,0.7194978986666666,22.507854506666664,0.217956352,0.0
412,backward,100.0,100.13333333333333,6.80820736,0.7195620693333332,22.508377429333336,0.217956352,0.0
412,forward,100.0,99.43333333333334,6.80820736,0.7195620693333332,22.50839381333333,0.217956352,0.0
412,optimizer,100.0,0.0,6.80820736,0.7195620693333332,22.508377429333336,0.217956352,0.0
413,backward,100.0,98.2,6.80820736,0.7195798186666668,22.507276970666666,0.21796727466666668,0.0
413,forward,96.33333333333333,102.2,6.80820736,0.7195798186666668,22.507173205333334,0.21796727466666668,0.0
413,optimizer,100.0,305.8333333333333,6.80820736,0.7195798186666668,22.507276970666666,0.2179713706666667,0.0
414,backward,100.0,99.06666666666666,6.80820736,0.7195825493333333,22.50788727466667,0.2179741013333333,0.0
414,forward,93.66666666666667,101.59999999999998,6.80820736,0.7195825493333333,22.50796509866667,0.2179741013333333,0.0
414,optimizer,100.0,0.0,6.80820736,0.7195825493333333,22.50788727466667,0.21797956266666665,0.0
415,backward,100.0,98.93333333333334,6.80820736,0.7195948373333333,22.507870890666666,0.21797956266666665,0.0
415,forward,94.33333333333333,99.5,6.80820736,0.7195948373333333,22.50788727466667,0.21797956266666665,0.0
415,optimizer,100.0,325.23333333333335,6.80820736,0.7195948373333333,22.507870890666666,0.217985024,0.0
416,backward,100.0,99.8,6.80820736,0.7196016639999999,22.507380736,0.21798775466666664,0.0
416,forward,98.0,99.23333333333333,6.80820736,0.7196016639999999,22.507440810666665,0.21798775466666664,0.0
416,optimizer,100.0,0.0,6.80820736,0.7196016639999999,22.507380736,0.21799458133333335,0.0
417,backward,100.0,101.13333333333333,6.80820736,0.7197955413333333,22.508026538666666,0.2180000426666667,0.0
417,forward,100.0,101.96666666666665,6.80820736,0.7196166826666667,22.508086613333333,0.2180000426666667,0.0
417,optimizer,100.0,0.0,6.80820736,0.7197955413333333,22.508026538666666,0.2180000426666667,0.0
418,backward,99.66666666666667,101.3,6.80820736,0.719704064,22.50805248,0.2180000426666667,0.0
418,forward,100.0,101.56666666666666,6.80820736,0.719704064,22.508026538666666,0.2180000426666667,0.0
418,optimizer,99.66666666666667,0.0,6.80820736,0.719704064,22.50805248,0.218001408,0.0
419,backward,100.0,100.33333333333333,6.80820736,0.7195402240000001,22.507562325333335,0.2180096,0.0
419,forward,94.0,99.23333333333333,6.80820736,0.7195402240000001,22.507622400000002,0.2180096,0.0
419,optimizer,100.0,168.93333333333334,6.80820736,0.7195402240000001,22.507562325333335,0.21801096533333333,0.0
420,backward,100.0,101.33333333333333,6.80820736,0.7195456853333333,22.508337834666666,0.218013696,0.0
420,forward,94.33333333333333,95.13333333333333,6.80820736,0.7195456853333333,22.508354218666668,0.218013696,0.0
420,optimizer,100.0,0.0,6.80820736,0.7195456853333333,22.508337834666666,0.21801779200000002,0.0
421,backward,99.0,100.0,6.80820736,0.7197436586666667,22.50909559466667,0.218021888,0.0
421,forward,95.33333333333333,99.93333333333334,6.80820736,0.7195593386666667,22.509111978666667,0.218021888,0.0
421,optimizer,99.0,132.43333333333334,6.80820736,0.719745024,22.50909559466667,0.21802325333333336,0.0
422,backward,100.0,101.0,6.80820736,0.719745024,22.507599189333334,0.21802598399999998,0.0
422,forward,98.66666666666667,101.56666666666666,6.80820736,0.719745024,22.507547306666666,0.21802598399999998,0.0
422,optimizer,100.0,0.0,6.80820736,0.7197477546666667,22.507599189333334,0.21802871466666665,0.0
423,backward,100.0,97.89999999999999,6.80820736,0.7195702613333333,22.508227242666667,0.21803008,0.0
423,forward,100.0,101.8,6.80820736,0.7195702613333333,22.508287317333338,0.21803008,0.0
423,optimizer,100.0,338.7,6.80820736,0.7195702613333333,22.508227242666667,0.21803008,0.0
424,backward,100.0,100.10000000000001,6.80820736,0.7195688960000001,22.508985002666666,0.21803008,0.0
424,forward,98.0,99.53333333333335,6.80820736,0.7195688960000001,22.509001386666668,0.21803008,0.0
424,optimizer,100.0,0.0,6.80820736,0.7195688960000001,22.508985002666666,0.21803008,0.0
425,backward,100.0,101.0,6.80820736,0.7195757226666667,22.50769476266667,0.21803144533333332,0.0
425,forward,94.66666666666667,97.63333333333333,6.80820736,0.7195757226666667,22.50769476266667,0.21803144533333332,0.0
425,optimizer,100.0,0.0,6.80820736,0.7195757226666667,22.50769476266667,0.218038272,0.0
426,backward,100.0,99.06666666666666,6.80820736,0.7194842453333333,22.507980117333332,0.21804100266666668,0.0
426,forward,94.0,106.53333333333335,6.80820736,0.7194842453333333,22.507980117333332,0.21804100266666668,0.0
426,optimizer,100.0,337.5333333333333,6.80820736,0.7194842453333333,22.507980117333332,0.21804100266666668,0.0
427,backward,98.0,98.93333333333334,6.80820736,0.7194938026666667,22.508169898666665,0.21804100266666668,0.0
427,forward,98.0,97.3,6.80820736,0.7194938026666667,22.508169898666665,0.21804100266666668,0.0
427,optimizer,98.0,310.96666666666664,6.80820736,0.7194938026666667,22.508169898666665,0.21804236800000001,0.0
428,backward,100.0,100.0,6.80820736,0.719491072,22.50736162133333,0.21804646400000002,0.0
428,forward,100.0,97.3,6.80820736,0.719491072,22.50748177066667,0.21804646400000002,0.0
428,optimizer,100.0,316.1666666666667,6.80820736,0.719491072,22.50736162133333,0.21804919466666664,0.0
429,backward,100.0,101.06666666666666,6.80820736,0.7194869760000001,22.50816170666667,0.21805329066666668,0.0
429,forward,100.0,97.43333333333334,6.80820736,0.7194869760000001,22.508049749333335,0.21805329066666668,0.0
429,optimizer,100.0,0.0,6.80820736,0.7194869760000001,22.50816170666667,0.21805465599999999,0.0
430,backward,100.0,99.10000000000001,6.80820736,0.7195060906666667,22.508085248,0.21805465599999999,0.0
430,forward,95.66666666666667,101.89999999999999,6.80820736,0.7195060906666667,22.50816170666667,0.21805465599999999,0.0
430,optimizer,100.0,0.0,6.80820736,0.7195060906666667,22.508085248,0.21805738666666666,0.0
431,backward,100.0,99.23333333333333,6.80820736,0.7195170133333333,22.507509077333335,0.21806011733333333,0.0
431,forward,94.33333333333333,101.60000000000001,6.80820736,0.7195170133333333,22.507483136,0.21806011733333333,0.0
431,optimizer,100.0,312.6333333333333,6.80820736,0.7195170133333333,22.507509077333335,0.21806421333333334,0.0
432,backward,98.0,100.2,6.80820736,0.719519744,22.508137130666665,0.21806557866666668,0.0
432,forward,96.0,99.66666666666667,6.80820736,0.719519744,22.50819720533333,0.21806557866666668,0.0
432,optimizer,98.0,0.0,6.80820736,0.719519744,22.508137130666665,0.21806830933333332,0.0
433,backward,98.0,99.96666666666665,6.80820736,0.7195306666666667,22.507320661333335,0.21806830933333332,0.0
433,forward,98.33333333333333,100.33333333333333,6.80820736,0.7195306666666667,22.507380736,0.21806830933333332,0.0
433,optimizer,98.0,0.0,6.80820736,0.7195306666666667,22.507320661333335,0.21806830933333332,0.0
434,backward,100.0,100.10000000000001,6.80820736,0.7195265706666666,22.507577343999998,0.21806967466666669,0.0
434,forward,100.0,101.63333333333333,6.80820736,0.7195265706666666,22.507492693333333,0.21806967466666669,0.0
434,optimizer,100.0,168.33333333333334,6.80820736,0.7195265706666666,22.507577343999998,0.21806967466666669,0.0
435,backward,100.0,99.3,6.80820736,0.7195415893333333,22.508266837333334,0.218079232,0.0
435,forward,98.0,99.10000000000001,6.80820736,0.7195415893333333,22.508283221333333,0.218079232,0.0
435,optimizer,100.0,337.7,6.80820736,0.7195415893333333,22.508266837333334,0.218079232,0.0
436,backward,100.0,99.26666666666667,6.80820736,0.719720448,22.507596458666665,0.21808469333333333,0.0
436,forward,94.0,98.96666666666665,6.80820736,0.7195443199999999,22.507596458666665,0.21808469333333333,0.0
436,optimizer,100.0,0.0,6.80820736,0.7197218133333333,22.507596458666665,0.218087424,0.0
437,backward,99.66666666666667,100.2,6.80820736,0.719736832,22.50747630933333,0.21809151999999998,0.0
437,forward,94.33333333333333,102.7,6.80820736,0.719736832,22.50759645866667,0.21809151999999998,0.0
437,optimizer,99.66666666666667,169.33333333333334,6.80820736,0.719736832,22.50747630933333,0.21809151999999998,0.0
438,backward,100.0,99.93333333333334,6.80820736,0.7195593386666667,22.508142592,0.21809288533333335,0.0
438,forward,96.0,99.83333333333333,6.80820736,0.7195593386666667,22.508078421333334,0.21809288533333335,0.0
438,optimizer,100.0,0.0,6.80820736,0.7195593386666667,22.508228608,0.21809561600000002,0.0
439,backward,100.0,100.0,6.80820736,0.7195729920000001,22.507696128000003,0.21809698133333333,0.0
439,forward,100.0,101.7,6.80820736,0.7195729920000001,22.50754048,0.21809698133333333,0.0
439,optimizer,100.0,0.0,6.80820736,0.7195729920000001,22.507696128000003,0.2181010773333333,0.0
440,backward,100.0,100.06666666666666,6.80820736,0.7195743573333333,22.507567786666666,0.21810244266666667,0.0
440,forward,100.0,101.76666666666667,6.80820736,0.7195743573333333,22.507627861333333,0.21810244266666667,0.0
440,optimizer,100.0,140.70000000000002,6.80820736,0.7195743573333333,22.507567786666666,0.21810517333333335,0.0
441,backward,100.0,101.2,6.80820736,0.7195866453333334,22.508513962666665,0.21810926933333333,0.0
441,forward,96.33333333333333,97.3,6.80820736,0.7195866453333334,22.508513962666665,0.21810926933333333,0.0
441,optimizer,100.0,0.0,6.80820736,0.7195866453333334,22.508513962666665,0.218116096,0.0
442,backward,100.0,98.03333333333335,6.80820736,0.7195880106666667,22.507697493333335,0.218116096,0.0
442,forward,94.0,102.0,6.80820736,0.7195880106666667,22.507697493333335,0.218116096,0.0
442,optimizer,100.0,335.09999999999997,6.80820736,0.7195880106666667,22.507697493333335,0.21811882666666668,0.0
443,backward,98.66666666666667,100.13333333333333,6.80820736,0.7195975680000001,22.50780125866667,0.218120192,0.0
443,forward,95.0,101.73333333333333,6.80820736,0.7195975680000001,22.507629226666666,0.218120192,0.0
443,optimizer,98.66666666666667,167.4,6.80820736,0.7195975680000001,22.50780125866667,0.218120192,0.0
444,backward,97.66666666666667,101.10000000000001,6.80820736,0.7197750613333334,22.508584959999997,0.21812565333333334,0.0
444,forward,99.33333333333333,96.96666666666665,6.80820736,0.7195989333333334,22.508661418666666,0.21812565333333334,0.0
444,optimizer,97.66666666666667,0.0,6.80820736,0.7197750613333334,22.508584959999997,0.21812565333333334,0.0
445,backward,99.66666666666667,101.2,6.80820736,0.7197832533333334,22.507922773333334,0.21812565333333334,0.0
445,forward,100.0,97.46666666666665,6.80820736,0.7197832533333334,22.507982848,0.21812565333333334,0.0
445,optimizer,99.66666666666667,0.0,6.80820736,0.7197832533333334,22.507922773333334,0.2181270186666667,0.0
446,backward,100.0,99.03333333333335,6.80820736,0.7196030293333333,22.507062613333332,0.218128384,0.0
446,forward,99.66666666666667,99.56666666666666,6.80820736,0.7196030293333333,22.50723464533333,0.218128384,0.0
446,optimizer,100.0,166.03333333333333,6.80820736,0.7196030293333333,22.507062613333332,0.218128384,0.0
447,backward,100.0,100.43333333333334,6.80820736,0.7196166826666667,22.507836757333337,0.2181379413333333,0.0
447,forward,95.66666666666667,101.13333333333333,6.80820736,0.7196166826666667,22.507750741333336,0.2181379413333333,0.0
447,optimizer,100.0,0.0,6.80820736,0.7196166826666667,22.507836757333337,0.2181379413333333,0.0
448,backward,100.0,100.26666666666667,6.80820736,0.7198119253333334,22.50724420266667,0.21814476800000002,0.0
448,forward,94.0,101.63333333333333,6.80820736,0.719622144,22.50723464533333,0.21814476800000002,0.0
448,optimizer,100.0,166.16666666666666,6.80820736,0.7198119253333334,22.50724420266667,0.21814476800000002,0.0
449,backward,97.66666666666667,99.06666666666666,6.80820736,0.7198201173333333,22.507347968,0.21815432533333334,0.0
449,forward,96.0,97.56666666666666,6.80820736,0.7198201173333333,22.507347968,0.21815432533333334,0.0
449,optimizer,99.66666666666667,169.79999999999998,6.80820736,0.7198201173333333,22.507347968,0.21815569066666665,0.0
450,backward,98.0,99.89999999999999,6.80820736,0.719548416,22.508036096,0.21815842133333332,0.0
450,forward,100.0,105.03333333333335,6.80820736,0.719548416,22.508036096,0.21815842133333332,0.0
450,optimizer,98.0,168.56666666666666,6.80820736,0.719548416,22.508036096,0.21815842133333332,0.0
451,backward,100.0,100.13333333333333,6.80820736,0.7195593386666667,22.506333525333332,0.218161152,0.0
451,forward,100.0,94.46666666666665,6.80820736,0.7195593386666667,22.5063936,0.218161152,0.0
451,optimizer,100.0,0.0,6.80820736,0.7195593386666667,22.506333525333332,0.218161152,0.0
452,backward,100.0,99.06666666666666,6.80820736,0.7195620693333332,22.507365717333332,0.218165248,0.0
452,forward,96.33333333333333,103.7,6.80820736,0.7195620693333332,22.507107669333333,0.218165248,0.0
452,optimizer,100.0,169.70000000000002,6.80820736,0.7195620693333332,22.507365717333332,0.21816797866666668,0.0
