step,forward_ms,backward_ms,optimizer_ms
4889,9.356703,21.380722,1.661821
4890,9.124867,21.297551,1.63232
4891,9.127617,21.079487,1.64294
4892,9.263601,21.389873,1.63139
4893,9.25823,21.367992,1.655321
4894,9.096407,21.23208,1.631219
4895,9.334522,21.344592,1.65085
4896,9.26622,21.369492,1.643251
4897,9.197669,21.304511,1.63086
4898,9.145997,21.089557,1.63958
4899,9.270381,21.329382,1.63756
4900,9.178858,21.301352,1.63046
4901,9.191509,21.157899,1.64623
4902,9.341921,21.514505,1.63008
4903,9.271321,21.455144,1.63939
4904,9.109218,21.23359,1.63704
4905,9.24457,21.368052,1.653871
4906,9.28826,21.358852,1.644191
4907,9.129668,21.149409,1.62509
4908,9.083477,21.204789,1.6471
4909,9.402143,21.495315,1.63996
4910,9.180979,21.317181,1.63475
4911,9.102447,21.2491,1.64364
4912,9.340782,21.409853,1.65267
4913,9.361792,21.394923,1.636
4914,9.114138,21.237259,1.650701
4915,9.114727,21.124809,1.6291
4916,9.26568,21.315122,1.65448
4917,9.313191,21.261321,1.63597
4918,9.124127,21.25645,1.6478
4919,9.333362,21.390963,1.64081
4920,9.25975,21.481804,1.64842
4921,9.191349,21.23771,1.63345
4922,9.120168,21.095347,1.64083
4923,9.26014,21.345232,1.63604
4924,9.164148,21.360793,1.62409
4925,9.200199,21.316241,1.650831
4926,9.327411,21.354592,1.63438
4927,9.176978,21.322911,1.65052
4928,9.118177,21.152009,1.63811
4929,9.260241,21.210329,1.64181
4930,9.26744,21.364252,1.63418
4931,9.129137,21.279611,1.628
4932,9.114488,21.207169,1.649291
4933,9.403023,21.495294,1.6381
4934,9.190069,21.352362,1.64528
4935,9.114727,21.19725,1.63432
4936,9.328541,21.371882,1.63431
4937,9.341452,21.397642,1.640981
4938,9.129608,21.247551,1.65684
4939,9.141248,21.128848,1.639491
4940,9.28258,21.291641,1.654581
4941,9.23485,21.351512,1.63248
4942,9.108657,21.21683,1.652811
4943,9.336612,21.382593,1.65631
4944,9.26731,21.399423,1.646171
4945,9.185389,21.175429,1.63407
4946,9.117197,21.145559,1.62774
4947,9.26058,21.377153,1.662231
4948,9.161628,21.357593,1.63778
4949,9.174678,21.089877,1.64895
4950,9.329632,21.525395,1.64403
4951,9.186679,21.254981,1.62048
4952,9.119748,21.26167,1.64008
4953,9.335832,21.312021,1.65094
4954,9.275971,21.353382,1.63892
4955,9.133868,21.302161,1.65091
4956,9.113108,21.144568,1.64012
4957,9.570366,21.600046,1.66642
4958,9.193869,21.273801,1.6272
4959,9.087376,21.276861,1.63203
4960,9.27256,21.395163,1.64165
4961,9.352712,21.332142,1.64108
4962,9.139248,21.397903,1.64572
4963,9.123478,21.157169,1.63389
4964,9.255089,21.486514,1.63844
4965,9.26781,21.375772,1.665421
4966,9.112828,21.283961,1.63166
4967,9.349342,21.365723,1.64844
4968,9.248399,21.412534,1.63315
4969,9.194758,21.245311,1.64243
4970,9.118087,21.187209,1.64123
4971,9.2702,21.304341,1.64361
4972,9.252299,21.379553,1.635021
4973,9.192859,21.24047,1.64159
4974,9.336651,21.462024,1.648831
4975,9.26362,21.379713,1.63971
4976,9.115498,21.168339,1.63821
4977,9.202549,21.126527,1.639001
4978,9.269841,21.289961,1.62834
4979,9.160998,21.397793,1.63901
4980,9.116887,21.113578,1.661921
4981,9.410492,21.496184,1.64167
4982,9.192549,21.327972,1.639321
4983,9.095147,21.180599,1.62521
4984,9.26829,21.356972,1.63621
4985,9.330621,21.374983,1.63036
4986,9.125118,21.307432,1.64625
4987,9.126487,21.120098,1.64436
4988,9.26754,21.364742,1.65666
4989,9.29364,21.403563,1.63405
4990,9.110118,21.2556,1.64525
4991,9.413053,21.648828,1.665511
4992,9.26633,21.424424,1.65072
4993,9.206029,21.28416,1.63357
4994,9.128358,21.147508,1.6419
4995,9.24926,21.401233,1.63528
4996,9.182399,21.329332,1.63397
4997,9.165799,21.180268,1.662061
4998,9.393753,21.480814,1.63998
4999,9.27683,21.344652,1.64786
5000,9.138228,21.2831,1.62708
5001,9.198299,21.140678,1.655511
5002,9.26494,21.306691,1.650811
5003,9.226199,21.416434,1.64582
5004,9.132088,21.190269,1.65528
5005,9.401083,21.437314,1.627079
5006,9.179489,21.360392,1.64137
5007,9.117268,21.22862,1.64033
5008,9.176928,21.269661,1.6526
5009,9.344932,21.423634,1.64015
5010,9.124068,21.255111,1.63244
5011,9.128978,21.184899,1.63759
5012,9.27093,21.378622,1.649251
5013,9.26349,21.387802,1.64199
5014,9.107857,21.25348,1.65213
5015,9.344341,21.418204,1.64493
5016,9.276271,21.385022,1.635261
5017,9.199749,21.23011,1.63007
5018,9.122397,21.096028,1.64278
5019,9.276261,21.428413,1.638061
5020,9.18161,21.29086,1.63417
5021,9.190529,21.200129,1.64348
5022,9.313011,21.442144,1.64627
5023,9.263651,21.415003,1.64693
5024,9.124208,21.122357,1.644511
5025,9.200609,21.187799,1.64641
5026,9.29187,21.295702,1.63524
5027,9.177968,21.395523,1.63378
5028,9.115307,21.088388,1.65417
5029,9.402842,21.481845,1.63906
5030,9.172928,21.266141,1.659351
5031,9.109447,21.264811,1.64246
5032,9.26903,21.194919,1.64047
5033,9.334581,21.388673,1.64344
5034,9.121428,21.262551,1.63345
5035,9.105698,21.138478,1.656931
5036,9.336021,21.485915,1.64502
5037,9.272821,21.24939,1.62608
5038,9.055876,21.171929,1.64361
5039,9.343542,21.439163,1.63254
5040,9.255431,21.422053,1.64095
5041,9.22535,21.233599,1.635479
5042,9.106248,21.103487,1.645
5043,9.286011,21.325851,1.65026
5044,9.24642,21.448774,1.63323
5045,9.170488,21.135007,1.65925
5046,9.340522,21.458094,1.6411
5047,9.189038,21.28323,1.640011
5048,9.101977,21.23299,1.647471
5049,9.24568,21.281301,1.63227
5050,9.28072,21.342162,1.63174
5051,9.125007,21.168638,1.639941
5052,9.095817,21.183529,1.62841
5053,9.429234,21.439664,1.65883
5054,9.186428,21.302232,1.62987
5055,9.088087,21.272371,1.66006
5056,9.328181,21.423283,1.637949
5057,9.343322,21.455654,1.647
5058,9.140698,21.307551,1.6377
5059,9.110957,21.165559,1.63497
5060,9.27844,21.362602,1.65009
5061,9.250299,21.435133,1.63261
5062,9.098858,21.23605,1.65313
5063,9.422784,21.572716,1.6332
5064,9.27235,21.371252,1.64694
5065,9.211469,21.259731,1.63706
5066,9.112538,21.168289,1.64657
5067,9.26927,21.297041,1.63731
5068,9.26167,21.440713,1.645071
5069,9.207549,21.171779,1.6312
5070,9.331541,21.431943,1.636411
5071,9.26586,21.355782,1.63317
5072,9.081797,21.23177,1.64197
5073,9.203369,21.141618,1.643251
5074,9.264469,21.295081,1.6326
5075,9.139068,21.169559,1.63562
5076,9.073526,21.111107,1.63676
5077,9.343762,21.387743,1.64125
5078,9.181138,21.267771,1.63837
5079,9.117997,21.172309,1.63425
5080,9.367583,21.370052,1.659041
5081,9.329791,21.454714,1.650841
5082,9.118218,21.285241,1.647471
5083,9.121568,21.134497,1.667251
5084,9.275461,21.343751,1.63988
5085,9.334011,21.525926,1.65256
5086,9.113598,21.278781,1.63332
5087,9.316272,21.497434,1.663061
5088,9.181159,21.433493,1.63894
5089,9.190489,21.123599,1.63695
5090,9.120757,21.190039,1.647501
5091,9.286,21.364811,1.63556
5092,9.177369,21.301851,1.63638
5093,9.192678,21.134618,1.63808
5094,9.324521,21.384672,1.65684
5095,9.203439,21.353323,1.6332
5096,9.098847,21.23388,1.6526
5097,9.354192,21.462794,1.658071
5098,9.27038,21.364173,1.63829
5099,9.126477,21.265301,1.64077
5100,9.126097,21.22659,1.65345
5101,9.403322,21.451424,1.63043
5102,9.205429,21.323222,1.63217
5103,9.105797,21.21665,1.63764
5104,9.325161,21.572717,1.64408
5105,9.345241,21.374983,1.65215
5106,9.122968,21.178208,1.629931
5107,9.129418,21.168709,1.663791
5108,9.25684,21.354222,1.63718
5109,9.26121,21.317452,1.63744
5110,9.116268,21.189039,1.660031
5111,9.340341,21.478694,1.641921
5112,9.21199,21.328492,1.6572
5113,9.154028,21.24164,1.62762
5114,9.110887,21.178228,1.662971
5115,9.27145,21.372433,1.63694
5116,9.166979,21.415374,1.6428
5117,9.192718,21.101168,1.646071
5118,9.329981,21.401633,1.63428
5119,9.185578,21.424494,1.63828
5120,9.100067,21.20745,1.64916
5121,9.338941,21.278301,1.641481
5122,9.26348,21.382613,1.63861
5123,9.143587,21.27857,1.631559
5124,9.130148,21.182729,1.64004
5125,9.416713,21.422274,1.648071
5126,9.179188,21.279271,1.64201
5127,9.126288,21.198819,1.64104
5128,9.337072,21.390273,1.64268
5129,9.357523,21.325661,1.64045
5130,9.122278,21.212439,1.64007
5131,9.124697,21.117047,1.63836
5132,9.282701,21.412923,1.64568
5133,9.259161,21.26325,1.653311
5134,9.118667,21.217809,1.63596
5135,9.318482,21.376433,1.64496
5136,9.26629,21.487895,1.65534
5137,9.175868,21.231121,1.65235
5138,9.141037,21.070027,1.646871
5139,9.26734,21.372023,1.64048
5140,9.170609,21.337192,1.63942
5141,9.171228,21.201409,1.652921
5142,9.322761,21.405473,1.63194
5143,9.27119,21.361352,1.64217
5144,9.106377,21.253651,1.64947
5145,9.335281,21.285961,1.62773
5146,9.24537,21.336502,1.65865
5147,9.126408,21.193089,1.64394
5148,9.109377,21.20606,1.6588
5149,9.339541,21.365893,1.64225
5150,9.19214,21.28622,1.63594
5151,9.098488,21.25585,1.64216
5152,9.334432,21.513075,1.64601
5153,9.338802,21.339632,1.63677
5154,9.140017,21.332262,1.63839
5155,9.119517,21.175268,1.6401
5156,9.276221,21.299661,1.648021
5157,9.323631,21.409293,1.64185
5158,9.136588,21.198649,1.64758
5159,9.333132,21.469554,1.652451
5160,9.27354,21.378223,1.64491
5161,9.189209,21.2009,1.63849
5162,9.124698,21.094097,1.63657
5163,9.2586,21.381243,1.64013
5164,9.133148,21.20343,1.65084
5165,9.132947,21.028157,1.65268
5166,9.344002,21.475684,1.6427
5167,9.169778,21.355933,1.630089
5168,9.098747,21.265531,1.653511
5169,9.414372,21.376653,1.650681
5170,9.26848,21.405732,1.632649
5171,9.134718,21.443694,1.63643
5172,9.115228,21.138778,1.63214
5173,9.335852,21.414573,1.63907
5174,9.165429,21.322211,1.64525
5175,9.110487,21.23388,1.64827
5176,9.341282,21.435814,1.64821
5177,9.355292,21.480044,1.64022
5178,9.130448,21.318862,1.64515
5179,9.109908,21.121888,1.65064
5180,9.26517,21.352981,1.643581
5181,9.319251,21.500005,1.64094
5182,9.100887,21.20157,1.64854
5183,9.342321,21.410343,1.64908
5184,9.273611,21.371272,1.63943
5185,9.169938,21.23962,1.66421
5186,9.192888,21.20688,1.63803
5187,9.28564,21.329302,1.64509
5188,9.132998,21.27025,1.638889
5189,9.133178,21.127768,1.6499
5190,9.333162,21.410663,1.641301
5191,9.183099,21.364922,1.647201
5192,9.100487,21.24436,1.65978
5193,9.413672,21.427143,1.64967
5194,9.24855,21.364823,1.63786
5195,9.110748,21.21949,1.63633
5196,9.109428,21.085977,1.65574
5197,9.347062,21.315472,1.65066
5198,9.189389,21.27946,1.641621
5199,9.106308,21.172889,1.63368
5200,9.323781,21.522445,1.699772
5201,9.337221,21.389692,1.64482
5202,9.116178,21.286471,1.6502
5203,9.131198,21.144398,1.63933
5204,9.274841,21.329172,1.63894
5205,9.2805,21.345952,1.64972
5206,9.111717,21.229029,1.64647
5207,9.332032,21.371432,1.651521
5208,9.199969,21.306412,1.63838
5209,9.172908,21.20422,1.6475
5210,9.2694,21.330062,1.64029
5211,9.25999,21.315412,1.64091
5212,9.114737,21.330462,1.64167
5213,9.193969,21.115278,1.66042
5214,9.359202,21.446634,1.6358
5215,9.199188,21.361873,1.667421
5216,9.083717,21.281001,1.64814
5217,9.407003,21.417683,1.64612
5218,9.279381,21.375603,1.65667
5219,9.133178,21.28196,1.63946
5220,9.130028,21.161408,1.656961
5221,9.330741,21.387713,1.64202
5222,9.171829,21.335791,1.646251
5223,9.103127,21.24485,1.663601
5224,9.322341,21.479564,1.63993
5225,9.353482,21.339342,1.651961
5226,9.106637,21.282441,1.64737
5227,9.134968,21.112248,1.66539
5228,9.2592,21.481205,1.65342
5229,9.27333,21.310011,1.680851
5230,9.110047,21.23722,1.641251
5231,9.346411,21.514675,1.645391
5232,9.192449,21.293961,1.65246
5233,9.153748,21.275941,1.65162
5234,9.178388,21.233261,1.64664
5235,9.2762,21.393243,1.6505
5236,9.181348,21.267511,1.62781
5237,9.197959,21.21967,1.66797
5238,9.332261,21.537056,1.63209
5239,9.25358,21.425733,1.64179
5240,9.123228,21.177669,1.64982
5241,9.343722,21.397033,1.63269
5242,9.197989,21.24313,1.64267
5243,9.106658,21.196019,1.64142
5244,9.130417,21.133087,1.660741
5245,9.410303,21.469875,1.65007
5246,9.170839,21.297371,1.6385
5247,9.113567,21.339722,1.6436
5248,9.316691,21.408773,1.66046
5249,9.350312,21.344332,1.653611
5250,9.140188,21.302552,1.65143
5251,9.132127,21.114008,1.64759
5252,9.27285,21.376682,1.645901
5253,9.26684,21.289751,1.63663
5254,9.105547,21.24683,1.655611
5255,9.332052,21.375902,1.638131
5256,9.26108,21.393413,1.658471
5257,9.164528,21.133759,1.65498
5258,9.133038,21.080717,1.62956
5259,9.26065,21.403903,1.652041
5260,9.177758,21.326721,1.6378
5261,9.169768,21.143829,1.67033
5262,9.354972,21.437804,1.6489
5263,9.192389,21.311791,1.63788
5264,9.105117,21.290451,1.65164
5265,9.335951,21.323231,1.64698
5266,9.26028,21.353821,1.64645
5267,9.134328,21.308461,1.654801
5268,9.070876,21.160968,1.64636
5269,9.415013,21.557506,1.647901
5270,9.176019,21.319391,1.644461
5271,9.100107,21.275671,1.65419
5272,9.339222,21.464345,1.65958
5273,9.356022,21.309612,1.64053
5274,9.122898,21.25464,1.648781
5275,9.122937,21.091367,1.637829
5276,9.25635,21.392043,1.64172
5277,9.262881,21.396573,1.660771
5278,9.094237,21.277451,1.648711
5279,9.351991,21.377763,1.64951
5280,9.26257,21.549696,1.889814
5281,9.408023,21.369693,1.65494
5282,9.064656,20.994096,1.63937
5283,9.267611,21.29202,1.647221
5284,9.187739,21.363332,1.65092
5285,9.168469,21.288291,1.64223
5286,9.415283,21.602867,1.65071
5287,9.26273,21.360851,1.64279
5288,9.108657,21.2276,1.65585
5289,9.207569,21.145909,1.654341
5290,9.26805,21.308852,1.65161
5291,9.25165,21.461583,1.65238
5292,9.117788,21.161419,1.65027
5293,9.423093,21.492775,1.65509
5294,9.189999,21.366492,1.643101
5295,9.104297,21.184169,1.6491
5296,9.20848,21.413943,1.65043
5297,9.25232,21.272831,1.653391
5298,9.171938,21.287101,1.64694
5299,9.123858,21.26942,1.667071
5300,9.350991,21.447164,1.64557
5301,9.26716,21.308772,1.6648
5302,9.092427,21.273531,1.64248
5303,9.26298,21.26853,1.655281
5304,9.270931,21.432323,1.65053
5305,9.199948,21.321691,1.64394
5306,9.129739,21.166118,1.642891
5307,9.25184,21.321292,1.63038
5308,9.192959,21.286821,1.661571
5309,9.150009,21.202889,1.65061
5310,9.411094,21.581986,1.6513
5311,9.28449,21.390773,1.64543
5312,9.116597,21.249731,1.6334
5313,9.198278,21.132378,1.64985
5314,9.2654,21.382223,1.64834
5315,9.2649,21.437304,1.64647
5316,9.143218,21.19444,1.66386
5317,9.424933,21.375763,1.66342
5318,9.28076,21.391703,1.65242
5319,9.101297,21.149009,1.64114
5320,9.125287,21.102408,1.65396
5321,9.362192,21.359792,1.658071
5322,9.171168,21.343852,1.637201
5323,9.137148,21.187649,1.64465
5324,9.327651,21.513555,1.645441
5325,9.261351,21.294031,1.65095
5326,9.105637,21.281331,1.64909
5327,9.277811,21.184149,1.63756
5328,9.27848,21.297741,1.655521
5329,9.190599,21.23539,1.662151
5330,9.119298,21.091277,1.63807
5331,9.27511,21.2601,1.657351
5332,9.171889,21.26717,1.633589
5333,9.177229,21.094707,1.675321
5334,9.398632,21.445784,1.652891
5335,9.253509,21.409063,1.66626
5336,9.119748,21.264621,1.65251
5337,9.200558,21.091528,1.652961
5338,9.274641,21.334792,1.6432
5339,9.26034,21.398343,1.62521
5340,9.109107,21.261541,1.64392
5341,9.414143,21.453464,1.646571
5342,9.26268,21.406293,1.667781
5343,9.121598,21.161748,1.64633
5344,9.140007,21.129218,1.65428
5345,9.361982,21.346942,1.657551
5346,9.117768,21.156428,1.657471
5347,9.084157,21.228619,1.64297
5348,9.333061,21.513335,1.64422
5349,9.2662,21.347753,1.63671
5350,9.113997,21.30282,1.641981
5351,9.329502,21.441643,1.642081
5352,9.295791,21.457534,1.63846
5353,9.20703,21.199389,1.666111
5354,9.075707,20.986095,1.64064
5355,9.284221,21.372742,1.65332
5356,9.174718,21.26888,1.63857
5357,9.193208,21.132688,1.666461
5358,9.406663,21.572296,1.662721
5359,9.25989,21.341812,1.63925
5360,9.143938,21.289612,1.64651
5361,9.207559,21.110778,1.638111
5362,9.27386,21.370843,1.665981
5363,9.285641,21.371153,1.64074
5364,9.106727,21.174709,1.651631
5365,9.417343,21.395813,1.643581
5366,9.173748,21.298551,1.627769
5367,9.098107,21.18885,1.64285
5368,9.197879,21.412354,1.65507
5369,9.331502,21.310511,1.65266
5370,9.133188,21.213249,1.653631
5371,9.122607,21.155059,1.63481
5372,9.328852,21.474605,1.64898
5373,9.27372,21.317002,1.64367
5374,9.089097,21.23123,1.64855
5375,9.414003,21.562786,1.65511
5376,9.27154,21.342292,1.640571
5377,9.210999,21.280701,1.64939
5378,9.122457,21.151288,1.639441
5379,9.26415,21.285642,1.64599
5380,9.25762,21.495985,1.649821
5381,9.197729,21.169588,1.65413
5382,9.370952,21.392993,1.65588
5383,9.25255,21.316272,1.64775
5384,9.102027,21.181599,1.642691
5385,9.26451,21.324411,1.674501
5386,9.26312,21.284941,1.64211
5387,9.132837,21.19803,1.65616
5388,9.064396,21.2212,1.642461
5389,9.388793,21.537285,1.640301
5390,9.192369,21.336872,1.67118
5391,9.109027,21.240311,1.64503
5392,9.344991,21.379623,1.639731
5393,9.337352,21.394513,1.62803
5394,9.111567,21.236999,1.63624
5395,9.110387,21.124528,1.64077
5396,9.272801,21.387763,1.6472
5397,9.253641,21.507434,1.636781
5398,9.106137,21.23277,1.63186
5399,9.339521,21.487064,1.63856
5400,9.26777,21.370062,1.656001
5401,9.200239,21.26002,1.64207
5402,9.142928,21.117398,1.65478
5403,9.25883,21.346792,1.64034
5404,9.167958,21.365702,1.645351
5405,9.194389,21.146858,1.639249
5406,9.322771,21.486675,1.651381
5407,9.194199,21.257111,1.64904
5408,9.106797,21.254281,1.6473
5409,9.370771,21.319841,1.64176
5410,9.24378,21.364052,1.64016
5411,9.124167,21.269531,1.644171
5412,9.121538,21.25471,1.64407
5413,9.345101,21.333032,1.64358
5414,9.189719,21.316311,1.644591
5415,9.092277,21.364283,1.64328
5416,9.326362,21.503065,1.63396
5417,9.357392,21.364061,1.65752
5418,9.126367,21.25151,1.64433
5419,9.131128,21.092047,1.66257
5420,9.264931,21.327552,1.62962
5421,9.310391,21.420153,1.662211
5422,9.133408,21.206399,1.63958
5423,9.331251,21.448284,1.64257
5424,9.193879,21.289641,1.65212
5425,9.176348,21.23866,1.62751
5426,9.186318,21.321781,1.65779
5427,9.26321,21.384322,1.64385
5428,9.129858,21.26112,1.65802
5429,9.189319,21.178919,1.64305
5430,9.27104,21.344402,1.64611
5431,9.200259,21.309512,1.64398
5432,9.097707,21.292471,1.63872
5433,9.482475,21.477164,1.64336
5434,9.274501,21.377623,1.65515
5435,9.174459,21.256901,1.643
5436,9.127438,21.196559,1.64288
5437,9.342692,21.444334,1.63955
5438,9.181189,21.404193,1.63015
5439,9.121618,21.179479,1.65039
5440,9.339192,21.377993,1.63902
5441,9.353802,21.500705,1.66294
5442,9.128138,21.21642,1.63585
5443,9.118198,21.085517,1.637651
5444,9.277511,21.307311,1.6474
5445,9.25208,21.308391,1.664681
5446,9.151838,21.160889,1.64136
5447,9.323351,21.516015,1.646441
5448,9.173008,21.294231,1.640949
5449,9.173549,21.23383,1.6556
5450,9.2585,21.291162,1.63613
5451,9.27198,21.412614,1.64244
5452,9.121727,21.23042,1.63665
5453,9.183139,21.21781,1.64631
5454,9.26452,21.333812,1.64439
5455,9.169548,21.370182,1.645
5456,9.104637,21.273261,1.65037
5457,9.478924,21.440694,1.633
5458,9.2794,21.331552,1.646241
5459,9.118528,21.272591,1.63896
5460,9.113658,21.126138,1.64197
5461,9.362162,21.398133,1.63907
5462,9.171969,21.312132,1.64043
5463,9.130798,21.192919,1.64737
5464,9.333441,21.470463,1.64983
5465,9.274791,21.27425,1.64628
5466,9.103557,21.19562,1.64889
5467,9.27662,21.340202,1.6373
5468,9.276641,21.497434,1.651961
5469,9.203689,21.22167,1.6501
5470,9.075416,21.192279,1.64131
5471,9.337891,21.483155,1.65421
5472,9.190008,21.349862,1.63196
5473,9.176929,21.297981,1.643851
5474,9.335501,21.463925,1.64186
5475,9.254299,21.404174,1.65108
5476,9.140767,21.203469,1.65363
5477,9.188909,21.085568,1.65813
5478,9.27885,21.277121,1.63928
5479,9.2347,21.375783,1.65211
5480,9.120158,21.25427,1.659551
5481,9.402373,21.593687,1.64439
5482,9.171048,21.264451,1.661371
5483,9.094837,21.308701,1.647921
5484,9.125617,21.132308,1.64311
