step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
2546,88.0,0.0,1.43949824,1.509617664,19.900653568,0.0,0.0
2547,89.0,0.0,1.43949824,1.50962176,19.901427712,0.0,0.0
2548,89.0,0.0,1.43949824,1.50962176,19.901943808,0.0,0.0
2549,89.0,0.0,1.43949824,1.50962176,19.900911616,0.0,0.0
2550,89.0,0.0,1.43949824,1.509625856,19.901169664,0.0,0.0
2551,89.0,0.0,1.43949824,1.509625856,19.902201856,0.0,0.0
2552,88.0,0.0,1.43949824,1.509625856,19.900653568,0.0,0.0
2553,88.0,0.0,1.43949824,1.509629952,19.902201856,0.0,0.0
2554,88.0,0.0,1.43949824,1.509634048,19.900137472,0.0,0.0
2555,88.0,0.0,1.43949824,1.509638144,19.90168576,0.0,0.0
2556,88.0,0.0,1.43949824,1.509638144,19.900137472,0.0,0.0
2557,88.0,0.0,1.43949824,1.50964224,19.901169664,0.0,0.0
2558,88.0,0.0,1.43949824,1.50964224,19.901427712,0.0,0.0
2559,88.0,0.0,1.43949824,1.50964224,19.90039552,0.0,0.0
2560,88.0,0.0,1.43949824,1.509646336,19.901943808,0.0,0.0
2561,88.0,0.0,1.43949824,1.509646336,19.900911616,0.0,0.0
2562,88.0,0.0,1.43949824,1.509650432,19.901169664,0.0,0.0
2563,88.0,0.0,1.43949824,1.509654528,19.90168576,0.0,0.0
2564,88.0,0.0,1.43949824,1.509654528,19.90039552,0.0,0.0
2565,88.0,0.0,1.43949824,1.509654528,19.901427712,0.0,0.0
2566,88.0,0.0,1.43949824,1.509658624,19.901943808,0.0,0.0
2567,88.0,0.0,1.43949824,1.509658624,19.900911616,0.0,0.0
2568,88.0,0.0,1.43949824,1.509658624,19.90168576,0.0,0.0
2569,88.0,0.0,1.43949824,1.50966272,19.901943808,0.0,0.0
2570,88.0,0.0,1.43949824,1.50966272,19.900911616,0.0,0.0
2571,88.0,0.0,1.43949824,1.509666816,19.902201856,0.0,0.0
2572,88.0,0.0,1.43949824,1.509670912,19.90039552,0.0,0.0
2573,88.0,0.0,1.43949824,1.509675008,19.902459904,0.0,0.0
2574,88.0,0.0,1.43949824,1.509675008,19.900911616,0.0,0.0
2575,88.0,0.0,1.43949824,1.509675008,19.902459904,0.0,0.0
2576,88.0,0.0,1.43949824,1.509679104,19.902717952,0.0,0.0
2577,88.0,0.0,1.43949824,1.509679104,19.900653568,0.0,0.0
2578,88.0,0.0,1.43949824,1.509679104,19.902201856,0.0,0.0
2579,88.0,0.0,1.43949824,1.5096832,19.90039552,0.0,0.0
2580,88.0,0.0,1.43949824,1.5096832,19.901169664,0.0,0.0
2581,88.0,0.0,1.43949824,1.5096832,19.902201856,0.0,0.0
2582,88.0,0.0,1.43949824,1.5096832,19.900653568,0.0,0.0
2583,88.0,0.0,1.43949824,1.5096832,19.90168576,0.0,0.0
2584,88.0,0.0,1.43949824,1.5096832,19.90039552,0.0,0.0
2585,88.0,0.0,1.43949824,1.5096832,19.901427712,0.0,0.0
2586,88.0,0.0,1.43949824,1.5096832,19.902459904,0.0,0.0
2587,88.0,0.0,1.43949824,1.5096832,19.900911616,0.0,0.0
2588,89.0,0.0,1.43949824,1.5096832,19.902201856,0.0,0.0
2589,89.0,0.0,1.43949824,1.509687296,19.902717952,0.0,0.0
2590,89.0,0.0,1.43949824,1.509687296,19.900911616,0.0,0.0
2591,89.0,0.0,1.43949824,1.509687296,19.902201856,0.0,0.0
2592,89.0,0.0,1.43949824,1.509691392,19.900653568,0.0,0.0
2593,88.0,0.0,1.43949824,1.509691392,19.901169664,0.0,0.0
2594,88.0,0.0,1.43949824,1.509691392,19.901943808,0.0,0.0
2595,88.0,0.0,1.43949824,1.509695488,19.90039552,0.0,0.0
2596,88.0,0.0,1.43949824,1.509695488,19.901427712,0.0,0.0
2597,88.0,0.0,1.43949824,1.509695488,19.902459904,0.0,0.0
2598,88.0,0.0,1.43949824,1.509695488,19.900653568,0.0,0.0
2599,88.0,0.0,1.43949824,1.509699584,19.90168576,0.0,0.0
2600,88.0,0.0,1.43949824,1.509699584,19.902201856,0.0,0.0
2601,88.0,0.0,1.43949824,1.509699584,19.900653568,0.0,0.0
2602,88.0,0.0,1.43949824,1.50970368,19.901943808,0.0,0.0
2603,88.0,0.0,1.43949824,1.50970368,19.900911616,0.0,0.0
2604,88.0,0.0,1.43949824,1.50970368,19.901943808,0.0,0.0
2605,88.0,0.0,1.43949824,1.509707776,19.90039552,0.0,0.0
2606,88.0,0.0,1.43949824,1.509711872,19.902201856,0.0,0.0
2607,88.0,0.0,1.43949824,1.509711872,19.90039552,0.0,0.0
2608,88.0,0.0,1.43949824,1.509715968,19.902459904,0.0,0.0
2609,88.0,0.0,1.43949824,1.509720064,19.900911616,0.0,0.0
2610,88.0,0.0,1.43949824,1.509720064,19.90168576,0.0,0.0
2611,88.0,0.0,1.43949824,1.50972416,19.902201856,0.0,0.0
2612,88.0,0.0,1.43949824,1.50972416,19.900653568,0.0,0.0
2613,88.0,0.0,1.43949824,1.50972416,19.90168576,0.0,0.0
2614,88.0,0.0,1.43949824,1.50972416,19.900137472,0.0,0.0
2615,88.0,0.0,1.43949824,1.509728256,19.90168576,0.0,0.0
2616,88.0,0.0,1.43949824,1.509728256,19.899879424,0.0,0.0
2617,88.0,0.0,1.43949824,1.509728256,19.901427712,0.0,0.0
2618,88.0,0.0,1.43949824,1.509736448,19.901943808,0.0,0.0
2619,88.0,0.0,1.43949824,1.509736448,19.90039552,0.0,0.0
2620,88.0,0.0,1.43949824,1.509736448,19.90168576,0.0,0.0
2621,88.0,0.0,1.43949824,1.509740544,19.902201856,0.0,0.0
2622,88.0,0.0,1.43949824,1.509740544,19.900653568,0.0,0.0
2623,88.0,0.0,1.43949824,1.50974464,19.90168576,0.0,0.0
2624,88.0,0.0,1.43949824,1.509748736,19.901943808,0.0,0.0
2625,88.0,0.0,1.43949824,1.509748736,19.90039552,0.0,0.0
2626,88.0,0.0,1.43949824,1.509752832,19.902459904,0.0,0.0
2627,88.0,0.0,1.43949824,1.509756928,19.902976,0.0,0.0
2628,88.0,0.0,1.43949824,1.509756928,19.901169664,0.0,0.0
2629,89.0,0.0,1.43949824,1.509756928,19.902201856,0.0,0.0
2630,89.0,0.0,1.43949824,1.509761024,19.900653568,0.0,0.0
2631,89.0,0.0,1.43949824,1.509761024,19.901427712,0.0,0.0
2632,89.0,0.0,1.43949824,1.509761024,19.902201856,0.0,0.0
2633,89.0,0.0,1.43949824,1.509761024,19.900653568,0.0,0.0
2634,89.0,0.0,1.43949824,1.50976512,19.90168576,0.0,0.0
2635,88.0,0.0,1.43949824,1.50976512,19.901943808,0.0,0.0
2636,88.0,0.0,1.43949824,1.509769216,19.900137472,0.0,0.0
2637,88.0,0.0,1.43949824,1.509773312,19.902201856,0.0,0.0
2638,88.0,0.0,1.43949824,1.509773312,19.90039552,0.0,0.0
2639,88.0,0.0,1.43949824,1.509773312,19.901943808,0.0,0.0
2640,88.0,0.0,1.43949824,1.509777408,19.902459904,0.0,0.0
2641,88.0,0.0,1.43949824,1.509781504,19.900653568,0.0,0.0
2642,88.0,0.0,1.43949824,1.509781504,19.901943808,0.0,0.0
2643,88.0,0.0,1.43949824,1.5097856,19.902201856,0.0,0.0
2644,88.0,0.0,1.43949824,1.5097856,19.900653568,0.0,0.0
2645,88.0,0.0,1.43949824,1.509789696,19.902201856,0.0,0.0
2646,88.0,0.0,1.43949824,1.509793792,19.90039552,0.0,0.0
2647,88.0,0.0,1.43949824,1.509793792,19.901427712,0.0,0.0
2648,88.0,0.0,1.43949824,1.509793792,19.902459904,0.0,0.0
2649,88.0,0.0,1.43949824,1.509793792,19.900911616,0.0,0.0
2650,88.0,0.0,1.43949824,1.509797888,19.90168576,0.0,0.0
2651,88.0,0.0,1.43949824,1.509797888,19.901943808,0.0,0.0
2652,88.0,0.0,1.43949824,1.509797888,19.900911616,0.0,0.0
2653,88.0,0.0,1.43949824,1.509801984,19.902459904,0.0,0.0
2654,88.0,0.0,1.43949824,1.50980608,19.900653568,0.0,0.0
2655,88.0,0.0,1.43949824,1.50980608,19.902201856,0.0,0.0
2656,88.0,0.0,1.43949824,1.509810176,19.902717952,0.0,0.0
2657,88.0,0.0,1.43949824,1.509814272,19.900911616,0.0,0.0
2658,88.0,0.0,1.43949824,1.509814272,19.901427712,0.0,0.0
2659,88.0,0.0,1.43949824,1.509818368,19.901943808,0.0,0.0
2660,88.0,0.0,1.43949824,1.509818368,19.900911616,0.0,0.0
2661,88.0,0.0,1.43949824,1.509818368,19.901943808,0.0,0.0
2662,88.0,0.0,1.43949824,1.509822464,19.902201856,0.0,0.0
2663,88.0,0.0,1.43949824,1.50982656,19.900653568,0.0,0.0
2664,88.0,0.0,1.43949824,1.50982656,19.901943808,0.0,0.0
2665,88.0,0.0,1.43949824,1.50982656,19.901943808,0.0,0.0
2666,88.0,0.0,1.43949824,1.509830656,19.90039552,0.0,0.0
2667,88.0,3199.2,1.43949824,1.509830656,19.90168576,0.0,0.0
2668,88.0,3131.0,1.43949824,1.509830656,19.901943808,0.0,0.0
2669,88.0,0.0,1.43949824,1.509834752,19.90039552,0.0,0.0
2670,89.0,0.0,1.43949824,1.509834752,19.901943808,0.0,0.0
2671,89.0,0.0,1.43949824,1.509834752,19.902459904,0.0,0.0
2672,89.0,0.0,1.43949824,1.509842944,19.900653568,0.0,0.0
2673,89.0,0.0,1.43949824,1.509842944,19.902201856,0.0,0.0
2674,89.0,0.0,1.43949824,1.50984704,19.902717952,0.0,0.0
2675,89.0,0.0,1.43949824,1.509851136,19.900911616,0.0,0.0
2676,88.0,0.0,1.43949824,1.509851136,19.90168576,0.0,0.0
2677,88.0,0.0,1.43949824,1.509851136,19.902717952,0.0,0.0
2678,88.0,0.0,1.43949824,1.509855232,19.901169664,0.0,0.0
2679,88.0,0.0,1.43949824,1.509855232,19.902201856,0.0,0.0
2680,88.0,0.0,1.43949824,1.511784448,19.902976,0.0,0.0
2681,88.0,0.0,1.43949824,1.511784448,19.900911616,0.0,0.0
2682,88.0,0.0,1.43949824,1.509863424,19.902459904,0.0,0.0
2683,88.0,0.0,1.43949824,1.509863424,19.901169664,0.0,0.0
2684,88.0,0.0,1.43949824,1.509863424,19.901943808,0.0,0.0
2685,88.0,0.0,1.43949824,1.509863424,19.900911616,0.0,0.0
2686,88.0,0.0,1.43949824,1.509863424,19.902201856,0.0,0.0
2687,88.0,0.0,1.43949824,1.509863424,19.900911616,0.0,0.0
2688,88.0,0.0,1.43949824,1.509863424,19.90168576,0.0,0.0
2689,88.0,3254.9,1.43949824,1.509863424,19.902201856,0.0,0.0
2690,88.0,0.0,1.43949824,1.509863424,19.90039552,0.0,0.0
2691,88.0,0.0,1.43949824,1.50986752,19.901427712,0.0,0.0
2692,88.0,0.0,1.43949824,1.50986752,19.901943808,0.0,0.0
2693,88.0,0.0,1.43949824,1.50986752,19.900911616,0.0,0.0
2694,88.0,0.0,1.43949824,1.50986752,19.90168576,0.0,0.0
2695,88.0,3283.2,1.43949824,1.509871616,19.901943808,0.0,0.0
2696,88.0,0.0,1.43949824,1.509871616,19.900911616,0.0,0.0
2697,88.0,0.0,1.43949824,1.509871616,19.901943808,0.0,0.0
2698,88.0,0.0,1.43949824,1.509875712,19.902201856,0.0,0.0
2699,88.0,0.0,1.43949824,1.509875712,19.901169664,0.0,0.0
2700,88.0,0.0,1.43949824,1.509875712,19.902201856,0.0,0.0
2701,88.0,3045.6,1.43949824,1.509879808,19.902717952,0.0,0.0
2702,88.0,3209.4,1.43949824,1.509879808,19.901169664,0.0,0.0
2703,88.0,0.0,1.43949824,1.509879808,19.901943808,0.0,0.0
2704,88.0,0.0,1.43949824,1.509883904,19.902459904,0.0,0.0
2705,89.0,0.0,1.43949824,1.509883904,19.900911616,0.0,0.0
2706,89.0,0.0,1.43949824,1.509883904,19.90168576,0.0,0.0
2707,89.0,0.0,1.43949824,1.509883904,19.900653568,0.0,0.0
2708,89.0,0.0,1.43949824,1.509888,19.902201856,0.0,0.0
2709,89.0,0.0,1.43949824,1.509892096,19.900653568,0.0,0.0
2710,89.0,0.0,1.43949824,1.509892096,19.901943808,0.0,0.0
2711,89.0,0.0,1.43949824,1.509896192,19.902459904,0.0,0.0
2712,89.0,0.0,1.43949824,1.509896192,19.900911616,0.0,0.0
2713,89.0,0.0,1.43949824,1.509896192,19.902459904,0.0,0.0
2714,89.0,0.0,1.43949824,1.509900288,19.902717952,0.0,0.0
2715,89.0,0.0,1.43949824,1.509900288,19.901169664,0.0,0.0
2716,89.0,0.0,1.43949824,1.509900288,19.902459904,0.0,0.0
2717,88.0,0.0,1.43949824,1.509904384,19.902459904,0.0,0.0
2718,88.0,0.0,1.43949824,1.509904384,19.900911616,0.0,0.0
2719,88.0,0.0,1.43949824,1.509904384,19.902201856,0.0,0.0
2720,88.0,0.0,1.43949824,1.50990848,19.90039552,0.0,0.0
2721,88.0,0.0,1.43949824,1.509912576,19.901943808,0.0,0.0
2722,88.0,0.0,1.43949824,1.509912576,19.900911616,0.0,0.0
2723,88.0,0.0,1.43949824,1.509912576,19.901943808,0.0,0.0
2724,88.0,0.0,1.43949824,1.509916672,19.902201856,0.0,0.0
2725,88.0,0.0,1.43949824,1.509920768,19.900653568,0.0,0.0
2726,88.0,0.0,1.43949824,1.509920768,19.902201856,0.0,0.0
2727,88.0,0.0,1.43949824,1.509924864,19.902459904,0.0,0.0
2728,88.0,0.0,1.43949824,1.509924864,19.900653568,0.0,0.0
2729,88.0,0.0,1.43949824,1.509924864,19.901943808,0.0,0.0
2730,88.0,0.0,1.43949824,1.509933056,19.902459904,0.0,0.0
2731,88.0,0.0,1.43949824,1.509933056,19.901427712,0.0,0.0
2732,88.0,0.0,1.43949824,1.509933056,19.902201856,0.0,0.0
2733,88.0,0.0,1.43949824,1.509937152,19.902201856,0.0,0.0
2734,88.0,0.0,1.43949824,1.509937152,19.901169664,0.0,0.0
2735,88.0,0.0,1.43949824,1.509937152,19.901943808,0.0,0.0
2736,88.0,0.0,1.43949824,1.509941248,19.902201856,0.0,0.0
2737,88.0,0.0,1.43949824,1.509941248,19.901169664,0.0,0.0
2738,88.0,0.0,1.43949824,1.509941248,19.901943808,0.0,0.0
2739,88.0,0.0,1.43949824,1.50994944,19.902201856,0.0,0.0
2740,88.0,0.0,1.43949824,1.50994944,19.901169664,0.0,0.0
2741,88.0,0.0,1.43949824,1.50994944,19.902201856,0.0,0.0
2742,88.0,0.0,1.43949824,1.509953536,19.90039552,0.0,0.0
2743,88.0,0.0,1.43949824,1.509957632,19.902459904,0.0,0.0
2744,88.0,0.0,1.43949824,1.509957632,19.900911616,0.0,0.0
2745,88.0,0.0,1.43949824,1.509957632,19.902459904,0.0,0.0
2746,89.0,0.0,1.43949824,1.509961728,19.902717952,0.0,0.0
2747,89.0,0.0,1.43949824,1.509961728,19.900911616,0.0,0.0
2748,89.0,0.0,1.43949824,1.509965824,19.902976,0.0,0.0
2749,89.0,0.0,1.43949824,1.50996992,19.900911616,0.0,0.0
2750,89.0,0.0,1.43949824,1.50996992,19.90168576,0.0,0.0
2751,89.0,0.0,1.43949824,1.50996992,19.900653568,0.0,0.0
2752,89.0,0.0,1.43949824,1.509974016,19.902201856,0.0,0.0
2753,89.0,0.0,1.43949824,1.509974016,19.901169664,0.0,0.0
2754,89.0,0.0,1.43949824,1.509974016,19.901943808,0.0,0.0
2755,89.0,0.0,1.43949824,1.509978112,19.902201856,0.0,0.0
2756,89.0,0.0,1.43949824,1.509978112,19.901169664,0.0,0.0
2757,89.0,0.0,1.43949824,1.509982208,19.902717952,0.0,0.0
2758,88.0,0.0,1.43949824,1.509982208,19.901427712,0.0,0.0
2759,88.0,0.0,1.43949824,1.5099904,19.902717952,0.0,0.0
2760,88.0,0.0,1.43949824,1.5099904,19.90168576,0.0,0.0
2761,88.0,0.0,1.43949824,1.5099904,19.902201856,0.0,0.0
2762,88.0,0.0,1.43949824,1.509994496,19.90039552,0.0,0.0
2763,88.0,0.0,1.43949824,1.509994496,19.90168576,0.0,0.0
2764,88.0,0.0,1.43949824,1.509994496,19.901943808,0.0,0.0
2765,88.0,0.0,1.43949824,1.509998592,19.90039552,0.0,0.0
2766,88.0,0.0,1.43949824,1.510002688,19.902459904,0.0,0.0
2767,88.0,0.0,1.43949824,1.510002688,19.900911616,0.0,0.0
2768,88.0,0.0,1.43949824,1.510006784,19.902717952,0.0,0.0
2769,88.0,0.0,1.43949824,1.510006784,19.901169664,0.0,0.0
2770,88.0,0.0,1.43949824,1.510006784,19.902717952,0.0,0.0
2771,88.0,0.0,1.43949824,1.51001088,19.900911616,0.0,0.0
2772,88.0,0.0,1.43949824,1.51001088,19.902717952,0.0,0.0
2773,88.0,0.0,1.43949824,1.51001088,19.902717952,0.0,0.0
2774,88.0,0.0,1.43949824,1.51001088,19.902603264,0.0,0.0
2775,88.0,0.0,1.43949824,1.510014976,19.903635456,0.0,0.0
2776,88.0,0.0,1.43949824,1.510019072,19.903377408,0.0,0.0
2777,88.0,0.0,1.43949824,1.510023168,19.90387712,0.0,0.0
2778,88.0,0.0,1.43949824,1.510027264,19.902328832,0.0,0.0
2779,88.0,0.0,1.43949824,1.510027264,19.903102976,0.0,0.0
2780,88.0,0.0,1.43949824,1.510027264,19.90387712,0.0,0.0
2781,88.0,0.0,1.43949824,1.51003136,19.901812736,0.0,0.0
2782,88.0,0.0,1.43949824,1.51003136,19.902844928,0.0,0.0
2783,88.0,0.0,1.43949824,1.51003136,19.901812736,0.0,0.0
2784,88.0,0.0,1.43949824,1.510035456,19.903102976,0.0,0.0
2785,88.0,0.0,1.43949824,1.510035456,19.902070784,0.0,0.0
2786,88.0,0.0,1.43949824,1.510035456,19.903102976,0.0,0.0
2787,88.0,0.0,1.43949824,1.510035456,19.90387712,0.0,0.0
2788,88.0,0.0,1.43949824,1.510035456,19.902328832,0.0,0.0
2789,88.0,0.0,1.43949824,1.510035456,19.903361024,0.0,0.0
2790,88.0,0.0,1.43949824,1.510035456,19.901554688,0.0,0.0
2791,88.0,0.0,1.43949824,1.510035456,19.90258688,0.0,0.0
2792,88.0,0.0,1.43949824,1.510035456,19.901038592,0.0,0.0
2793,89.0,0.0,1.43949824,1.510039552,19.903102976,0.0,0.0
2794,89.0,0.0,1.43949824,1.510039552,19.90129664,0.0,0.0
2795,89.0,0.0,1.43949824,1.510039552,19.902844928,0.0,0.0
2796,89.0,0.0,1.43949824,1.510039552,19.90129664,0.0,0.0
2797,89.0,0.0,1.43949824,1.510039552,19.902844928,0.0,0.0
2798,89.0,0.0,1.43949824,1.510043648,19.903102976,0.0,0.0
2799,88.0,3138.4,1.43949824,1.510043648,19.901554688,0.0,0.0
2800,88.0,0.0,1.43949824,1.510047744,19.903619072,0.0,0.0
2801,88.0,0.0,1.43949824,1.51005184,19.901554688,0.0,0.0
2802,88.0,0.0,1.43949824,1.51005184,19.902328832,0.0,0.0
2803,88.0,0.0,1.43949824,1.51005184,19.903102976,0.0,0.0
2804,88.0,0.0,1.43949824,1.510055936,19.901554688,0.0,0.0
2805,88.0,0.0,1.43949824,1.510055936,19.903102976,0.0,0.0
2806,88.0,0.0,1.43949824,1.510055936,19.903361024,0.0,0.0
2807,88.0,0.0,1.43949824,1.510060032,19.901554688,0.0,0.0
2808,88.0,0.0,1.43949824,1.510060032,19.903102976,0.0,0.0
2809,88.0,0.0,1.43949824,1.510060032,19.903619072,0.0,0.0
2810,88.0,0.0,1.43949824,1.510068224,19.901812736,0.0,0.0
2811,88.0,0.0,1.43949824,1.510068224,19.903361024,0.0,0.0
2812,88.0,0.0,1.43949824,1.51007232,19.90387712,0.0,0.0
2813,88.0,0.0,1.43949824,1.510080512,19.902328832,0.0,0.0
2814,88.0,0.0,1.43949824,1.510080512,19.903102976,0.0,0.0
2815,88.0,0.0,1.43949824,1.510080512,19.90387712,0.0,0.0
2816,88.0,0.0,1.43949824,1.510080512,19.902070784,0.0,0.0
2817,88.0,0.0,1.43949824,1.510084608,19.90258688,0.0,0.0
2818,88.0,0.0,1.43949824,1.510084608,19.903361024,0.0,0.0
2819,88.0,0.0,1.43949824,1.510084608,19.902328832,0.0,0.0
2820,88.0,0.0,1.43949824,1.510088704,19.903619072,0.0,0.0
2821,88.0,0.0,1.43949824,1.510088704,19.90258688,0.0,0.0
2822,88.0,0.0,1.43949824,1.5100928,19.903102976,0.0,0.0
2823,88.0,0.0,1.43949824,1.510096896,19.903361024,0.0,0.0
2824,88.0,0.0,1.43949824,1.510096896,19.902070784,0.0,0.0
2825,88.0,0.0,1.43949824,1.510096896,19.90258688,0.0,0.0
2826,88.0,0.0,1.43949824,1.510100992,19.903102976,0.0,0.0
2827,88.0,0.0,1.43949824,1.510105088,19.901554688,0.0,0.0
2828,88.0,0.0,1.43949824,1.510105088,19.902844928,0.0,0.0
2829,88.0,3213.4,1.43949824,1.510109184,19.903361024,0.0,0.0
2830,88.0,0.0,1.43949824,1.510109184,19.901812736,0.0,0.0
2831,88.0,0.0,1.43949824,1.51011328,19.903619072,0.0,0.0
2832,88.0,0.0,1.43949824,1.51011328,19.901812736,0.0,0.0
2833,88.0,0.0,1.43949824,1.510117376,19.903619072,0.0,0.0
2834,89.0,0.0,1.43949824,1.510117376,19.90258688,0.0,0.0
2835,89.0,0.0,1.43949824,1.510117376,19.903361024,0.0,0.0
2836,89.0,0.0,1.43949824,1.510121472,19.901554688,0.0,0.0
2837,89.0,0.0,1.43949824,1.510121472,19.903102976,0.0,0.0
2838,89.0,0.0,1.43949824,1.510121472,19.903619072,0.0,0.0
2839,89.0,0.0,1.43949824,1.510125568,19.902070784,0.0,0.0
2840,88.0,0.0,1.43949824,1.510125568,19.903361024,0.0,0.0
2841,88.0,0.0,1.43949824,1.510129664,19.903361024,0.0,0.0
2842,88.0,0.0,1.43949824,1.51013376,19.903619072,0.0,0.0
2843,88.0,0.0,1.43949824,1.51013376,19.901812736,0.0,0.0
2844,88.0,0.0,1.43949824,1.51013376,19.903361024,0.0,0.0
2845,88.0,0.0,1.43949824,1.510141952,19.901812736,0.0,0.0
2846,88.0,0.0,1.43949824,1.510141952,19.90258688,0.0,0.0
2847,88.0,0.0,1.43949824,1.510141952,19.903619072,0.0,0.0
2848,88.0,0.0,1.43949824,1.510146048,19.902070784,0.0,0.0
2849,88.0,0.0,1.43949824,1.510150144,19.903619072,0.0,0.0
2850,88.0,0.0,1.43949824,1.510150144,19.902328832,0.0,0.0
2851,88.0,0.0,1.43949824,1.510150144,19.903102976,0.0,0.0
2852,88.0,0.0,1.43949824,1.51015424,19.903619072,0.0,0.0
2853,88.0,0.0,1.43949824,1.51015424,19.902070784,0.0,0.0
2854,88.0,0.0,1.43949824,1.51015424,19.902844928,0.0,0.0
2855,88.0,0.0,1.43949824,1.510158336,19.903361024,0.0,0.0
2856,88.0,0.0,1.43949824,1.510158336,19.902328832,0.0,0.0
2857,88.0,0.0,1.43949824,1.510158336,19.903361024,0.0,0.0
2858,88.0,0.0,1.43949824,1.510162432,19.901554688,0.0,0.0
2859,88.0,0.0,1.43949824,1.510166528,19.903361024,0.0,0.0
2860,88.0,0.0,1.43949824,1.510166528,19.901812736,0.0,0.0
2861,88.0,0.0,1.43949824,1.51017472,19.903361024,0.0,0.0
2862,88.0,0.0,1.43949824,1.51017472,19.901812736,0.0,0.0
2863,88.0,0.0,1.43949824,1.51017472,19.903361024,0.0,0.0
2864,88.0,0.0,1.43949824,1.510178816,19.903619072,0.0,0.0
2865,88.0,0.0,1.43949824,1.510178816,19.902070784,0.0,0.0
2866,88.0,0.0,1.43949824,1.510178816,19.903619072,0.0,0.0
2867,88.0,0.0,1.43949824,1.510182912,19.90387712,0.0,0.0
2868,88.0,0.0,1.43949824,1.510187008,19.902070784,0.0,0.0
2869,89.0,3192.2,1.43949824,1.510187008,19.90258688,0.0,0.0
2870,89.0,0.0,1.43949824,1.510187008,19.903619072,0.0,0.0
2871,89.0,0.0,1.43949824,1.510191104,19.902070784,0.0,0.0
2872,89.0,0.0,1.43949824,1.512116224,19.902844928,0.0,0.0
2873,89.0,0.0,1.43949824,1.512116224,19.90387712,0.0,0.0
2874,89.0,0.0,1.43949824,1.5101952,19.902328832,0.0,0.0
2875,88.0,0.0,1.43949824,1.5101952,19.903102976,0.0,0.0
2876,88.0,0.0,1.43949824,1.510199296,19.903619072,0.0,0.0
2877,88.0,0.0,1.43949824,1.510203392,19.901554688,0.0,0.0
2878,88.0,0.0,1.43949824,1.510207488,19.903619072,0.0,0.0
2879,88.0,0.0,1.43949824,1.510207488,19.902070784,0.0,0.0
2880,88.0,0.0,1.43949824,1.510211584,19.902844928,0.0,0.0
2881,88.0,0.0,1.43949824,1.510211584,19.903361024,0.0,0.0
2882,88.0,0.0,1.43949824,1.510211584,19.902328832,0.0,0.0
2883,88.0,0.0,1.43949824,1.510211584,19.902844928,0.0,0.0
2884,88.0,0.0,1.43949824,1.51021568,19.903102976,0.0,0.0
2885,88.0,0.0,1.43949824,1.51216128,19.902070784,0.0,0.0
2886,88.0,0.0,1.43949824,1.510248448,19.903619072,0.0,0.0
2887,88.0,3265.5,1.43949824,1.510248448,19.902070784,0.0,0.0
2888,88.0,3223.9,1.43949824,1.510248448,19.903361024,0.0,0.0
2889,88.0,0.0,1.43949824,1.510248448,19.901812736,0.0,0.0
2890,88.0,0.0,1.43949824,1.510248448,19.903102976,0.0,0.0
2891,88.0,0.0,1.43949824,1.510248448,19.903619072,0.0,0.0
2892,88.0,0.0,1.43949824,1.510248448,19.905683456,0.0,0.0
2893,88.0,0.0,1.43949824,1.510248448,19.902070784,0.0,0.0
2894,88.0,0.0,1.43949824,1.510248448,19.902844928,0.0,0.0
2895,88.0,0.0,1.43949824,1.510252544,19.903102976,0.0,0.0
2896,88.0,0.0,1.43949824,1.510252544,19.902070784,0.0,0.0
2897,88.0,0.0,1.43949824,1.51025664,19.903619072,0.0,0.0
2898,88.0,0.0,1.43949824,1.51025664,19.902328832,0.0,0.0
2899,88.0,0.0,1.43949824,1.51025664,19.903361024,0.0,0.0
2900,88.0,0.0,1.43949824,1.510260736,19.90387712,0.0,0.0
2901,88.0,0.0,1.43949824,1.510260736,19.902328832,0.0,0.0
2902,88.0,0.0,1.43949824,1.510260736,19.903102976,0.0,0.0
2903,88.0,0.0,1.43949824,1.510264832,19.903361024,0.0,0.0
2904,88.0,3231.7,1.43949824,1.510264832,19.902328832,0.0,0.0
2905,88.0,0.0,1.43949824,1.510264832,19.903361024,0.0,0.0
2906,88.0,0.0,1.43949824,1.510264832,19.901812736,0.0,0.0
2907,88.0,0.0,1.43949824,1.510268928,19.90387712,0.0,0.0
2908,88.0,0.0,1.43949824,1.510268928,19.902328832,0.0,0.0
2909,88.0,0.0,1.43949824,1.510268928,19.90387712,0.0,0.0
2910,89.0,0.0,1.43949824,1.510273024,19.902070784,0.0,0.0
2911,89.0,0.0,1.43949824,1.510273024,19.902844928,0.0,0.0
2912,89.0,0.0,1.43949824,1.510273024,19.90387712,0.0,0.0
2913,89.0,0.0,1.43949824,1.510281216,19.902328832,0.0,0.0
2914,89.0,0.0,1.43949824,1.510281216,19.903102976,0.0,0.0
2915,89.0,0.0,1.43949824,1.510281216,19.904135168,0.0,0.0
2916,88.0,0.0,1.43949824,1.510285312,19.902328832,0.0,0.0
2917,88.0,0.0,1.43949824,1.510285312,19.902844928,0.0,0.0
2918,88.0,0.0,1.43949824,1.510285312,19.90387712,0.0,0.0
2919,88.0,0.0,1.43949824,1.510289408,19.902070784,0.0,0.0
2920,88.0,0.0,1.43949824,1.510289408,19.902844928,0.0,0.0
2921,88.0,0.0,1.43949824,1.510289408,19.902070784,0.0,0.0
