task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Optimisation step #90,2026-04-05T04:02:04,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,0.0032519251108169556,1.257128203727316e-09,3.8634689088428176e-07,360.0,0.0,10.0,3.107134252788163e-07,0.0,8.56898518071178e-09,3.1928241045822703e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #91,2026-04-05T04:02:05,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,0.5116176567971706,3.059579097856635e-07,5.988259594111647e-07,360.0,177.27134705742844,10.0,5.111559815704908e-05,2.517113124156367e-05,1.419727783650139e-06,7.770645718226457e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #91,2026-04-05T04:02:06,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,1.1314474791288376,7.084030649894463e-07,6.262719461607768e-07,360.0,202.81650654316903,10.0,0.00011307352930307359,6.37042176236946e-05,3.1407669497032905e-06,0.00017991851387647376,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #91,2026-04-05T04:02:06,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,0.003290679305791855,1.3574763440470051e-09,4.223539982492118e-07,360.0,0.0,10.0,3.3550933003362315e-07,0.0,9.259260776996962e-09,3.4476859081186695e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #92,2026-04-05T04:02:07,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,0.5105144381523132,3.037287092892406e-07,5.949096217105746e-07,360.0,174.21896220100962,10.0,5.102770738303619e-05,2.4695297540233696e-05,1.417285255673876e-06,7.714029017894322e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #92,2026-04-05T04:02:08,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,1.1326837427914143,7.034566370221231e-07,6.213175502199466e-07,360.0,198.27370720659573,10.0,0.00011318150013685246,6.233699430424622e-05,3.1437375065353278e-06,0.00017866223194763428,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #92,2026-04-05T04:02:08,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,0.0034880079329013824,1.3082292374915058e-09,3.7863117278165345e-07,360.0,0.0,10.0,3.233391791587076e-07,0.0,8.921749475917368e-09,3.322609286315892e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #93,2026-04-05T04:02:08,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,0.5065618380904198,3.0265927547542377e-07,5.975873310004758e-07,360.0,176.6366958980489,10.0,5.062318630516538e-05,2.4839464330739247e-05,1.4060273042155493e-06,7.686867794012148e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #93,2026-04-05T04:02:09,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,1.1359007805585861,7.006377023345317e-07,6.170003452065744e-07,360.0,195.01552274498783,10.0,0.00011337810046970799,6.141893801725473e-05,3.149247179842654e-06,0.00017794628566680792,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #93,2026-04-05T04:02:09,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,0.0032451003789901733,1.5350019160484743e-09,4.764607097211254e-07,360.0,0.0,10.0,3.7936940789143336e-07,0.0,1.0486702538183967e-08,3.89856110429021e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #94,2026-04-05T04:02:10,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,0.5101197622716427,3.0178345004844363e-07,5.914904326728943e-07,360.0,167.75670083222352,10.0,5.131026245653626e-05,2.391085246244984e-05,1.4251229767170198e-06,7.664623789570627e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #94,2026-04-05T04:02:11,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,1.1338630840182304,6.92634908069925e-07,6.110396943035795e-07,360.0,188.86589893602329,10.0,0.00011331644989550152,5.944976977900751e-05,3.14753547103866e-06,0.00017591375514554655,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #94,2026-04-05T04:02:11,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,0.0032244212925434113,1.2328094145573967e-09,3.814840196405771e-07,360.0,0.0,10.0,3.046952188022478e-07,0.0,8.410763823309218e-09,3.1310598262723754e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #95,2026-04-05T04:02:12,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,0.510654840618372,2.9798604939458866e-07,5.83506707271605e-07,360.0,163.29065444619215,10.0,5.108889862895025e-05,2.3173907436557784e-05,1.4189771066109463e-06,7.568178317211849e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #95,2026-04-05T04:02:13,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,1.1333088055253029,7.143607663062131e-07,6.305415304122367e-07,360.0,206.7072296050663,10.0,0.0001132552023977041,6.503060757268031e-05,3.1458266182906062e-06,0.00018143163658867686,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #95,2026-04-05T04:02:13,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,0.003292422741651535,1.2471164181237409e-09,3.819529069838478e-07,360.0,0.0,10.0,3.0823312699782e-07,0.0,8.506514132032659e-09,3.1673964112979847e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #96,2026-04-05T04:02:13,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,0.5101502239704132,3.1213344005256614e-07,6.119061484353703e-07,360.0,189.76898853420812,10.0,5.098301246762166e-05,2.687585484295596e-05,1.416036258969041e-06,7.927490356954628e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #96,2026-04-05T04:02:15,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,1.1326041854918003,7.337880096027415e-07,6.480810081426146e-07,360.0,222.74906646095135,10.0,0.00011318673305213411,7.003505602654059e-05,3.1439322357376545e-06,0.00018636572131441181,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #96,2026-04-05T04:02:15,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,0.003281164914369583,1.2438239065966491e-09,3.815269439935609e-07,360.0,0.0,10.0,3.0741691589217246e-07,0.0,8.486501044708151e-09,3.159034169357422e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #97,2026-04-05T04:02:15,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,0.5100962780416012,3.1309666180911306e-07,6.140056674912149e-07,360.0,188.121523025208,10.0,5.1291321963072706e-05,2.6803632550809198e-05,1.4245858105520637e-06,7.951954032443462e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #97,2026-04-05T04:02:16,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,1.1353775709867477,7.282718172776405e-07,6.416618389164183e-07,360.0,216.88065848447962,10.0,0.00011345906332135142,6.835422134088276e-05,3.1514473362929105e-06,0.00018496473199852703,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #97,2026-04-05T04:02:16,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,0.0035841912031173706,1.3675941859140695e-09,3.846585052707378e-07,360.0,0.0,10.0,3.3800452947652104e-07,0.0,9.333766582927169e-09,3.4733829605906874e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #98,2026-04-05T04:02:17,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,0.5103899613022804,3.0865206745281956e-07,6.049323071291251e-07,360.0,183.09498521381835,10.0,5.102272368967542e-05,2.5950854109169086e-05,1.4171350954307496e-06,7.839071289427596e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #98,2026-04-05T04:02:18,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,1.132338110357523,7.21568081754308e-07,6.374400573172848e-07,360.0,213.01442800992425,10.0,0.00011316027380526075,6.695866467509859e-05,3.143194824871073e-06,0.00018326213330523144,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #98,2026-04-05T04:02:18,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,0.0032758228480815887,1.2293074795686598e-09,3.805240715986705e-07,360.0,0.0,10.0,3.038320690387786e-07,0.0,8.384500526704454e-09,3.1221656956667565e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #99,2026-04-05T04:02:19,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,0.5099691711366177,3.0514619725776867e-07,5.985939264943019e-07,360.0,177.40004560418808,10.0,5.096799880266109e-05,2.511668677129819e-05,1.4156148044599452e-06,7.750030037841776e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #99,2026-04-05T04:02:20,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,1.1356999278068542,7.161589330717386e-07,6.30775813250299e-07,360.0,205.24872987405874,10.0,0.00011382819041609593,6.489838523293656e-05,3.1617550282842573e-06,0.00018188833067731697,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #99,2026-04-05T04:02:20,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,0.0035383105278015137,2.0807923148592365e-09,5.971460089808792e-07,360.0,0.0,10.0,5.14244288207788e-07,0.0,1.4230360587434102e-08,5.284746487956016e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #100,2026-04-05T04:02:20,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,0.5102299936115742,3.050979334020068e-07,5.980629986121012e-07,360.0,173.49801420303146,10.0,5.13258025050152e-05,2.473668646985061e-05,1.4255534650550847e-06,7.748804243992019e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #100,2026-04-05T04:02:21,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,1.134009052067995,7.084016290798817e-07,6.248442016954104e-07,360.0,201.5549679939563,10.0,0.00011332289017736835,6.344755075815556e-05,3.147708252072335e-06,0.00017991814918759744,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #100,2026-04-05T04:02:21,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,0.003245089203119278,1.2488472581366136e-09,3.8918575906225695e-07,360.0,0.0,10.0,3.086607903227123e-07,0.0,8.518445409016855e-09,3.1717923573010287e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #101,2026-04-05T04:02:22,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,0.5071808248758316,3.049520854033844e-07,6.016213690935474e-07,360.0,180.9560458742125,10.0,5.0606796890496214e-05,2.5438631453766902e-05,1.4055719702608179e-06,7.74510003145254e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #101,2026-04-05T04:02:23,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,1.1371081620454788,7.05379388544778e-07,6.205180333839723e-07,360.0,197.68985658874553,10.0,0.0001136076733469979,6.238727213769835e-05,3.155622289826459e-06,0.0001791505677745213,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #101,2026-04-05T04:02:23,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,0.003296665847301483,1.2654846884209859e-09,3.865548912054234e-07,360.0,0.0,10.0,3.127790987496326e-07,0.0,8.625671681420071e-09,3.214047704300227e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #102,2026-04-05T04:02:24,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,0.5098955854773521,3.0534280999781416e-07,5.989423010659002e-07,360.0,175.58128162965983,10.0,5.117087550461294e-05,2.4958075513836775e-05,1.421284592813927e-06,7.755023561126229e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #102,2026-04-05T04:02:25,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,1.1350066848099232,6.984180684381573e-07,6.156695131651533e-07,360.0,193.13857825265302,10.0,0.00011339557133615077,6.0837270893898676e-05,3.1497061356074315e-06,0.0001773825483656552,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #102,2026-04-05T04:02:25,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,0.0035052932798862457,1.3495638044727165e-09,3.8451333354709367e-07,360.0,0.0,10.0,3.3354982733810323e-07,0.0,9.209155622433816e-09,3.427589829602118e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #103,2026-04-05T04:02:25,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,0.5106676854193211,3.024167661633536e-07,5.91993245239371e-07,360.0,171.51192672403715,10.0,5.106135904789019e-05,2.432751945491418e-05,1.418207503027394e-06,7.680708600583258e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #103,2026-04-05T04:02:26,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,1.1313238553702831,6.761993070744437e-07,5.978882986875629e-07,360.0,176.83620732447346,10.0,0.00011306122206151611,5.553782220601988e-05,3.140436299145196e-06,0.0001717394805666808,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #103,2026-04-05T04:02:26,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,0.00327136367559433,1.2362975373525573e-09,3.80245486991859e-07,360.0,0.0,10.0,3.055658191440658e-07,0.0,8.426068557622866e-09,3.1399188770223074e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #104,2026-04-05T04:02:27,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,0.5109790079295635,3.009746144926875e-07,5.889806318761696e-07,360.0,168.4952374923955,10.0,5.110255554318516e-05,2.3918908027553698e-05,1.4193482076128167e-06,7.644081177835341e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #104,2026-04-05T04:02:28,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,1.1328649297356606,6.719732413169448e-07,5.93249272794336e-07,360.0,172.47881429158326,10.0,0.00011325715705752526,5.426309897416104e-05,3.145898475001238e-06,0.00017066615450668857,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #104,2026-04-05T04:02:28,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,0.003091081976890564,1.2173973559380553e-09,3.822341487079143e-07,360.0,0.0,10.0,3.008861094722093e-07,0.0,8.305555416489828e-09,3.091916648892412e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #105,2026-04-05T04:02:29,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,0.5074693411588669,3.1460544767032185e-07,6.197096328636247e-07,360.0,196.62902012830838,10.0,5.0764660164712844e-05,2.7728077725441835e-05,1.4100002538826643e-06,7.99027381440387e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #105,2026-04-05T04:02:30,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,1.1364029757678509,7.373176602979174e-07,6.489856220656006e-07,360.0,223.78241286548047,10.0,0.00011353328600526014,7.057533423449058e-05,3.1535533049868313e-06,0.00018726217354473815,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #105,2026-04-05T04:02:30,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,0.0031530819833278656,1.1864773683797685e-09,3.796468706294336e-07,360.0,0.0,10.0,2.9325485229395043e-07,0.0,8.083828207522403e-09,3.0133868050147283e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #106,2026-04-05T04:02:30,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,0.5107750594615936,3.1539459479286186e-07,6.174099759697812e-07,360.0,191.5073006600453,10.0,5.135618895292168e-05,2.7320577416389824e-05,1.4263974709643004e-06,8.010316384027619e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #106,2026-04-05T04:02:32,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,1.13481455296278,7.275280533918199e-07,6.413137860017128e-07,360.0,216.56029252268686,10.0,0.00011340522021055163,6.822061013167513e-05,3.1500022858381264e-06,0.00018477583262806532,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #106,2026-04-05T04:02:32,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,0.0032052695751190186,1.2263943341493232e-09,3.831092828776627e-07,360.0,0.0,10.0,3.031190484760471e-07,0.0,8.357647392459155e-09,3.1147669586964466e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #107,2026-04-05T04:02:32,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,0.5146072097122669,3.3425140186956457e-07,6.497501744188375e-07,360.0,229.22763229665566,10.0,5.100054666400122e-05,3.247530375460883e-05,1.4165201224386774e-06,8.489237054104884e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #107,2026-04-05T04:02:33,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,1.1366562098264694,6.973071299900977e-07,6.136857179160087e-07,360.0,191.35325489278165,10.0,0.00011357519477605757,6.037060386177018e-05,3.1545962413979467e-06,0.00017710039487922602,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #107,2026-04-05T04:02:33,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,0.003894239664077759,1.6649991205913445e-09,4.291509138351882e-07,360.0,0.0,10.0,4.1150636970882504e-07,0.0,1.1366119401353889e-08,4.2287248910866104e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #108,2026-04-05T04:02:34,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,0.5127787068486214,3.1817161107953323e-07,6.206274321776131e-07,360.0,200.69452586451175,10.0,5.0974351912737303e-05,2.8418356066595152e-05,1.4157558066977714e-06,8.08084637860286e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #108,2026-04-05T04:02:35,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,1.1373394206166267,6.911217827947156e-07,6.078570980453507e-07,360.0,186.39807235525512,10.0,0.00011357039175927813,5.880449148776279e-05,3.1545719649229108e-06,0.00017552945521196253,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
