task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Optimisation step #60,2026-04-07T14:00:04,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.0031494908034801483,1.4539021134649035e-09,4.9920999140094e-07,360.0,0.0,10.0,3.593340516089803e-07,0.0,9.9245251880748e-09,3.6925857679719065e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #61,2026-04-07T14:00:04,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.008798826485872269,1.3924027313521627e-08,1.5775236990351915e-06,360.0,2483.8556794603273,10.0,4.4495202600972755e-07,3.079169147213179e-06,1.2269936915904425e-08,3.536391110139231e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #61,2026-04-07T14:00:04,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.004771832376718521,2.0372824738180257e-09,4.3640508469502715e-07,360.0,0.0,10.0,5.035027861597166e-07,0.0,1.3921337409158194e-08,5.174241235689561e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #61,2026-04-07T14:00:04,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.003330796957015991,1.2340248854508188e-09,4.0175816217191457e-07,360.0,0.0,10.0,3.0500739812847413e-07,0.0,8.407286885712874e-09,3.134146850146749e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #62,2026-04-07T14:00:05,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.005787987262010574,2.3544115938099904e-09,3.884923724220867e-07,360.0,0.0,10.0,5.819149315358478e-07,0.0,1.6052886429754158e-08,5.979678179652767e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #62,2026-04-07T14:00:05,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.005316160619258881,1.9474013502746295e-09,3.7521753541927046e-07,360.0,0.0,10.0,4.812948405743568e-07,0.0,1.3301490495601993e-08,4.945963310697826e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #62,2026-04-07T14:00:05,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.00317942351102829,1.3530991494088967e-09,4.0669235285893996e-07,360.0,0.0,10.0,3.344327211378395e-07,0.0,9.224160263938247e-09,3.4365688140157447e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #63,2026-04-07T14:00:06,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.00646301731467247,2.474288552606292e-09,3.813630099766423e-07,360.0,0.0,10.0,6.115410476925133e-07,0.0,1.6872833172486214e-08,6.284138808643897e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #63,2026-04-07T14:00:06,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.008520510047674179,8.260878464183536e-09,9.584055151518777e-07,360.0,1038.3133194001036,10.0,5.354899913073696e-07,1.5477790213935805e-06,1.4809115479386321e-08,2.0980781281799976e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #63,2026-04-07T14:00:06,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.0028041861951351166,1.2328720786071e-09,4.106256023715468e-07,360.0,0.0,10.0,3.0471198260786925e-07,0.0,8.409915284974352e-09,3.131218978928707e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #64,2026-04-07T14:00:06,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.0052092187106609344,3.0797446710205823e-09,5.387621011914756e-07,360.0,0.0,10.0,7.611382752655341e-07,0.0,2.1047900534333793e-08,7.821861757999898e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #64,2026-04-07T14:00:06,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.004523731768131256,1.8723611786307165e-09,4.2347539676579376e-07,360.0,0.0,10.0,4.6274811029431775e-07,0.0,1.2789697696760313e-08,4.755378079914982e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #64,2026-04-07T14:00:06,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.005394764244556427,1.2884683827246192e-09,2.170737786338727e-07,360.0,0.0,10.0,3.184515982865635e-07,0.0,8.790515777136877e-09,3.272421140636597e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #65,2026-04-07T14:00:07,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.008039265871047974,2.2274283349885354e-09,2.6822909478623087e-07,360.0,0.0,10.0,5.505301058292278e-07,0.0,1.5186808175515266e-08,5.657169140048379e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #65,2026-04-07T14:00:07,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.004861034452915192,1.9153554468342765e-09,3.9954222399031647e-07,360.0,0.0,10.0,4.7337040305151304e-07,0.0,1.3086986210607905e-08,4.864573892619448e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #65,2026-04-07T14:00:07,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.0027833357453346252,1.0663186657813232e-09,3.988970283027944e-07,360.0,0.0,10.0,2.6355348527445227e-07,0.0,7.267575711006791e-09,2.70821060985825e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #66,2026-04-07T14:00:08,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.005108308047056198,2.040250827171127e-09,3.7863540093861695e-07,360.0,0.0,10.0,5.042657256126501e-07,0.0,1.3912293232143358e-08,5.181780188450238e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #66,2026-04-07T14:00:08,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.006396688520908356,1.8798909703656417e-09,3.070224028490601e-07,360.0,0.0,10.0,4.646070301530733e-07,0.0,1.2843176308598701e-08,4.774502064619837e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #66,2026-04-07T14:00:08,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.003090951591730118,1.1725445564341743e-09,3.9261078481201026e-07,360.0,0.0,10.0,2.898026257754094e-07,0.0,7.99743251668223e-09,2.978000582919832e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #67,2026-04-07T14:00:08,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.005268573760986328,2.111992131250968e-09,3.7984073684388756e-07,360.0,0.0,10.0,5.219832062723292e-07,0.0,1.4415497167247519e-08,5.363987034398207e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #67,2026-04-07T14:00:08,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.008278142660856247,1.1085786876731288e-08,1.349896395190963e-06,360.0,1703.5686258090325,10.0,4.878848791122284e-07,2.3141685119298927e-06,1.3488210323786142e-08,2.815541601365948e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #67,2026-04-07T14:00:08,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.0030280090868473053,1.986580159482078e-09,6.605000068012405e-07,360.0,0.0,10.0,4.909638315437823e-07,0.0,1.3583039657936394e-08,5.045468712020981e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #68,2026-04-07T14:00:09,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.00542835146188736,2.1964496762836943e-09,3.977928421062237e-07,360.0,0.0,10.0,5.428496748210304e-07,0.0,1.4999353637295252e-08,5.578490284586374e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #68,2026-04-07T14:00:09,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.005401793867349625,2.1453249295814243e-09,4.075085309546423e-07,360.0,0.0,10.0,5.30200451612662e-07,0.0,1.466403611831825e-08,5.448644877304246e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #68,2026-04-07T14:00:09,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.2816985845565796,1.7485867012304425e-07,6.214029298102911e-07,360.0,189.32972154708781,10.0,2.8583039715885956e-05,1.503334536323564e-05,7.938011859854113e-07,4.441018626510744e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #69,2026-04-07T14:00:09,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.005511574447154999,1.9250046120596553e-09,3.514113462033791e-07,360.0,0.0,10.0,4.757709801198051e-07,0.0,1.3137081017098283e-08,4.889080611365781e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #69,2026-04-07T14:00:09,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.00461592897772789,1.878312349413828e-09,4.106949170558116e-07,360.0,0.0,10.0,4.642151296137091e-07,0.0,1.2834142479629528e-08,4.77049272093813e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #69,2026-04-07T14:00:09,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.003310374915599823,1.3911949460067665e-09,4.0146337578554324e-07,360.0,0.0,10.0,3.438338637353107e-07,0.0,9.498496850331422e-09,3.533323605850458e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #70,2026-04-07T14:00:10,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.005818407982587814,1.6481840878111384e-08,2.830917329344436e-06,360.0,2512.107196179616,10.0,5.216129124164214e-07,3.6500028954833397e-06,1.4402665611767907e-08,4.186018473511556e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #70,2026-04-07T14:00:10,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.005358364433050156,3.4943496520033863e-09,6.242146418173756e-07,360.0,0.0,10.0,8.635684847833718e-07,0.0,2.391807114084793e-08,8.87486555923786e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #70,2026-04-07T14:00:10,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.002990294247865677,1.2230973407947247e-09,4.0964705463615216e-07,360.0,0.0,10.0,3.0229538679118345e-07,0.0,8.343946602607562e-09,3.1063933339341154e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #71,2026-04-07T14:00:10,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.005257844924926758,1.953956630302195e-09,3.705868705965177e-07,360.0,0.0,10.0,4.829410463571583e-07,0.0,1.3320179035263653e-08,4.962612253920154e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #71,2026-04-07T14:00:10,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.0066657401621341705,2.1403913367642395e-09,3.1398715130263514e-07,360.0,0.0,10.0,5.290050059557003e-07,0.0,1.4606459687160206e-08,5.436114656424268e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #71,2026-04-07T14:00:10,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.0031297653913497925,1.3603344852507768e-09,4.6141736062636156e-07,360.0,0.0,10.0,3.362137824297791e-07,0.0,9.280712240269766e-09,3.454944946697236e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #72,2026-04-07T14:00:11,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.006236482411623001,2.3194503040399356e-09,3.875536088193545e-07,360.0,0.0,10.0,5.73266670107677e-07,0.0,1.5821763210829235e-08,5.890884333193194e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #72,2026-04-07T14:00:11,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.006110198795795441,2.158897973223952e-09,3.6831142110645517e-07,360.0,0.0,10.0,5.335584282875963e-07,0.0,1.4753308561109226e-08,5.483117368485294e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #72,2026-04-07T14:00:11,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.0032958313822746277,1.654098100212952e-09,4.782477238939342e-07,360.0,0.0,10.0,4.088126122950807e-07,0.0,1.1291261762386151e-08,4.201038740579005e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #73,2026-04-07T14:00:11,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.005828440189361572,2.3565883754056774e-09,4.011382905914058e-07,360.0,0.0,10.0,5.824238061905018e-07,0.0,1.6096865551341053e-08,5.985206717419242e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #73,2026-04-07T14:00:11,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.005014762282371521,2.0307489102651074e-09,4.226610762193435e-07,360.0,0.0,10.0,5.018886178732689e-07,0.0,1.3876126872170336e-08,5.157647447453714e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #73,2026-04-07T14:00:11,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.0035376548767089844,2.543049972812434e-09,7.623253071633255e-07,360.0,0.0,10.0,6.284754723311255e-07,0.0,1.7402269360085256e-08,6.458777416906009e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #74,2026-04-07T14:00:11,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.005658086389303207,2.1470766304606355e-09,3.828011221750062e-07,360.0,0.0,10.0,5.306504666804067e-07,0.0,1.4658913844158516e-08,5.45309380524904e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #74,2026-04-07T14:00:11,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.005673587322235107,2.282298053806831e-09,4.155969286593095e-07,360.0,0.0,10.0,5.6404769420643e-07,0.0,1.5604899575313662e-08,5.796525937816488e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #74,2026-04-07T14:00:11,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.0029024407267570496,2.694711585402227e-09,8.624894873586831e-07,360.0,0.0,10.0,6.659585982562825e-07,0.0,1.8437796582784923e-08,6.843963948387558e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #75,2026-04-07T14:00:12,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.00575266033411026,3.3231073947416e-09,5.923428162680042e-07,360.0,0.0,10.0,8.212599903346246e-07,0.0,2.2734867201915044e-08,8.439948575361331e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #75,2026-04-07T14:00:12,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.005197558552026749,2.118591822086708e-09,4.1429706136575923e-07,360.0,0.0,10.0,5.235973745583433e-07,0.0,1.4477502554657872e-08,5.380748771127708e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #75,2026-04-07T14:00:12,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.0065709687769412994,1.183250006293559e-09,1.94222632527287e-07,360.0,0.0,10.0,2.924539148807699e-07,0.0,8.065087927713746e-09,3.005190028076976e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #76,2026-04-07T14:00:12,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.005706720054149628,2.6358431824384933e-09,4.57447235368211e-07,360.0,0.0,10.0,6.514314562083845e-07,0.0,1.8013682630331376e-08,6.694451388390005e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #76,2026-04-07T14:00:12,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.005423430353403091,2.225754862325059e-09,4.140042818831021e-07,360.0,0.0,10.0,5.50110265612816e-07,0.0,1.5181623813176424e-08,5.652918894259382e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #76,2026-04-07T14:00:12,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.005004368722438812,1.127229843782317e-09,2.3089577941554663e-07,360.0,0.0,10.0,2.7861483395093603e-07,0.0,7.676302144930466e-09,2.86291136096517e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #77,2026-04-07T14:00:13,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.006676178425550461,2.2652590112700254e-09,3.432371442665821e-07,360.0,0.0,10.0,5.598556250333009e-07,0.0,1.546943353282319e-08,5.753250585660563e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #77,2026-04-07T14:00:13,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.004592087119817734,1.8422858521004268e-09,4.0524315973234253e-07,360.0,0.0,10.0,4.5532137155513547e-07,0.0,1.2577977031468695e-08,4.6789934858657706e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #77,2026-04-07T14:00:13,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.0026864558458328247,1.1431822882394067e-09,3.981522345945096e-07,360.0,0.0,10.0,2.8255395591271146e-07,0.0,7.788743823768855e-09,2.9034269973578913e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #78,2026-04-07T14:00:13,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.008578747510910034,1.3664450978350133e-08,1.6315246694773657e-06,360.0,2114.806151521165,10.0,5.013696849345481e-07,2.9552801379395532e-06,1.3814711322386966e-08,3.4704645341969084e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #78,2026-04-07T14:00:13,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.005313850939273834,2.409700770689236e-09,4.6060589513930805e-07,360.0,0.0,10.0,5.95544651150505e-07,0.0,1.6465379546091942e-08,6.120100306964207e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #78,2026-04-07T14:00:13,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.003737960010766983,1.2666482923936833e-09,3.586679929411836e-07,360.0,0.0,10.0,3.130715340374235e-07,0.0,8.628765741977421e-09,3.2170029977927894e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
