step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
669,forward,83.0,163.5,2.523725824,4.768219136,22.42551808,5.10623744,0.0
669,backward,83.0,92.1,2.523725824,4.768219136,22.42551808,5.10623744,0.0
669,optimizer,83.0,457.7,2.523725824,4.7684608,22.42551808,5.106249728,0.0
670,forward,83.0,135.0,2.523725824,4.753539072,22.411493376,5.113884672,0.0
670,backward,71.0,101.9,2.523725824,4.753539072,22.411493376,5.113884672,0.0
670,optimizer,71.0,0.0,2.523725824,4.753539072,22.411493376,5.113884672,0.0
671,forward,71.0,172.1,2.523725824,4.76872704,22.42322432,5.121449984,0.0
671,backward,71.0,104.5,2.523725824,4.76872704,22.42322432,5.121449984,0.0
671,optimizer,71.0,0.0,2.523725824,4.76872704,22.42322432,5.121449984,0.0
672,forward,86.0,155.6,2.523725824,4.768964608,22.423998464,5.128626176,0.0
672,backward,86.0,90.9,2.523725824,4.768964608,22.39225856,5.128626176,0.0
672,optimizer,86.0,0.0,2.523725824,4.768964608,22.39225856,5.128626176,0.0
673,forward,86.0,151.8,2.523725824,4.769140736,22.395871232,5.13634304,0.0
673,backward,76.0,104.2,2.523725824,4.769140736,22.40129024,5.13634304,0.0
673,optimizer,76.0,0.0,2.523725824,4.769140736,22.40129024,5.13634304,0.0
674,forward,76.0,164.6,2.523725824,4.76966912,22.402064384,5.143638016,0.0
674,backward,76.0,91.1,2.523725824,4.76966912,22.429417472,5.143638016,0.0
674,optimizer,76.0,520.9,2.523725824,4.76966912,22.429417472,5.143638016,0.0
675,forward,86.0,145.8,2.523725824,4.769599488,22.429933568,5.151207424,0.0
675,backward,86.0,91.4,2.523725824,4.769599488,22.429933568,5.151207424,0.0
675,optimizer,86.0,0.0,2.523725824,4.769599488,22.429933568,5.151207424,0.0
676,forward,86.0,163.2,2.523725824,4.769685504,22.430035968,5.158879232,0.0
676,backward,70.0,104.1,2.523725824,4.769685504,22.430035968,5.158879232,0.0
676,optimizer,70.0,0.0,2.523725824,4.769685504,22.430035968,5.158879232,0.0
677,forward,70.0,147.5,2.523725824,4.754522112,22.41558528,5.166383104,0.0
677,backward,70.0,102.4,2.523725824,4.754522112,22.415327232,5.166383104,0.0
677,optimizer,70.0,0.0,2.523725824,4.754522112,22.415327232,5.166383104,0.0
678,forward,85.0,174.3,2.523725824,4.769980416,22.426284032,5.173981184,0.0
678,backward,85.0,104.1,2.523725824,4.769980416,22.42654208,5.173981184,0.0
678,optimizer,85.0,0.0,2.523725824,4.769980416,22.42654208,5.173981184,0.0
679,forward,85.0,149.1,2.523725824,4.77003776,22.427316224,5.1817472,0.0
679,backward,76.0,103.2,2.523725824,4.77003776,22.427574272,5.1817472,0.0
679,optimizer,76.0,0.0,2.523725824,4.77003776,22.427574272,5.1817472,0.0
680,forward,76.0,134.1,2.523725824,4.769992704,22.428090368,5.189308416,0.0
680,backward,76.0,104.1,2.523725824,4.769992704,22.428090368,5.189308416,0.0
680,optimizer,76.0,0.0,2.523725824,4.769992704,22.428090368,5.189308416,0.0
681,forward,87.0,185.1,2.523725824,4.770209792,22.429380608,5.197049856,0.0
681,backward,87.0,91.7,2.523725824,4.770209792,22.429638656,5.197049856,0.0
681,optimizer,87.0,0.0,2.523725824,4.770209792,22.429638656,5.197049856,0.0
682,forward,87.0,165.1,2.523725824,4.755316736,22.415446016,5.204430848,0.0
682,backward,72.0,90.7,2.523725824,4.755316736,22.418542592,5.204430848,0.0
682,optimizer,72.0,0.0,2.523725824,4.755316736,22.418542592,5.204430848,0.0
683,forward,72.0,139.3,2.523725824,4.770328576,22.429241344,5.211987968,0.0
683,backward,72.0,103.6,2.523725824,4.770328576,22.434660352,5.211987968,0.0
683,optimizer,72.0,0.0,2.523725824,4.770328576,22.434660352,5.211987968,0.0
684,forward,87.0,161.9,2.523725824,4.77036544,22.46975488,5.219561472,0.0
684,backward,87.0,105.1,2.523725824,4.77036544,22.439821312,5.219561472,0.0
684,optimizer,87.0,0.0,2.523725824,4.77036544,22.439821312,5.219581952,0.0
685,forward,87.0,164.3,2.523725824,4.770811904,22.44057088,5.227065344,0.0
685,backward,73.0,91.6,2.523725824,4.770811904,22.44057088,5.227065344,0.0
685,optimizer,73.0,0.0,2.523725824,4.770811904,22.44057088,5.227073536,0.0
686,forward,73.0,153.6,2.523725824,4.771012608,22.441086976,5.234622464,0.0
686,backward,73.0,102.9,2.523725824,4.771012608,22.441086976,5.234622464,0.0
686,optimizer,73.0,0.0,2.523725824,4.771012608,22.443667456,5.23462656,0.0
687,forward,84.0,150.3,2.523725824,4.756144128,22.424055808,5.241991168,0.0
687,backward,84.0,102.9,2.523725824,4.756144128,22.396956672,5.241991168,0.0
687,optimizer,84.0,0.0,2.523725824,4.756144128,22.396956672,5.241991168,0.0
688,forward,76.0,67.8,2.523725824,4.768489472,22.413590528,5.254918144,0.0
688,backward,76.0,45.0,2.523725824,4.770074624,22.439395328,5.257101312,0.0
688,optimizer,76.0,0.0,2.523725824,4.770074624,22.439395328,5.257117696,0.0
