task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Step #220,2026-04-07T18:25:22,energy-efficiency,9109d84a-eed5-4dcf-98e0-130bba49f821,0.8478783667087555,5.32564482713042e-07,6.281646804492189e-07,360.0,205.96032288879513,10.0,8.454254828393556e-05,4.836864977164623e-05,2.3482538138826703e-06,0.00013525945186946414,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #221,2026-04-07T18:25:23,energy-efficiency,9109d84a-eed5-4dcf-98e0-130bba49f821,0.8445496931672096,5.139542144343829e-07,6.08744694980877e-07,360.0,188.2261056375412,10.0,8.418022841214998e-05,4.401447966984051e-05,2.338152420189592e-06,0.0001305328605021791,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #222,2026-04-07T18:25:24,energy-efficiency,9109d84a-eed5-4dcf-98e0-130bba49f821,0.8468934521079063,5.167228402123888e-07,6.102728550987491e-07,360.0,188.47848781128832,10.0,8.45954392105358e-05,4.42908687716681e-05,2.349721464431939e-06,0.00013123602944663595,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #223,2026-04-07T18:25:25,energy-efficiency,9109d84a-eed5-4dcf-98e0-130bba49f821,0.8469865322113037,5.292995169080283e-07,6.249276652206168e-07,360.0,201.45060775496086,10.0,8.468735106289399e-05,4.739059346547947e-05,2.3522791452705452e-06,0.00013443022367364346,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #224,2026-04-07T18:25:26,energy-efficiency,9109d84a-eed5-4dcf-98e0-130bba49f821,0.8442459292709827,5.028272822016626e-07,5.95840731291998e-07,360.0,174.74837267389913,10.0,8.439544029533938e-05,4.09672549892548e-05,2.3441736172470336e-06,0.0001277068689018411,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #225,2026-04-07T18:25:26,energy-efficiency,9109d84a-eed5-4dcf-98e0-130bba49f821,0.8458760678768158,5.276268848750142e-07,6.238122191418096e-07,360.0,200.30937636106162,10.0,8.458861671388138e-05,4.706725988512517e-05,2.3495359967152336e-06,0.00013400541259572102,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #226,2026-04-07T18:25:27,energy-efficiency,9109d84a-eed5-4dcf-98e0-130bba49f821,0.8447698913514614,5.021919550164601e-07,5.946641737270673e-07,360.0,173.85757428714862,10.0,8.442682400345777e-05,4.077364371823933e-05,2.3450423032045104e-06,0.00012754551002490053,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #227,2026-04-07T18:25:28,energy-efficiency,9109d84a-eed5-4dcf-98e0-130bba49f821,0.8450931198894978,5.004461692014909e-07,5.92431589162296e-07,360.0,171.8227943251543,10.0,8.444921076297685e-05,4.030725446568795e-05,2.345654295964365e-06,0.00012710211952463024,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #228,2026-04-07T18:25:29,energy-efficiency,9109d84a-eed5-4dcf-98e0-130bba49f821,0.8441578559577465,5.161748032622444e-07,6.117005395054273e-07,360.0,189.52000104876797,10.0,8.434839360415766e-05,4.4405591069107686e-05,2.342855661279582e-06,0.0001310968403345457,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #229,2026-04-07T18:25:30,energy-efficiency,9109d84a-eed5-4dcf-98e0-130bba49f821,0.8455593772232533,4.962966226404345e-07,5.870650590092796e-07,360.0,166.87529739435521,10.0,8.452085778117013e-05,3.9179753542839535e-05,2.347616302884252e-06,0.00012604822762689316,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #230,2026-04-07T18:25:31,energy-efficiency,9109d84a-eed5-4dcf-98e0-130bba49f821,0.8457347862422466,5.124527680765552e-07,6.06273796616788e-07,360.0,184.53726494048652,10.0,8.4492676705121e-05,4.331197911255913e-05,2.3468709343837154e-06,0.00013015152675206407,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #231,2026-04-07T18:25:32,energy-efficiency,9109d84a-eed5-4dcf-98e0-130bba49f821,0.8437931425869465,4.860225168749834e-07,5.761431503366491e-07,360.0,156.94911663771757,10.0,8.433033749461263e-05,3.676614051073557e-05,2.3423568449086694e-06,0.0001234388348502584,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #232,2026-04-07T18:25:32,energy-efficiency,9109d84a-eed5-4dcf-98e0-130bba49f821,0.8466633893549442,4.961527728128363e-07,5.861825228982246e-07,360.0,165.78009291181618,10.0,8.466906473040409e-05,3.899086451042422e-05,2.351763751357776e-06,0.00012601169299218673,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #233,2026-04-07T18:25:33,energy-efficiency,9109d84a-eed5-4dcf-98e0-130bba49f821,0.8451171964406967,5.042558437697746e-07,5.968493968593586e-07,360.0,175.8811603824971,10.0,8.445953987538946e-05,4.1264199694523995e-05,2.3459519777033243e-06,0.0001280696915476158,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #234,2026-04-07T18:25:34,energy-efficiency,9109d84a-eed5-4dcf-98e0-130bba49f821,0.84597172960639,4.834705808501815e-07,5.716261250985936e-07,360.0,152.80061463633254,10.0,8.455322869121984e-05,3.5888917579995905e-05,2.3485539791484687e-06,0.00012279070025036573,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #235,2026-04-07T18:25:35,energy-efficiency,9109d84a-eed5-4dcf-98e0-130bba49f821,0.8465339280664921,5.093137677024986e-07,6.017930060630281e-07,360.0,180.270838022269,10.0,8.462618626654123e-05,4.237753392999366e-05,2.350570758183801e-06,0.0001293542909547203,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #236,2026-04-07T18:25:36,energy-efficiency,9109d84a-eed5-4dcf-98e0-130bba49f821,0.8520446643233299,5.048281232941892e-07,5.928143038273751e-07,360.0,174.27962292313012,10.0,8.480420559644694e-05,4.1055310589399596e-05,2.355521544814064e-06,0.00012821503773065984,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #237,2026-04-07T18:25:37,energy-efficiency,9109d84a-eed5-4dcf-98e0-130bba49f821,0.8442186564207077,5.170210995114833e-07,6.125903920928877e-07,360.0,191.35559584538854,10.0,8.421048596501252e-05,4.476225805660761e-05,2.339036607493911e-06,0.00013131178062911544,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #238,2026-04-07T18:25:38,energy-efficiency,9109d84a-eed5-4dcf-98e0-130bba49f821,0.8450108952820301,5.394187121995453e-07,6.385000398016288e-07,360.0,215.60818814328127,10.0,8.421982675790862e-05,5.044115147256889e-05,2.3392944286267352e-06,0.00013700027265910533,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #239,2026-04-07T18:25:38,energy-efficiency,9109d84a-eed5-4dcf-98e0-130bba49f821,0.844908781349659,5.141992475649147e-07,6.08791252065436e-07,360.0,188.02438550182003,10.0,8.425075411796698e-05,4.4004201839698e-05,2.340137472169263e-06,0.00013059509342983402,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #240,2026-04-07T18:25:39,energy-efficiency,9109d84a-eed5-4dcf-98e0-130bba49f821,0.8446213006973267,5.149582963584877e-07,6.098466933935938e-07,360.0,188.56879553209566,10.0,8.42929117381569e-05,4.415364645637965e-05,2.34131663002905e-06,0.00013078787482456722,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #241,2026-04-07T18:25:40,energy-efficiency,9109d84a-eed5-4dcf-98e0-130bba49f821,0.8457777947187424,5.290382849527714e-07,6.25662932293878e-07,360.0,203.47983447562999,10.0,8.434604071080529e-05,4.767503813241092e-05,2.3427977640595775e-06,0.00013436387660727828,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #242,2026-04-07T18:25:41,energy-efficiency,9109d84a-eed5-4dcf-98e0-130bba49f821,0.8440200015902519,5.044486702199215e-07,5.978138141725253e-07,360.0,177.7612608005262,10.0,8.42017889022828e-05,4.157808879767799e-05,2.3387874476611713e-06,0.000128118665147621,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #243,2026-04-07T18:25:42,energy-efficiency,9109d84a-eed5-4dcf-98e0-130bba49f821,0.8450275957584381,5.24760696019559e-07,6.211220261202036e-07,360.0,198.47873389293161,10.0,8.44000600278387e-05,4.6533092785239205e-05,2.3443120014336304e-06,0.00013327746481450742,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #244,2026-04-07T18:25:43,energy-efficiency,9109d84a-eed5-4dcf-98e0-130bba49f821,0.8451224491000175,5.046239896061816e-07,5.972246283538025e-07,360.0,177.68089096533285,10.0,8.424348272383086e-05,4.15797554751407e-05,2.339954146494418e-06,0.00012816319234546653,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #245,2026-04-07T18:25:44,energy-efficiency,9109d84a-eed5-4dcf-98e0-130bba49f821,0.8450909033417702,5.006847816660896e-07,5.92618559093303e-07,360.0,173.4274738638525,10.0,8.424004726111795e-05,4.058281024299504e-05,2.3398642428219124e-06,0.00012716272174693316,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #246,2026-04-07T18:25:44,energy-efficiency,9109d84a-eed5-4dcf-98e0-130bba49f821,0.8453731015324593,5.105947090001516e-07,6.041127765448614e-07,360.0,184.48957866882267,10.0,8.41935269534598e-05,4.314753454082165e-05,2.3385598634680354e-06,0.00012967962135774364,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #247,2026-04-07T18:25:45,energy-efficiency,9109d84a-eed5-4dcf-98e0-130bba49f821,0.8447951227426529,4.926911608541299e-07,5.83345992591365e-07,360.0,163.90344568661646,10.0,8.43739129602894e-05,3.841503070134422e-05,2.3435774155789206e-06,0.00012513252107720918,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #248,2026-04-07T18:25:46,energy-efficiency,9109d84a-eed5-4dcf-98e0-130bba49f821,0.8450821936130524,5.043533435670187e-07,5.969450773798242e-07,360.0,177.51446964635622,10.0,8.422390185296516e-05,4.153114434757299e-05,2.3394081120689525e-06,0.00012809445431261057,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #249,2026-04-07T18:25:47,energy-efficiency,9109d84a-eed5-4dcf-98e0-130bba49f821,0.8449577875435352,4.87876215898202e-07,5.775083092406838e-07,360.0,155.15555291038137,10.0,8.49411018192768e-05,3.6609195944947714e-05,2.359335124492673e-06,0.0001239096328887121,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #250,2026-04-07T18:25:48,energy-efficiency,9109d84a-eed5-4dcf-98e0-130bba49f821,0.8456032425165176,4.906627682449525e-07,5.803801992865263e-07,360.0,160.406624216389,10.0,8.458050005137954e-05,3.768753015265247e-05,2.3493245761427783e-06,0.000124617354780171,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
