task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Forward pass #19,2026-04-07T18:22:28,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.0061125606298446655,3.2941615695673253e-09,5.300907132127848e-07,360.0,0.0,10.0,8.141238242387544e-07,0.0,2.251944194237318e-08,8.366432661811429e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #19,2026-04-07T18:22:28,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.006911691278219223,2.913238439586764e-09,4.290476051568029e-07,360.0,0.0,10.0,7.199935615062256e-07,0.0,1.9903760403394035e-08,7.398973219096281e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #19,2026-04-07T18:22:28,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.0033586062490940094,2.2790847076057163e-09,6.819981726220328e-07,360.0,0.0,10.0,5.632497370243288e-07,0.0,1.558673878510835e-08,5.788364758094015e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #20,2026-04-07T18:22:29,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.006309572607278824,2.268849401176337e-09,3.518806616313241e-07,360.0,0.0,10.0,5.607794970273992e-07,0.0,1.545744016766497e-08,5.762369371950862e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #20,2026-04-07T18:22:29,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.00672515481710434,3.0242848180989493e-09,4.536183143783636e-07,360.0,0.0,10.0,7.474128156899958e-07,0.0,2.0687799486849092e-08,7.681006151768381e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #20,2026-04-07T18:22:29,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.002803817391395569,1.2779648187026549e-09,4.58831142988759e-07,360.0,0.0,10.0,3.1586624681947343e-07,0.0,8.708197209570775e-09,3.2457444402902557e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #21,2026-04-07T18:22:30,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.005647476762533188,2.053561480338351e-09,3.6185516595728246e-07,360.0,0.0,10.0,5.075637251138578e-07,0.0,1.3994901544518755e-08,5.215586266583494e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #21,2026-04-07T18:22:30,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.009400807321071625,3.7806104884170254e-09,4.0844914495392374e-07,360.0,0.0,10.0,9.343050420283815e-07,0.0,2.5885355555349066e-08,9.601903975837035e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #21,2026-04-07T18:22:30,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.003429792821407318,1.4445465077701178e-09,4.229040615786824e-07,360.0,0.0,10.0,3.5703182220457683e-07,0.0,9.850640263822167e-09,3.6688246246834987e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #22,2026-04-07T18:22:31,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.005589514970779419,2.2825559217114963e-09,4.0144464480102067e-07,360.0,0.0,10.0,5.6414455175402e-07,0.0,1.5573534700604914e-08,5.79718086454674e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #22,2026-04-07T18:22:31,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.01303035020828247,3.731434968840052e-09,2.9149789736524784e-07,360.0,0.0,10.0,9.221564978361633e-07,0.0,2.554441905683876e-08,9.477009168930512e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #22,2026-04-07T18:22:31,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.003157414495944977,1.3926698330874845e-09,4.439153279680184e-07,360.0,0.0,10.0,3.4421049058437625e-07,0.0,9.496458288695234e-09,3.537069488730596e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #23,2026-04-07T18:22:31,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.006454188376665115,2.335872158542612e-09,3.488439248159287e-07,360.0,0.0,10.0,5.773432552814897e-07,0.0,1.591596131523423e-08,5.932592165967679e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #23,2026-04-07T18:22:31,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.0067903995513916016,2.9475619249358942e-09,4.391631404565882e-07,360.0,0.0,10.0,7.284443825483072e-07,0.0,2.017033596833558e-08,7.486147185166089e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #23,2026-04-07T18:22:31,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.002768035978078842,1.1023190965008576e-08,4.0770815098862955e-06,360.0,2863.0906473817813,10.0,3.1079091131691e-07,2.4802797611300775e-06,8.572969171735824e-09,2.7996436416186793e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #24,2026-04-07T18:22:32,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.008173272013664246,2.226719106574318e-09,2.642400836565352e-07,360.0,0.0,10.0,5.503743886947285e-07,0.0,1.5162397176028003e-08,5.655367858707497e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #24,2026-04-07T18:22:32,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.007222816348075867,2.990180738449008e-09,4.174611635813919e-07,360.0,0.0,10.0,7.389735430479542e-07,0.0,2.0465399656031686e-08,7.594389427039317e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #24,2026-04-07T18:22:32,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.0028148777782917023,1.1814330744935548e-09,4.2346963377886295e-07,360.0,0.0,10.0,2.920165657996658e-07,0.0,8.040977021057724e-09,3.000575428207218e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #25,2026-04-07T18:22:33,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.005457084625959396,1.9148701059467545e-09,3.460978774822415e-07,360.0,0.0,10.0,4.7328844666484886e-07,0.0,1.3045676880412622e-08,4.863341235453005e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #25,2026-04-07T18:22:33,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.009527526795864105,3.773776357392872e-09,4.012830473513838e-07,360.0,0.0,10.0,9.326130151749009e-07,0.0,2.5841666178571466e-08,9.584546813534538e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #25,2026-04-07T18:22:33,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.0032536424696445465,1.2849963537405331e-09,3.977053299405265e-07,360.0,0.0,10.0,3.1760782003400004e-07,0.0,8.752476423978746e-09,3.2636029645796184e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #26,2026-04-07T18:22:34,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.005475491285324097,1.8613517388143457e-09,3.3512602974299555e-07,360.0,0.0,10.0,4.6006813645359766e-07,0.0,1.2673520379595675e-08,4.727416568332289e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #26,2026-04-07T18:22:34,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.009728219360113144,3.687742676782571e-09,3.827141967589597e-07,360.0,0.0,10.0,9.11356881260904e-07,0.0,2.524717193510775e-08,9.366040531960185e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #26,2026-04-07T18:22:34,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.0028587467968463898,1.1133402610682406e-09,3.9269791675767624e-07,360.0,0.0,10.0,2.751808613538813e-07,0.0,7.582631789975042e-09,2.827634931438106e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #27,2026-04-07T18:22:35,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.0062800124287605286,3.0632169232180502e-09,4.660974279214013e-07,360.0,0.0,10.0,7.570639252662235e-07,0.0,2.0924572729401954e-08,7.779884979956797e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #27,2026-04-07T18:22:35,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.010525219142436981,2.9009500499282094e-09,2.7777334453118006e-07,360.0,0.0,10.0,7.169287651777193e-07,0.0,1.9847580956088034e-08,7.367763461338514e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #27,2026-04-07T18:22:35,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.0030997656285762787,1.3321957959897832e-09,4.397077366019627e-07,360.0,0.0,10.0,3.2926239073281533e-07,0.0,9.085507028631928e-09,3.383478977614981e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #28,2026-04-07T18:22:36,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.005854379385709763,2.8887371179024524e-09,4.7064646290116293e-07,360.0,0.0,10.0,7.139444351195786e-07,0.0,1.9730099787314604e-08,7.336745349069288e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #28,2026-04-07T18:22:36,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.006704974919557571,2.8247601679736513e-09,4.249692222654262e-07,360.0,0.0,10.0,6.980992853641496e-07,0.0,1.932653701967741e-08,7.174258223838778e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #28,2026-04-07T18:22:36,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.00287458673119545,2.468060119841767e-09,8.545689634022296e-07,360.0,0.0,10.0,6.099499762058204e-07,0.0,1.6882022221882827e-08,6.268319984277168e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #29,2026-04-07T18:22:37,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.00840555876493454,2.0040643287111098e-09,2.3647987621771607e-07,360.0,0.0,10.0,4.953294992447168e-07,0.0,1.3657959385051052e-08,5.089874586298136e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #29,2026-04-07T18:22:37,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.009326249361038208,4.015321782617653e-09,4.3804833881050295e-07,360.0,0.0,10.0,9.92322340607663e-07,0.0,2.7479469362232063e-08,1.0198018099698714e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #29,2026-04-07T18:22:37,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.005765758454799652,1.2825833799750842e-09,2.239523166388912e-07,360.0,0.0,10.0,3.170065581798928e-07,0.0,8.740896979967706e-09,3.2574745515985375e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #30,2026-04-07T18:22:37,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.0054349713027477264,1.87014691268208e-09,3.3973654172067543e-07,360.0,0.0,10.0,4.6223476529120167e-07,0.0,1.2740668737226595e-08,4.749754340284537e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #30,2026-04-07T18:22:37,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.009502265602350235,3.800259012364624e-09,4.036531146362648e-07,360.0,0.0,10.0,9.391594678163787e-07,0.0,2.602121482292758e-08,9.6518068263933e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #30,2026-04-07T18:22:37,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.0027616433799266815,1.1126676206428262e-09,4.0592862411533144e-07,360.0,0.0,10.0,2.7501247823241617e-07,0.0,7.58017930719506e-09,2.8259265753957565e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #31,2026-04-07T18:22:38,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.010097842663526535,2.465666825361341e-09,2.385754224301767e-07,360.0,0.0,10.0,6.094258278608678e-07,0.0,1.6798327366510267e-08,6.26224155227356e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #31,2026-04-07T18:22:38,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.006796188652515411,3.0664723985717246e-09,4.548475635397022e-07,360.0,0.0,10.0,7.578279823065165e-07,0.0,2.098733352290223e-08,7.788153158293882e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #31,2026-04-07T18:22:38,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.0029151886701583862,1.1320443422839632e-09,3.9806761842991883e-07,360.0,0.0,10.0,2.797991037369052e-07,0.0,7.714807159370918e-09,2.875139108962253e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #32,2026-04-07T18:22:39,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.005674414336681366,1.9071719597376723e-08,3.201166124539372e-06,360.0,2790.491789830017,10.0,5.505405366421252e-07,4.278058980844435e-06,1.5190150588750083e-08,4.843789668075322e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #32,2026-04-07T18:22:39,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.0070760734379291534,3.908752910125532e-09,5.531256710511988e-07,360.0,0.0,10.0,9.659681469201785e-07,0.0,2.6767556038167248e-08,9.92735702958305e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #32,2026-04-07T18:22:39,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.0027443766593933105,1.0856254709521486e-09,3.9545350942529554e-07,360.0,0.0,10.0,2.6832856237890123e-07,0.0,7.395994746022363e-09,2.7572455712490326e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #33,2026-04-07T18:22:40,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.0055277422070503235,1.880951655333691e-09,3.399598276302077e-07,360.0,0.0,10.0,4.649091511965339e-07,0.0,1.281044549412238e-08,4.777195966906411e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #33,2026-04-07T18:22:40,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.009520266205072403,3.761943158165174e-09,4.0197713822582327e-07,360.0,0.0,10.0,9.297043085098331e-07,0.0,2.574500524335438e-08,9.55449313753162e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #33,2026-04-07T18:22:40,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.00420822948217392,1.2862702105997629e-09,3.147196763496323e-07,360.0,0.0,10.0,3.179199993609853e-07,0.0,8.763828211361292e-09,3.2668382757229577e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #34,2026-04-07T18:22:41,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.005564119666814804,2.0425255977555296e-09,3.6026906866847463e-07,360.0,0.0,10.0,5.048327147961183e-07,0.0,1.3923044833871894e-08,5.187557596300326e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #34,2026-04-07T18:22:41,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.009657137095928192,3.815103631209496e-09,3.9876252052239215e-07,360.0,0.0,10.0,9.428285062312641e-07,0.0,2.6122377150587865e-08,9.689508833818621e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #34,2026-04-07T18:22:41,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.0028725899755954742,1.114488178649323e-09,3.907558409882009e-07,360.0,0.0,10.0,2.7546174824239107e-07,0.0,7.593290259439998e-09,2.8305503850187003e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #35,2026-04-07T18:22:42,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.005868908017873764,2.381492205706568e-09,3.9190160125702907e-07,360.0,0.0,10.0,5.886185914277982e-07,0.0,1.622709549135585e-08,6.048456869191168e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #35,2026-04-07T18:22:42,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.00667751207947731,2.859000087661067e-09,4.31972478425685e-07,360.0,0.0,10.0,7.065676152705983e-07,0.0,1.955437991354154e-08,7.261219951841839e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #35,2026-04-07T18:22:42,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.0028756484389305115,2.2960767317222433e-09,7.887321189427367e-07,360.0,0.0,10.0,5.674492567777582e-07,0.0,1.570281262199085e-08,5.83152069399788e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #36,2026-04-07T18:22:43,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.006280321627855301,2.708036213716496e-09,4.136171315273047e-07,360.0,0.0,10.0,6.693068891764145e-07,0.0,1.8473662849930093e-08,6.87780552026309e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #36,2026-04-07T18:22:43,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.006646990776062012,2.9098302562370847e-09,4.4252992876002285e-07,360.0,0.0,10.0,7.19121098518411e-07,0.0,1.991062114636041e-08,7.390317196647985e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #36,2026-04-07T18:22:43,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.003200594335794449,2.2148700987281505e-09,6.908877426566407e-07,360.0,0.0,10.0,5.473811179399889e-07,0.0,1.5146285295485905e-08,5.625274032355172e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #37,2026-04-07T18:22:43,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.008022043853998184,1.8302335731241e-09,2.2781548450504558e-07,360.0,0.0,10.0,4.523720592260541e-07,0.0,1.2466280410686423e-08,4.6483833963679305e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
