step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
774,forward,95.0,210.6,2.523725824,1.493336064,19.133886464,0.0,0.0
774,backward,95.0,89.7,2.523725824,1.493336064,19.133886464,0.0,0.0
774,optimizer,95.0,505.5,2.523725824,1.493336064,19.133886464,0.0,0.0
775,forward,96.0,181.0,2.523725824,1.49334016,19.133886464,0.0,0.0
775,backward,96.0,103.8,2.523725824,1.49334016,19.146354688,0.0,0.0
775,optimizer,96.0,0.0,2.523725824,1.49334016,19.14738688,0.0,0.0
776,forward,96.0,217.3,2.523725824,1.49334016,19.135516672,0.0,0.0
776,backward,97.0,102.3,2.523725824,1.49334016,19.135598592,0.0,0.0
776,optimizer,97.0,0.0,2.523725824,1.49334016,19.135598592,0.0,0.0
777,forward,97.0,213.9,2.523725824,1.49334016,19.135598592,0.0,0.0
777,backward,97.0,90.2,2.523725824,1.49334016,19.135598592,0.0,0.0
777,optimizer,97.0,505.5,2.523725824,1.49334016,19.135598592,0.0,0.0
778,forward,97.0,184.7,2.523725824,1.49334016,19.135598592,0.0,0.0
778,backward,98.0,101.9,2.523725824,1.49334016,19.135598592,0.0,0.0
778,optimizer,98.0,0.0,2.523725824,1.49334016,19.135598592,0.0,0.0
779,forward,98.0,215.0,2.523725824,1.49334016,19.179982848,0.0,0.0
779,backward,98.0,102.1,2.523725824,1.49334016,19.144372224,0.0,0.0
779,optimizer,98.0,0.0,2.523725824,1.49334016,19.144372224,0.0,0.0
780,forward,98.0,214.1,2.523725824,1.49334016,19.144372224,0.0,0.0
780,backward,97.0,90.4,2.523725824,1.49334016,19.144372224,0.0,0.0
780,optimizer,97.0,510.1,2.523725824,1.49334016,19.144372224,0.0,0.0
781,forward,97.0,198.9,2.523725824,1.48508672,19.135975424,0.0,0.0
781,backward,97.0,102.6,2.523725824,1.48508672,19.136233472,0.0,0.0
781,optimizer,97.0,0.0,2.523725824,1.48508672,19.136233472,0.0,0.0
782,forward,95.0,234.6,2.523725824,1.49264384,19.16162048,0.0,0.0
782,backward,95.0,101.5,2.523725824,1.49264384,19.1332352,0.0,0.0
782,optimizer,95.0,0.0,2.523725824,1.49264384,19.1332352,0.0,0.0
783,forward,95.0,214.1,2.523725824,1.49264384,19.1332352,0.0,0.0
783,backward,96.0,102.7,2.523725824,1.49264384,19.1332352,0.0,0.0
783,optimizer,96.0,0.0,2.523725824,1.49264384,19.1332352,0.0,0.0
784,forward,96.0,184.6,2.523725824,1.477578752,19.118784512,0.0,0.0
784,backward,96.0,103.1,2.523725824,1.477578752,19.130220544,0.0,0.0
784,optimizer,96.0,0.0,2.523725824,1.477578752,19.130220544,0.0,0.0
785,forward,96.0,207.0,2.523725824,1.48512768,19.17652992,0.0,0.0
785,backward,98.0,101.8,2.523725824,1.48512768,19.128614912,0.0,0.0
785,optimizer,98.0,0.0,2.523725824,1.48512768,19.128614912,0.0,0.0
786,forward,98.0,205.5,2.523725824,1.492680704,19.136356352,0.0,0.0
786,backward,98.0,102.4,2.523725824,1.492680704,19.136356352,0.0,0.0
786,optimizer,98.0,0.0,2.523725824,1.492680704,19.136356352,0.0,0.0
787,forward,98.0,215.3,2.523725824,1.492680704,19.136356352,0.0,0.0
787,backward,95.0,103.3,2.523725824,1.492680704,19.142033408,0.0,0.0
787,optimizer,95.0,0.0,2.523725824,1.492680704,19.142033408,0.0,0.0
788,forward,95.0,216.3,2.523725824,1.477627904,19.175579648,0.0,0.0
788,backward,95.0,100.8,2.523725824,1.477627904,19.117776896,0.0,0.0
788,optimizer,95.0,0.0,2.523725824,1.477627904,19.117776896,0.0,0.0
789,forward,96.0,234.9,2.523725824,1.484910592,19.124088832,0.0,0.0
789,backward,96.0,102.5,2.523725824,1.484910592,19.12434688,0.0,0.0
789,optimizer,96.0,0.0,2.523725824,1.484910592,19.12434688,0.0,0.0
790,forward,96.0,204.7,2.523725824,1.49274624,19.131314176,0.0,0.0
790,backward,95.0,103.5,2.523725824,1.49274624,19.140169728,0.0,0.0
790,optimizer,95.0,0.0,2.523725824,1.49274624,19.140169728,0.0,0.0
791,forward,95.0,215.7,2.523725824,1.49274624,19.15152384,0.0,0.0
791,backward,95.0,101.7,2.523725824,1.49274624,19.132428288,0.0,0.0
791,optimizer,95.0,0.0,2.523725824,1.49274624,19.132428288,0.0,0.0
792,forward,95.0,215.0,2.523725824,1.49274624,19.132428288,0.0,0.0
792,backward,98.0,89.6,2.523725824,1.49274624,19.132428288,0.0,0.0
792,optimizer,98.0,504.2,2.523725824,1.49274624,19.132428288,0.0,0.0
793,forward,98.0,184.5,2.523725824,1.49274624,19.132428288,0.0,0.0
793,backward,98.0,103.6,2.523725824,1.49274624,19.132428288,0.0,0.0
793,optimizer,98.0,0.0,2.523725824,1.49274624,19.132428288,0.0,0.0
794,forward,98.0,186.4,2.523725824,1.49274624,19.137073152,0.0,0.0
794,backward,97.0,102.0,2.523725824,1.49274624,19.142672384,0.0,0.0
794,optimizer,97.0,0.0,2.523725824,1.49274624,19.142672384,0.0,0.0
795,forward,97.0,214.2,2.523725824,1.49274624,19.142672384,0.0,0.0
795,backward,97.0,102.4,2.523725824,1.49274624,19.142672384,0.0,0.0
795,optimizer,97.0,0.0,2.523725824,1.49274624,19.142672384,0.0,0.0
796,forward,97.0,215.0,2.523725824,1.477685248,19.128221696,0.0,0.0
796,backward,97.0,90.5,2.523725824,1.477685248,19.128221696,0.0,0.0
796,optimizer,97.0,507.6,2.523725824,1.477685248,19.128221696,0.0,0.0
797,forward,97.0,206.4,2.523725824,1.484951552,19.1386624,0.0,0.0
797,backward,96.0,101.8,2.523725824,1.484951552,19.125501952,0.0,0.0
797,optimizer,96.0,0.0,2.523725824,1.484951552,19.125501952,0.0,0.0
798,forward,96.0,203.8,2.523725824,1.493045248,19.132727296,0.0,0.0
798,backward,96.0,102.4,2.523725824,1.493045248,19.132727296,0.0,0.0
798,optimizer,96.0,0.0,2.523725824,1.493045248,19.132727296,0.0,0.0
799,forward,96.0,215.3,2.523725824,1.493045248,19.13350144,0.0,0.0
799,backward,97.0,90.2,2.523725824,1.493045248,19.13350144,0.0,0.0
799,optimizer,97.0,0.0,2.523725824,1.493045248,19.13350144,0.0,0.0
800,forward,97.0,215.6,2.523725824,1.493045248,19.135049728,0.0,0.0
800,backward,97.0,101.8,2.523725824,1.493045248,19.125067776,0.0,0.0
800,optimizer,97.0,0.0,2.523725824,1.493045248,19.125067776,0.0,0.0
801,forward,97.0,214.6,2.523725824,1.493045248,19.125067776,0.0,0.0
801,backward,97.0,102.3,2.523725824,1.493045248,19.125067776,0.0,0.0
801,optimizer,97.0,0.0,2.523725824,1.493045248,19.125067776,0.0,0.0
802,forward,97.0,184.2,2.523725824,1.493045248,19.125067776,0.0,0.0
802,backward,97.0,103.4,2.523725824,1.493045248,19.125067776,0.0,0.0
802,optimizer,97.0,0.0,2.523725824,1.493045248,19.125067776,0.0,0.0
803,forward,97.0,229.8,2.523725824,1.485299712,19.126689792,0.0,0.0
803,backward,97.0,102.1,2.523725824,1.485299712,19.115851776,0.0,0.0
803,optimizer,97.0,0.0,2.523725824,1.485299712,19.115851776,0.0,0.0
804,forward,97.0,204.3,2.523725824,1.49284864,19.12307712,0.0,0.0
804,backward,97.0,101.6,2.523725824,1.49284864,19.12307712,0.0,0.0
804,optimizer,97.0,0.0,2.523725824,1.49284864,19.12307712,0.0,0.0
805,forward,95.0,214.1,2.523725824,1.49284864,19.12307712,0.0,0.0
805,backward,95.0,103.1,2.523725824,1.49284864,19.12832,0.0,0.0
805,optimizer,95.0,0.0,2.523725824,1.49284864,19.128836096,0.0,0.0
806,forward,95.0,215.3,2.523725824,1.49284864,19.13864192,0.0,0.0
806,backward,97.0,89.0,2.523725824,1.49284864,19.13090048,0.0,0.0
806,optimizer,97.0,504.6,2.523725824,1.49284864,19.13090048,0.0,0.0
807,forward,97.0,184.2,2.523725824,1.49284864,19.131158528,0.0,0.0
807,backward,97.0,102.3,2.523725824,1.49284864,19.131158528,0.0,0.0
807,optimizer,97.0,0.0,2.523725824,1.49284864,19.131158528,0.0,0.0
808,forward,97.0,215.5,2.523725824,1.49284864,19.131416576,0.0,0.0
808,backward,98.0,90.1,2.523725824,1.49284864,19.131416576,0.0,0.0
808,optimizer,98.0,506.3,2.523725824,1.49284864,19.131416576,0.0,0.0
809,forward,98.0,198.8,2.523725824,1.485099008,19.125600256,0.0,0.0
809,backward,98.0,102.0,2.523725824,1.485099008,19.115876352,0.0,0.0
809,optimizer,98.0,0.0,2.523725824,1.485099008,19.115876352,0.0,0.0
810,forward,98.0,204.5,2.523725824,1.492901888,19.123359744,0.0,0.0
810,backward,95.0,101.5,2.523725824,1.492901888,19.123359744,0.0,0.0
810,optimizer,95.0,0.0,2.523725824,1.492901888,19.123359744,0.0,0.0
811,forward,95.0,213.8,2.523725824,1.492901888,19.123359744,0.0,0.0
811,backward,95.0,102.5,2.523725824,1.492901888,19.1316992,0.0,0.0
811,optimizer,95.0,0.0,2.523725824,1.492901888,19.1316992,0.0,0.0
812,forward,96.0,215.3,2.523725824,1.47785728,19.128086528,0.0,0.0
812,backward,96.0,90.2,2.523725824,1.47785728,19.120603136,0.0,0.0
812,optimizer,96.0,499.5,2.523725824,1.47785728,19.120603136,0.0,0.0
813,forward,96.0,205.8,2.523725824,1.485131776,19.126657024,0.0,0.0
813,backward,96.0,101.8,2.523725824,1.485131776,19.126657024,0.0,0.0
813,optimizer,96.0,0.0,2.523725824,1.485131776,19.126657024,0.0,0.0
814,forward,96.0,233.7,2.523725824,1.492701184,19.13491456,0.0,0.0
814,backward,96.0,89.7,2.523725824,1.492701184,19.13491456,0.0,0.0
814,optimizer,96.0,506.6,2.523725824,1.492701184,19.13491456,0.0,0.0
815,forward,96.0,184.4,2.523725824,1.492701184,19.138609152,0.0,0.0
815,backward,97.0,103.4,2.523725824,1.492701184,19.131899904,0.0,0.0
815,optimizer,97.0,0.0,2.523725824,1.492701184,19.131899904,0.0,0.0
816,forward,97.0,216.0,2.523725824,1.492701184,19.132157952,0.0,0.0
816,backward,97.0,101.2,2.523725824,1.492701184,19.132416,0.0,0.0
816,optimizer,97.0,0.0,2.523725824,1.492701184,19.132416,0.0,0.0
817,forward,97.0,214.9,2.523725824,1.492701184,19.132416,0.0,0.0
817,backward,97.0,89.5,2.523725824,1.492701184,19.132416,0.0,0.0
817,optimizer,97.0,504.3,2.523725824,1.492701184,19.132416,0.0,0.0
818,forward,97.0,184.1,2.523725824,1.477636096,19.123208192,0.0,0.0
818,backward,97.0,102.7,2.523725824,1.477636096,19.116498944,0.0,0.0
818,optimizer,97.0,0.0,2.523725824,1.477640192,19.116498944,0.0,0.0
819,forward,96.0,234.2,2.523725824,1.485312,19.123068928,0.0,0.0
819,backward,96.0,102.3,2.523725824,1.485312,19.123068928,0.0,0.0
819,optimizer,96.0,0.0,2.523725824,1.485312,19.123068928,0.0,0.0
820,forward,96.0,235.1,2.523725824,1.49270528,19.130810368,0.0,0.0
820,backward,95.0,102.4,2.523725824,1.49270528,19.130376192,0.0,0.0
820,optimizer,95.0,0.0,2.523725824,1.49270528,19.130376192,0.0,0.0
821,forward,95.0,184.6,2.523725824,1.49270528,19.130376192,0.0,0.0
821,backward,95.0,103.4,2.523725824,1.49270528,19.12418304,0.0,0.0
821,optimizer,95.0,0.0,2.523725824,1.492881408,19.12418304,0.0,0.0
822,forward,95.0,215.4,2.523725824,1.492881408,19.12418304,0.0,0.0
822,backward,98.0,88.8,2.523725824,1.492881408,19.12418304,0.0,0.0
822,optimizer,98.0,504.7,2.523725824,1.492881408,19.12418304,0.0,0.0
823,forward,98.0,184.2,2.523725824,1.492881408,19.12418304,0.0,0.0
823,backward,98.0,102.4,2.523725824,1.492881408,19.12418304,0.0,0.0
823,optimizer,98.0,0.0,2.523725824,1.492881408,19.12418304,0.0,0.0
824,forward,98.0,208.9,2.523725824,1.478197248,19.117039616,0.0,0.0
824,backward,97.0,103.0,2.523725824,1.478197248,19.114835968,0.0,0.0
824,optimizer,97.0,0.0,2.523725824,1.478197248,19.114835968,0.0,0.0
825,forward,97.0,203.7,2.523725824,1.48535296,19.121287168,0.0,0.0
825,backward,97.0,101.8,2.523725824,1.48535296,19.121803264,0.0,0.0
825,optimizer,97.0,504.8,2.523725824,1.48535296,19.121803264,0.0,0.0
826,forward,95.0,205.4,2.523725824,1.492873216,19.129544704,0.0,0.0
826,backward,95.0,101.5,2.523725824,1.492873216,19.129544704,0.0,0.0
826,optimizer,95.0,506.0,2.523725824,1.492873216,19.129544704,0.0,0.0
827,forward,95.0,183.2,2.523725824,1.493098496,19.132125184,0.0,0.0
827,backward,96.0,102.9,2.523725824,1.493098496,19.13143296,0.0,0.0
827,optimizer,96.0,0.0,2.523725824,1.493098496,19.13143296,0.0,0.0
828,forward,96.0,213.5,2.523725824,1.477869568,19.116982272,0.0,0.0
828,backward,96.0,89.4,2.523725824,1.477869568,19.116982272,0.0,0.0
828,optimizer,96.0,503.0,2.523725824,1.477869568,19.116982272,0.0,0.0
829,forward,96.0,206.4,2.523725824,1.485103104,19.124068352,0.0,0.0
829,backward,97.0,101.9,2.523725824,1.485103104,19.123634176,0.0,0.0
829,optimizer,97.0,0.0,2.523725824,1.485103104,19.123634176,0.0,0.0
830,forward,97.0,234.5,2.523725824,1.492631552,19.131375616,0.0,0.0
830,backward,97.0,89.5,2.523725824,1.492631552,19.124150272,0.0,0.0
830,optimizer,97.0,492.7,2.523725824,1.492631552,19.124150272,0.0,0.0
831,forward,97.0,183.7,2.523725824,1.492631552,19.124150272,0.0,0.0
831,backward,95.0,103.4,2.523725824,1.492631552,19.123716096,0.0,0.0
831,optimizer,95.0,0.0,2.523725824,1.492881408,19.123716096,0.0,0.0
832,forward,95.0,217.4,2.523725824,1.492881408,19.123716096,0.0,0.0
832,backward,95.0,102.6,2.523725824,1.492881408,19.123716096,0.0,0.0
832,optimizer,95.0,0.0,2.523725824,1.492881408,19.123716096,0.0,0.0
833,forward,97.0,185.2,2.523725824,1.492881408,19.125264384,0.0,0.0
833,backward,97.0,103.0,2.523725824,1.492881408,19.176615936,0.0,0.0
833,optimizer,97.0,0.0,2.523725824,1.492881408,19.188486144,0.0,0.0
834,forward,97.0,212.4,2.523725824,1.492881408,19.131457536,0.0,0.0
834,backward,97.0,102.7,2.523725824,1.492881408,19.13102336,0.0,0.0
834,optimizer,97.0,0.0,2.523725824,1.492881408,19.13102336,0.0,0.0
835,forward,97.0,216.0,2.523725824,1.492881408,19.13102336,0.0,0.0
835,backward,97.0,101.4,2.523725824,1.492881408,19.13102336,0.0,0.0
835,optimizer,97.0,0.0,2.523725824,1.492881408,19.13102336,0.0,0.0
836,forward,97.0,183.4,2.523725824,1.492881408,19.13102336,0.0,0.0
836,backward,98.0,102.4,2.523725824,1.492881408,19.17231104,0.0,0.0
836,optimizer,98.0,0.0,2.523725824,1.492881408,19.157344256,0.0,0.0
837,forward,98.0,182.3,2.523725824,1.492881408,19.133861888,0.0,0.0
837,backward,98.0,102.9,2.523725824,1.492881408,19.133427712,0.0,0.0
837,optimizer,98.0,0.0,2.523725824,1.492881408,19.133427712,0.0,0.0
838,forward,98.0,185.6,2.523725824,1.477664768,19.118977024,0.0,0.0
838,backward,96.0,100.9,2.523725824,1.477664768,19.119235072,0.0,0.0
838,optimizer,96.0,502.9,2.523725824,1.477664768,19.119235072,0.0,0.0
839,forward,96.0,204.0,2.523725824,1.485213696,19.125805056,0.0,0.0
839,backward,96.0,102.4,2.523725824,1.485213696,19.149545472,0.0,0.0
839,optimizer,96.0,0.0,2.523725824,1.485213696,19.162447872,0.0,0.0
840,forward,95.0,203.4,2.523725824,1.492762624,19.140255744,0.0,0.0
840,backward,95.0,103.8,2.523725824,1.492762624,19.140255744,0.0,0.0
840,optimizer,95.0,0.0,2.523725824,1.492762624,19.140255744,0.0,0.0
841,forward,95.0,186.7,2.523725824,1.492762624,19.140096,0.0,0.0
841,backward,95.0,102.0,2.523725824,1.492762624,19.140096,0.0,0.0
841,optimizer,95.0,0.0,2.523725824,1.492762624,19.140096,0.0,0.0
842,forward,96.0,215.9,2.523725824,1.477718016,19.125506048,0.0,0.0
842,backward,96.0,89.1,2.523725824,1.477718016,19.148214272,0.0,0.0
842,optimizer,96.0,493.9,2.523725824,1.477718016,19.12137728,0.0,0.0
843,forward,96.0,202.2,2.523725824,1.485000704,19.116474368,0.0,0.0
843,backward,96.0,90.8,2.523725824,1.485000704,19.11629824,0.0,0.0
843,optimizer,96.0,507.9,2.523725824,1.485000704,19.11629824,0.0,0.0
844,forward,96.0,236.2,2.523725824,1.492832256,19.124555776,0.0,0.0
844,backward,96.0,102.3,2.523725824,1.492832256,19.124555776,0.0,0.0
844,optimizer,96.0,0.0,2.523725824,1.492832256,19.124555776,0.0,0.0
845,forward,96.0,185.5,2.523725824,1.492832256,19.124555776,0.0,0.0
845,backward,96.0,102.4,2.523725824,1.492832256,19.146231808,0.0,0.0
845,optimizer,96.0,0.0,2.523725824,1.492832256,19.15242496,0.0,0.0
846,forward,96.0,214.4,2.523725824,1.47777536,19.114233856,0.0,0.0
846,backward,96.0,102.8,2.523725824,1.47777536,19.114233856,0.0,0.0
846,optimizer,96.0,0.0,2.523725824,1.47777536,19.114233856,0.0,0.0
847,forward,96.0,206.2,2.523725824,1.48533248,19.121319936,0.0,0.0
847,backward,96.0,102.4,2.523725824,1.48533248,19.121319936,0.0,0.0
847,optimizer,96.0,0.0,2.523725824,1.48533248,19.121319936,0.0,0.0
848,forward,96.0,206.1,2.523725824,1.493168128,19.128287232,0.0,0.0
848,backward,96.0,102.5,2.523725824,1.493168128,19.137916928,0.0,0.0
848,optimizer,96.0,0.0,2.523725824,1.493168128,19.139465216,0.0,0.0
849,forward,95.0,214.6,2.523725824,1.493168128,19.143852032,0.0,0.0
849,backward,95.0,103.0,2.523725824,1.493168128,19.143852032,0.0,0.0
849,optimizer,95.0,0.0,2.523725824,1.493168128,19.143852032,0.0,0.0
850,forward,95.0,216.0,2.523725824,1.478098944,19.12991744,0.0,0.0
850,backward,97.0,88.1,2.523725824,1.478098944,19.12991744,0.0,0.0
850,optimizer,97.0,0.0,2.523725824,1.478098944,19.12991744,0.0,0.0
851,forward,97.0,235.3,2.523725824,1.485385728,19.136229376,0.0,0.0
851,backward,97.0,101.6,2.523725824,1.485385728,19.136487424,0.0,0.0
851,optimizer,97.0,0.0,2.523725824,1.485385728,19.136487424,0.0,0.0
852,forward,97.0,203.4,2.523725824,1.492942848,19.124199424,0.0,0.0
852,backward,97.0,102.7,2.523725824,1.492942848,19.124199424,0.0,0.0
852,optimizer,97.0,0.0,2.523725824,1.492942848,19.124199424,0.0,0.0
853,forward,97.0,214.5,2.523725824,1.492942848,19.124199424,0.0,0.0
853,backward,97.0,102.7,2.523725824,1.492942848,19.124199424,0.0,0.0
853,optimizer,97.0,0.0,2.523725824,1.492942848,19.124199424,0.0,0.0
854,forward,97.0,215.8,2.523725824,1.477881856,19.110264832,0.0,0.0
854,backward,96.0,100.2,2.523725824,1.477881856,19.134087168,0.0,0.0
854,optimizer,96.0,0.0,2.523725824,1.477881856,19.136151552,0.0,0.0
855,forward,96.0,204.2,2.523725824,1.48516864,19.125948416,0.0,0.0
855,backward,96.0,102.4,2.523725824,1.48516864,19.125948416,0.0,0.0
855,optimizer,96.0,0.0,2.523725824,1.48516864,19.125948416,0.0,0.0
856,forward,96.0,215.3,2.523725824,1.48516864,19.12551424,0.0,0.0
856,backward,96.0,90.3,2.523725824,1.48516864,19.12551424,0.0,0.0
856,optimizer,96.0,508.0,2.523725824,1.48516864,19.12551424,0.0,0.0
857,forward,96.0,185.1,2.523725824,1.48516864,19.12551424,0.0,0.0
857,backward,97.0,101.7,2.523725824,1.48516864,19.13325568,0.0,0.0
857,optimizer,97.0,0.0,2.523725824,1.48516864,19.13325568,0.0,0.0
858,forward,97.0,233.1,2.523725824,1.492688896,19.143835648,0.0,0.0
858,backward,97.0,102.4,2.523725824,1.492688896,19.143835648,0.0,0.0
858,optimizer,97.0,0.0,2.523725824,1.492688896,19.143835648,0.0,0.0
859,forward,97.0,184.4,2.523725824,1.492688896,19.143835648,0.0,0.0
859,backward,97.0,103.4,2.523725824,1.492688896,19.143835648,0.0,0.0
859,optimizer,97.0,0.0,2.523725824,1.492688896,19.143835648,0.0,0.0
860,forward,97.0,217.6,2.523725824,1.492688896,19.143835648,0.0,0.0
860,backward,97.0,89.8,2.523725824,1.492688896,19.163287552,0.0,0.0
860,optimizer,97.0,496.4,2.523725824,1.492688896,19.175673856,0.0,0.0
861,forward,97.0,183.4,2.523725824,1.492688896,19.134644224,0.0,0.0
861,backward,97.0,102.9,2.523725824,1.492688896,19.134644224,0.0,0.0
861,optimizer,97.0,0.0,2.523725824,1.492688896,19.134644224,0.0,0.0
862,forward,97.0,214.7,2.523725824,1.492688896,19.134644224,0.0,0.0
862,backward,97.0,102.7,2.523725824,1.492688896,19.134644224,0.0,0.0
862,optimizer,97.0,0.0,2.523725824,1.492688896,19.134644224,0.0,0.0
863,forward,97.0,216.1,2.523725824,1.492688896,19.134644224,0.0,0.0
863,backward,97.0,88.9,2.523725824,1.492688896,19.16104704,0.0,0.0
863,optimizer,97.0,496.7,2.523725824,1.492688896,19.173433344,0.0,0.0
864,forward,97.0,176.9,2.523725824,1.47769344,19.121565696,0.0,0.0
864,backward,96.0,102.9,2.523725824,1.47769344,19.121565696,0.0,0.0
864,optimizer,96.0,0.0,2.523725824,1.47769344,19.121565696,0.0,0.0
865,forward,96.0,232.7,2.523725824,1.485246464,19.127701504,0.0,0.0
865,backward,96.0,90.8,2.523725824,1.485246464,19.127701504,0.0,0.0
865,optimizer,96.0,510.1,2.523725824,1.485246464,19.127701504,0.0,0.0
866,forward,96.0,206.4,2.523725824,1.492815872,19.134926848,0.0,0.0
866,backward,97.0,101.8,2.523725824,1.492979712,19.15144192,0.0,0.0
866,optimizer,97.0,0.0,2.523725824,1.492979712,19.15144192,0.0,0.0
867,forward,97.0,182.7,2.523725824,1.492979712,19.133120512,0.0,0.0
867,backward,97.0,102.4,2.523725824,1.492979712,19.132944384,0.0,0.0
867,optimizer,97.0,0.0,2.523725824,1.492979712,19.132944384,0.0,0.0
868,forward,97.0,215.4,2.523725824,1.492979712,19.132944384,0.0,0.0
868,backward,96.0,103.2,2.523725824,1.492979712,19.133202432,0.0,0.0
868,optimizer,96.0,0.0,2.523725824,1.492979712,19.133202432,0.0,0.0
869,forward,96.0,185.2,2.523725824,1.492979712,19.133202432,0.0,0.0
869,backward,96.0,101.5,2.523725824,1.492979712,19.14894336,0.0,0.0
869,optimizer,96.0,507.4,2.523725824,1.492979712,19.149975552,0.0,0.0
870,forward,97.0,178.4,2.523725824,1.47775488,19.11926784,0.0,0.0
870,backward,97.0,102.1,2.523725824,1.47775488,19.11926784,0.0,0.0
870,optimizer,97.0,0.0,2.523725824,1.47775488,19.11926784,0.0,0.0
871,forward,97.0,233.9,2.523725824,1.485033472,19.125403648,0.0,0.0
871,backward,97.0,103.2,2.523725824,1.485033472,19.125661696,0.0,0.0
871,optimizer,96.0,0.0,2.523725824,1.485033472,19.125661696,0.0,0.0
872,forward,96.0,204.7,2.523725824,1.492844544,19.133145088,0.0,0.0
872,backward,96.0,101.8,2.523725824,1.492844544,19.151208448,0.0,0.0
872,optimizer,96.0,0.0,2.523725824,1.492844544,19.152756736,0.0,0.0
873,forward,96.0,209.3,2.523725824,1.477812224,19.121790976,0.0,0.0
873,backward,97.0,102.2,2.523725824,1.477812224,19.1213568,0.0,0.0
873,optimizer,97.0,0.0,2.523725824,1.477812224,19.1213568,0.0,0.0
874,forward,97.0,203.6,2.523725824,1.4856192,19.127668736,0.0,0.0
874,backward,97.0,103.0,2.523725824,1.4856192,19.127668736,0.0,0.0
874,optimizer,97.0,0.0,2.523725824,1.4856192,19.127668736,0.0,0.0
875,forward,97.0,234.0,2.523725824,1.493168128,19.135410176,0.0,0.0
