step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
1908,95.0,3235.0,2.523725824,1.49475328,19.135176704,0.0,0.0
1909,95.0,0.0,2.523725824,1.49475328,19.134742528,0.0,0.0
1910,97.0,0.0,2.523725824,1.49475328,19.134742528,0.0,0.0
1911,97.0,0.0,2.523725824,1.49475328,19.126484992,0.0,0.0
1912,97.0,0.0,2.523725824,1.49475328,19.126308864,0.0,0.0
1913,97.0,0.0,2.523725824,1.502527488,19.133792256,0.0,0.0
1914,97.0,0.0,2.523725824,1.487527936,19.128373248,0.0,0.0
1915,95.0,0.0,2.523725824,1.49481472,19.133734912,0.0,0.0
1916,95.0,0.0,2.523725824,1.502642176,19.141992448,0.0,0.0
1917,96.0,0.0,2.523725824,1.502642176,19.133218816,0.0,0.0
1918,96.0,0.0,2.523725824,1.502642176,19.133042688,0.0,0.0
1919,97.0,0.0,2.523725824,1.502642176,19.133042688,0.0,0.0
1920,97.0,0.0,2.523725824,1.502642176,19.144654848,0.0,0.0
1921,97.0,0.0,2.523725824,1.502642176,19.144220672,0.0,0.0
1922,98.0,0.0,2.523725824,1.502642176,19.14447872,0.0,0.0
1923,98.0,0.0,2.523725824,1.487589376,19.1341568,0.0,0.0
1924,95.0,0.0,2.523725824,1.494880256,19.140050944,0.0,0.0
1925,95.0,0.0,2.523725824,1.494880256,19.140050944,0.0,0.0
1926,97.0,0.0,2.523725824,1.494880256,19.145728,0.0,0.0
1927,97.0,0.0,2.523725824,1.494880256,19.145310208,0.0,0.0
1928,96.0,0.0,2.523725824,1.502941184,19.152535552,0.0,0.0
1929,98.0,0.0,2.523725824,1.502941184,19.176792064,0.0,0.0
1930,98.0,0.0,2.523725824,1.51048192,19.15158528,0.0,0.0
1931,95.0,3349.0,2.523725824,1.510723584,19.15158528,0.0,0.0
1932,95.0,0.0,2.523725824,1.495494656,19.186679808,0.0,0.0
1933,96.0,0.0,2.523725824,1.495494656,19.135844352,0.0,0.0
1934,96.0,0.0,2.523725824,1.495494656,19.135270912,0.0,0.0
1935,97.0,0.0,2.523725824,1.495494656,19.142754304,0.0,0.0
1936,97.0,0.0,2.523725824,1.50272,19.132514304,0.0,0.0
1937,97.0,0.0,2.523725824,1.50272,19.132514304,0.0,0.0
1938,96.0,0.0,2.523725824,1.510273024,19.18076928,0.0,0.0
1939,96.0,0.0,2.523725824,1.510273024,19.148337152,0.0,0.0
1940,97.0,0.0,2.523725824,1.510514688,19.148337152,0.0,0.0
1941,97.0,0.0,2.523725824,1.49528576,19.174141952,0.0,0.0
1942,96.0,0.0,2.523725824,1.502547968,19.140796416,0.0,0.0
1943,97.0,0.0,2.523725824,1.510371328,19.148279808,0.0,0.0
1944,97.0,0.0,2.523725824,1.487663104,19.149053952,0.0,0.0
1945,95.0,0.0,2.523725824,1.494953984,19.136749568,0.0,0.0
1946,95.0,0.0,2.523725824,1.494953984,19.136749568,0.0,0.0
1947,97.0,0.0,2.523725824,1.494953984,19.140878336,0.0,0.0
1948,97.0,0.0,2.523725824,1.494953984,19.146297344,0.0,0.0
1949,96.0,0.0,2.523725824,1.502429184,19.153604608,0.0,0.0
1950,96.0,0.0,2.523725824,1.502429184,19.15979776,0.0,0.0
1951,98.0,0.0,2.523725824,1.51052288,19.151880192,0.0,0.0
1952,96.0,0.0,2.523725824,1.51052288,19.151880192,0.0,0.0
1953,96.0,0.0,2.523725824,1.495298048,19.153686528,0.0,0.0
1954,96.0,0.0,2.523725824,1.495298048,19.137171456,0.0,0.0
1955,96.0,0.0,2.523725824,1.502568448,19.143225344,0.0,0.0
1956,96.0,0.0,2.523725824,1.502568448,19.150532608,0.0,0.0
1957,96.0,0.0,2.523725824,1.502568448,19.1322112,0.0,0.0
1958,98.0,0.0,2.523725824,1.487511552,19.118276608,0.0,0.0
1959,95.0,0.0,2.523725824,1.495318528,19.144798208,0.0,0.0
1960,95.0,0.0,2.523725824,1.495318528,19.128799232,0.0,0.0
1961,97.0,0.0,2.523725824,1.495318528,19.12905728,0.0,0.0
1962,97.0,0.0,2.523725824,1.495318528,19.143589888,0.0,0.0
1963,97.0,3499.3,2.523725824,1.495318528,19.133784064,0.0,0.0
1964,97.0,0.0,2.523725824,1.495318528,19.133349888,0.0,0.0
1965,97.0,0.0,2.523725824,1.495318528,19.143155712,0.0,0.0
1966,97.0,0.0,2.523725824,1.495506944,19.136446464,0.0,0.0
1967,97.0,0.0,2.523725824,1.495506944,19.136270336,0.0,0.0
1968,97.0,0.0,2.523725824,1.495506944,19.136270336,0.0,0.0
1969,97.0,0.0,2.523725824,1.495506944,19.124998144,0.0,0.0
1970,97.0,0.0,2.523725824,1.495506944,19.124998144,0.0,0.0
1971,97.0,0.0,2.523725824,1.495506944,19.143061504,0.0,0.0
1972,96.0,0.0,2.523725824,1.50300672,19.14228736,0.0,0.0
1973,98.0,0.0,2.523725824,1.50300672,19.14228736,0.0,0.0
1974,98.0,0.0,2.523725824,1.50300672,19.14744832,0.0,0.0
1975,97.0,0.0,2.523725824,1.50300672,19.137724416,0.0,0.0
1976,97.0,0.0,2.523725824,1.50300672,19.137724416,0.0,0.0
1977,97.0,0.0,2.523725824,1.50300672,19.154837504,0.0,0.0
1978,97.0,3533.3,2.523725824,1.487867904,19.129925632,0.0,0.0
1979,96.0,0.0,2.523725824,1.495150592,19.137232896,0.0,0.0
1980,96.0,3404.9,2.523725824,1.495150592,19.14445824,0.0,0.0
1981,98.0,0.0,2.523725824,1.495150592,19.13800704,0.0,0.0
1982,96.0,0.0,2.523725824,1.502666752,19.144798208,0.0,0.0
1983,96.0,0.0,2.523725824,1.502666752,19.144798208,0.0,0.0
1984,96.0,0.0,2.523725824,1.510211584,19.145138176,0.0,0.0
1985,96.0,0.0,2.523725824,1.510211584,19.145138176,0.0,0.0
1986,97.0,0.0,2.523725824,1.495228416,19.1420416,0.0,0.0
1987,97.0,0.0,2.523725824,1.502793728,19.144482816,0.0,0.0
1988,97.0,0.0,2.523725824,1.502793728,19.144564736,0.0,0.0
1989,97.0,0.0,2.523725824,1.502793728,19.144564736,0.0,0.0
1990,97.0,0.0,2.523725824,1.502793728,19.133210624,0.0,0.0
1991,97.0,0.0,2.523725824,1.502793728,19.133034496,0.0,0.0
1992,97.0,0.0,2.523725824,1.502793728,19.1454208,0.0,0.0
1993,97.0,0.0,2.523725824,1.502949376,19.143614464,0.0,0.0
1994,97.0,0.0,2.523725824,1.487724544,19.1287296,0.0,0.0
1995,96.0,0.0,2.523725824,1.494974464,19.13710592,0.0,0.0
1996,97.0,0.0,2.523725824,1.494974464,19.135299584,0.0,0.0
1997,97.0,0.0,2.523725824,1.502724096,19.1423488,0.0,0.0
1998,96.0,0.0,2.523725824,1.502724096,19.148025856,0.0,0.0
1999,96.0,0.0,2.523725824,1.487499264,19.130994688,0.0,0.0
2000,96.0,0.0,2.523725824,1.495035904,19.137306624,0.0,0.0
2001,96.0,0.0,2.523725824,1.502531584,19.149692928,0.0,0.0
2002,96.0,0.0,2.523725824,1.502785536,19.14435584,0.0,0.0
2003,97.0,0.0,2.523725824,1.510797312,19.152355328,0.0,0.0
2004,97.0,0.0,2.523725824,1.510797312,19.155451904,0.0,0.0
2005,96.0,0.0,2.523725824,1.487986688,19.129196544,0.0,0.0
2006,96.0,0.0,2.523725824,1.495257088,19.13495552,0.0,0.0
2007,96.0,0.0,2.523725824,1.495257088,19.137019904,0.0,0.0
2008,96.0,0.0,2.523725824,1.495257088,19.136761856,0.0,0.0
2009,96.0,0.0,2.523725824,1.502793728,19.143811072,0.0,0.0
2010,98.0,0.0,2.523725824,1.502793728,19.14535936,0.0,0.0
2011,98.0,0.0,2.523725824,1.502793728,19.144327168,0.0,0.0
2012,97.0,0.0,2.523725824,1.502793728,19.14415104,0.0,0.0
2013,97.0,0.0,2.523725824,1.502793728,19.14415104,0.0,0.0
2014,97.0,0.0,2.523725824,1.502793728,19.147505664,0.0,0.0
2015,97.0,0.0,2.523725824,1.502793728,19.14734592,0.0,0.0
2016,97.0,0.0,2.523725824,1.502793728,19.14734592,0.0,0.0
2017,97.0,0.0,2.523725824,1.503019008,19.151732736,0.0,0.0
2018,98.0,0.0,2.523725824,1.503019008,19.151314944,0.0,0.0
2019,97.0,0.0,2.523725824,1.503019008,19.151314944,0.0,0.0
2020,97.0,0.0,2.523725824,1.503019008,19.132735488,0.0,0.0
2021,97.0,0.0,2.523725824,1.503019008,19.13255936,0.0,0.0
2022,97.0,0.0,2.523725824,1.503019008,19.14288128,0.0,0.0
2023,97.0,0.0,2.523725824,1.503019008,19.14425344,0.0,0.0
2024,97.0,0.0,2.523725824,1.503019008,19.14425344,0.0,0.0
2025,98.0,0.0,2.523725824,1.503019008,19.14425344,0.0,0.0
2026,97.0,0.0,2.523725824,1.503019008,19.138834432,0.0,0.0
2027,97.0,0.0,2.523725824,1.487806464,19.123949568,0.0,0.0
2028,95.0,0.0,2.523725824,1.495089152,19.130519552,0.0,0.0
2029,95.0,0.0,2.523725824,1.502928896,19.142131712,0.0,0.0
2030,96.0,0.0,2.523725824,1.502928896,19.141955584,0.0,0.0
2031,96.0,0.0,2.523725824,1.502928896,19.142213632,0.0,0.0
2032,97.0,0.0,2.523725824,1.502928896,19.133956096,0.0,0.0
2033,98.0,0.0,2.523725824,1.487867904,19.119071232,0.0,0.0
2034,98.0,0.0,2.523725824,1.49516288,19.127447552,0.0,0.0
2035,95.0,0.0,2.523725824,1.49516288,19.135705088,0.0,0.0
2036,95.0,0.0,2.523725824,1.49516288,19.135270912,0.0,0.0
2037,96.0,0.0,2.523725824,1.502695424,19.142754304,0.0,0.0
2038,96.0,0.0,2.523725824,1.487654912,19.138883584,0.0,0.0
2039,96.0,0.0,2.523725824,1.494949888,19.144777728,0.0,0.0
2040,96.0,0.0,2.523725824,1.502785536,19.153035264,0.0,0.0
2041,97.0,0.0,2.523725824,1.502785536,19.14451968,0.0,0.0
2042,97.0,0.0,2.523725824,1.502785536,19.144343552,0.0,0.0
2043,97.0,0.0,2.523725824,1.502785536,19.144343552,0.0,0.0
2044,97.0,0.0,2.523725824,1.487716352,19.13040896,0.0,0.0
2045,97.0,0.0,2.523725824,1.495277568,19.13628672,0.0,0.0
2046,95.0,0.0,2.523725824,1.50310912,19.14402816,0.0,0.0
2047,95.0,0.0,2.523725824,1.50310912,19.140673536,0.0,0.0
2048,98.0,0.0,2.523725824,1.50310912,19.14023936,0.0,0.0
2049,97.0,0.0,2.523725824,1.50310912,19.140497408,0.0,0.0
2050,97.0,0.0,2.523725824,1.50310912,19.145658368,0.0,0.0
2051,97.0,3503.5,2.523725824,1.50310912,19.14548224,0.0,0.0
2052,97.0,0.0,2.523725824,1.50310912,19.14548224,0.0,0.0
2053,97.0,0.0,2.523725824,1.488052224,19.144966144,0.0,0.0
2054,97.0,0.0,2.523725824,1.495343104,19.13321472,0.0,0.0
2055,97.0,0.0,2.523725824,1.502896128,19.14095616,0.0,0.0
2056,96.0,0.0,2.523725824,1.502896128,19.160133632,0.0,0.0
2057,96.0,0.0,2.523725824,1.502896128,19.14361856,0.0,0.0
2058,97.0,0.0,2.523725824,1.502896128,19.143876608,0.0,0.0
2059,97.0,0.0,2.523725824,1.502896128,19.149893632,0.0,0.0
2060,97.0,0.0,2.523725824,1.502896128,19.153764352,0.0,0.0
2061,97.0,0.0,2.523725824,1.502896128,19.153764352,0.0,0.0
2062,98.0,0.0,2.523725824,1.502896128,19.164700672,0.0,0.0
2063,96.0,0.0,2.523725824,1.51042048,19.174346752,0.0,0.0
2064,96.0,0.0,2.523725824,1.495420928,19.16041216,0.0,0.0
2065,96.0,0.0,2.523725824,1.495420928,19.187765248,0.0,0.0
2066,96.0,3499.7,2.523725824,1.495420928,19.163885568,0.0,0.0
2067,97.0,0.0,2.523725824,1.495420928,19.164401664,0.0,0.0
2068,97.0,0.0,2.523725824,1.495420928,19.200110592,0.0,0.0
2069,96.0,0.0,2.523725824,1.502957568,19.170951168,0.0,0.0
2070,96.0,0.0,2.523725824,1.502957568,19.133792256,0.0,0.0
2071,98.0,0.0,2.523725824,1.502957568,19.202629632,0.0,0.0
2072,97.0,0.0,2.523725824,1.502957568,19.144650752,0.0,0.0
2073,97.0,0.0,2.523725824,1.502957568,19.144650752,0.0,0.0
2074,97.0,0.0,2.523725824,1.502957568,19.143102464,0.0,0.0
2075,97.0,0.0,2.523725824,1.502957568,19.14361856,0.0,0.0
2076,97.0,0.0,2.523725824,1.487921152,19.12942592,0.0,0.0
2077,97.0,0.0,2.523725824,1.495212032,19.193622528,0.0,0.0
2078,97.0,0.0,2.523725824,1.502777344,19.143561216,0.0,0.0
2079,95.0,0.0,2.523725824,1.502777344,19.143561216,0.0,0.0
2080,95.0,0.0,2.523725824,1.510330368,19.157835776,0.0,0.0
2081,96.0,0.0,2.523725824,1.510330368,19.160674304,0.0,0.0
2082,96.0,0.0,2.523725824,1.495281664,19.146223616,0.0,0.0
2083,96.0,0.0,2.523725824,1.502834688,19.163213824,0.0,0.0
2084,96.0,0.0,2.523725824,1.510834176,19.15211776,0.0,0.0
2085,97.0,0.0,2.523725824,1.487925248,19.131731968,0.0,0.0
2086,95.0,0.0,2.523725824,1.495486464,19.184713728,0.0,0.0
2087,95.0,0.0,2.523725824,1.495486464,19.135168512,0.0,0.0
2088,96.0,0.0,2.523725824,1.495486464,19.135168512,0.0,0.0
2089,96.0,0.0,2.523725824,1.495486464,19.1522816,0.0,0.0
2090,97.0,0.0,2.523725824,1.495486464,19.136024576,0.0,0.0
2091,97.0,0.0,2.523725824,1.50300672,19.143749632,0.0,0.0
2092,97.0,0.0,2.523725824,1.50300672,19.18150656,0.0,0.0
2093,97.0,0.0,2.523725824,1.50300672,19.133509632,0.0,0.0
2094,97.0,0.0,2.523725824,1.50300672,19.134025728,0.0,0.0
2095,97.0,0.0,2.523725824,1.50300672,19.157848064,0.0,0.0
2096,97.0,0.0,2.523725824,1.50300672,19.143139328,0.0,0.0
2097,96.0,0.0,2.523725824,1.48799488,19.12868864,0.0,0.0
2098,96.0,0.0,2.523725824,1.495281664,19.142823936,0.0,0.0
2099,97.0,0.0,2.523725824,1.503100928,19.137921024,0.0,0.0
2100,96.0,0.0,2.523725824,1.488052224,19.123986432,0.0,0.0
2101,96.0,0.0,2.523725824,1.4953472,19.136233472,0.0,0.0
2102,95.0,0.0,2.523725824,1.4953472,19.14599424,0.0,0.0
2103,95.0,0.0,2.523725824,1.502912512,19.15373568,0.0,0.0
2104,96.0,0.0,2.523725824,1.502912512,19.15373568,0.0,0.0
2105,96.0,0.0,2.523725824,1.502912512,19.13370624,0.0,0.0
2106,98.0,0.0,2.523725824,1.502912512,19.13370624,0.0,0.0
2107,97.0,0.0,2.523725824,1.487843328,19.139723264,0.0,0.0
2108,97.0,0.0,2.523725824,1.495126016,19.136487424,0.0,0.0
2109,94.0,0.0,2.523725824,1.502691328,19.144228864,0.0,0.0
2110,94.0,0.0,2.523725824,1.502691328,19.144228864,0.0,0.0
2111,97.0,0.0,2.523725824,1.502691328,19.153600512,0.0,0.0
2112,97.0,0.0,2.523725824,1.502691328,19.154116608,0.0,0.0
2113,97.0,0.0,2.523725824,1.487630336,19.13966592,0.0,0.0
2114,97.0,0.0,2.523725824,1.495453696,19.138850816,0.0,0.0
2115,96.0,0.0,2.523725824,1.495453696,19.138674688,0.0,0.0
2116,97.0,0.0,2.523725824,1.495453696,19.138674688,0.0,0.0
2117,97.0,0.0,2.523725824,1.495453696,19.13591808,0.0,0.0
2118,97.0,0.0,2.523725824,1.495453696,19.13591808,0.0,0.0
2119,97.0,0.0,2.523725824,1.495453696,19.13591808,0.0,0.0
2120,96.0,0.0,2.523725824,1.502990336,19.14753024,0.0,0.0
2121,96.0,0.0,2.523725824,1.502990336,19.14753024,0.0,0.0
2122,98.0,0.0,2.523725824,1.487962112,19.133595648,0.0,0.0
2123,95.0,0.0,2.523725824,1.495519232,19.136393216,0.0,0.0
2124,95.0,0.0,2.523725824,1.495519232,19.13595904,0.0,0.0
2125,97.0,0.0,2.523725824,1.495519232,19.13595904,0.0,0.0
2126,97.0,0.0,2.523725824,1.50306816,19.145248768,0.0,0.0
2127,96.0,0.0,2.523725824,1.50306816,19.145248768,0.0,0.0
2128,96.0,0.0,2.523725824,1.50306816,19.145248768,0.0,0.0
2129,98.0,0.0,2.523725824,1.50306816,19.141718016,0.0,0.0
2130,96.0,0.0,2.523725824,1.510629376,19.148685312,0.0,0.0
2131,96.0,0.0,2.523725824,1.510629376,19.148685312,0.0,0.0
2132,96.0,0.0,2.523725824,1.495601152,19.133026304,0.0,0.0
2133,96.0,0.0,2.523725824,1.503162368,19.139162112,0.0,0.0
2134,96.0,0.0,2.523725824,1.488084992,19.12522752,0.0,0.0
2135,96.0,0.0,2.523725824,1.495371776,19.137732608,0.0,0.0
2136,97.0,0.0,2.523725824,1.502937088,19.145732096,0.0,0.0
2137,96.0,0.0,2.523725824,1.502937088,19.145732096,0.0,0.0
2138,96.0,0.0,2.523725824,1.510490112,19.143749632,0.0,0.0
2139,96.0,0.0,2.523725824,1.510490112,19.143749632,0.0,0.0
2140,96.0,0.0,2.523725824,1.495441408,19.12981504,0.0,0.0
2141,96.0,0.0,2.523725824,1.502724096,19.145371648,0.0,0.0
2142,96.0,0.0,2.523725824,1.502724096,19.144937472,0.0,0.0
2143,98.0,0.0,2.523725824,1.502724096,19.144937472,0.0,0.0
2144,96.0,0.0,2.523725824,1.510825984,19.1606784,0.0,0.0
2145,96.0,0.0,2.523725824,1.495769088,19.146227712,0.0,0.0
2146,96.0,0.0,2.523725824,1.495769088,19.146088448,0.0,0.0
2147,96.0,0.0,2.523725824,1.495769088,19.126575104,0.0,0.0
2148,97.0,0.0,2.523725824,1.495769088,19.126575104,0.0,0.0
2149,97.0,0.0,2.523725824,1.495769088,19.126575104,0.0,0.0
2150,98.0,0.0,2.523725824,1.503039488,19.144462336,0.0,0.0
2151,98.0,0.0,2.523725824,1.503039488,19.144286208,0.0,0.0
2152,96.0,0.0,2.523725824,1.51087104,19.1517696,0.0,0.0
2153,96.0,0.0,2.523725824,1.51087104,19.140931584,0.0,0.0
2154,96.0,0.0,2.523725824,1.48815872,19.119771648,0.0,0.0
2155,95.0,0.0,2.523725824,1.495441408,19.129643008,0.0,0.0
2156,95.0,0.0,2.523725824,1.503010816,19.144351744,0.0,0.0
2157,97.0,0.0,2.523725824,1.503010816,19.144351744,0.0,0.0
2158,97.0,0.0,2.523725824,1.503010816,19.144351744,0.0,0.0
2159,97.0,0.0,2.523725824,1.503010816,19.144773632,0.0,0.0
2160,97.0,0.0,2.523725824,1.503010816,19.144773632,0.0,0.0
2161,97.0,0.0,2.523725824,1.503010816,19.144773632,0.0,0.0
2162,96.0,0.0,2.523725824,1.487945728,19.131871232,0.0,0.0
2163,96.0,0.0,2.523725824,1.495502848,19.138957312,0.0,0.0
2164,96.0,0.0,2.523725824,1.495502848,19.139473408,0.0,0.0
2165,96.0,0.0,2.523725824,1.503064064,19.143426048,0.0,0.0
2166,97.0,0.0,2.523725824,1.503064064,19.143426048,0.0,0.0
2167,96.0,0.0,2.523725824,1.488007168,19.129491456,0.0,0.0
2168,96.0,0.0,2.523725824,1.495293952,19.135193088,0.0,0.0
2169,96.0,0.0,2.523725824,1.495293952,19.135193088,0.0,0.0
2170,96.0,0.0,2.523725824,1.502855168,19.142934528,0.0,0.0
2171,96.0,0.0,2.523725824,1.502855168,19.153772544,0.0,0.0
2172,96.0,0.0,2.523725824,1.487794176,19.139182592,0.0,0.0
2173,97.0,0.0,2.523725824,1.495334912,19.146407936,0.0,0.0
2174,95.0,0.0,2.523725824,1.503342592,19.143409664,0.0,0.0
2175,95.0,0.0,2.523725824,1.488437248,19.128958976,0.0,0.0
2176,94.0,0.0,2.523725824,1.495711744,19.135787008,0.0,0.0
2177,94.0,0.0,2.523725824,1.503318016,19.1459328,0.0,0.0
2178,95.0,3359.3,2.523725824,1.48844544,19.131998208,0.0,0.0
2179,95.0,0.0,2.523725824,1.49583872,19.138310144,0.0,0.0
2180,96.0,0.0,2.523725824,1.495994368,19.146391552,0.0,0.0
2181,96.0,0.0,2.523725824,1.495994368,19.1466496,0.0,0.0
2182,96.0,0.0,2.523725824,1.495998464,19.146907648,0.0,0.0
2183,95.0,0.0,2.523725824,1.50329344,19.142877184,0.0,0.0
2184,95.0,0.0,2.523725824,1.50368256,19.142877184,0.0,0.0
2185,95.0,0.0,2.523725824,1.51117824,19.150618624,0.0,0.0
2186,95.0,3494.4,2.523725824,1.511366656,19.141926912,0.0,0.0
2187,98.0,0.0,2.523725824,1.511366656,19.141926912,0.0,0.0
2188,96.0,0.0,2.523725824,1.496137728,19.127476224,0.0,0.0
2189,96.0,0.0,2.523725824,1.50321152,19.133743104,0.0,0.0
2190,96.0,0.0,2.523725824,1.50321152,19.133681664,0.0,0.0
2191,96.0,0.0,2.523725824,1.50321152,19.135229952,0.0,0.0
2192,97.0,0.0,2.523725824,1.50321152,19.145375744,0.0,0.0
2193,97.0,0.0,2.523725824,1.51095296,19.153375232,0.0,0.0
2194,97.0,0.0,2.523725824,1.51095296,19.153375232,0.0,0.0
2195,96.0,0.0,2.523725824,1.495728128,19.146747904,0.0,0.0
2196,96.0,0.0,2.523725824,1.495728128,19.146747904,0.0,0.0
2197,97.0,0.0,2.523725824,1.495728128,19.146747904,0.0,0.0
2198,97.0,0.0,2.523725824,1.502949376,19.14077184,0.0,0.0
2199,96.0,0.0,2.523725824,1.502949376,19.141029888,0.0,0.0
2200,96.0,0.0,2.523725824,1.510494208,19.14851328,0.0,0.0
2201,97.0,0.0,2.523725824,1.510494208,19.19246336,0.0,0.0
2202,97.0,0.0,2.523725824,1.51074816,19.15375616,0.0,0.0
2203,97.0,0.0,2.523725824,1.495519232,19.139305472,0.0,0.0
2204,96.0,0.0,2.523725824,1.495519232,19.177836544,0.0,0.0
2205,96.0,0.0,2.523725824,1.503064064,19.15318272,0.0,0.0
2206,96.0,0.0,2.523725824,1.503064064,19.15318272,0.0,0.0
2207,96.0,0.0,2.523725824,1.503064064,19.161796608,0.0,0.0
2208,98.0,0.0,2.523725824,1.488011264,19.132895232,0.0,0.0
2209,98.0,0.0,2.523725824,1.495293952,19.139981312,0.0,0.0
2210,95.0,0.0,2.523725824,1.503289344,19.159805952,0.0,0.0
2211,96.0,0.0,2.523725824,1.503289344,19.14458112,0.0,0.0
2212,96.0,0.0,2.523725824,1.503289344,19.144146944,0.0,0.0
2213,97.0,0.0,2.523725824,1.503289344,19.156017152,0.0,0.0
2214,97.0,0.0,2.523725824,1.503289344,19.143114752,0.0,0.0
2215,98.0,0.0,2.523725824,1.503289344,19.143114752,0.0,0.0
2216,98.0,0.0,2.523725824,1.503289344,19.149131776,0.0,0.0
2217,97.0,0.0,2.523725824,1.503289344,19.138809856,0.0,0.0
2218,97.0,0.0,2.523725824,1.503289344,19.138809856,0.0,0.0
2219,97.0,0.0,2.523725824,1.503289344,19.14345472,0.0,0.0
2220,97.0,0.0,2.523725824,1.503289344,19.136311296,0.0,0.0
2221,97.0,0.0,2.523725824,1.503289344,19.13626624,0.0,0.0
2222,97.0,0.0,2.523725824,1.503289344,19.152781312,0.0,0.0
2223,97.0,0.0,2.523725824,1.503289344,19.14529792,0.0,0.0
2224,98.0,0.0,2.523725824,1.503289344,19.14529792,0.0,0.0
2225,96.0,0.0,2.523725824,1.488089088,19.130707968,0.0,0.0
2226,96.0,0.0,2.523725824,1.4956544,19.127693312,0.0,0.0
2227,96.0,0.0,2.523725824,1.4956544,19.127693312,0.0,0.0
2228,96.0,0.0,2.523725824,1.4956544,19.148935168,0.0,0.0
2229,96.0,0.0,2.523725824,1.50345728,19.146354688,0.0,0.0
2230,96.0,0.0,2.523725824,1.488416768,19.131727872,0.0,0.0
2231,98.0,0.0,2.523725824,1.495703552,19.145007104,0.0,0.0
2232,98.0,0.0,2.523725824,1.495703552,19.137265664,0.0,0.0
2233,95.0,0.0,2.523725824,1.495703552,19.137265664,0.0,0.0
2234,97.0,0.0,2.523725824,1.495703552,19.144572928,0.0,0.0
2235,97.0,0.0,2.523725824,1.50321152,19.146379264,0.0,0.0
2236,96.0,0.0,2.523725824,1.50321152,19.146379264,0.0,0.0
2237,96.0,0.0,2.523725824,1.510756352,19.154378752,0.0,0.0
2238,97.0,0.0,2.523725824,1.511010304,19.141558272,0.0,0.0
2239,97.0,0.0,2.523725824,1.495785472,19.126673408,0.0,0.0
2240,96.0,0.0,2.523725824,1.503039488,19.146661888,0.0,0.0
2241,96.0,0.0,2.523725824,1.48799488,19.126018048,0.0,0.0
2242,96.0,0.0,2.523725824,1.495556096,19.133104128,0.0,0.0
2243,95.0,0.0,2.523725824,1.50310912,19.141361664,0.0,0.0
2244,95.0,0.0,2.523725824,1.50310912,19.133960192,0.0,0.0
2245,98.0,0.0,2.523725824,1.510662144,19.141443584,0.0,0.0
2246,98.0,0.0,2.523725824,1.495625728,19.143073792,0.0,0.0
2247,96.0,0.0,2.523725824,1.495625728,19.138945024,0.0,0.0
2248,95.0,0.0,2.523725824,1.503178752,19.144564736,0.0,0.0
2249,95.0,0.0,2.523725824,1.503178752,19.146113024,0.0,0.0
2250,97.0,0.0,2.523725824,1.488113664,19.128823808,0.0,0.0
2251,97.0,0.0,2.523725824,1.495650304,19.135393792,0.0,0.0
2252,97.0,0.0,2.523725824,1.495650304,19.138490368,0.0,0.0
2253,97.0,0.0,2.523725824,1.495650304,19.137282048,0.0,0.0
2254,97.0,0.0,2.523725824,1.495650304,19.136847872,0.0,0.0
2255,97.0,0.0,2.523725824,1.495650304,19.136847872,0.0,0.0
2256,97.0,0.0,2.523725824,1.503670272,19.14933248,0.0,0.0
2257,96.0,0.0,2.523725824,1.48844544,19.134881792,0.0,0.0
2258,96.0,0.0,2.523725824,1.49573632,19.142742016,0.0,0.0
2259,94.0,0.0,2.523725824,1.503289344,19.146354688,0.0,0.0
2260,94.0,0.0,2.523725824,1.503289344,19.146612736,0.0,0.0
2261,98.0,0.0,2.523725824,1.503289344,19.147128832,0.0,0.0
2262,97.0,0.0,2.523725824,1.503289344,19.13327616,0.0,0.0
2263,97.0,0.0,2.523725824,1.503289344,19.13327616,0.0,0.0
2264,97.0,0.0,2.523725824,1.503461376,19.145744384,0.0,0.0
2265,97.0,0.0,2.523725824,1.488232448,19.131551744,0.0,0.0
2266,95.0,0.0,2.523725824,1.495539712,19.138461696,0.0,0.0
2267,95.0,0.0,2.523725824,1.503080448,19.145428992,0.0,0.0
2268,97.0,0.0,2.523725824,1.503080448,19.144138752,0.0,0.0
2269,97.0,0.0,2.523725824,1.503080448,19.1443968,0.0,0.0
2270,97.0,0.0,2.523725824,1.503080448,19.144912896,0.0,0.0
2271,97.0,0.0,2.523725824,1.488027648,19.119190016,0.0,0.0
2272,97.0,0.0,2.523725824,1.495584768,19.126018048,0.0,0.0
2273,95.0,0.0,2.523725824,1.496154112,19.131777024,0.0,0.0
2274,95.0,0.0,2.523725824,1.496154112,19.137712128,0.0,0.0
2275,98.0,3589.0,2.523725824,1.496158208,19.137712128,0.0,0.0
2276,98.0,0.0,2.523725824,1.496158208,19.137712128,0.0,0.0
2277,96.0,0.0,2.523725824,1.496158208,19.13624576,0.0,0.0
2278,97.0,3529.8,2.523725824,1.496158208,19.13624576,0.0,0.0
2279,97.0,0.0,2.523725824,1.496162304,19.13624576,0.0,0.0
2280,97.0,0.0,2.523725824,1.496162304,19.143036928,0.0,0.0
2281,97.0,0.0,2.523725824,1.496162304,19.143036928,0.0,0.0
2282,98.0,0.0,2.523725824,1.503240192,19.150262272,0.0,0.0
2283,98.0,0.0,2.523725824,1.503240192,19.142361088,0.0,0.0
