step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
338,forward,72.0,205.0,1.781334016,4.743380992,24.22673408,1.298706432,0.0
338,backward,72.0,107.0,1.781334016,4.743380992,24.22673408,1.298706432,0.0
338,optimizer,72.0,0.0,1.781334016,4.743380992,24.22673408,1.298706432,0.0
339,forward,72.0,209.5,1.781334016,4.74349568,24.22673408,1.302540288,0.0
339,backward,71.0,81.1,1.781334016,4.74349568,24.226476032,1.302540288,0.0
339,optimizer,71.0,564.8,1.781334016,4.74349568,24.226476032,1.302540288,0.0
340,forward,71.0,213.9,1.781334016,4.742049792,24.226443264,1.306406912,0.0
340,backward,71.0,105.5,1.781334016,4.742049792,24.226443264,1.306406912,0.0
340,optimizer,71.0,0.0,1.781334016,4.742049792,24.226443264,1.306406912,0.0
341,forward,71.0,209.6,1.781334016,4.741976064,24.226443264,1.310240768,0.0
341,backward,71.0,106.8,1.781334016,4.741976064,24.226443264,1.310240768,0.0
341,optimizer,71.0,0.0,1.781334016,4.741976064,24.226443264,1.310240768,0.0
342,forward,71.0,192.8,1.781334016,4.742230016,24.226443264,1.314074624,0.0
342,backward,73.0,106.1,1.781334016,4.742230016,24.225411072,1.314074624,0.0
342,optimizer,73.0,0.0,1.781334016,4.742230016,24.225411072,1.314074624,0.0
343,forward,73.0,203.2,1.781334016,4.743159808,24.225411072,1.31790848,0.0
343,backward,73.0,106.6,1.781334016,4.743159808,24.22566912,1.31790848,0.0
343,optimizer,73.0,0.0,1.781334016,4.743159808,24.22566912,1.31790848,0.0
344,forward,73.0,186.9,1.781334016,4.743200768,24.22566912,1.321742336,0.0
344,backward,73.0,106.6,1.781334016,4.743200768,24.22566912,1.321742336,0.0
344,optimizer,73.0,0.0,1.781334016,4.743200768,24.22566912,1.321742336,0.0
345,forward,80.0,238.9,1.781334016,4.742873088,24.22566912,1.32560896,0.0
345,backward,80.0,79.3,1.781334016,4.742873088,24.225153024,1.32560896,0.0
345,optimizer,80.0,557.9,1.781334016,4.742873088,24.225153024,1.32560896,0.0
346,forward,80.0,215.8,1.781334016,4.742733824,24.225120256,1.329442816,0.0
346,backward,80.0,80.4,1.781334016,4.742733824,24.225120256,1.329442816,0.0
346,optimizer,80.0,0.0,1.781334016,4.742733824,24.225120256,1.329442816,0.0
347,forward,80.0,208.3,1.781334016,4.741705728,24.225120256,1.333260288,0.0
347,backward,80.0,105.3,1.781334016,4.741705728,24.225120256,1.333260288,0.0
347,optimizer,80.0,0.0,1.781334016,4.741705728,24.225120256,1.333260288,0.0
348,forward,73.0,216.1,1.781334016,4.742422528,24.225636352,1.33707776,0.0
348,backward,73.0,80.0,1.781334016,4.742422528,24.227700736,1.33707776,0.0
348,optimizer,73.0,0.0,1.781334016,4.742422528,24.227700736,1.33707776,0.0
349,forward,73.0,185.5,1.781334016,4.741332992,24.227700736,1.340911616,0.0
349,backward,73.0,107.8,1.781334016,4.741332992,24.227667968,1.340911616,0.0
349,optimizer,73.0,0.0,1.781334016,4.741332992,24.227667968,1.340911616,0.0
350,forward,73.0,207.9,1.781334016,4.742537216,24.227667968,1.34477824,0.0
350,backward,74.0,106.3,1.781334016,4.742537216,24.226635776,1.34477824,0.0
350,optimizer,74.0,0.0,1.781334016,4.742537216,24.226635776,1.34477824,0.0
351,forward,74.0,221.0,1.781334016,4.741414912,24.226861056,1.348612096,0.0
351,backward,74.0,80.7,1.781334016,4.741414912,24.226861056,1.348612096,0.0
351,optimizer,74.0,564.9,1.781334016,4.741414912,24.226861056,1.348612096,0.0
352,forward,74.0,187.8,1.781334016,4.741603328,24.227016704,1.352445952,0.0
352,backward,74.0,105.2,1.781334016,4.741603328,24.227016704,1.352445952,0.0
352,optimizer,74.0,0.0,1.781334016,4.741603328,24.227016704,1.352445952,0.0
353,forward,74.0,221.8,1.781334016,4.741378048,24.227016704,1.356279808,0.0
353,backward,73.0,107.0,1.781334016,4.741378048,24.226758656,1.356279808,0.0
353,optimizer,73.0,0.0,1.781334016,4.741378048,24.226758656,1.356279808,0.0
354,forward,73.0,238.9,1.781334016,4.740726784,24.226758656,1.360146432,0.0
354,backward,73.0,78.7,1.781334016,4.740726784,24.226725888,1.360146432,0.0
354,optimizer,73.0,558.4,1.781334016,4.740726784,24.226725888,1.360146432,0.0
355,forward,73.0,169.4,1.781334016,4.741390336,24.226725888,1.363980288,0.0
355,backward,73.0,80.1,1.781334016,4.741390336,24.226725888,1.363980288,0.0
355,optimizer,73.0,0.0,1.781334016,4.741390336,24.226725888,1.363980288,0.0
356,forward,73.0,239.0,1.781334016,4.739878912,24.226209792,1.367855104,0.0
356,backward,74.0,108.6,1.781334016,4.739878912,24.225406976,1.367855104,0.0
356,optimizer,74.0,0.0,1.781334016,4.739878912,24.225406976,1.367855104,0.0
357,forward,74.0,197.6,1.781334016,4.740624384,24.225406976,1.371676672,0.0
357,backward,74.0,104.8,1.781334016,4.740624384,24.225632256,1.371676672,0.0
357,optimizer,74.0,0.0,1.781334016,4.740624384,24.225632256,1.371676672,0.0
358,forward,74.0,184.6,1.781334016,4.740943872,24.225374208,1.375494144,0.0
358,backward,74.0,106.7,1.781334016,4.740943872,24.225374208,1.375494144,0.0
358,optimizer,74.0,0.0,1.781334016,4.740943872,24.225374208,1.375494144,0.0
359,forward,79.0,211.0,1.781334016,4.741287936,24.225374208,1.379328,0.0
359,backward,79.0,106.3,1.781334016,4.741287936,24.228028416,1.379328,0.0
359,optimizer,79.0,560.1,1.781334016,4.741287936,24.228028416,1.379328,0.0
360,forward,79.0,180.5,1.781334016,4.741287936,24.228028416,1.383194624,0.0
360,backward,79.0,105.9,1.781334016,4.741287936,24.228028416,1.383194624,0.0
360,optimizer,79.0,0.0,1.781334016,4.741287936,24.228028416,1.383194624,0.0
361,forward,79.0,244.0,1.781334016,4.740718592,24.22751232,1.38702848,0.0
361,backward,79.0,80.9,1.781334016,4.740718592,24.22751232,1.38702848,0.0
361,optimizer,79.0,566.2,1.781334016,4.740718592,24.22751232,1.38702848,0.0
362,forward,71.0,184.3,1.781334016,4.741046272,24.227479552,1.390862336,0.0
362,backward,71.0,104.6,1.781334016,4.741046272,24.227479552,1.390862336,0.0
362,optimizer,71.0,0.0,1.781334016,4.741046272,24.227479552,1.390862336,0.0
363,forward,71.0,211.3,1.781334016,4.740415488,24.227479552,1.394696192,0.0
363,backward,71.0,106.6,1.781334016,4.740415488,24.227479552,1.394696192,0.0
363,optimizer,71.0,0.0,1.781334016,4.740415488,24.227479552,1.394696192,0.0
364,forward,71.0,214.0,1.781334016,4.74068992,24.226963456,1.398530048,0.0
364,backward,72.0,107.7,1.781334016,4.74068992,24.226963456,1.398530048,0.0
364,optimizer,72.0,0.0,1.781334016,4.740919296,24.226963456,1.398530048,0.0
365,forward,72.0,220.5,1.781334016,4.740780032,24.226963456,1.402396672,0.0
365,backward,72.0,104.9,1.781334016,4.740780032,24.226512896,1.402396672,0.0
365,optimizer,72.0,0.0,1.781334016,4.741009408,24.226512896,1.402396672,0.0
366,forward,72.0,212.1,1.781334016,4.740538368,24.226512896,1.406230528,0.0
366,backward,72.0,100.8,1.781334016,4.740538368,24.226512896,1.406230528,0.0
366,optimizer,72.0,0.0,1.781334016,4.740538368,24.226512896,1.406230528,0.0
367,forward,72.0,191.3,1.781334016,4.740952064,24.2259968,1.410064384,0.0
367,backward,73.0,106.3,1.781334016,4.740952064,24.226254848,1.410064384,0.0
367,optimizer,73.0,0.0,1.781334016,4.740952064,24.226254848,1.410064384,0.0
368,forward,73.0,227.2,1.781334016,4.740780032,24.226770944,1.41389824,0.0
368,backward,73.0,104.3,1.781334016,4.740780032,24.22857728,1.41389824,0.0
368,optimizer,73.0,0.0,1.781334016,4.740780032,24.22857728,1.41389824,0.0
369,forward,73.0,204.5,1.781334016,4.7399936,24.22857728,1.417732096,0.0
369,backward,73.0,106.4,1.781334016,4.7399936,24.22857728,1.417732096,0.0
369,optimizer,73.0,0.0,1.781334016,4.7399936,24.22857728,1.417732096,0.0
370,forward,78.0,188.0,1.781334016,4.73997312,24.220319744,1.42159872,0.0
370,backward,78.0,106.5,1.781334016,4.73997312,24.220286976,1.42159872,0.0
370,optimizer,78.0,0.0,1.781334016,4.73997312,24.220286976,1.42159872,0.0
371,forward,78.0,241.4,1.781334016,4.740349952,24.177967104,1.425432576,0.0
371,backward,78.0,79.5,1.781334016,4.740349952,24.176873472,1.425432576,0.0
371,optimizer,78.0,559.4,1.781334016,4.740349952,24.176873472,1.425432576,0.0
372,forward,78.0,195.9,1.781334016,4.739796992,24.176873472,1.429266432,0.0
372,backward,78.0,107.1,1.781334016,4.739796992,24.182808576,1.429266432,0.0
372,optimizer,78.0,0.0,1.781334016,4.739796992,24.184356864,1.429266432,0.0
373,forward,70.0,227.4,1.781334016,4.739915776,24.177225728,1.433100288,0.0
373,backward,70.0,106.6,1.781334016,4.739915776,24.183934976,1.433100288,0.0
373,optimizer,70.0,0.0,1.781334016,4.739915776,24.183934976,1.433100288,0.0
374,forward,70.0,231.0,1.781334016,4.738801664,24.183902208,1.436934144,0.0
374,backward,70.0,78.9,1.781334016,4.738801664,24.17977344,1.436934144,0.0
374,optimizer,70.0,555.5,1.781334016,4.738801664,24.18235392,1.436934144,0.0
375,forward,70.0,192.3,1.781334016,4.738981888,24.183902208,1.440800768,0.0
375,backward,72.0,107.0,1.781334016,4.738981888,24.183902208,1.440800768,0.0
375,optimizer,72.0,0.0,1.781334016,4.738981888,24.183902208,1.440800768,0.0
376,forward,72.0,185.1,1.781334016,4.739514368,24.183902208,1.444634624,0.0
376,backward,72.0,105.4,1.781334016,4.739514368,24.183386112,1.444634624,0.0
376,optimizer,72.0,0.0,1.781334016,4.739514368,24.183386112,1.444634624,0.0
377,forward,72.0,208.8,1.781334016,4.738916352,24.183386112,1.44846848,0.0
377,backward,72.0,133.2,1.781334016,4.738916352,24.183549952,1.44846848,0.0
377,optimizer,72.0,0.0,1.781334016,4.738916352,24.183549952,1.44846848,0.0
378,forward,72.0,186.2,1.781334016,4.738945024,24.183033856,1.452302336,0.0
378,backward,75.0,107.4,1.781334016,4.738945024,24.183259136,1.452302336,0.0
378,optimizer,75.0,0.0,1.781334016,4.738945024,24.183259136,1.452302336,0.0
379,forward,75.0,243.9,1.781334016,4.7387648,24.183390208,1.456136192,0.0
379,backward,75.0,103.8,1.781334016,4.7387648,24.182874112,1.456136192,0.0
379,optimizer,75.0,0.0,1.781334016,4.7387648,24.182874112,1.456136192,0.0
380,forward,75.0,183.2,1.781334016,4.739035136,24.182874112,1.459941376,0.0
380,backward,75.0,106.2,1.781334016,4.739035136,24.182874112,1.459941376,0.0
380,optimizer,75.0,0.0,1.781334016,4.739035136,24.182874112,1.459941376,0.0
381,forward,78.0,198.2,1.781334016,4.739354624,24.184938496,1.463775232,0.0
381,backward,78.0,106.1,1.781334016,4.739354624,24.184938496,1.463775232,0.0
381,optimizer,78.0,0.0,1.781334016,4.739354624,24.184938496,1.463775232,0.0
382,forward,78.0,232.6,1.781334016,4.738981888,24.184938496,1.467609088,0.0
382,backward,78.0,105.4,1.781334016,4.738981888,24.184938496,1.467609088,0.0
382,optimizer,78.0,0.0,1.781334016,4.738981888,24.184938496,1.467609088,0.0
383,forward,78.0,214.5,1.781334016,4.738486272,24.184938496,1.471442944,0.0
383,backward,78.0,80.3,1.781334016,4.738486272,24.184938496,1.471442944,0.0
383,optimizer,78.0,557.4,1.781334016,4.738486272,24.184938496,1.471442944,0.0
384,forward,72.0,207.6,1.781334016,4.73923584,24.183906304,1.4752768,0.0
384,backward,72.0,106.0,1.781334016,4.73923584,24.183906304,1.4752768,0.0
384,optimizer,72.0,0.0,1.781334016,4.73923584,24.183906304,1.4752768,0.0
385,forward,72.0,212.5,1.781334016,4.737662976,24.184164352,1.479143424,0.0
385,backward,72.0,106.3,1.781334016,4.737662976,24.183906304,1.479143424,0.0
385,optimizer,72.0,0.0,1.781334016,4.737662976,24.183906304,1.479143424,0.0
386,forward,72.0,188.1,1.781334016,4.737753088,24.184164352,1.48297728,0.0
386,backward,69.0,106.4,1.781334016,4.737753088,24.184164352,1.48297728,0.0
386,optimizer,69.0,0.0,1.781334016,4.737753088,24.184164352,1.48297728,0.0
387,forward,69.0,240.3,1.781334016,4.73755648,24.183615488,1.486811136,0.0
387,backward,69.0,107.0,1.781334016,4.73755648,24.183615488,1.486811136,0.0
387,optimizer,69.0,0.0,1.781334016,4.73755648,24.183615488,1.486811136,0.0
388,forward,69.0,226.4,1.781334016,4.738256896,24.183615488,1.490644992,0.0
388,backward,69.0,79.8,1.781334016,4.738256896,24.183615488,1.490644992,0.0
388,optimizer,69.0,0.0,1.781334016,4.738256896,24.183615488,1.490644992,0.0
389,forward,69.0,199.1,1.781334016,4.737806336,24.183615488,1.494478848,0.0
389,backward,75.0,106.9,1.781334016,4.737806336,24.183873536,1.494478848,0.0
389,optimizer,75.0,0.0,1.781334016,4.737806336,24.183873536,1.494478848,0.0
390,forward,75.0,219.5,1.781334016,4.73724928,24.18335744,1.498345472,0.0
390,backward,75.0,105.2,1.781334016,4.73724928,24.183324672,1.498345472,0.0
390,optimizer,75.0,0.0,1.781334016,4.73724928,24.183324672,1.498345472,0.0
391,forward,75.0,187.3,1.781334016,4.73726976,24.183324672,1.502179328,0.0
391,backward,75.0,106.7,1.781334016,4.73726976,24.18487296,1.502179328,0.0
391,optimizer,75.0,0.0,1.781334016,4.73726976,24.18487296,1.502179328,0.0
392,forward,77.0,222.5,1.781334016,4.738076672,24.18487296,1.506013184,0.0
392,backward,77.0,106.7,1.781334016,4.738076672,24.185585664,1.506013184,0.0
392,optimizer,77.0,0.0,1.781334016,4.738076672,24.185585664,1.506013184,0.0
393,forward,77.0,206.8,1.781334016,4.73708544,24.185069568,1.50984704,0.0
393,backward,77.0,105.4,1.781334016,4.73708544,24.185188352,1.50984704,0.0
393,optimizer,77.0,0.0,1.781334016,4.73708544,24.185188352,1.50984704,0.0
394,forward,77.0,196.1,1.781334016,4.737855488,24.185188352,1.513680896,0.0
394,backward,77.0,107.1,1.781334016,4.737855488,24.181059584,1.513680896,0.0
394,optimizer,77.0,0.0,1.781334016,4.737855488,24.18386944,1.513680896,0.0
395,forward,73.0,220.6,1.781334016,4.737748992,24.184901632,1.517514752,0.0
395,backward,73.0,78.4,1.781334016,4.737748992,24.184868864,1.517514752,0.0
395,optimizer,73.0,557.7,1.781334016,4.737748992,24.184868864,1.517514752,0.0
396,forward,73.0,186.5,1.781334016,4.737519616,24.180707328,1.521381376,0.0
396,backward,73.0,106.5,1.781334016,4.737519616,24.184836096,1.521381376,0.0
396,optimizer,73.0,0.0,1.781334016,4.737519616,24.184836096,1.521381376,0.0
397,forward,73.0,218.2,1.781334016,4.73749504,24.184836096,1.525223424,0.0
397,backward,73.0,106.3,1.781334016,4.73749504,24.181223424,1.525223424,0.0
397,optimizer,73.0,0.0,1.781334016,4.73749504,24.177094656,1.525223424,0.0
398,forward,73.0,213.5,1.781334016,4.737150976,24.183803904,1.52905728,0.0
398,backward,73.0,105.3,1.781334016,4.737150976,24.184029184,1.52905728,0.0
398,optimizer,73.0,0.0,1.781334016,4.737150976,24.184029184,1.52905728,0.0
399,forward,73.0,200.5,1.781334016,4.737957888,24.184029184,1.532891136,0.0
399,backward,73.0,107.1,1.781334016,4.737957888,24.184029184,1.532891136,0.0
399,optimizer,73.0,0.0,1.781334016,4.737957888,24.184029184,1.532891136,0.0
400,forward,73.0,206.0,1.781334016,4.736888832,24.184029184,1.536724992,0.0
400,backward,73.0,104.6,1.781334016,4.736888832,24.184029184,1.536724992,0.0
400,optimizer,73.0,0.0,1.781334016,4.736888832,24.184029184,1.536724992,0.0
401,forward,73.0,210.0,1.781334016,4.737032192,24.18348032,1.540591616,0.0
401,backward,73.0,106.5,1.781334016,4.737196032,24.18348032,1.540591616,0.0
401,optimizer,73.0,0.0,1.781334016,4.737196032,24.18348032,1.540591616,0.0
402,forward,73.0,220.5,1.781334016,4.737159168,24.18348032,1.544425472,0.0
402,backward,73.0,80.7,1.781334016,4.737159168,24.185286656,1.544425472,0.0
402,optimizer,73.0,560.2,1.781334016,4.737159168,24.185286656,1.544425472,0.0
403,forward,80.0,211.3,1.781334016,4.73667584,24.185286656,1.548259328,0.0
403,backward,80.0,105.5,1.781334016,4.73667584,24.185286656,1.548259328,0.0
403,optimizer,80.0,0.0,1.781334016,4.73667584,24.185286656,1.548259328,0.0
404,forward,80.0,188.6,1.781334016,4.736954368,24.185286656,1.552093184,0.0
404,backward,80.0,106.8,1.781334016,4.736954368,24.185286656,1.552093184,0.0
404,optimizer,80.0,0.0,1.781334016,4.736954368,24.185286656,1.552093184,0.0
405,forward,80.0,214.8,1.781334016,4.73606144,24.185286656,1.55592704,0.0
405,backward,80.0,78.9,1.781334016,4.73606144,24.184221696,1.55592704,0.0
405,optimizer,80.0,554.2,1.781334016,4.73606144,24.184221696,1.55592704,0.0
406,forward,73.0,214.6,1.781334016,4.736217088,24.184221696,1.559793664,0.0
406,backward,73.0,79.8,1.781334016,4.736217088,24.184479744,1.559793664,0.0
406,optimizer,73.0,0.0,1.781334016,4.736217088,24.184479744,1.559793664,0.0
407,forward,73.0,185.0,1.781334016,4.736229376,24.184221696,1.56362752,0.0
407,backward,73.0,108.1,1.781334016,4.736229376,24.184188928,1.56362752,0.0
407,optimizer,73.0,0.0,1.781334016,4.736229376,24.184188928,1.56362752,0.0
408,forward,73.0,211.6,1.781334016,4.736290816,24.18415616,1.567461376,0.0
408,backward,72.0,104.3,1.781334016,4.736290816,24.183640064,1.567461376,0.0
408,optimizer,72.0,0.0,1.781334016,4.736290816,24.183640064,1.567461376,0.0
409,forward,72.0,223.0,1.781334016,4.734808064,24.183640064,1.571295232,0.0
409,backward,72.0,106.5,1.781334016,4.734808064,24.183607296,1.571295232,0.0
409,optimizer,72.0,0.0,1.781334016,4.734808064,24.183607296,1.571295232,0.0
410,forward,72.0,258.1,1.781334016,4.735643648,24.183607296,1.575129088,0.0
410,backward,72.0,80.9,1.781334016,4.735643648,24.183607296,1.575129088,0.0
410,optimizer,72.0,561.7,1.781334016,4.735643648,24.183607296,1.575129088,0.0
411,forward,72.0,161.0,1.781334016,4.736356352,24.183574528,1.578962944,0.0
411,backward,72.0,105.8,1.781334016,4.736356352,24.182542336,1.578962944,0.0
411,optimizer,72.0,0.0,1.781334016,4.736356352,24.182542336,1.578962944,0.0
412,forward,72.0,231.2,1.781334016,4.735422464,24.18202624,1.5827968,0.0
412,backward,72.0,80.2,1.781334016,4.735422464,24.18225152,1.5827968,0.0
412,optimizer,72.0,551.5,1.781334016,4.735422464,24.18225152,1.5827968,0.0
413,forward,72.0,214.3,1.781334016,4.735471616,24.183799808,1.586663424,0.0
413,backward,72.0,105.9,1.781334016,4.735471616,24.183738368,1.586663424,0.0
413,optimizer,72.0,0.0,1.781334016,4.735471616,24.183738368,1.586663424,0.0
414,forward,72.0,222.8,1.781334016,4.73542656,24.183738368,1.59049728,0.0
414,backward,78.0,79.8,1.781334016,4.73542656,24.183967744,1.59049728,0.0
414,optimizer,78.0,0.0,1.781334016,4.73542656,24.183967744,1.59049728,0.0
415,forward,78.0,210.1,1.781334016,4.73550848,24.183967744,1.594331136,0.0
415,backward,78.0,107.9,1.781334016,4.73550848,24.183967744,1.594331136,0.0
415,optimizer,78.0,0.0,1.781334016,4.73550848,24.183967744,1.594335232,0.0
416,forward,78.0,226.0,1.781334016,4.735356928,24.177774592,1.598169088,0.0
416,backward,78.0,78.8,1.781334016,4.735356928,24.183451648,1.598169088,0.0
416,optimizer,78.0,0.0,1.781334016,4.735356928,24.183451648,1.598169088,0.0
417,forward,75.0,234.7,1.781334016,4.734455808,24.183451648,1.602002944,0.0
417,backward,75.0,106.9,1.781334016,4.734455808,24.180355072,1.602002944,0.0
417,optimizer,75.0,0.0,1.781334016,4.734455808,24.182935552,1.602002944,0.0
418,forward,75.0,191.0,1.781334016,4.734836736,24.183451648,1.605869568,0.0
418,backward,75.0,105.3,1.781334016,4.734836736,24.183451648,1.605869568,0.0
418,optimizer,75.0,0.0,1.781334016,4.734836736,24.183451648,1.605869568,0.0
419,forward,75.0,211.8,1.781334016,4.734799872,24.183451648,1.609703424,0.0
419,backward,75.0,106.3,1.781334016,4.734799872,24.182419456,1.609703424,0.0
419,optimizer,75.0,0.0,1.781334016,4.734799872,24.182419456,1.609703424,0.0
420,forward,72.0,189.3,1.781334016,4.734488576,24.182419456,1.61353728,0.0
420,backward,72.0,106.8,1.781334016,4.734488576,24.182419456,1.61353728,0.0
420,optimizer,72.0,0.0,1.781334016,4.734488576,24.182419456,1.61353728,0.0
421,forward,72.0,240.9,1.781334016,4.734840832,24.182321152,1.61738752,0.0
421,backward,72.0,104.0,1.781334016,4.734840832,24.182321152,1.61738752,0.0
421,optimizer,72.0,0.0,1.781334016,4.734840832,24.182321152,1.61738752,0.0
422,forward,72.0,182.0,1.781334016,4.734038016,24.182321152,1.621221376,0.0
