step,forward_ms,backward_ms,optimizer_ms
5577,9.233382,20.954498,1.597931
5578,9.373554,21.315852,1.612141
5579,9.298733,21.19643,1.597181
5580,9.234312,21.062999,1.589291
5581,9.380524,21.246441,1.592011
5582,9.242152,21.001478,1.583281
5583,9.153581,20.909487,1.589061
5584,9.273652,20.978528,1.598991
5585,9.154892,21.114049,1.584211
5586,9.253933,20.918017,1.599061
5587,9.306163,21.167551,1.592311
5588,9.211792,21.013968,1.605291
5589,9.377134,21.289172,1.590971
5590,9.291843,21.191011,1.595921
5591,9.226162,21.025308,1.617061
5592,9.371294,21.380043,1.596271
5593,9.289093,21.17267,1.59616
5594,9.273733,21.009288,1.594771
5595,9.297933,21.278112,1.592361
5596,9.232082,21.075699,1.597941
5597,9.233812,20.947627,1.599971
5598,9.239392,21.035279,1.592761
5599,9.155751,21.173991,1.590101
5600,9.252632,20.930547,1.584961
5601,9.247442,21.052568,1.589471
5602,9.141081,20.863766,1.605791
5603,9.360775,21.387982,1.605962
5604,9.310183,21.14044,1.590801
5605,9.291363,20.980718,1.592521
5606,9.315503,21.17986,1.591411
5607,9.245352,21.123099,1.602532
5608,9.228732,20.921377,1.588361
5609,9.310414,21.17869,1.590391
5610,9.197272,21.022839,1.58852
5611,9.253903,20.979528,1.585701
5612,9.245392,21.056249,1.594221
5613,9.13877,21.000768,1.592941
5614,9.382424,21.309732,1.608751
5615,9.291663,21.18746,1.5994
5616,9.220063,21.009018,1.596241
5617,9.376273,21.248232,1.601851
5618,9.244771,21.18022,1.588591
5619,9.225052,20.956918,1.601351
5620,9.310293,21.228841,1.602052
5621,9.188772,21.014518,1.593811
5622,9.260193,20.929187,1.589381
5623,9.305953,21.177191,1.591431
5624,9.210462,21.013198,1.608142
5625,9.364604,21.347593,1.596721
5626,9.301443,21.182769,1.587352
5627,9.222653,20.973987,1.608201
5628,9.391924,21.298512,1.607971
5629,9.294543,21.13936,1.585251
5630,9.218252,21.010858,1.594921
5631,9.373733,21.280851,1.586721
5632,9.316153,21.282361,1.590271
5633,9.239633,21.065948,1.588611
5634,9.310643,21.17058,1.600691
5635,9.236822,21.016138,1.588781
5636,9.146361,20.854646,1.594161
5637,9.319783,21.291562,1.596521
5638,9.202921,21.036959,1.584351
5639,9.231602,20.926397,1.689292
5640,9.295534,21.117749,1.606681
5641,9.190232,20.945917,1.581701
5642,9.236381,21.036308,1.601661
5643,9.240902,21.027498,1.591731
5644,9.141071,20.907457,1.588741
5645,9.450294,21.337673,1.590321
5646,9.317794,21.19788,1.585721
5647,9.218612,21.068459,1.598931
5648,9.380924,21.19838,1.611741
5649,9.236912,20.998318,1.605042
5650,9.152401,20.843466,1.590401
5651,9.399354,21.15375,1.596251
5652,9.233932,21.011248,1.588981
5653,9.157572,20.829776,1.604171
5654,9.300873,21.229811,1.591181
5655,9.248852,21.13886,1.593452
5656,9.244112,20.892987,1.600211
5657,9.316963,21.15803,1.579441
5658,9.186522,21.095419,1.599691
5659,9.230903,21.067929,1.58518
5660,9.338384,21.218641,1.595641
5661,9.189072,21.017408,1.590941
5662,9.258202,20.983128,1.604321
5663,9.246502,21.053428,1.589821
5664,9.142781,20.984068,1.589181
5665,9.451726,21.346992,1.59339
5666,9.301073,21.184941,1.589941
5667,9.212452,21.032698,1.592881
5668,9.365903,21.2139,1.609782
5669,9.226372,21.000538,1.581151
5670,9.152631,20.948677,1.592541
5671,9.381224,21.239091,1.597811
5672,9.231002,21.054119,1.590041
5673,9.158201,20.809415,1.594802
5674,9.307533,21.16755,1.592101
5675,9.242562,21.068719,1.592891
5676,9.234512,20.913367,1.617811
5677,9.302844,21.23562,1.608912
5678,9.199002,21.049449,1.594821
5679,9.253603,20.960937,1.580351
5680,9.310173,21.190471,1.595431
5681,9.207522,20.979378,1.597061
5682,9.296932,21.12461,1.583691
5683,9.256592,21.030898,1.584951
5684,9.138361,20.975838,1.593321
5685,9.375155,21.275031,1.592761
5686,9.309053,21.209641,1.599341
5687,9.213112,21.019158,1.590792
5688,9.384244,21.261412,1.593111
5689,9.305853,21.204191,1.595861
5690,9.229273,20.965297,1.586701
5691,9.373585,21.1697,1.609471
5692,9.251622,21.11547,1.587041
5693,9.169341,20.828426,1.599391
5694,9.298593,21.16486,1.592461
5695,9.234062,21.127609,1.594192
5696,9.244923,20.909626,1.596121
5697,9.294413,21.14836,1.590911
5698,9.253622,21.063469,1.597221
5699,9.243622,20.936627,1.585301
5700,9.306452,21.153101,1.606111
5701,9.191222,21.034808,1.596661
5702,9.319074,21.144469,1.590062
5703,9.263663,21.015848,1.592821
5704,9.142911,20.868157,1.591381
5705,9.371834,21.281601,1.626382
5706,9.297923,21.1617,1.592461
5707,9.227032,20.963437,1.587041
5708,9.376305,21.273511,1.593841
5709,9.245483,21.049369,1.591881
5710,9.233382,20.911047,1.610842
5711,9.313633,21.17346,1.601902
5712,9.243402,21.16723,1.592721
5713,9.243822,21.024549,1.577941
5714,9.302993,21.298132,1.594321
5715,9.195432,21.078999,1.603411
5716,9.457935,21.278122,1.601741
5717,9.302823,21.15595,1.584891
5718,9.255402,20.996787,1.590691
5719,9.363154,21.267111,1.610312
5720,9.286193,21.156,1.583661
5721,9.244313,20.975038,1.594351
5722,9.299243,21.10179,1.589331
5723,9.257052,21.18653,1.591141
5724,9.229452,20.907667,1.601411
5725,9.309634,21.125469,1.591631
5726,9.208242,21.006707,1.588201
5727,9.233162,21.059488,1.58743
5728,9.242813,21.068399,1.588181
5729,9.190141,20.887496,1.591971
5730,9.373623,21.315463,1.592441
5731,9.297493,21.178711,1.590671
5732,9.228672,20.943116,1.611402
5733,9.373724,21.305642,1.597401
5734,9.240783,21.16926,1.589571
5735,9.242432,20.893247,1.587011
5736,9.314423,21.189151,1.593321
5737,9.206732,21.018758,1.593951
5738,9.216662,21.036819,1.588821
5739,9.243042,21.076699,1.586941
5740,9.14127,21.010029,1.589581
5741,9.381894,21.301742,1.585661
5742,9.302153,21.13496,1.594311
5743,9.238623,21.011467,1.586892
5744,9.361954,21.454974,1.591021
5745,9.299603,21.256672,1.592301
5746,9.235972,20.987038,1.587381
5747,9.305143,21.217651,1.620201
5748,9.201312,21.064969,1.593201
5749,9.257393,20.951537,1.592781
5750,9.306024,21.270041,1.596631
5751,9.220253,21.019128,1.592811
5752,9.315983,21.09113,1.590401
5753,9.239022,21.012848,1.583401
5754,9.159461,20.938507,1.587221
5755,9.381784,21.264292,1.597631
5756,9.296513,21.18425,1.597361
5757,9.248192,20.923787,1.592631
5758,9.314283,21.267372,1.585451
5759,9.234082,21.095679,1.585581
5760,9.224621,20.969138,1.606191
5761,9.307703,21.117469,1.593921
5762,9.225122,21.009428,1.598792
5763,9.238112,21.087629,1.609771
5764,9.235912,21.059698,1.589491
5765,9.13556,21.029808,1.595481
5766,9.373194,21.269351,1.592841
5767,9.307473,21.208371,1.595661
5768,9.242003,20.937367,1.591671
5769,9.368924,21.333152,1.596232
5770,9.311443,21.205101,1.595801
5771,9.264372,20.980318,1.583141
5772,9.319923,21.287981,1.587501
5773,9.244673,21.112059,1.603651
5774,9.232503,20.918537,1.585621
5775,9.370334,21.172131,1.593431
5776,9.213421,21.056768,1.612062
5777,9.383974,21.293632,1.584961
5778,9.303903,21.16607,1.605322
5779,9.202482,20.952157,1.594701
5780,9.393105,21.304212,1.602891
5781,9.296382,21.173691,1.604641
5782,9.238122,20.932187,1.587212
5783,9.300852,21.17905,1.589301
5784,9.231952,21.10424,1.580901
5785,9.245053,20.951807,1.594641
5786,9.308344,21.207881,1.585461
5787,9.189342,20.950427,1.587011
5788,9.241142,21.10521,1.651282
5789,9.258533,20.989328,1.594681
5790,9.153202,20.945927,1.608261
5791,9.449785,21.337552,1.602141
5792,9.291623,21.184181,1.592851
5793,9.235602,21.021438,1.607232
5794,9.376924,21.334282,1.597501
5795,9.296352,21.13829,1.583981
5796,9.235492,20.963077,1.601202
5797,9.298503,21.227161,1.591061
5798,9.205202,21.070029,1.593691
5799,9.232352,20.928748,1.586531
5800,9.323383,21.17588,1.580121
5801,9.213471,20.974898,1.598271
5802,9.308083,21.1616,1.588301
5803,9.243463,21.043488,1.598001
5804,9.154601,20.887216,1.597892
5805,9.369113,21.299032,1.592221
5806,9.300713,21.222131,1.598361
5807,9.228823,20.932396,1.585341
5808,9.322773,21.15867,1.593671
5809,9.223142,21.1229,1.58782
5810,9.218682,20.931457,1.592281
5811,9.306963,21.183531,1.598521
5812,9.195612,20.962537,1.587031
5813,9.242792,21.077779,1.585971
5814,9.237402,20.988497,1.604581
5815,9.154322,21.080949,1.593531
5816,9.394144,21.303572,1.591361
5817,9.293973,21.15358,1.585481
5818,9.236622,21.036188,1.597561
5819,9.298743,21.17242,1.607821
5820,9.220673,21.051888,1.593231
5821,9.254363,20.949997,1.595791
5822,9.310134,21.1475,1.587031
5823,9.211422,20.961597,1.603021
5824,9.231682,21.078059,1.592181
5825,9.232362,20.991428,1.595621
5826,9.160751,20.968618,1.596671
5827,9.406375,21.369153,1.601451
5828,9.310213,21.17043,1.605102
5829,9.232302,20.960357,1.595142
5830,9.367134,21.18403,1.580161
5831,9.233222,21.126329,1.591102
5832,9.235032,20.913406,1.601621
5833,9.314544,21.14376,1.590651
5834,9.236882,21.083129,1.593951
5835,9.244302,20.971497,1.585291
5836,9.308013,21.19809,1.591142
5837,9.199552,21.050228,1.594621
5838,9.439995,21.269071,1.586611
5839,9.310063,21.168081,1.593101
5840,9.229812,20.992348,1.605971
5841,9.368994,21.324872,1.589931
5842,9.298442,21.298252,1.594671
5843,9.225592,20.886287,1.58014
5844,9.333634,21.15048,1.593891
5845,9.234512,21.079489,1.590471
5846,9.237343,20.891566,1.590821
5847,9.322183,21.18224,1.590411
5848,9.194062,21.050308,1.58057
5849,9.320444,21.20117,1.595251
5850,9.239642,21.038009,1.582661
5851,9.141271,20.857976,1.603261
5852,9.372403,21.249632,1.593161
5853,9.311083,21.188001,1.587241
5854,9.228802,20.961037,1.612652
5855,9.305724,21.261751,1.597701
5856,9.222452,21.125359,1.596791
5857,9.231753,21.030798,1.590701
5858,9.264513,20.969967,1.580911
5859,9.167281,20.981527,1.585052
5860,9.236702,21.101078,1.590751
5861,9.229272,20.993248,1.599001
5862,9.158212,20.979087,1.605292
5863,9.377364,21.15039,1.588171
5864,9.238422,21.073659,1.583061
5865,9.235942,20.942938,1.597251
5866,9.295433,21.127819,1.577231
5867,9.239933,21.058259,1.588021
5868,9.230612,21.024698,1.586241
5869,9.295932,21.301702,1.583881
5870,9.199981,20.999888,1.599411
5871,9.228552,21.17996,1.593781
5872,9.242463,21.081609,1.596911
5873,9.156942,20.947527,1.598701
5874,9.372364,21.255282,1.585561
5875,9.244652,21.12619,1.601181
5876,9.249752,20.972577,1.590871
5877,9.302623,21.121519,1.582301
5878,9.235742,21.070479,1.600671
5879,9.216522,21.010529,1.59688
5880,9.333153,21.15389,1.585641
5881,9.208511,20.931517,1.585611
5882,9.243772,21.12923,1.596551
5883,9.233592,20.984378,1.605311
5884,9.139232,20.979507,1.594371
5885,9.390084,21.313172,1.590811
5886,9.302123,21.214971,1.581521
5887,9.223202,20.970448,1.587631
5888,9.365214,21.18411,1.595731
5889,9.231612,21.12495,1.596481
5890,9.246853,20.928457,1.598921
5891,9.298843,21.12235,1.585291
5892,9.243952,21.12552,1.593291
5893,9.235331,21.11344,1.590001
5894,9.310604,21.261611,1.580101
5895,9.206533,21.059088,1.589561
5896,9.381785,21.274731,1.598531
5897,9.300054,21.16123,1.602361
5898,9.211882,21.026608,1.583731
5899,9.384044,21.279801,1.582331
5900,9.288652,21.199951,1.588631
5901,9.239432,20.908176,1.600522
5902,9.301333,21.111379,1.598051
5903,9.241233,21.115499,1.602631
5904,9.227712,20.967457,1.597122
5905,9.302952,21.1923,1.582821
5906,9.206301,21.029979,1.592611
5907,9.241502,21.11088,1.57887
5908,9.256573,21.028908,1.5833
5909,9.142671,20.961318,1.590841
5910,9.368524,21.15674,1.586511
5911,9.233772,21.092339,1.589561
5912,9.217371,20.894147,1.581551
5913,9.320014,21.14384,1.594471
5914,9.244373,21.173191,1.599061
5915,9.217832,20.940357,1.600511
5916,9.294233,21.1537,1.584361
5917,9.228212,20.978078,1.605931
5918,9.300293,21.140909,1.591442
5919,9.256493,20.999317,1.586131
5920,9.135601,20.921347,1.590561
5921,9.380584,21.295192,1.588201
5922,9.298343,21.202061,1.585651
5923,9.229592,20.932577,1.587881
5924,9.370824,21.15512,1.593431
5925,9.233082,21.212651,1.586571
5926,9.229193,20.979777,1.589671
5927,9.249303,21.028568,1.581891
5928,9.168561,20.947908,1.586951
5929,9.231652,21.17948,1.597282
5930,9.246482,21.003597,1.58063
5931,9.158491,20.929907,1.599161
5932,9.364424,21.308812,1.586751
5933,9.292143,21.227811,1.593721
5934,9.228561,21.003748,1.591372
5935,9.374264,21.14857,1.583861
5936,9.235152,21.12915,1.589981
5937,9.228633,21.022468,1.580931
5938,9.240143,20.978578,1.585481
5939,9.162441,20.950667,1.586501
5940,9.256523,21.16732,1.582321
5941,9.241753,21.003337,1.579161
5942,9.149271,20.940907,1.591021
5943,9.372005,21.352972,1.587111
5944,9.513736,21.1614,1.589101
5945,9.222012,20.979587,1.595052
5946,9.391164,21.273562,1.593701
5947,9.247722,21.101639,1.600811
5948,9.230122,20.952817,1.581661
5949,9.331744,21.1872,1.59127
5950,9.240992,21.11338,1.583531
5951,9.250612,20.928717,1.584821
5952,9.296852,21.214631,1.600272
5953,9.194892,21.077499,1.580631
5954,9.318154,21.1792,1.598571
5955,9.250902,21.041208,1.585741
5956,9.135161,20.900627,1.587311
5957,9.371193,21.13406,1.593111
5958,9.249612,20.986398,1.580851
5959,9.143481,20.901327,1.592641
5960,9.387814,21.1554,1.591121
5961,9.241902,21.029279,1.587601
5962,9.155521,20.851266,1.593431
5963,9.303583,21.212861,1.585401
5964,9.229651,21.10726,1.588671
5965,9.240393,20.988287,1.601562
5966,9.233693,20.961857,1.584131
5967,9.166621,20.903807,1.589161
5968,9.179642,21.015358,1.585621
5969,9.303743,21.205211,1.583831
5970,9.175771,20.948487,1.591951
5971,9.369403,21.135969,1.578001
5972,9.241552,20.959247,1.585531
5973,9.149401,20.897926,1.57641
5974,9.366654,21.186211,1.612581
5975,9.234832,21.057368,1.580021
5976,9.1425,20.827146,1.574031
5977,9.391754,21.270411,1.601482
5978,9.232472,21.035999,1.586331
5979,9.152582,20.953607,1.582201
5980,9.260843,21.025808,1.587381
5981,9.172091,20.927987,1.576441
5982,9.170961,20.779475,1.606331
5983,9.305303,21.19128,1.597041
5984,9.197072,20.993937,1.584541
5985,9.309003,21.1058,1.58585
5986,9.241293,21.080789,1.598601
5987,9.145691,20.953987,1.586071
5988,9.378724,21.309762,1.599681
5989,9.288752,21.247722,1.590131
5990,9.226342,21.076789,1.596611
5991,9.382465,21.18284,1.585571
5992,9.238302,21.030258,1.58334
5993,9.157461,20.897857,1.588381
5994,9.372603,21.15204,1.581171
5995,9.251892,21.063899,1.600571
5996,9.167701,20.775275,1.583021
5997,9.310634,21.249011,1.576941
5998,9.202462,20.916147,1.588711
5999,9.151542,20.758824,1.57737
6000,9.320053,21.16613,1.591331
6001,9.200392,21.015578,1.580371
6002,9.252822,21.117379,1.600891
6003,9.231722,21.056149,1.585011
6004,9.153691,20.976488,1.580771
6005,9.389324,21.282452,1.590661
6006,9.295693,21.200351,1.589021
6007,9.231202,21.021728,1.587171
6008,9.307044,21.20744,1.586911
6009,9.226562,21.076709,1.589301
6010,9.240873,20.959917,1.5895
6011,9.239812,21.027418,1.590301
6012,9.156351,21.003598,1.588331
6013,9.265542,21.107239,1.596901
6014,9.236303,21.029468,1.581161
6015,9.144431,20.889096,1.588121
6016,9.368144,21.515845,1.667912
6017,9.377984,21.19449,1.594171
6018,9.229392,20.975337,1.592392
6019,9.381614,21.210641,1.595471
6020,9.244492,21.119209,1.579121
6021,9.227253,20.979938,1.601541
6022,9.298263,21.17683,1.581391
6023,9.280893,21.050788,1.586801
6024,9.243802,20.937397,1.593181
6025,9.318763,21.14662,1.589151
6026,9.188772,21.011818,1.595351
6027,9.374435,21.215071,1.57753
6028,9.307724,21.242921,1.598491
6029,9.217911,21.16392,1.602691
6030,9.368294,21.305652,1.594841
6031,9.288143,21.262791,1.595331
6032,9.238762,21.071318,1.586861
6033,9.301093,21.17683,1.59861
6034,9.244943,21.067009,1.598401
6035,9.221132,20.976988,1.599071
6036,9.247612,20.976398,1.599961
6037,9.14203,20.948878,1.591211
6038,9.232463,21.081268,1.582781
6039,9.247562,21.032338,1.590901
6040,9.162501,20.907397,1.587711
6041,9.388294,21.314762,1.596081
6042,9.297993,21.223031,1.586611
6043,9.242092,20.958078,1.598201
6044,9.367884,21.365813,1.596101
6045,9.292673,21.223111,1.601492
6046,9.259492,20.914817,1.585641
6047,9.316523,21.14362,1.585282
6048,9.229851,21.18477,1.584151
6049,9.224962,20.928587,1.592151
6050,9.312123,21.12938,1.602811
6051,9.200753,21.030678,1.605911
6052,9.368303,21.301862,1.589841
6053,9.290932,21.14895,1.581611
6054,9.206231,21.020559,1.586891
6055,9.412545,21.361152,1.602452
6056,9.305023,21.14974,1.587371
6057,9.239543,20.953567,1.594401
6058,9.294963,21.13495,1.583641
6059,9.237762,21.061379,1.596381
6060,9.237662,20.914967,1.581901
6061,9.300863,21.103089,1.582651
6062,9.206372,21.035927,1.603862
6063,9.233592,21.10397,1.57894
6064,9.275142,21.069408,1.596391
6065,9.147921,20.926847,1.592321
6066,9.368354,21.302172,1.589761
6067,9.304773,21.199441,1.586561
6068,9.227623,21.006608,1.581951
6069,9.377984,21.297162,1.595312
6070,9.303903,21.17313,1.579671
6071,9.228302,20.932587,1.585242
6072,9.230862,20.981047,1.602371
6073,9.157081,20.992078,1.606671
6074,9.238572,21.050269,1.587711
6075,9.265523,21.075729,1.587601
6076,9.136731,20.951077,1.594752
6077,9.377084,21.17484,1.598561
6078,9.250962,21.064089,1.586321
6079,9.225803,20.936856,1.589761
6080,9.373694,21.267231,1.59102
6081,9.292694,21.283901,1.585421
6082,9.317313,21.071549,1.586421
6083,9.246492,21.062988,1.592301
6084,9.237372,21.18863,1.583651
6085,9.266793,20.951277,1.592301
6086,9.310134,21.138879,1.573991
6087,9.212843,21.040278,1.615052
6088,9.368014,21.322562,1.580141
6089,9.288103,21.14464,1.580891
6090,9.221992,21.027868,1.601291
6091,9.368334,21.269232,1.58849
6092,9.297883,21.255602,1.598821
6093,9.231032,20.964528,1.586101
6094,9.296583,21.109529,1.595341
6095,9.263932,21.066729,1.604521
6096,9.238662,20.921437,1.582881
6097,9.304454,21.20272,1.592701
6098,9.215193,21.034228,1.600391
6099,9.299183,21.144539,1.592301
6100,9.249262,21.048289,1.600691
6101,9.161081,20.891207,1.594701
6102,9.364205,21.24892,1.591722
6103,9.302574,21.19303,1.587641
6104,9.227872,20.956038,1.592971
6105,9.370704,21.209801,1.588401
6106,9.229252,21.12986,1.579221
6107,9.253142,20.932247,1.575741
6108,9.261172,21.059729,1.579501
6109,9.141642,20.975697,1.573631
6110,9.251323,21.088159,1.597791
6111,9.233273,21.026098,1.582161
6112,9.142031,20.938597,1.589401
6113,9.359753,21.16064,1.594351
6114,9.238522,21.098229,1.58361
6115,9.153241,20.821476,1.583731
6116,9.304733,21.211491,1.595911
6117,9.185632,20.959587,1.594031
6118,9.240122,20.927947,1.594531
6119,9.308974,21.155289,1.579361
6120,9.228382,20.989118,1.58125
6121,9.321773,21.15378,1.59027
6122,9.239662,21.051399,1.576511
6123,9.160151,20.904067,1.589681
6124,9.380584,21.293292,1.587721
6125,9.297033,21.19843,1.590781
6126,9.240143,20.930256,1.593111
6127,9.294543,21.13812,1.581331
6128,9.243322,21.062299,1.587851
6129,9.248322,21.049268,1.592041
6130,9.311123,21.239012,1.596981
6131,9.189292,20.972307,1.5893
6132,9.297683,21.15706,1.594861
6133,9.249282,21.014818,1.592131
6134,9.170311,20.855686,1.593611
6135,9.364834,21.272912,1.581351
