step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
5772,93.0,0.0,1.41852672,1.9636224,17.809600512,0.0,0.0
5773,93.0,0.0,1.41852672,1.9636224,17.809600512,0.0,0.0
5774,93.0,0.0,1.41852672,1.9636224,17.809600512,0.0,0.0
5775,93.0,0.0,1.41852672,1.9636224,17.809600512,0.0,0.0
5776,93.0,0.0,1.41852672,1.9636224,17.809600512,0.0,0.0
5777,93.0,0.0,1.41852672,1.9636224,17.809600512,0.0,0.0
5778,93.0,0.0,1.41852672,1.9636224,17.809600512,0.0,0.0
5779,93.0,0.0,1.41852672,1.9636224,17.809600512,0.0,0.0
5780,93.0,0.0,1.41852672,1.9636224,17.809600512,0.0,0.0
5781,93.0,0.0,1.41852672,1.9636224,17.809600512,0.0,0.0
5782,93.0,0.0,1.41852672,1.963700224,17.809600512,0.0,0.0
5783,93.0,0.0,1.41852672,1.963700224,17.809600512,0.0,0.0
5784,93.0,0.0,1.41852672,1.963700224,17.809600512,0.0,0.0
5785,93.0,3772.3,1.41852672,1.963700224,17.809600512,0.0,0.0
5786,93.0,0.0,1.41852672,1.963700224,17.809600512,0.0,0.0
5787,93.0,0.0,1.41852672,1.963700224,17.809600512,0.0,0.0
5788,93.0,0.0,1.41852672,1.963700224,17.809600512,0.0,0.0
5789,93.0,0.0,1.41852672,1.963700224,17.809600512,0.0,0.0
5790,93.0,0.0,1.41852672,1.963700224,17.809600512,0.0,0.0
5791,93.0,0.0,1.41852672,1.963700224,17.809600512,0.0,0.0
5792,93.0,0.0,1.41852672,1.963700224,17.809600512,0.0,0.0
5793,93.0,0.0,1.41852672,1.963700224,17.809600512,0.0,0.0
5794,93.0,0.0,1.41852672,1.963700224,17.809600512,0.0,0.0
5795,93.0,0.0,1.41852672,1.963700224,17.809600512,0.0,0.0
5796,93.0,0.0,1.41852672,1.963700224,17.809600512,0.0,0.0
5797,93.0,0.0,1.41852672,1.963700224,17.809600512,0.0,0.0
5798,93.0,0.0,1.41852672,1.963700224,17.809600512,0.0,0.0
5799,93.0,0.0,1.41852672,1.963700224,17.809600512,0.0,0.0
5800,93.0,0.0,1.41852672,1.963700224,17.809600512,0.0,0.0
5801,93.0,0.0,1.41852672,1.963700224,17.809600512,0.0,0.0
5802,93.0,0.0,1.41852672,1.963700224,17.809600512,0.0,0.0
5803,93.0,0.0,1.41852672,1.963700224,17.809600512,0.0,0.0
5804,93.0,0.0,1.41852672,1.963700224,17.809600512,0.0,0.0
5805,93.0,0.0,1.41852672,1.963700224,17.809600512,0.0,0.0
5806,93.0,0.0,1.41852672,1.963700224,17.809600512,0.0,0.0
5807,93.0,3625.4,1.41852672,1.963700224,17.809600512,0.0,0.0
5808,93.0,0.0,1.41852672,1.963700224,17.809600512,0.0,0.0
5809,93.0,0.0,1.41852672,1.963700224,17.809600512,0.0,0.0
5810,93.0,0.0,1.41852672,1.963700224,17.809600512,0.0,0.0
5811,93.0,0.0,1.41852672,1.963700224,17.809600512,0.0,0.0
5812,93.0,0.0,1.41852672,1.963700224,17.809600512,0.0,0.0
5813,92.0,0.0,1.41852672,1.963700224,17.809600512,0.0,0.0
5814,92.0,0.0,1.41852672,1.963700224,17.809600512,0.0,0.0
5815,92.0,0.0,1.41852672,1.963700224,17.809600512,0.0,0.0
5816,92.0,0.0,1.41852672,1.963700224,17.809600512,0.0,0.0
5817,92.0,0.0,1.41852672,1.963700224,17.809600512,0.0,0.0
5818,92.0,0.0,1.41852672,1.963700224,17.809600512,0.0,0.0
5819,93.0,0.0,1.41852672,1.963700224,17.809600512,0.0,0.0
5820,93.0,0.0,1.41852672,1.963700224,17.809600512,0.0,0.0
5821,93.0,0.0,1.41852672,1.963700224,17.809600512,0.0,0.0
5822,93.0,0.0,1.41852672,1.963700224,17.809600512,0.0,0.0
5823,93.0,0.0,1.41852672,1.963700224,17.809600512,0.0,0.0
5824,93.0,0.0,1.41852672,1.963700224,17.809600512,0.0,0.0
5825,93.0,0.0,1.41852672,1.963700224,17.809600512,0.0,0.0
5826,93.0,0.0,1.41852672,1.963700224,17.809600512,0.0,0.0
5827,93.0,0.0,1.41852672,1.963700224,17.809600512,0.0,0.0
5828,93.0,0.0,1.41852672,1.963700224,17.809600512,0.0,0.0
5829,93.0,0.0,1.41852672,1.963700224,17.809600512,0.0,0.0
5830,93.0,0.0,1.41852672,1.963700224,17.809600512,0.0,0.0
5831,93.0,0.0,1.41852672,1.963700224,17.809600512,0.0,0.0
5832,93.0,0.0,1.41852672,1.963700224,17.809600512,0.0,0.0
5833,93.0,0.0,1.41852672,1.963700224,17.809600512,0.0,0.0
5834,93.0,0.0,1.41852672,1.963790336,17.809600512,0.0,0.0
5835,93.0,0.0,1.41852672,1.963790336,17.809600512,0.0,0.0
5836,93.0,0.0,1.41852672,1.963790336,17.809600512,0.0,0.0
5837,93.0,0.0,1.41852672,1.963790336,17.809600512,0.0,0.0
5838,93.0,0.0,1.41852672,1.963790336,17.809600512,0.0,0.0
5839,93.0,0.0,1.41852672,1.963790336,17.809600512,0.0,0.0
5840,93.0,0.0,1.41852672,1.963790336,17.809600512,0.0,0.0
5841,93.0,0.0,1.41852672,1.963790336,17.809600512,0.0,0.0
5842,93.0,0.0,1.41852672,1.963790336,17.809600512,0.0,0.0
5843,93.0,0.0,1.41852672,1.963790336,17.809600512,0.0,0.0
5844,93.0,0.0,1.41852672,1.963790336,17.809600512,0.0,0.0
5845,93.0,0.0,1.41852672,1.963790336,17.809600512,0.0,0.0
5846,93.0,0.0,1.41852672,1.963790336,17.809600512,0.0,0.0
5847,93.0,3923.3,1.41852672,1.963790336,17.809600512,0.0,0.0
5848,93.0,0.0,1.41852672,1.963790336,17.809600512,0.0,0.0
5849,93.0,0.0,1.41852672,1.963790336,17.809600512,0.0,0.0
5850,93.0,0.0,1.41852672,1.963790336,17.809600512,0.0,0.0
5851,93.0,0.0,1.41852672,1.963790336,17.809600512,0.0,0.0
5852,93.0,0.0,1.41852672,1.963790336,17.809600512,0.0,0.0
5853,93.0,0.0,1.41852672,1.963790336,17.809600512,0.0,0.0
5854,93.0,0.0,1.41852672,1.963790336,17.809600512,0.0,0.0
5855,93.0,0.0,1.41852672,1.963790336,17.809600512,0.0,0.0
5856,93.0,0.0,1.41852672,1.963790336,17.809600512,0.0,0.0
5857,93.0,0.0,1.41852672,1.963790336,17.809600512,0.0,0.0
5858,93.0,0.0,1.41852672,1.963790336,17.809600512,0.0,0.0
5859,93.0,0.0,1.41852672,1.963790336,17.809600512,0.0,0.0
5860,93.0,0.0,1.41852672,1.963790336,17.809600512,0.0,0.0
5861,93.0,0.0,1.41852672,1.963790336,17.809600512,0.0,0.0
5862,93.0,0.0,1.41852672,1.963790336,17.809600512,0.0,0.0
5863,93.0,0.0,1.41852672,1.963790336,17.809600512,0.0,0.0
5864,93.0,0.0,1.41852672,1.963790336,17.809600512,0.0,0.0
5865,93.0,0.0,1.41852672,1.963790336,17.809600512,0.0,0.0
5866,93.0,0.0,1.41852672,1.963790336,17.809600512,0.0,0.0
5867,93.0,0.0,1.41852672,1.963790336,17.809600512,0.0,0.0
5868,93.0,0.0,1.41852672,1.963790336,17.809600512,0.0,0.0
5869,93.0,0.0,1.41852672,1.963790336,17.809600512,0.0,0.0
5870,93.0,0.0,1.41852672,1.963790336,17.809600512,0.0,0.0
5871,93.0,0.0,1.41852672,1.963790336,17.809600512,0.0,0.0
5872,93.0,0.0,1.41852672,1.963790336,17.809600512,0.0,0.0
5873,93.0,0.0,1.41852672,1.963790336,17.809600512,0.0,0.0
5874,93.0,0.0,1.41852672,1.963790336,17.809600512,0.0,0.0
5875,93.0,0.0,1.41852672,1.963790336,17.809600512,0.0,0.0
5876,93.0,0.0,1.41852672,1.963790336,17.809600512,0.0,0.0
5877,93.0,0.0,1.41852672,1.963790336,17.809600512,0.0,0.0
5878,93.0,0.0,1.41852672,1.963790336,17.809600512,0.0,0.0
5879,93.0,0.0,1.41852672,1.963790336,17.809600512,0.0,0.0
5880,93.0,0.0,1.41852672,1.963790336,17.809600512,0.0,0.0
5881,93.0,3902.5,1.41852672,1.963790336,17.809600512,0.0,0.0
5882,93.0,0.0,1.41852672,1.963872256,17.809600512,0.0,0.0
5883,93.0,3922.8,1.41852672,1.963876352,17.809600512,0.0,0.0
5884,93.0,0.0,1.41852672,1.963876352,17.809600512,0.0,0.0
5885,93.0,0.0,1.41852672,1.963876352,17.809600512,0.0,0.0
5886,93.0,3910.5,1.41852672,1.963880448,17.809600512,0.0,0.0
5887,93.0,0.0,1.41852672,1.963880448,17.809600512,0.0,0.0
5888,93.0,0.0,1.41852672,1.963884544,17.809600512,0.0,0.0
5889,93.0,0.0,1.41852672,1.96388864,17.809600512,0.0,0.0
5890,93.0,0.0,1.41852672,1.96388864,17.809600512,0.0,0.0
5891,93.0,0.0,1.41852672,1.96388864,17.809600512,0.0,0.0
5892,93.0,0.0,1.41852672,1.96388864,17.809600512,0.0,0.0
5893,93.0,0.0,1.41852672,1.963892736,17.809600512,0.0,0.0
5894,93.0,0.0,1.41852672,1.963892736,17.809600512,0.0,0.0
5895,93.0,0.0,1.41852672,1.963892736,17.809600512,0.0,0.0
5896,93.0,0.0,1.41852672,1.963896832,17.809600512,0.0,0.0
5897,93.0,0.0,1.41852672,1.963900928,17.809600512,0.0,0.0
5898,93.0,0.0,1.41852672,1.963900928,17.809600512,0.0,0.0
5899,92.0,0.0,1.41852672,1.963900928,17.809600512,0.0,0.0
5900,92.0,0.0,1.41852672,1.963905024,17.809600512,0.0,0.0
5901,92.0,0.0,1.41852672,1.96390912,17.809600512,0.0,0.0
5902,92.0,0.0,1.41852672,1.96390912,17.809600512,0.0,0.0
5903,92.0,3816.0,1.41852672,1.96390912,17.80985856,0.0,0.0
5904,92.0,0.0,1.41852672,1.963913216,17.80985856,0.0,0.0
5905,92.0,0.0,1.41852672,1.963913216,17.80985856,0.0,0.0
5906,92.0,0.0,1.41852672,1.963913216,17.80985856,0.0,0.0
5907,92.0,0.0,1.41852672,1.963913216,17.80985856,0.0,0.0
5908,92.0,0.0,1.41852672,1.963917312,17.80985856,0.0,0.0
5909,92.0,0.0,1.41852672,1.963917312,17.80985856,0.0,0.0
5910,92.0,0.0,1.41852672,1.963917312,17.80985856,0.0,0.0
5911,92.0,0.0,1.41852672,1.963921408,17.80985856,0.0,0.0
5912,92.0,0.0,1.41852672,1.963921408,17.80985856,0.0,0.0
5913,92.0,0.0,1.41852672,1.9639296,17.80985856,0.0,0.0
5914,92.0,0.0,1.41852672,1.9639296,17.80985856,0.0,0.0
5915,92.0,0.0,1.41852672,1.963933696,17.80985856,0.0,0.0
5916,92.0,0.0,1.41852672,1.963933696,17.80985856,0.0,0.0
5917,92.0,0.0,1.41852672,1.963933696,17.80985856,0.0,0.0
5918,92.0,0.0,1.41852672,1.963937792,17.80985856,0.0,0.0
5919,92.0,0.0,1.41852672,1.963937792,17.80985856,0.0,0.0
5920,92.0,0.0,1.41852672,1.963937792,17.80985856,0.0,0.0
5921,92.0,0.0,1.41852672,1.963937792,17.80985856,0.0,0.0
5922,92.0,0.0,1.41852672,1.963941888,17.80985856,0.0,0.0
5923,92.0,0.0,1.41852672,1.963941888,17.80985856,0.0,0.0
5924,92.0,0.0,1.41852672,1.963941888,17.80985856,0.0,0.0
5925,92.0,0.0,1.41852672,1.963945984,17.80985856,0.0,0.0
5926,92.0,0.0,1.41852672,1.96395008,17.80985856,0.0,0.0
5927,92.0,0.0,1.41852672,1.96395008,17.80985856,0.0,0.0
5928,92.0,0.0,1.41852672,1.96395008,17.80985856,0.0,0.0
5929,92.0,0.0,1.41852672,1.963954176,17.80985856,0.0,0.0
5930,92.0,0.0,1.41852672,1.963958272,17.80985856,0.0,0.0
5931,92.0,0.0,1.41852672,1.963958272,17.80985856,0.0,0.0
5932,92.0,0.0,1.41852672,1.963962368,17.80985856,0.0,0.0
5933,92.0,0.0,1.41852672,1.963962368,17.80985856,0.0,0.0
5934,92.0,0.0,1.41852672,1.963962368,17.80985856,0.0,0.0
5935,92.0,0.0,1.41852672,1.963962368,17.80985856,0.0,0.0
5936,92.0,3901.2,1.41852672,1.963966464,17.80985856,0.0,0.0
5937,92.0,0.0,1.41852672,1.963966464,17.80985856,0.0,0.0
5938,92.0,0.0,1.41852672,1.963966464,17.80985856,0.0,0.0
5939,92.0,0.0,1.41852672,1.963974656,17.80985856,0.0,0.0
5940,92.0,0.0,1.41852672,1.963974656,17.80985856,0.0,0.0
5941,92.0,0.0,1.41852672,1.963974656,17.80985856,0.0,0.0
5942,92.0,0.0,1.41852672,1.963974656,17.80985856,0.0,0.0
5943,92.0,0.0,1.41852672,1.963978752,17.80985856,0.0,0.0
5944,92.0,3941.5,1.41852672,1.963978752,17.80985856,0.0,0.0
5945,92.0,0.0,1.41852672,1.963978752,17.80985856,0.0,0.0
5946,92.0,0.0,1.41852672,1.963978752,17.80985856,0.0,0.0
5947,92.0,0.0,1.41852672,1.963986944,17.80985856,0.0,0.0
5948,92.0,0.0,1.41852672,1.963986944,17.80985856,0.0,0.0
5949,92.0,0.0,1.41852672,1.963986944,17.80985856,0.0,0.0
5950,92.0,0.0,1.41852672,1.96399104,17.80985856,0.0,0.0
5951,92.0,0.0,1.41852672,1.963995136,17.80985856,0.0,0.0
5952,92.0,0.0,1.41852672,1.963995136,17.80985856,0.0,0.0
5953,92.0,0.0,1.41852672,1.963995136,17.80985856,0.0,0.0
5954,92.0,0.0,1.41852672,1.963999232,17.80985856,0.0,0.0
5955,92.0,0.0,1.41852672,1.963999232,17.80985856,0.0,0.0
5956,92.0,0.0,1.41852672,1.963999232,17.80985856,0.0,0.0
5957,92.0,0.0,1.41852672,1.964003328,17.80985856,0.0,0.0
5958,92.0,0.0,1.41852672,1.964003328,17.80985856,0.0,0.0
5959,92.0,0.0,1.41852672,1.964003328,17.80985856,0.0,0.0
5960,92.0,0.0,1.41852672,1.964003328,17.80985856,0.0,0.0
5961,92.0,0.0,1.41852672,1.964007424,17.80985856,0.0,0.0
5962,92.0,0.0,1.41852672,1.964007424,17.80985856,0.0,0.0
5963,92.0,0.0,1.41852672,1.964007424,17.80985856,0.0,0.0
5964,92.0,0.0,1.41852672,1.964019712,17.80985856,0.0,0.0
5965,92.0,0.0,1.41852672,1.964019712,17.80985856,0.0,0.0
5966,92.0,0.0,1.41852672,1.964019712,17.80985856,0.0,0.0
5967,92.0,0.0,1.41852672,1.964019712,17.80985856,0.0,0.0
5968,92.0,0.0,1.41852672,1.964023808,17.80985856,0.0,0.0
5969,92.0,0.0,1.41852672,1.964023808,17.80985856,0.0,0.0
5970,92.0,0.0,1.41852672,1.964023808,17.80985856,0.0,0.0
5971,92.0,0.0,1.41852672,1.964027904,17.80985856,0.0,0.0
5972,92.0,0.0,1.41852672,1.964027904,17.80985856,0.0,0.0
5973,92.0,0.0,1.41852672,1.964027904,17.80985856,0.0,0.0
5974,92.0,0.0,1.41852672,1.964027904,17.80985856,0.0,0.0
5975,92.0,0.0,1.41852672,1.964027904,17.80985856,0.0,0.0
5976,92.0,0.0,1.41852672,1.964027904,17.80985856,0.0,0.0
5977,92.0,0.0,1.41852672,1.964027904,17.80985856,0.0,0.0
5978,92.0,0.0,1.41852672,1.964027904,17.80985856,0.0,0.0
5979,92.0,0.0,1.41852672,1.964027904,17.80985856,0.0,0.0
5980,92.0,0.0,1.41852672,1.964027904,17.80985856,0.0,0.0
5981,92.0,0.0,1.41852672,1.964027904,17.80985856,0.0,0.0
5982,92.0,0.0,1.41852672,1.964048384,17.80985856,0.0,0.0
5983,93.0,3811.5,1.41852672,1.964048384,17.80985856,0.0,0.0
5984,93.0,0.0,1.41852672,1.964048384,17.80985856,0.0,0.0
5985,93.0,0.0,1.41852672,1.964048384,17.80985856,0.0,0.0
5986,93.0,0.0,1.41852672,1.96405248,17.80985856,0.0,0.0
5987,93.0,0.0,1.41852672,1.96405248,17.80985856,0.0,0.0
5988,93.0,0.0,1.41852672,1.96405248,17.80985856,0.0,0.0
5989,93.0,0.0,1.41852672,1.964056576,17.80985856,0.0,0.0
5990,92.0,0.0,1.41852672,1.964060672,17.80985856,0.0,0.0
5991,92.0,0.0,1.41852672,1.964060672,17.80985856,0.0,0.0
5992,92.0,0.0,1.41852672,1.964060672,17.80985856,0.0,0.0
5993,92.0,0.0,1.41852672,1.964064768,17.80985856,0.0,0.0
5994,92.0,0.0,1.41852672,1.964064768,17.80985856,0.0,0.0
5995,92.0,3926.1,1.41852672,1.964064768,17.80985856,0.0,0.0
5996,92.0,0.0,1.41852672,1.964068864,17.80985856,0.0,0.0
5997,92.0,0.0,1.41852672,1.964068864,17.80985856,0.0,0.0
5998,92.0,0.0,1.41852672,1.96407296,17.80985856,0.0,0.0
5999,92.0,0.0,1.41852672,1.96407296,17.80985856,0.0,0.0
6000,92.0,0.0,1.41852672,1.964077056,17.80985856,0.0,0.0
6001,92.0,0.0,1.41852672,1.964077056,17.80985856,0.0,0.0
6002,92.0,0.0,1.41852672,1.964077056,17.80985856,0.0,0.0
6003,92.0,0.0,1.41852672,1.964077056,17.80985856,0.0,0.0
6004,92.0,0.0,1.41852672,1.964077056,17.80985856,0.0,0.0
6005,92.0,0.0,1.41852672,1.964077056,17.80985856,0.0,0.0
6006,92.0,0.0,1.41852672,1.964077056,17.80985856,0.0,0.0
6007,92.0,0.0,1.41852672,1.964077056,17.80985856,0.0,0.0
6008,93.0,0.0,1.41852672,1.964077056,17.80985856,0.0,0.0
6009,93.0,0.0,1.41852672,1.964077056,17.80985856,0.0,0.0
6010,93.0,0.0,1.41852672,1.964077056,17.80985856,0.0,0.0
6011,93.0,0.0,1.41852672,1.964077056,17.80985856,0.0,0.0
6012,93.0,0.0,1.41852672,1.964077056,17.80985856,0.0,0.0
6013,93.0,0.0,1.41852672,1.964077056,17.80985856,0.0,0.0
6014,93.0,0.0,1.41852672,1.964077056,17.80985856,0.0,0.0
6015,93.0,0.0,1.41852672,1.964077056,17.80985856,0.0,0.0
6016,93.0,0.0,1.41852672,1.964077056,17.80985856,0.0,0.0
6017,93.0,0.0,1.41852672,1.964077056,17.80985856,0.0,0.0
6018,93.0,0.0,1.41852672,1.964077056,17.80985856,0.0,0.0
6019,93.0,0.0,1.41852672,1.964109824,17.80985856,0.0,0.0
6020,93.0,0.0,1.41852672,1.964109824,17.80985856,0.0,0.0
6021,93.0,0.0,1.41852672,1.964109824,17.80985856,0.0,0.0
6022,93.0,0.0,1.41852672,1.964109824,17.80985856,0.0,0.0
6023,93.0,0.0,1.41852672,1.964109824,17.80985856,0.0,0.0
6024,93.0,0.0,1.41852672,1.964109824,17.80985856,0.0,0.0
6025,93.0,0.0,1.41852672,1.964109824,17.80985856,0.0,0.0
6026,93.0,0.0,1.41852672,1.964109824,17.80985856,0.0,0.0
6027,93.0,0.0,1.41852672,1.964109824,17.80985856,0.0,0.0
6028,93.0,0.0,1.41852672,1.964109824,17.80985856,0.0,0.0
6029,93.0,0.0,1.41852672,1.964109824,17.80985856,0.0,0.0
6030,93.0,0.0,1.41852672,1.964109824,17.80985856,0.0,0.0
6031,93.0,0.0,1.41852672,1.964109824,17.80985856,0.0,0.0
6032,93.0,0.0,1.41852672,1.964109824,17.80985856,0.0,0.0
6033,93.0,0.0,1.41852672,1.964109824,17.80985856,0.0,0.0
6034,93.0,0.0,1.41852672,1.964109824,17.80985856,0.0,0.0
6035,93.0,0.0,1.41852672,1.964109824,17.80985856,0.0,0.0
6036,93.0,0.0,1.41852672,1.964109824,17.80985856,0.0,0.0
6037,93.0,0.0,1.41852672,1.964109824,17.80985856,0.0,0.0
6038,93.0,0.0,1.41852672,1.964109824,17.80985856,0.0,0.0
6039,93.0,0.0,1.41852672,1.964109824,17.80985856,0.0,0.0
6040,93.0,0.0,1.41852672,1.964109824,17.80985856,0.0,0.0
6041,93.0,0.0,1.41852672,1.964109824,17.80985856,0.0,0.0
6042,93.0,0.0,1.41852672,1.964109824,17.80985856,0.0,0.0
6043,93.0,0.0,1.41852672,1.964109824,17.80985856,0.0,0.0
6044,93.0,0.0,1.41852672,1.964109824,17.80985856,0.0,0.0
6045,93.0,0.0,1.41852672,1.964109824,17.80985856,0.0,0.0
6046,93.0,0.0,1.41852672,1.964109824,17.80985856,0.0,0.0
6047,93.0,0.0,1.41852672,1.964109824,17.80985856,0.0,0.0
6048,93.0,0.0,1.41852672,1.964109824,17.80985856,0.0,0.0
6049,93.0,0.0,1.41852672,1.964109824,17.80985856,0.0,0.0
6050,93.0,0.0,1.41852672,1.964109824,17.80985856,0.0,0.0
6051,93.0,0.0,1.41852672,1.964109824,17.80985856,0.0,0.0
6052,93.0,0.0,1.41852672,1.964109824,17.80985856,0.0,0.0
6053,93.0,0.0,1.41852672,1.964109824,17.80985856,0.0,0.0
6054,93.0,3866.2,1.41852672,1.964109824,17.80985856,0.0,0.0
6055,93.0,0.0,1.41852672,1.964109824,17.80985856,0.0,0.0
6056,93.0,0.0,1.41852672,1.964109824,17.810116608,0.0,0.0
6057,93.0,0.0,1.41852672,1.964109824,17.810116608,0.0,0.0
6058,93.0,0.0,1.41852672,1.964109824,17.810116608,0.0,0.0
6059,93.0,0.0,1.41852672,1.964109824,17.810116608,0.0,0.0
6060,93.0,0.0,1.41852672,1.964109824,17.810116608,0.0,0.0
6061,93.0,0.0,1.41852672,1.964109824,17.810116608,0.0,0.0
6062,93.0,0.0,1.41852672,1.964109824,17.810116608,0.0,0.0
6063,93.0,0.0,1.41852672,1.964183552,17.810116608,0.0,0.0
6064,93.0,0.0,1.41852672,1.964183552,17.810116608,0.0,0.0
6065,93.0,0.0,1.41852672,1.964183552,17.810116608,0.0,0.0
6066,93.0,0.0,1.41852672,1.964183552,17.810116608,0.0,0.0
6067,93.0,0.0,1.41852672,1.964183552,17.810116608,0.0,0.0
6068,93.0,0.0,1.41852672,1.964183552,17.810116608,0.0,0.0
6069,93.0,0.0,1.41852672,1.964183552,17.810116608,0.0,0.0
6070,93.0,0.0,1.41852672,1.964183552,17.810116608,0.0,0.0
6071,93.0,0.0,1.41852672,1.964183552,17.810116608,0.0,0.0
6072,93.0,0.0,1.41852672,1.964183552,17.810116608,0.0,0.0
6073,93.0,3806.7,1.41852672,1.964183552,17.810116608,0.0,0.0
6074,93.0,0.0,1.41852672,1.964183552,17.810116608,0.0,0.0
6075,93.0,0.0,1.41852672,1.964183552,17.810116608,0.0,0.0
6076,93.0,0.0,1.41852672,1.964183552,17.810116608,0.0,0.0
6077,93.0,0.0,1.41852672,1.964183552,17.810116608,0.0,0.0
6078,93.0,0.0,1.41852672,1.964183552,17.810116608,0.0,0.0
6079,93.0,0.0,1.41852672,1.964183552,17.810116608,0.0,0.0
6080,93.0,0.0,1.41852672,1.964183552,17.810116608,0.0,0.0
6081,93.0,0.0,1.41852672,1.964183552,17.810116608,0.0,0.0
6082,93.0,0.0,1.41852672,1.964183552,17.810116608,0.0,0.0
6083,93.0,0.0,1.41852672,1.964183552,17.810116608,0.0,0.0
6084,93.0,0.0,1.41852672,1.964183552,17.810116608,0.0,0.0
6085,93.0,0.0,1.41852672,1.964183552,17.810116608,0.0,0.0
6086,93.0,0.0,1.41852672,1.964183552,17.810116608,0.0,0.0
6087,93.0,0.0,1.41852672,1.964183552,17.810116608,0.0,0.0
6088,93.0,0.0,1.41852672,1.964183552,17.810116608,0.0,0.0
6089,93.0,0.0,1.41852672,1.964183552,17.810116608,0.0,0.0
6090,93.0,0.0,1.41852672,1.964183552,17.810116608,0.0,0.0
6091,93.0,0.0,1.41852672,1.964183552,17.810116608,0.0,0.0
6092,93.0,0.0,1.41852672,1.964183552,17.810116608,0.0,0.0
6093,93.0,0.0,1.41852672,1.964183552,17.810116608,0.0,0.0
6094,93.0,0.0,1.41852672,1.964183552,17.810116608,0.0,0.0
6095,93.0,0.0,1.41852672,1.964183552,17.810116608,0.0,0.0
6096,93.0,0.0,1.41852672,1.964183552,17.810116608,0.0,0.0
6097,93.0,0.0,1.41852672,1.964183552,17.810116608,0.0,0.0
6098,93.0,0.0,1.41852672,1.964183552,17.810116608,0.0,0.0
6099,93.0,0.0,1.41852672,1.964183552,17.810116608,0.0,0.0
6100,93.0,0.0,1.41852672,1.964183552,17.810116608,0.0,0.0
6101,93.0,0.0,1.41852672,1.964183552,17.810116608,0.0,0.0
6102,93.0,0.0,1.41852672,1.964183552,17.810116608,0.0,0.0
6103,93.0,0.0,1.41852672,1.964183552,17.810116608,0.0,0.0
6104,93.0,0.0,1.41852672,1.964183552,17.810116608,0.0,0.0
6105,93.0,0.0,1.41852672,1.964183552,17.810116608,0.0,0.0
6106,93.0,0.0,1.41852672,1.964183552,17.810116608,0.0,0.0
6107,93.0,0.0,1.41852672,1.964183552,17.810116608,0.0,0.0
6108,93.0,0.0,1.41852672,1.964183552,17.810116608,0.0,0.0
6109,93.0,0.0,1.41852672,1.964183552,17.810116608,0.0,0.0
6110,93.0,0.0,1.41852672,1.964183552,17.810116608,0.0,0.0
6111,93.0,0.0,1.41852672,1.964183552,17.810116608,0.0,0.0
6112,93.0,0.0,1.41852672,1.964183552,17.810116608,0.0,0.0
6113,93.0,0.0,1.41852672,1.964183552,17.810116608,0.0,0.0
6114,93.0,0.0,1.41852672,1.964183552,17.810116608,0.0,0.0
6115,93.0,0.0,1.41852672,1.964183552,17.810116608,0.0,0.0
6116,93.0,0.0,1.41852672,1.964183552,17.810116608,0.0,0.0
6117,93.0,0.0,1.41852672,1.964183552,17.810116608,0.0,0.0
6118,93.0,0.0,1.41852672,1.964183552,17.810116608,0.0,0.0
6119,93.0,0.0,1.41852672,1.964183552,17.810116608,0.0,0.0
6120,93.0,0.0,1.41852672,1.964183552,17.810116608,0.0,0.0
6121,93.0,0.0,1.41852672,1.964183552,17.810116608,0.0,0.0
6122,93.0,0.0,1.41852672,1.964183552,17.810116608,0.0,0.0
6123,93.0,0.0,1.41852672,1.964183552,17.810116608,0.0,0.0
6124,93.0,0.0,1.41852672,1.964183552,17.810116608,0.0,0.0
6125,93.0,0.0,1.41852672,1.964183552,17.810116608,0.0,0.0
6126,93.0,0.0,1.41852672,1.964183552,17.810116608,0.0,0.0
6127,93.0,0.0,1.41852672,1.964183552,17.810116608,0.0,0.0
6128,93.0,0.0,1.41852672,1.964183552,17.810116608,0.0,0.0
6129,93.0,0.0,1.41852672,1.964183552,17.810116608,0.0,0.0
6130,93.0,0.0,1.41852672,1.964183552,17.810116608,0.0,0.0
6131,93.0,0.0,1.41852672,1.964183552,17.810116608,0.0,0.0
6132,93.0,0.0,1.41852672,1.964183552,17.810116608,0.0,0.0
6133,93.0,0.0,1.41852672,1.964183552,17.810116608,0.0,0.0
6134,93.0,0.0,1.41852672,1.964183552,17.810116608,0.0,0.0
6135,93.0,0.0,1.41852672,1.964183552,17.810116608,0.0,0.0
6136,93.0,0.0,1.41852672,1.964183552,17.810116608,0.0,0.0
6137,93.0,0.0,1.41852672,1.964183552,17.810116608,0.0,0.0
6138,93.0,0.0,1.41852672,1.964183552,17.810116608,0.0,0.0
6139,93.0,0.0,1.41852672,1.964183552,17.810116608,0.0,0.0
6140,93.0,0.0,1.41852672,1.964314624,17.810116608,0.0,0.0
6141,93.0,0.0,1.41852672,1.964314624,17.810116608,0.0,0.0
6142,93.0,0.0,1.41852672,1.964314624,17.810116608,0.0,0.0
6143,93.0,0.0,1.41852672,1.964314624,17.810116608,0.0,0.0
6144,93.0,0.0,1.41852672,1.964314624,17.810116608,0.0,0.0
6145,93.0,0.0,1.41852672,1.964314624,17.810116608,0.0,0.0
6146,93.0,0.0,1.41852672,1.964314624,17.810116608,0.0,0.0
6147,93.0,0.0,1.41852672,1.964314624,17.810116608,0.0,0.0
