step,forward_ms,backward_ms,optimizer_ms
5052,9.214712,20.991099,1.596151
5053,9.341624,21.193542,1.579861
5054,9.234583,21.052949,1.57445
5055,9.219772,20.997099,1.587981
5056,9.308054,21.12031,1.580141
5057,9.200033,21.13512,1.587411
5058,9.382084,21.321592,1.584741
5059,9.295243,21.194292,1.575851
5060,9.189642,21.144911,1.598891
5061,9.368834,21.329653,1.580491
5062,9.301224,21.15551,1.583031
5063,9.220632,21.030649,1.581111
5064,9.387654,21.399684,1.578671
5065,9.295663,21.278943,1.594171
5066,9.294454,21.111619,1.580711
5067,9.339404,21.16647,1.590261
5068,9.219602,21.042769,1.582441
5069,9.208342,20.942868,1.581821
5070,9.307793,21.236352,1.583181
5071,9.200183,21.11506,1.593551
5072,9.447906,21.311283,1.579071
5073,9.307373,21.223382,1.586541
5074,9.195702,21.005998,1.571361
5075,9.388185,21.382854,1.595621
5076,9.310024,21.208791,1.581571
5077,9.225433,20.945738,1.581511
5078,9.380595,21.271151,1.597021
5079,9.287963,21.230922,1.574451
5080,9.214802,20.946718,1.596111
5081,9.294413,21.185161,1.596931
5082,9.232013,21.12315,1.573931
5083,9.247613,20.991959,1.586291
5084,9.303134,21.143601,1.575991
5085,9.212622,20.988559,1.594501
5086,9.369634,21.283791,1.580241
5087,9.326433,21.193141,1.572351
5088,9.219332,21.08351,1.585601
5089,9.380525,21.289763,1.578831
5090,9.295293,21.165301,1.579051
5091,9.236242,20.932487,1.579791
5092,9.323293,21.119051,1.577701
5093,9.214292,21.084249,1.582141
5094,9.226382,21.08811,1.588801
5095,9.306464,21.198141,1.592131
5096,9.203772,21.082199,1.582191
5097,9.375955,21.426564,1.575071
5098,9.309844,21.108739,1.575691
5099,9.210802,21.06774,1.574441
5100,9.379824,21.254712,1.600062
5101,9.295383,21.177041,1.583811
5102,9.219782,21.064859,1.580631
5103,9.384205,21.353313,1.604932
5104,9.288963,21.145361,1.588021
5105,9.232143,21.036799,1.575761
5106,9.310704,21.14622,1.588221
5107,9.216012,21.142281,1.582531
5108,9.223512,21.009169,1.575841
5109,9.301844,21.152831,1.594201
5110,9.200802,21.004508,1.583441
5111,9.365894,21.298143,1.581661
5112,9.319884,21.149101,1.584971
5113,9.211993,21.009879,1.587091
5114,9.380604,21.277102,1.587952
5115,9.280183,21.142451,1.573291
5116,9.228972,21.047059,1.590631
5117,9.306233,21.09919,1.583281
5118,9.241112,21.046129,1.574091
5119,9.212673,20.992788,1.587422
5120,9.305933,21.198482,1.581861
5121,9.190032,21.05168,1.582981
5122,9.317574,21.15234,1.585821
5123,9.311684,21.171441,1.593451
5124,9.222713,21.016969,1.585901
5125,9.361524,21.282692,1.587861
5126,9.292644,21.14929,1.577161
5127,9.242323,20.960648,1.574571
5128,9.372935,21.269002,1.576901
5129,9.290264,21.171121,1.594841
5130,9.228462,20.944877,1.582441
5131,9.315894,21.185731,1.576391
5132,9.218592,21.07726,1.578361
5133,9.230823,21.035699,1.576591
5134,9.308304,21.16731,1.584981
5135,9.204152,21.054489,1.583571
5136,9.449595,21.295003,1.572661
5137,9.322843,21.312682,1.593541
5138,9.206872,20.998858,1.567741
5139,9.390574,21.299593,1.573521
5140,9.314684,21.190261,1.591631
5141,9.227732,20.977359,1.578071
5142,9.308673,21.1315,1.591161
5143,9.202723,21.042379,1.565131
5144,9.199742,20.941398,1.599201
5145,9.306893,21.237892,1.580681
5146,9.189881,21.09222,1.567821
5147,9.310083,21.09822,1.585571
5148,9.290543,21.140811,1.586661
5149,9.215852,20.994409,1.580681
5150,9.365284,21.369593,1.584101
5151,9.291853,21.15516,1.578031
5152,9.215752,21.052669,1.595312
5153,9.379004,21.289743,1.582101
5154,9.297293,21.251482,1.577261
5155,9.231072,20.978509,1.577051
5156,9.310254,21.166021,1.578781
5157,9.185672,20.992409,1.580501
5158,9.230282,20.941848,1.579641
5159,9.319954,21.10255,1.569681
5160,9.204502,21.03151,1.584541
5161,9.449905,21.351694,1.596851
5162,9.299413,21.199571,1.578891
5163,9.211262,21.001329,1.583631
5164,9.392104,21.303073,1.587271
5165,9.288394,21.230822,1.577021
5166,9.221312,20.987769,1.593841
5167,9.305473,21.173672,1.574691
5168,9.183142,21.027499,1.581651
5169,9.244723,20.899237,1.575281
5170,9.300774,21.16753,1.586531
5171,9.195842,21.153721,1.580181
5172,9.373354,21.235522,1.584911
5173,9.322834,21.149011,1.579991
5174,9.228592,21.004169,1.579661
5175,9.379584,21.314423,1.595102
5176,9.308464,21.237491,1.577731
5177,9.217332,21.05616,1.584771
5178,9.368214,21.216581,1.576131
5179,9.217162,21.159991,1.585201
5180,9.221182,20.971739,1.591471
5181,9.305553,21.13992,1.589971
5182,9.227222,21.10549,1.571571
5183,9.260373,20.948538,1.579771
5184,9.299244,21.221702,1.56608
5185,9.211592,21.06426,1.580281
5186,9.374864,21.382584,1.594891
5187,9.305864,21.195111,1.588591
5188,9.209303,20.997879,1.581671
5189,9.363434,21.285983,1.580401
5190,9.295763,21.155751,1.580151
5191,9.204422,21.038249,1.594031
5192,9.310593,21.160041,1.576311
5193,9.233623,21.11344,1.598061
5194,9.231481,20.993258,1.586971
5195,9.301613,21.135071,1.582081
5196,9.193272,21.045839,1.579631
5197,9.294623,21.09343,1.576661
5198,9.315533,21.268313,1.578461
5199,9.205732,21.09842,1.581961
5200,9.368765,21.317193,1.590091
5201,9.301393,21.206381,1.590791
5202,9.218932,21.031099,1.572541
5203,9.369764,21.321133,1.583581
5204,9.321184,21.279173,1.603701
5205,9.230103,21.049149,1.578211
5206,9.315803,21.132231,1.585891
5207,9.213622,21.08703,1.574411
5208,9.242613,20.938328,1.583771
5209,9.307763,21.208411,1.575611
5210,9.197721,21.009069,1.573381
5211,9.366004,21.333033,1.591662
5212,9.297143,21.248552,1.585961
5213,9.212593,21.042569,1.582471
5214,9.369563,21.229592,1.587411
5215,9.301493,21.152261,1.578651
5216,9.237703,20.975448,1.608372
5217,9.302393,21.139201,1.575041
5218,9.218662,21.13855,1.604161
5219,9.214142,20.929728,1.578051
5220,9.309273,21.122121,1.573021
5221,9.206322,21.07825,1.579161
5222,9.306773,21.151501,1.591721
5223,9.303484,21.156031,1.582941
5224,9.197222,21.07822,1.573161
5225,9.372175,21.280872,1.570901
5226,9.284083,21.242402,1.584201
5227,9.226732,20.998678,1.595312
5228,9.382424,21.292553,1.576781
5229,9.307224,21.174381,1.584441
5230,9.210861,20.939928,1.570871
5231,9.295414,21.10709,1.576311
5232,9.210272,21.07123,1.575211
5233,9.228513,20.951588,1.577521
5234,9.309333,21.217422,1.578611
5235,9.200452,21.13525,1.590531
5236,9.429825,21.354274,1.580111
5237,9.287953,21.143021,1.584501
5238,9.212372,21.013079,1.578731
5239,9.373294,21.333133,1.585841
5240,9.291433,21.15377,1.575231
5241,9.356815,21.08705,1.725863
5242,9.342994,21.081359,1.583791
5243,9.228743,21.039619,1.572821
5244,9.213282,20.999089,1.581091
5245,9.320003,21.144081,1.592481
5246,9.209101,20.996159,1.573431
5247,9.242283,21.0819,1.582871
5248,9.230603,21.070059,1.57361
5249,9.153191,20.956688,1.586041
5250,9.404154,21.320373,1.584311
5251,9.304884,21.12958,1.592991
5252,9.219792,21.08779,1.581661
5253,9.376294,21.278593,1.577611
5254,9.218072,21.007749,1.583761
5255,9.160211,20.852027,1.576361
5256,9.319153,21.115551,1.589231
5257,9.216893,21.11641,1.579761
5258,9.223791,20.996258,1.582251
5259,9.303184,21.188701,1.576651
5260,9.180822,20.997069,1.583131
5261,9.167661,20.915988,1.575811
5262,9.305622,21.174171,1.583521
5263,9.178202,21.003109,1.576621
5264,9.311524,21.074609,1.853865
5265,9.296174,21.232152,1.58328
5266,9.205852,21.053159,1.582791
5267,9.466576,21.306073,1.590831
5268,9.300904,21.206751,1.575191
5269,9.208602,20.994929,1.58791
5270,9.387564,21.253263,1.586501
5271,9.303564,21.15526,1.580651
5272,9.201482,20.995809,1.578701
5273,9.375715,21.313342,1.584651
5274,9.305383,21.191171,1.582531
5275,9.229283,21.065319,1.584281
5276,9.388315,21.219301,1.574221
5277,9.237482,21.055069,1.586191
5278,9.174692,20.811926,1.584681
5279,9.306943,21.174721,1.600052
5280,9.223172,21.089499,1.581511
5281,9.206212,20.938377,1.568721
5282,9.303023,21.135891,1.589421
5283,9.224043,21.025999,1.581301
5284,9.225873,20.995849,1.574711
5285,9.305393,21.150821,1.585881
5286,9.198192,21.13793,1.594002
5287,9.309164,21.065689,1.572311
5288,9.296433,21.146171,1.584271
5289,9.215453,21.14604,1.577771
5290,9.373744,21.334613,1.595221
5291,9.294393,21.236812,1.588001
5292,9.198082,21.056769,1.582161
5293,9.370025,21.316302,1.596111
5294,9.303593,21.131271,1.577651
5295,9.197293,21.035669,1.600651
5296,9.362585,21.274802,1.581391
5297,9.304124,21.211441,1.581321
5298,9.233983,20.911327,1.586471
5299,9.307204,21.11557,1.582061
5300,9.204283,21.09541,1.585251
5301,9.224392,20.934877,1.577991
5302,9.301414,21.189921,1.580421
5303,9.191782,20.994248,1.579731
5304,9.307663,21.08205,1.576391
5305,9.308063,21.13202,1.588261
5306,9.203413,20.982888,1.585301
5307,9.372514,21.317273,1.599571
5308,9.308373,21.233392,1.580921
5309,9.204372,21.015568,1.590181
5310,9.364524,21.229442,1.585091
5311,9.232602,21.10572,1.581461
5312,9.222222,21.012449,1.578131
5313,9.303683,21.17378,1.578881
5314,9.208162,21.035669,1.577481
5315,9.219672,21.007269,1.587091
5316,9.306423,21.152171,1.579761
5317,9.202423,21.051198,1.579491
5318,9.448595,21.354374,1.597271
5319,9.301854,21.155101,1.584761
5320,9.215862,21.04457,1.603351
5321,9.410495,21.275502,1.577371
5322,9.307684,21.150781,1.582161
5323,9.225653,21.06725,1.586471
5324,9.380985,21.320283,1.585231
5325,9.303973,21.17092,1.579351
5326,9.230563,20.918647,1.587341
5327,9.321554,21.1095,1.577381
5328,9.221753,21.07829,1.583501
5329,9.240592,20.950098,1.582421
5330,9.313324,21.200221,1.577071
5331,9.232532,21.09255,1.596952
5332,9.371134,21.331564,1.56679
5333,9.301603,21.12108,1.576561
5334,9.217543,21.014059,1.586131
5335,9.391085,21.318943,1.577501
5336,9.312834,21.177821,1.593871
5337,9.223163,20.940497,1.579821
5338,9.313944,21.1179,1.579111
5339,9.207242,21.04926,1.583931
5340,9.236313,20.941048,1.577941
5341,9.291533,21.202241,1.587181
5342,9.194452,21.077299,1.581181
5343,9.370305,21.267182,1.585181
5344,9.298624,21.197961,1.585701
5345,9.201423,21.083919,1.576651
5346,9.380605,21.366563,1.584541
5347,9.317534,21.144821,1.587961
5348,9.217183,20.999069,1.577741
5349,9.372844,21.339573,1.583561
5350,9.292434,21.291512,1.588431
5351,9.215492,20.972429,1.580051
5352,9.314804,21.162311,1.586051
5353,9.217013,21.029838,1.586671
5354,9.224073,21.037349,1.586041
5355,9.298644,21.192251,1.562171
5356,9.193062,21.0844,1.577331
5357,9.381215,21.362093,1.581881
5358,9.302863,21.262292,1.583942
5359,9.209732,20.983378,1.590441
5360,9.355494,21.324253,1.581581
5361,9.289793,21.220021,1.585881
5362,9.233022,21.001009,1.577831
5363,9.377535,21.265032,1.586841
5364,9.288393,21.176671,1.603001
5365,9.231222,20.993848,1.579291
5366,9.296113,21.155731,1.577771
5367,9.213282,21.041089,1.592061
5368,9.217372,21.04229,1.574601
5369,9.297783,21.12744,1.579821
5370,9.201572,20.989738,1.580651
5371,9.466036,21.291673,1.582791
5372,9.307794,21.267852,1.575521
5373,9.205622,20.988157,1.582891
5374,9.358914,21.200402,1.575331
5375,9.235842,21.172661,1.57599
5376,9.207892,20.994829,1.581541
5377,9.317764,21.107949,1.608562
5378,9.217622,21.04224,1.578851
5379,9.214732,20.970649,1.591731
5380,9.304444,21.197911,1.576571
5381,9.215843,21.12645,1.56923
5382,9.373534,21.263353,1.585791
5383,9.301393,21.147281,1.579311
5384,9.210763,20.993308,1.608262
5385,9.374624,21.291711,1.591481
5386,9.313564,21.195911,1.573541
5387,9.224082,21.040589,1.583341
5388,9.308754,21.10696,1.580251
5389,9.216062,21.074089,1.587121
5390,9.209823,21.001909,1.586611
5391,9.299423,21.132831,1.576741
5392,9.203702,21.06407,1.592551
5393,9.219633,21.038898,1.596612
5394,9.311874,21.13785,1.577031
5395,9.196922,21.009669,1.591141
5396,9.362074,21.334013,1.572061
5397,9.300544,21.14238,1.589401
5398,9.236332,21.06384,1.580581
5399,9.304844,21.10833,1.587871
5400,9.214012,21.04701,1.587731
5401,9.200792,20.975278,1.584841
5402,9.293404,21.14141,1.581691
5403,9.212362,21.0686,8.935669
5404,9.145281,20.588163,1.586841
5405,9.237983,21.029938,1.587841
5406,9.216552,21.103901,1.572501
5407,9.136421,20.911888,1.603491
5408,9.372115,21.320253,1.584611
5409,9.305303,21.20792,1.580451
5410,9.218032,21.11395,1.580261
5411,9.304543,21.0929,1.586041
5412,9.211762,21.021119,1.588771
5413,9.205181,20.966238,1.584651
5414,9.312334,21.12859,1.586381
5415,9.202503,20.996138,1.583401
5416,9.238412,21.0931,1.581311
5417,9.213532,20.966258,1.574321
5418,9.145002,20.929278,1.581401
5419,9.361254,21.337723,1.584072
5420,9.305193,21.279623,1.586551
5421,9.221652,20.933817,1.610472
5422,9.376905,21.242722,1.584061
5423,9.299804,21.257582,1.590891
5424,9.229843,20.934048,1.573251
5425,9.304443,21.13321,1.578741
5426,9.216342,21.06754,1.587191
5427,9.227923,20.982319,1.592311
5428,9.303353,21.142691,1.596621
5429,9.205341,21.028969,1.603912
5430,9.376524,21.314723,1.587441
5431,9.289173,21.186181,1.588401
5432,9.222393,20.972088,1.584101
5433,9.374864,21.361414,1.590191
5434,9.296874,21.214231,1.584261
5435,9.248032,21.03086,1.590831
5436,9.299524,21.10585,1.591111
5437,9.229583,21.019588,1.582691
5438,9.224002,20.925578,1.589891
5439,9.304444,21.13768,1.588421
5440,9.201162,21.09066,1.590661
5441,9.396184,21.262463,1.594261
5442,9.304594,21.154561,1.580381
5443,9.192532,20.967929,1.587541
5444,9.380865,21.365293,1.582671
5445,9.302392,21.14355,1.575181
5446,9.235313,20.933708,1.583901
5447,9.370905,21.166671,1.859864
5448,9.212833,21.038729,1.578231
5449,9.215742,20.934868,1.596291
5450,9.308604,21.13224,1.591651
5451,9.204952,20.960788,1.585521
5452,9.234432,21.143291,1.591241
5453,9.210712,21.005889,1.583581
5454,9.151372,21.007769,1.583751
5455,9.373635,21.232001,1.578651
5456,9.274743,21.229142,1.595151
5457,9.220122,21.09873,1.590101
5458,9.390044,21.15253,1.595342
5459,9.211162,21.04565,1.577071
5460,9.209952,21.04739,1.578921
5461,9.303113,21.10547,1.578591
5462,9.223302,21.185481,1.592751
5463,9.235183,21.028499,1.593691
5464,9.310643,21.133761,1.590461
5465,9.216642,21.066449,1.579971
5466,9.377325,21.260772,1.593041
5467,9.317434,21.195701,1.586171
5468,9.210502,20.960359,1.588601
5469,9.371054,21.320743,1.599441
5470,9.286973,21.209391,1.57491
5471,9.214802,21.07439,1.583291
5472,9.308074,21.11379,1.576211
5473,9.211141,21.036869,1.583441
5474,9.213192,21.06036,1.581841
5475,9.315714,21.11888,1.578751
5476,9.198842,21.03163,1.587201
5477,9.309873,21.09716,1.579191
5478,9.331424,21.184632,1.595371
5479,9.203692,20.996999,1.597571
5480,9.368835,21.280282,1.584401
5481,9.293522,21.154651,1.585491
5482,9.222233,21.060209,1.582611
5483,9.378715,21.214051,1.584731
5484,9.217423,21.040329,1.578541
5485,9.220292,20.920838,1.599601
5486,9.308704,21.182361,1.586381
5487,9.221723,21.142281,1.580331
5488,9.232132,21.132771,1.696022
5489,9.323683,21.195371,1.583491
5490,9.211393,21.058889,1.588272
5491,9.358474,21.253292,1.593811
5492,9.313584,21.185061,1.591081
5493,9.207721,21.032079,1.577121
5494,9.365024,21.309773,1.586421
5495,9.304394,21.165701,1.570051
5496,9.219302,20.977488,1.572061
5497,9.318323,21.187561,1.585491
5498,9.180011,20.987009,1.586391
5499,9.163141,20.850537,1.594021
5500,9.294153,21.187361,1.581161
5501,9.190611,21.002709,1.577731
5502,9.372174,21.329344,1.587291
5503,9.303713,21.176161,1.584231
5504,9.221172,21.09499,1.588271
5505,9.379494,21.267983,1.586421
5506,9.299473,21.195032,1.593401
5507,9.233813,20.991818,1.580551
5508,9.383564,21.308493,1.580921
5509,9.287483,21.145491,1.579421
5510,9.232873,20.950608,1.584341
5511,9.303513,21.218511,1.568131
5512,9.219042,21.033489,1.5747
5513,9.228742,20.985269,1.581061
5514,9.308743,21.192061,1.583021
5515,9.197352,21.13115,1.589851
5516,9.468445,21.303382,1.577781
5517,9.294072,21.172421,1.586651
5518,9.215393,20.979708,1.581811
5519,9.392714,21.387584,1.575521
5520,9.293924,21.194111,1.586261
5521,9.217652,20.938898,1.591661
5522,9.326874,21.155401,1.590721
5523,9.223282,21.10425,1.578341
5524,9.208252,20.984388,1.575291
5525,9.316923,21.167191,1.582231
5526,9.216442,21.04311,1.577861
5527,9.304584,21.13249,1.579091
5528,9.313034,21.139741,1.578191
5529,9.190661,21.019139,1.626942
5530,9.383645,21.317423,1.599981
5531,9.308854,21.200281,1.592111
5532,9.236183,21.015409,1.573571
5533,9.386144,21.377644,1.586881
5534,9.296154,21.182961,1.567621
5535,9.220522,20.979049,1.601811
5536,9.311773,21.121111,1.580841
5537,9.225501,21.163101,1.600832
5538,9.223332,21.04589,1.577181
5539,9.298784,21.16121,1.582751
5540,9.193872,21.022859,1.585651
5541,9.370514,21.412994,1.587401
5542,9.317073,21.255953,1.57153
5543,9.214403,21.064569,1.588891
5544,9.377434,21.347844,1.581521
5545,9.290013,21.246142,1.585671
5546,9.221693,20.986458,1.581391
5547,9.372664,21.321023,1.600221
5548,9.308774,21.219062,1.585971
5549,9.229412,20.937358,1.588071
5550,9.315384,21.09618,1.581031
5551,9.221992,21.08963,1.581011
5552,9.223112,21.025789,1.58103
5553,9.304853,21.11611,1.589151
5554,9.179172,20.944148,1.589021
5555,9.171652,20.911898,1.583731
5556,9.327914,21.14573,1.581441
5557,9.200301,21.08302,1.577681
5558,9.373204,21.303233,1.583441
5559,9.315644,21.188531,1.584911
5560,9.193692,21.064569,1.587141
5561,9.384325,21.357723,1.604862
5562,9.298054,21.247742,1.574421
5563,9.203082,20.982528,1.588111
5564,9.390494,21.272092,1.593141
5565,9.309923,21.209822,1.578371
5566,9.219893,20.997018,1.585941
5567,9.382344,21.186731,1.577271
5568,9.217453,21.096559,1.580631
5569,9.153002,20.871327,1.602161
5570,9.323214,21.163001,1.572371
5571,9.217382,21.05644,1.586421
5572,9.217673,20.987568,1.595421
5573,9.313174,21.1247,1.609772
5574,9.188082,20.948428,1.57743
5575,9.177902,20.856917,1.573301
5576,9.319614,21.16667,1.584561
5577,9.194842,21.08046,1.593441
5578,9.372334,21.357454,1.591451
5579,9.306264,21.186961,1.582591
5580,9.200822,20.864136,1.588831
5581,9.382054,21.211562,1.593471
5582,9.228562,21.039499,1.581101
5583,9.146961,20.914338,1.580771
5584,9.390425,21.12064,1.593311
5585,9.228353,21.09052,1.574641
5586,9.162662,20.878057,1.584411
5587,9.391445,21.199451,1.585811
5588,9.239652,21.194761,1.576241
5589,9.208203,20.932867,1.586581
5590,9.300794,21.214921,1.579421
5591,9.213422,21.10499,1.594851
5592,9.231012,21.041289,1.582061
5593,9.332503,21.167001,1.586061
5594,9.195972,21.023929,1.594441
5595,9.226362,21.123891,1.577641
5596,9.292713,21.12668,1.583061
5597,9.191182,21.0783,1.584881
5598,9.379035,21.340373,1.574611
5599,9.314954,21.210882,1.585691
5600,9.194272,21.030189,1.588111
5601,9.457186,21.421824,1.610502
5602,9.302474,21.180251,1.581271
5603,9.201952,21.037749,1.578491
5604,9.386885,21.344613,1.584571
5605,9.302424,21.193641,1.583261
5606,9.221842,21.016709,1.594981
5607,9.387545,21.344573,1.587401
5608,9.295734,21.13329,1.582421
