step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
669,forward,84.0,0.6,2.523725824,4.773183488,21.283278848,5.091438592,0.0
669,backward,84.0,0.4,2.523725824,4.773183488,21.283278848,5.091438592,0.0
669,optimizer,84.0,0.0,2.523725824,4.773183488,21.283278848,5.091438592,0.0
670,forward,84.0,0.6,2.523725824,4.75787264,21.269602304,5.099139072,0.0
670,backward,70.0,0.4,2.523725824,4.75787264,21.269344256,5.099139072,0.0
670,optimizer,70.0,0.0,2.523725824,4.75787264,21.269344256,5.099139072,0.0
671,forward,70.0,0.5,2.523725824,4.772601856,21.280817152,5.106774016,0.0
671,backward,87.0,0.5,2.523725824,4.772601856,21.280817152,5.106774016,0.0
671,optimizer,87.0,0.0,2.523725824,4.772601856,21.280817152,5.106774016,0.0
672,forward,87.0,0.6,2.523725824,4.773543936,21.281849344,5.114232832,0.0
672,backward,87.0,0.4,2.523725824,4.773543936,21.282107392,5.114232832,0.0
672,optimizer,87.0,0.0,2.523725824,4.773543936,21.282107392,5.114232832,0.0
673,forward,69.0,0.5,2.523725824,4.773371904,21.282881536,5.121810432,0.0
673,backward,69.0,0.4,2.523725824,4.773371904,21.282881536,5.121810432,0.0
673,optimizer,69.0,1.7,2.523725824,4.773371904,21.282881536,5.121810432,0.0
674,forward,69.0,0.5,2.523725824,4.773318656,21.28365568,5.129469952,0.0
674,backward,86.0,0.4,2.523725824,4.773318656,21.28365568,5.129469952,0.0
674,optimizer,86.0,0.0,2.523725824,4.773318656,21.28365568,5.129469952,0.0
675,forward,86.0,0.6,2.523725824,4.7730688,21.283913728,5.137096704,0.0
675,backward,86.0,0.4,2.523725824,4.7730688,21.283913728,5.137096704,0.0
675,optimizer,86.0,0.0,2.523725824,4.773306368,21.283913728,5.137096704,0.0
676,forward,73.0,0.6,2.523725824,4.773912576,21.284171776,5.144608768,0.0
676,backward,73.0,0.4,2.523725824,4.773912576,21.284171776,5.144608768,0.0
676,optimizer,73.0,0.0,2.523725824,4.773912576,21.284171776,5.144608768,0.0
677,forward,73.0,0.6,2.523725824,4.773851136,21.284687872,5.152149504,0.0
677,backward,86.0,0.4,2.523725824,4.773851136,21.284687872,5.152149504,0.0
677,optimizer,86.0,0.0,2.523725824,4.773851136,21.284687872,5.152149504,0.0
678,forward,86.0,0.6,2.523725824,4.773789696,21.285462016,5.159800832,0.0
678,backward,86.0,0.4,2.523725824,4.773789696,21.285462016,5.159800832,0.0
678,optimizer,86.0,0.0,2.523725824,4.773789696,21.285462016,5.159800832,0.0
679,forward,74.0,0.6,2.523725824,4.77401088,21.285462016,5.167484928,0.0
679,backward,74.0,0.4,2.523725824,4.77401088,21.285462016,5.167484928,0.0
679,optimizer,74.0,0.0,2.523725824,4.77401088,21.285462016,5.167484928,0.0
680,forward,74.0,0.6,2.523725824,4.774014976,21.285462016,5.174915072,0.0
680,backward,84.0,0.4,2.523725824,4.774014976,21.285462016,5.174915072,0.0
680,optimizer,84.0,0.0,2.523725824,4.774014976,21.285462016,5.174915072,0.0
681,forward,84.0,0.5,2.523725824,4.774350848,21.285462016,5.18250496,0.0
681,backward,84.0,0.5,2.523725824,4.774350848,21.285462016,5.18250496,0.0
681,optimizer,84.0,0.0,2.523725824,4.774350848,21.285462016,5.18250496,0.0
682,forward,73.0,0.6,2.523725824,4.774457344,21.285462016,5.190111232,0.0
682,backward,73.0,0.4,2.523725824,4.774457344,21.285462016,5.190111232,0.0
682,optimizer,73.0,0.0,2.523725824,4.774457344,21.285462016,5.190135808,0.0
683,forward,73.0,0.7,2.523725824,4.7745024,21.285462016,5.197807616,0.0
683,backward,85.0,0.4,2.523725824,4.7745024,21.285462016,5.197807616,0.0
683,optimizer,85.0,0.0,2.523725824,4.7745024,21.285462016,5.197811712,0.0
684,forward,85.0,0.8,2.523725824,4.77431808,21.285462016,5.205495808,0.0
684,backward,85.0,0.4,2.523725824,4.77431808,21.285462016,5.205495808,0.0
684,optimizer,85.0,1.7,2.523725824,4.77431808,21.285462016,5.205495808,0.0
685,forward,76.0,0.5,2.523725824,4.77478912,21.285720064,5.21299968,0.0
685,backward,76.0,0.4,2.523725824,4.77478912,21.285462016,5.21299968,0.0
685,optimizer,76.0,1.5,2.523725824,4.774629376,21.285462016,5.21299968,0.0
686,forward,76.0,0.4,2.523725824,4.774424576,21.285720064,5.220704256,0.0
686,backward,77.0,0.4,2.523725824,4.774424576,21.285720064,5.220704256,0.0
686,optimizer,77.0,0.0,2.523725824,4.774424576,21.285720064,5.220704256,0.0
687,forward,77.0,0.5,2.523725824,4.77464576,21.285978112,5.228253184,0.0
687,backward,77.0,0.4,2.523725824,4.77464576,21.285978112,5.228253184,0.0
687,optimizer,77.0,0.0,2.523725824,4.77464576,21.285978112,5.228253184,0.0
688,forward,84.0,0.3,2.523725824,4.7746048,21.285978112,5.234266112,0.0
688,backward,84.0,0.3,2.523725824,4.774187008,21.285720064,5.236334592,0.0
688,optimizer,84.0,0.0,2.523725824,4.774187008,21.285720064,5.236350976,0.0
