task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Forward pass #136,2026-04-07T18:30:05,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.006472595036029816,2.3412300986863477e-09,3.493900352196844e-07,360.0,0.0,10.0,5.786757916212242e-07,0.0,1.59442217813586e-08,5.946200134026268e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #136,2026-04-07T18:30:05,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.004819303750991821,2.234206728408046e-09,4.6585642607850277e-07,360.0,0.0,10.0,5.521818995475256e-07,0.0,1.525657458437894e-08,5.674384741319316e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #136,2026-04-07T18:30:05,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.0028877481818199158,1.0204426249264101e-09,3.563188693242319e-07,360.0,0.0,10.0,2.5222636759281245e-07,0.0,6.943206406302346e-09,2.591695739991148e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #137,2026-04-07T18:30:06,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.00606498122215271,2.478523836364245e-09,3.9198135678655394e-07,360.0,0.0,10.0,6.125930696725687e-07,0.0,1.6896478417848058e-08,6.294895480903626e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #137,2026-04-07T18:30:06,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.00604662299156189,2.1533301614441212e-09,3.6041242235999597e-07,360.0,0.0,10.0,5.321968346834547e-07,0.0,1.470080266396053e-08,5.468976373474051e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #137,2026-04-07T18:30:06,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.003217991441488266,2.5412967644136293e-09,7.939735748631817e-07,360.0,0.0,10.0,6.280492991209054e-07,0.0,1.7383166899284885e-08,6.454324660202073e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #138,2026-04-07T18:30:07,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.005968589335680008,2.5127910544399725e-09,4.077429391049263e-07,360.0,0.0,10.0,6.210722029209624e-07,0.0,1.712045114901425e-08,6.381926540699598e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #138,2026-04-07T18:30:07,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.009562775492668152,1.1832749794108357e-08,1.248062221672058e-06,360.0,1037.033914055157,10.0,7.678918540477949e-07,2.2161128754305537e-06,2.1248724725510016e-08,3.0052534542038484e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #138,2026-04-07T18:30:07,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.0033664368093013763,1.6489200849664223e-09,4.906570731809065e-07,360.0,0.0,10.0,4.075378179550044e-07,0.0,1.1250956190958256e-08,4.187887741460101e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #139,2026-04-07T18:30:07,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.005672775208950043,1.9953334079137587e-09,3.5273152369784125e-07,360.0,0.0,10.0,4.931647330522421e-07,0.0,1.3605267223383669e-08,5.067700002756156e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #139,2026-04-07T18:30:07,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.00808386504650116,2.1387225903904487e-09,2.662970326546033e-07,360.0,0.0,10.0,5.28576970100351e-07,0.0,1.4610671334795803e-08,5.431876414351434e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #139,2026-04-07T18:30:07,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.003388982266187668,1.4514995293848332e-09,4.3205624453650934e-07,360.0,0.0,10.0,3.5875961184499497e-07,0.0,9.888762401208379e-09,3.686483742461593e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #140,2026-04-07T18:30:08,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.009334784001111984,2.3111363151853176e-09,2.424616275200825e-07,360.0,0.0,10.0,5.712188780308174e-07,0.0,1.5757988310520992e-08,5.869768663413011e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #140,2026-04-07T18:30:08,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.005356892943382263,2.2079875232512364e-09,4.143802340196459e-07,360.0,0.0,10.0,5.456916987896243e-07,0.0,1.508768440948609e-08,5.607793831990731e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #140,2026-04-07T18:30:08,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.0026779137551784515,1.061053091971624e-09,3.9946238541134644e-07,360.0,0.0,10.0,2.622574567795336e-07,0.0,7.226266380813202e-09,2.6948372316038405e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #141,2026-04-07T18:30:09,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.006637487560510635,2.4433213429264674e-09,3.6126241325723995e-07,360.0,0.0,10.0,6.03918731212588e-07,0.0,1.6630171901651586e-08,6.205489031142633e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #141,2026-04-07T18:30:09,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.005096547305583954,2.1568780554978285e-09,4.4599420757300424e-07,360.0,0.0,10.0,5.330741405486705e-07,0.0,1.4724582433699147e-08,5.477987229823324e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #141,2026-04-07T18:30:09,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.0028126947581768036,9.498952722510299e-09,3.3978187508771445e-06,360.0,2964.174776503576,10.0,2.595372498035223e-07,2.1458350261127634e-06,7.1489873031787535e-09,2.412521263219468e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #142,2026-04-07T18:30:10,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.006123460829257965,2.5075374593278616e-09,4.067751308545063e-07,360.0,0.0,10.0,6.197597831488193e-07,0.0,1.709857541654013e-08,6.368583585653629e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #142,2026-04-07T18:30:10,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.006531897932291031,2.8619312826138967e-09,4.4173066022898666e-07,360.0,0.0,10.0,7.073238492012182e-07,0.0,1.9542603856988173e-08,7.268664530582199e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #142,2026-04-07T18:30:10,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.0035785362124443054,2.4032512209851874e-09,6.683517492467814e-07,360.0,0.0,10.0,5.939587950706945e-07,0.0,1.6413194437820073e-08,6.103719895084875e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #143,2026-04-07T18:30:11,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.00564194843173027,2.8355810044507364e-09,4.98339663178637e-07,360.0,0.0,10.0,7.008012384175904e-07,0.0,1.9372834099664124e-08,7.201740725172037e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #143,2026-04-07T18:30:11,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.0053275711834430695,2.0892525334312017e-09,3.948535545589953e-07,360.0,0.0,10.0,5.163479596376587e-07,0.0,1.4275395207933688e-08,5.306233548456026e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #143,2026-04-07T18:30:11,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.0032676346600055695,2.6419345935931226e-09,8.073423737891321e-07,360.0,0.0,10.0,6.529323756694757e-07,0.0,1.805984518594132e-08,6.709922208554238e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #144,2026-04-07T18:30:12,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.0058218687772750854,2.2896384273207763e-09,3.7544486273314136e-07,360.0,0.0,10.0,5.659010261296893e-07,0.0,1.5615858137608165e-08,5.815168842673076e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #144,2026-04-07T18:30:12,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.004816912114620209,2.9086278233681834e-09,6.082968675914405e-07,360.0,0.0,10.0,7.188264280557927e-07,0.0,1.9899900588723124e-08,7.387263286444921e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #144,2026-04-07T18:30:12,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.002631343901157379,1.1862053623584952e-09,4.5217272014636187e-07,360.0,0.0,10.0,2.9318779706951313e-07,0.0,8.081799993913243e-09,3.012695970633925e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #145,2026-04-07T18:30:13,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.006308414041996002,2.2471245292545677e-09,3.4262177068113656e-07,360.0,0.0,10.0,5.554150789976054e-07,0.0,1.5304227256111283e-08,5.707193062537506e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #145,2026-04-07T18:30:13,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.004860416054725647,2.156287513955973e-09,4.464612182423502e-07,360.0,0.0,10.0,5.329117178916407e-07,0.0,1.4737020764087327e-08,5.476487386557247e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #145,2026-04-07T18:30:13,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.002900250256061554,1.0160161302221496e-09,3.519766685072491e-07,360.0,0.0,10.0,2.5112703442577936e-07,0.0,6.918309049475319e-09,2.580453434752276e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #146,2026-04-07T18:30:13,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.006639078259468079,2.781818540838272e-09,4.0717529686985636e-07,360.0,0.0,10.0,6.875388324260271e-07,0.0,1.8980778339835222e-08,7.065196107658217e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #146,2026-04-07T18:30:13,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.009985990822315216,2.7307744262414056e-09,2.756859001582764e-07,360.0,0.0,10.0,6.748821586370331e-07,0.0,1.8673390150070266e-08,6.935555487870559e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #146,2026-04-07T18:30:13,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.003396030515432358,1.4396393984642093e-09,4.2568102132788347e-07,360.0,0.0,10.0,3.558218479156284e-07,0.0,9.814318683413234e-09,3.65636166599001e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #147,2026-04-07T18:30:14,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.005506470799446106,1.8643336598751277e-09,3.380506712163522e-07,360.0,0.0,10.0,4.608049988746128e-07,0.0,1.2693999128207586e-08,4.7349899800282376e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #147,2026-04-07T18:30:14,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.008184880018234253,2.1169546522063004e-09,2.6225246491882037e-07,360.0,0.0,10.0,5.231950432061901e-07,0.0,1.4464029421407668e-08,5.37659072627635e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #147,2026-04-07T18:30:14,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.003172490745782852,1.3225678175728326e-09,4.2024284268606693e-07,360.0,0.0,10.0,3.268893808126318e-07,0.0,9.013226048812552e-09,3.359026068613935e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #148,2026-04-07T18:30:15,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.005754295736551285,2.369716088630579e-09,3.936043627938878e-07,360.0,0.0,10.0,5.856841802597511e-07,0.0,1.6170636647276052e-08,6.018548169070678e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #148,2026-04-07T18:30:15,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.008463617414236069,3.776687669340785e-09,4.5068014622436226e-07,360.0,0.0,10.0,9.333644062281196e-07,0.0,2.5829683161445355e-08,9.591940893895548e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #148,2026-04-07T18:30:15,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.002885177731513977,1.077357522664011e-09,3.7703995654843244e-07,360.0,0.0,10.0,2.6629380881783814e-07,0.0,7.3308746020006035e-09,2.7362468341986246e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #149,2026-04-07T18:30:16,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.006795186549425125,2.5742166644455158e-09,3.653089079833954e-07,360.0,0.0,10.0,6.362434476613749e-07,0.0,1.754993572831008e-08,6.537933833896748e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #149,2026-04-07T18:30:16,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.006871659308671951,2.9306016810334917e-09,4.3098880372248276e-07,360.0,0.0,10.0,7.242564111948095e-07,0.0,2.0050785193839797e-08,7.443071963886662e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #149,2026-04-07T18:30:16,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.006167542189359665,1.2884324058925338e-09,2.0991356726516456e-07,360.0,0.0,10.0,3.184463828802232e-07,0.0,8.786593874295329e-09,3.2723297675447786e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #150,2026-04-07T18:30:17,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.006050508469343185,2.4333373038962417e-09,3.886428664002298e-07,360.0,0.0,10.0,6.014309823512915e-07,0.0,1.6582198441028866e-08,6.180131807923678e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #150,2026-04-07T18:30:17,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.00550490990281105,2.3346618213646877e-09,4.312809621071114e-07,360.0,0.0,10.0,5.770009011030631e-07,0.0,1.595091695586712e-08,5.92951818058937e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #150,2026-04-07T18:30:17,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.0034875981509685516,2.539202040957099e-09,7.377063076693167e-07,360.0,0.0,10.0,6.275463849305784e-07,0.0,1.735406824284082e-08,6.449004531734531e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #151,2026-04-07T18:30:18,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.005579452961683273,2.118127749493454e-09,3.7628028895125603e-07,360.0,0.0,10.0,5.235124379396241e-07,0.0,1.4444575127627366e-08,5.379570130672074e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #151,2026-04-07T18:30:18,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.01232992485165596,3.7671156322471005e-09,3.0840324294880003e-07,360.0,0.0,10.0,9.309723973273789e-07,0.0,2.57906090054252e-08,9.56763006332794e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #151,2026-04-07T18:30:18,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.003534749150276184,1.5324827637812468e-09,4.3478041763224404e-07,360.0,0.0,10.0,3.7876591086390826e-07,0.0,1.0450391305819002e-08,3.8921630216969677e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #152,2026-04-07T18:30:19,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.005949486047029495,1.4759305889535288e-08,2.447754660341562e-06,360.0,2040.9026550147153,10.0,5.586586892604743e-07,3.174446959519628e-06,1.542751366893501e-08,3.74853316244901e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #152,2026-04-07T18:30:19,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.004920557141304016,3.4443353385309434e-09,7.026695489522205e-07,360.0,0.0,10.0,8.51212069392167e-07,0.0,2.357197097606131e-08,8.747840403682114e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #152,2026-04-07T18:30:19,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.0027834735810756683,1.1392424382316847e-09,4.1297627770222433e-07,360.0,0.0,10.0,2.815831452607914e-07,0.0,7.758920805321033e-09,2.8934206606611584e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #153,2026-04-07T18:30:20,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.005381733179092407,1.837925973610969e-09,3.3787182739253233e-07,360.0,0.0,10.0,4.5426264405254956e-07,0.0,1.2529393037161548e-08,4.667920370897416e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #153,2026-04-07T18:30:20,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.0047912634909152985,3.4074737550144052e-09,7.093729564500005e-07,360.0,0.0,10.0,8.420959115028369e-07,0.0,2.3326112164392276e-08,8.654220236672732e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #153,2026-04-07T18:30:20,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.002705514430999756,1.2702823189746892e-09,4.735850502526446e-07,360.0,0.0,10.0,3.1396113336088285e-07,0.0,8.662127786210859e-09,3.226232611470937e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #154,2026-04-07T18:30:20,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.006337471306324005,2.2457289704774363e-09,3.434315395186647e-07,360.0,0.0,10.0,5.550671368836826e-07,0.0,1.5297728694148478e-08,5.70364865577831e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #154,2026-04-07T18:30:20,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.007013995200395584,3.253461099329953e-09,4.677018351408696e-07,360.0,0.0,10.0,8.040547370910273e-07,0.0,2.2251521133714728e-08,8.263062582247217e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
