step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
1791,95.0,0.0,1.781334016,1.483001856,17.863888896,0.0,0.0
1792,95.0,0.0,1.781334016,1.483001856,17.863888896,0.0,0.0
1793,94.0,0.0,1.781334016,1.483001856,17.863888896,0.0,0.0
1794,94.0,0.0,1.781334016,1.483001856,17.863888896,0.0,0.0
1795,94.0,0.0,1.781334016,1.483001856,17.863888896,0.0,0.0
1796,94.0,0.0,1.781334016,1.483001856,17.863888896,0.0,0.0
1797,95.0,0.0,1.781334016,1.483001856,17.863888896,0.0,0.0
1798,95.0,0.0,1.781334016,1.483001856,17.863888896,0.0,0.0
1799,95.0,0.0,1.781334016,1.483001856,17.863888896,0.0,0.0
1800,95.0,0.0,1.781334016,1.483001856,17.863888896,0.0,0.0
1801,95.0,0.0,1.781334016,1.483001856,17.863888896,0.0,0.0
1802,95.0,0.0,1.781334016,1.483001856,17.864146944,0.0,0.0
1803,94.0,0.0,1.781334016,1.483001856,17.864146944,0.0,0.0
1804,94.0,0.0,1.781334016,1.483001856,17.864146944,0.0,0.0
1805,94.0,0.0,1.781334016,1.483001856,17.864146944,0.0,0.0
1806,94.0,0.0,1.781334016,1.483001856,17.864146944,0.0,0.0
1807,95.0,0.0,1.781334016,1.483001856,17.864146944,0.0,0.0
1808,95.0,0.0,1.781334016,1.483001856,17.864146944,0.0,0.0
1809,95.0,0.0,1.781334016,1.483001856,17.864146944,0.0,0.0
1810,94.0,0.0,1.781334016,1.483001856,17.864146944,0.0,0.0
1811,94.0,0.0,1.781334016,1.483001856,17.864146944,0.0,0.0
1812,94.0,3216.0,1.781334016,1.483001856,17.864146944,0.0,0.0
1813,95.0,0.0,1.781334016,1.483001856,17.864146944,0.0,0.0
1814,95.0,0.0,1.781334016,1.483001856,17.864146944,0.0,0.0
1815,95.0,0.0,1.781334016,1.483001856,17.864146944,0.0,0.0
1816,95.0,0.0,1.781334016,1.483001856,17.864146944,0.0,0.0
1817,95.0,3214.9,1.781334016,1.483051008,17.864146944,0.0,0.0
1818,95.0,0.0,1.781334016,1.483051008,17.864146944,0.0,0.0
1819,95.0,0.0,1.781334016,1.483051008,17.864146944,0.0,0.0
1820,93.0,0.0,1.781334016,1.483051008,17.864146944,0.0,0.0
1821,93.0,0.0,1.781334016,1.483051008,17.864146944,0.0,0.0
1822,93.0,0.0,1.781334016,1.483051008,17.864146944,0.0,0.0
1823,93.0,0.0,1.781334016,1.483051008,17.864146944,0.0,0.0
1824,95.0,0.0,1.781334016,1.483051008,17.864146944,0.0,0.0
1825,95.0,0.0,1.781334016,1.483051008,17.864146944,0.0,0.0
1826,95.0,0.0,1.781334016,1.483051008,17.864146944,0.0,0.0
1827,95.0,0.0,1.781334016,1.483051008,17.864146944,0.0,0.0
1828,95.0,0.0,1.781334016,1.483051008,17.864146944,0.0,0.0
1829,95.0,0.0,1.781334016,1.483051008,17.864146944,0.0,0.0
1830,94.0,0.0,1.781334016,1.483051008,17.864146944,0.0,0.0
1831,94.0,0.0,1.781334016,1.483051008,17.864146944,0.0,0.0
1832,94.0,0.0,1.781334016,1.483051008,17.864146944,0.0,0.0
1833,94.0,0.0,1.781334016,1.483051008,17.864146944,0.0,0.0
1834,95.0,0.0,1.781334016,1.483051008,17.864146944,0.0,0.0
1835,95.0,0.0,1.781334016,1.48307968,17.864146944,0.0,0.0
1836,95.0,0.0,1.781334016,1.48307968,17.864146944,0.0,0.0
1837,94.0,0.0,1.781334016,1.48307968,17.864146944,0.0,0.0
1838,94.0,0.0,1.781334016,1.48307968,17.864146944,0.0,0.0
1839,94.0,0.0,1.781334016,1.48307968,17.864146944,0.0,0.0
1840,95.0,0.0,1.781334016,1.48307968,17.864146944,0.0,0.0
1841,95.0,0.0,1.781334016,1.48307968,17.864146944,0.0,0.0
1842,95.0,0.0,1.781334016,1.48307968,17.864146944,0.0,0.0
1843,95.0,0.0,1.781334016,1.48307968,17.864146944,0.0,0.0
1844,95.0,0.0,1.781334016,1.48307968,17.864146944,0.0,0.0
1845,95.0,0.0,1.781334016,1.48307968,17.864146944,0.0,0.0
1846,95.0,0.0,1.781334016,1.48307968,17.864146944,0.0,0.0
1847,94.0,0.0,1.781334016,1.48307968,17.864146944,0.0,0.0
1848,94.0,0.0,1.781334016,1.48307968,17.864146944,0.0,0.0
1849,94.0,0.0,1.781334016,1.48307968,17.864146944,0.0,0.0
1850,95.0,0.0,1.781334016,1.48307968,17.864146944,0.0,0.0
1851,95.0,3265.6,1.781334016,1.48307968,17.864146944,0.0,0.0
1852,95.0,0.0,1.781334016,1.48307968,17.864146944,0.0,0.0
1853,95.0,0.0,1.781334016,1.48307968,17.864146944,0.0,0.0
1854,95.0,0.0,1.781334016,1.48307968,17.864146944,0.0,0.0
1855,95.0,0.0,1.781334016,1.48307968,17.864146944,0.0,0.0
1856,95.0,0.0,1.781334016,1.483112448,17.864146944,0.0,0.0
1857,94.0,0.0,1.781334016,1.483112448,17.864146944,0.0,0.0
1858,94.0,0.0,1.781334016,1.483112448,17.864146944,0.0,0.0
1859,94.0,0.0,1.781334016,1.483112448,17.864146944,0.0,0.0
1860,94.0,0.0,1.781334016,1.483112448,17.864146944,0.0,0.0
1861,95.0,0.0,1.781334016,1.483112448,17.864146944,0.0,0.0
1862,95.0,0.0,1.781334016,1.483112448,17.864146944,0.0,0.0
1863,95.0,0.0,1.781334016,1.483112448,17.864146944,0.0,0.0
1864,94.0,0.0,1.781334016,1.483112448,17.864146944,0.0,0.0
1865,94.0,0.0,1.781334016,1.483112448,17.864146944,0.0,0.0
1866,94.0,0.0,1.781334016,1.483112448,17.864146944,0.0,0.0
1867,95.0,0.0,1.781334016,1.483112448,17.864146944,0.0,0.0
1868,95.0,0.0,1.781334016,1.483112448,17.864146944,0.0,0.0
1869,95.0,0.0,1.781334016,1.483112448,17.864146944,0.0,0.0
1870,95.0,0.0,1.781334016,1.483112448,17.864146944,0.0,0.0
1871,95.0,0.0,1.781334016,1.483112448,17.864146944,0.0,0.0
1872,95.0,0.0,1.781334016,1.483112448,17.864146944,0.0,0.0
1873,95.0,0.0,1.781334016,1.483112448,17.864146944,0.0,0.0
1874,94.0,0.0,1.781334016,1.483112448,17.864146944,0.0,0.0
1875,94.0,0.0,1.781334016,1.483112448,17.864146944,0.0,0.0
1876,94.0,0.0,1.781334016,1.483112448,17.864146944,0.0,0.0
1877,95.0,0.0,1.781334016,1.483112448,17.864146944,0.0,0.0
1878,95.0,0.0,1.781334016,1.483112448,17.864146944,0.0,0.0
1879,95.0,0.0,1.781334016,1.483157504,17.864146944,0.0,0.0
1880,95.0,0.0,1.781334016,1.483157504,17.864146944,0.0,0.0
1881,95.0,0.0,1.781334016,1.483157504,17.864146944,0.0,0.0
1882,95.0,0.0,1.781334016,1.483157504,17.864146944,0.0,0.0
1883,95.0,0.0,1.781334016,1.483157504,17.864146944,0.0,0.0
1884,94.0,0.0,1.781334016,1.483157504,17.864146944,0.0,0.0
1885,94.0,0.0,1.781334016,1.483157504,17.864146944,0.0,0.0
1886,94.0,0.0,1.781334016,1.483157504,17.864146944,0.0,0.0
1887,94.0,0.0,1.781334016,1.483157504,17.864146944,0.0,0.0
1888,95.0,0.0,1.781334016,1.483157504,17.864146944,0.0,0.0
1889,95.0,0.0,1.781334016,1.483157504,17.864146944,0.0,0.0
1890,95.0,0.0,1.781334016,1.483157504,17.864146944,0.0,0.0
1891,95.0,0.0,1.781334016,1.483157504,17.864146944,0.0,0.0
1892,95.0,0.0,1.781334016,1.483157504,17.864146944,0.0,0.0
1893,95.0,0.0,1.781334016,1.483157504,17.864146944,0.0,0.0
1894,94.0,0.0,1.781334016,1.483157504,17.864146944,0.0,0.0
1895,94.0,0.0,1.781334016,1.483157504,17.864146944,0.0,0.0
1896,94.0,0.0,1.781334016,1.483157504,17.864146944,0.0,0.0
1897,94.0,0.0,1.781334016,1.483157504,17.864146944,0.0,0.0
1898,95.0,0.0,1.781334016,1.483157504,17.864146944,0.0,0.0
1899,95.0,0.0,1.781334016,1.483157504,17.864146944,0.0,0.0
1900,95.0,0.0,1.781334016,1.483157504,17.864146944,0.0,0.0
1901,94.0,0.0,1.781334016,1.483157504,17.864146944,0.0,0.0
1902,94.0,0.0,1.781334016,1.483157504,17.864146944,0.0,0.0
1903,94.0,0.0,1.781334016,1.483198464,17.864146944,0.0,0.0
1904,95.0,0.0,1.781334016,1.483198464,17.864146944,0.0,0.0
1905,95.0,0.0,1.781334016,1.483198464,17.864146944,0.0,0.0
1906,95.0,0.0,1.781334016,1.483198464,17.864146944,0.0,0.0
1907,95.0,0.0,1.781334016,1.483198464,17.864146944,0.0,0.0
1908,95.0,0.0,1.781334016,1.483198464,17.864146944,0.0,0.0
1909,95.0,0.0,1.781334016,1.483198464,17.864146944,0.0,0.0
1910,95.0,0.0,1.781334016,1.483198464,17.864146944,0.0,0.0
1911,94.0,0.0,1.781334016,1.483198464,17.864146944,0.0,0.0
1912,94.0,0.0,1.781334016,1.483198464,17.864404992,0.0,0.0
1913,94.0,0.0,1.781334016,1.483198464,17.864404992,0.0,0.0
1914,94.0,0.0,1.781334016,1.483198464,17.864404992,0.0,0.0
1915,95.0,0.0,1.781334016,1.483198464,17.864404992,0.0,0.0
1916,95.0,0.0,1.781334016,1.483198464,17.864404992,0.0,0.0
1917,95.0,0.0,1.781334016,1.48322304,17.864404992,0.0,0.0
1918,95.0,0.0,1.781334016,1.48322304,17.864404992,0.0,0.0
1919,95.0,0.0,1.781334016,1.48322304,17.864404992,0.0,0.0
1920,95.0,0.0,1.781334016,1.48322304,17.864404992,0.0,0.0
1921,94.0,0.0,1.781334016,1.483227136,17.86466304,0.0,0.0
1922,94.0,0.0,1.781334016,1.483227136,17.864564736,0.0,0.0
1923,94.0,0.0,1.781334016,1.483227136,17.864564736,0.0,0.0
1924,94.0,0.0,1.781334016,1.483227136,17.864564736,0.0,0.0
1925,95.0,0.0,1.781334016,1.483227136,17.864564736,0.0,0.0
1926,95.0,3306.2,1.781334016,1.483227136,17.864564736,0.0,0.0
1927,95.0,0.0,1.781334016,1.483227136,17.864564736,0.0,0.0
1928,95.0,0.0,1.781334016,1.483227136,17.864564736,0.0,0.0
1929,95.0,0.0,1.781334016,1.483227136,17.864564736,0.0,0.0
1930,95.0,0.0,1.781334016,1.48324352,17.864564736,0.0,0.0
1931,94.0,0.0,1.781334016,1.48324352,17.864564736,0.0,0.0
1932,94.0,0.0,1.781334016,1.48324352,17.864564736,0.0,0.0
1933,94.0,0.0,1.781334016,1.48324352,17.864564736,0.0,0.0
1934,94.0,0.0,1.781334016,1.48324352,17.864564736,0.0,0.0
1935,95.0,0.0,1.781334016,1.48324352,17.864564736,0.0,0.0
1936,95.0,0.0,1.781334016,1.48324352,17.864564736,0.0,0.0
1937,95.0,0.0,1.781334016,1.483255808,17.864564736,0.0,0.0
1938,95.0,0.0,1.781334016,1.483255808,17.864564736,0.0,0.0
1939,95.0,0.0,1.781334016,1.483255808,17.864564736,0.0,0.0
1940,95.0,0.0,1.781334016,1.483255808,17.864564736,0.0,0.0
1941,95.0,0.0,1.781334016,1.483255808,17.864564736,0.0,0.0
1942,94.0,0.0,1.781334016,1.483255808,17.864564736,0.0,0.0
1943,94.0,0.0,1.781334016,1.483255808,17.864564736,0.0,0.0
1944,94.0,0.0,1.781334016,1.483255808,17.864564736,0.0,0.0
1945,95.0,0.0,1.781334016,1.483255808,17.864564736,0.0,0.0
1946,95.0,0.0,1.781334016,1.483255808,17.864564736,0.0,0.0
1947,95.0,0.0,1.781334016,1.483255808,17.864564736,0.0,0.0
1948,94.0,0.0,1.781334016,1.483255808,17.864564736,0.0,0.0
1949,94.0,0.0,1.781334016,1.483255808,17.864564736,0.0,0.0
1950,94.0,0.0,1.781334016,1.483255808,17.864564736,0.0,0.0
1951,94.0,3305.7,1.781334016,1.483255808,17.864564736,0.0,0.0
1952,95.0,0.0,1.781334016,1.483255808,17.864564736,0.0,0.0
1953,95.0,0.0,1.781334016,1.483255808,17.864564736,0.0,0.0
1954,95.0,0.0,1.781334016,1.483255808,17.864564736,0.0,0.0
1955,95.0,0.0,1.781334016,1.483255808,17.864564736,0.0,0.0
1956,95.0,0.0,1.781334016,1.483255808,17.864564736,0.0,0.0
1957,95.0,0.0,1.781334016,1.483255808,17.864564736,0.0,0.0
1958,94.0,0.0,1.781334016,1.483255808,17.864564736,0.0,0.0
1959,94.0,0.0,1.781334016,1.483255808,17.864564736,0.0,0.0
1960,94.0,0.0,1.781334016,1.483255808,17.864564736,0.0,0.0
1961,94.0,0.0,1.781334016,1.483255808,17.864564736,0.0,0.0
1962,95.0,0.0,1.781334016,1.483300864,17.864564736,0.0,0.0
1963,95.0,0.0,1.781334016,1.483300864,17.864564736,0.0,0.0
1964,95.0,0.0,1.781334016,1.483300864,17.864564736,0.0,0.0
1965,95.0,0.0,1.781334016,1.483300864,17.864564736,0.0,0.0
1966,95.0,0.0,1.781334016,1.483300864,17.864564736,0.0,0.0
1967,95.0,0.0,1.781334016,1.483300864,17.864564736,0.0,0.0
1968,94.0,0.0,1.781334016,1.483300864,17.864564736,0.0,0.0
1969,94.0,0.0,1.781334016,1.483300864,17.864564736,0.0,0.0
1970,94.0,0.0,1.781334016,1.483300864,17.864564736,0.0,0.0
1971,94.0,0.0,1.781334016,1.483300864,17.864564736,0.0,0.0
1972,95.0,0.0,1.781334016,1.483300864,17.864564736,0.0,0.0
1973,95.0,0.0,1.781334016,1.483300864,17.864564736,0.0,0.0
1974,95.0,0.0,1.781334016,1.483300864,17.864564736,0.0,0.0
1975,94.0,0.0,1.781334016,1.483300864,17.864564736,0.0,0.0
1976,94.0,0.0,1.781334016,1.483300864,17.864564736,0.0,0.0
1977,94.0,0.0,1.781334016,1.483300864,17.864564736,0.0,0.0
1978,94.0,0.0,1.781334016,1.483300864,17.864564736,0.0,0.0
1979,95.0,0.0,1.781334016,1.483300864,17.864564736,0.0,0.0
1980,95.0,0.0,1.781334016,1.483300864,17.864564736,0.0,0.0
1981,95.0,0.0,1.781334016,1.483300864,17.864564736,0.0,0.0
1982,95.0,3289.5,1.781334016,1.483300864,17.864564736,0.0,0.0
1983,95.0,0.0,1.781334016,1.483300864,17.864564736,0.0,0.0
1984,95.0,0.0,1.781334016,1.483300864,17.864564736,0.0,0.0
1985,94.0,3310.9,1.781334016,1.483300864,17.864564736,0.0,0.0
1986,94.0,0.0,1.781334016,1.483300864,17.864564736,0.0,0.0
1987,94.0,0.0,1.781334016,1.483337728,17.864564736,0.0,0.0
1988,94.0,0.0,1.781334016,1.483337728,17.864564736,0.0,0.0
1989,95.0,0.0,1.781334016,1.483337728,17.864564736,0.0,0.0
1990,95.0,0.0,1.781334016,1.483337728,17.864564736,0.0,0.0
1991,95.0,0.0,1.781334016,1.483337728,17.864564736,0.0,0.0
1992,95.0,0.0,1.781334016,1.483337728,17.864564736,0.0,0.0
1993,95.0,0.0,1.781334016,1.483337728,17.864564736,0.0,0.0
1994,95.0,0.0,1.781334016,1.483337728,17.864564736,0.0,0.0
1995,94.0,0.0,1.781334016,1.483337728,17.864564736,0.0,0.0
1996,94.0,0.0,1.781334016,1.483337728,17.864564736,0.0,0.0
1997,94.0,0.0,1.781334016,1.483337728,17.864564736,0.0,0.0
1998,94.0,0.0,1.781334016,1.483337728,17.864564736,0.0,0.0
1999,95.0,0.0,1.781334016,1.483337728,17.864564736,0.0,0.0
2000,95.0,0.0,1.781334016,1.483337728,17.864564736,0.0,0.0
2001,95.0,0.0,1.781334016,1.483337728,17.864564736,0.0,0.0
2002,95.0,0.0,1.781334016,1.483337728,17.864564736,0.0,0.0
2003,95.0,0.0,1.781334016,1.483337728,17.864564736,0.0,0.0
2004,95.0,0.0,1.781334016,1.483337728,17.864564736,0.0,0.0
2005,94.0,0.0,1.781334016,1.483337728,17.864564736,0.0,0.0
2006,94.0,0.0,1.781334016,1.483337728,17.864564736,0.0,0.0
2007,94.0,0.0,1.781334016,1.483337728,17.864564736,0.0,0.0
2008,94.0,0.0,1.781334016,1.483337728,17.864564736,0.0,0.0
2009,95.0,0.0,1.781334016,1.483337728,17.864564736,0.0,0.0
2010,95.0,0.0,1.781334016,1.483337728,17.864564736,0.0,0.0
2011,95.0,0.0,1.781334016,1.483337728,17.864564736,0.0,0.0
2012,94.0,3271.8,1.781334016,1.483337728,17.864564736,0.0,0.0
2013,94.0,0.0,1.781334016,1.483337728,17.864564736,0.0,0.0
2014,94.0,0.0,1.781334016,1.483337728,17.864564736,0.0,0.0
2015,94.0,0.0,1.781334016,1.483337728,17.864564736,0.0,0.0
2016,95.0,0.0,1.781334016,1.483337728,17.864564736,0.0,0.0
2017,95.0,0.0,1.781334016,1.483395072,17.864564736,0.0,0.0
2018,95.0,0.0,1.781334016,1.483395072,17.864564736,0.0,0.0
2019,95.0,0.0,1.781334016,1.483395072,17.864564736,0.0,0.0
2020,95.0,0.0,1.781334016,1.483395072,17.864564736,0.0,0.0
2021,95.0,0.0,1.781334016,1.483399168,17.864564736,0.0,0.0
2022,94.0,0.0,1.781334016,1.483399168,17.864564736,0.0,0.0
2023,94.0,0.0,1.781334016,1.483399168,17.864564736,0.0,0.0
2024,94.0,0.0,1.781334016,1.483399168,17.864564736,0.0,0.0
2025,94.0,0.0,1.781334016,1.483399168,17.864564736,0.0,0.0
2026,95.0,0.0,1.781334016,1.483399168,17.864564736,0.0,0.0
2027,95.0,0.0,1.781334016,1.483399168,17.864564736,0.0,0.0
2028,95.0,0.0,1.781334016,1.483399168,17.864564736,0.0,0.0
2029,95.0,0.0,1.781334016,1.483399168,17.864564736,0.0,0.0
2030,95.0,3298.7,1.781334016,1.483399168,17.864564736,0.0,0.0
2031,95.0,0.0,1.781334016,1.483399168,17.864564736,0.0,0.0
2032,94.0,0.0,1.781334016,1.483399168,17.864564736,0.0,0.0
2033,94.0,0.0,1.781334016,1.483399168,17.864564736,0.0,0.0
2034,94.0,0.0,1.781334016,1.483399168,17.864564736,0.0,0.0
2035,94.0,0.0,1.781334016,1.483399168,17.864564736,0.0,0.0
2036,95.0,0.0,1.781334016,1.483399168,17.864564736,0.0,0.0
2037,95.0,0.0,1.781334016,1.483399168,17.864564736,0.0,0.0
2038,95.0,0.0,1.781334016,1.483399168,17.864564736,0.0,0.0
2039,95.0,0.0,1.781334016,1.483399168,17.864564736,0.0,0.0
2040,95.0,0.0,1.781334016,1.483399168,17.864564736,0.0,0.0
2041,95.0,0.0,1.781334016,1.483399168,17.864564736,0.0,0.0
2042,94.0,0.0,1.781334016,1.483399168,17.864564736,0.0,0.0
2043,94.0,0.0,1.781334016,1.483399168,17.864564736,0.0,0.0
2044,94.0,0.0,1.781334016,1.483399168,17.864564736,0.0,0.0
2045,94.0,0.0,1.781334016,1.483399168,17.864564736,0.0,0.0
2046,95.0,0.0,1.781334016,1.483399168,17.864822784,0.0,0.0
2047,95.0,0.0,1.781334016,1.483399168,17.864822784,0.0,0.0
2048,95.0,0.0,1.781334016,1.483399168,17.864822784,0.0,0.0
2049,95.0,0.0,1.781334016,1.483399168,17.864822784,0.0,0.0
2050,95.0,0.0,1.781334016,1.483399168,17.864822784,0.0,0.0
2051,95.0,0.0,1.781334016,1.483399168,17.864822784,0.0,0.0
2052,95.0,0.0,1.781334016,1.483399168,17.864822784,0.0,0.0
2053,94.0,0.0,1.781334016,1.483399168,17.864822784,0.0,0.0
2054,94.0,0.0,1.781334016,1.483456512,17.864822784,0.0,0.0
2055,94.0,0.0,1.781334016,1.483456512,17.864822784,0.0,0.0
2056,95.0,0.0,1.781334016,1.483456512,17.864822784,0.0,0.0
2057,95.0,0.0,1.781334016,1.483456512,17.864822784,0.0,0.0
2058,95.0,0.0,1.781334016,1.483456512,17.864822784,0.0,0.0
2059,94.0,0.0,1.781334016,1.483456512,17.864822784,0.0,0.0
2060,94.0,0.0,1.781334016,1.483456512,17.864822784,0.0,0.0
2061,94.0,0.0,1.781334016,1.483456512,17.864822784,0.0,0.0
2062,94.0,0.0,1.781334016,1.483456512,17.864822784,0.0,0.0
2063,95.0,0.0,1.781334016,1.483456512,17.864822784,0.0,0.0
2064,95.0,0.0,1.781334016,1.483456512,17.864822784,0.0,0.0
2065,95.0,0.0,1.781334016,1.483456512,17.864822784,0.0,0.0
2066,95.0,0.0,1.781334016,1.483456512,17.864822784,0.0,0.0
2067,95.0,0.0,1.781334016,1.483456512,17.864822784,0.0,0.0
2068,95.0,0.0,1.781334016,1.483456512,17.864822784,0.0,0.0
2069,94.0,0.0,1.781334016,1.483456512,17.864822784,0.0,0.0
2070,94.0,0.0,1.781334016,1.483456512,17.864822784,0.0,0.0
2071,94.0,0.0,1.781334016,1.483456512,17.864822784,0.0,0.0
2072,94.0,0.0,1.781334016,1.483456512,17.864822784,0.0,0.0
2073,95.0,0.0,1.781334016,1.483456512,17.864822784,0.0,0.0
2074,95.0,0.0,1.781334016,1.483456512,17.864822784,0.0,0.0
2075,95.0,0.0,1.781334016,1.483456512,17.864822784,0.0,0.0
2076,95.0,0.0,1.781334016,1.483456512,17.864822784,0.0,0.0
2077,95.0,0.0,1.781334016,1.483456512,17.864822784,0.0,0.0
2078,95.0,0.0,1.781334016,1.483456512,17.864822784,0.0,0.0
2079,94.0,0.0,1.781334016,1.483456512,17.864822784,0.0,0.0
2080,94.0,0.0,1.781334016,1.483456512,17.864822784,0.0,0.0
2081,94.0,0.0,1.781334016,1.483456512,17.864822784,0.0,0.0
2082,94.0,0.0,1.781334016,1.483456512,17.864822784,0.0,0.0
2083,95.0,0.0,1.781334016,1.483456512,17.864822784,0.0,0.0
2084,95.0,0.0,1.781334016,1.483456512,17.864822784,0.0,0.0
2085,95.0,0.0,1.781334016,1.483456512,17.864822784,0.0,0.0
2086,95.0,0.0,1.781334016,1.483456512,17.864822784,0.0,0.0
2087,95.0,0.0,1.781334016,1.483456512,17.864822784,0.0,0.0
2088,95.0,0.0,1.781334016,1.483456512,17.864822784,0.0,0.0
2089,95.0,0.0,1.781334016,1.483456512,17.864822784,0.0,0.0
2090,94.0,0.0,1.781334016,1.483456512,17.864822784,0.0,0.0
2091,94.0,0.0,1.781334016,1.483456512,17.864822784,0.0,0.0
2092,94.0,0.0,1.781334016,1.483456512,17.864822784,0.0,0.0
2093,95.0,0.0,1.781334016,1.483456512,17.864822784,0.0,0.0
2094,95.0,0.0,1.781334016,1.483526144,17.864822784,0.0,0.0
2095,95.0,0.0,1.781334016,1.483526144,17.864822784,0.0,0.0
2096,94.0,0.0,1.781334016,1.483526144,17.864822784,0.0,0.0
2097,94.0,0.0,1.781334016,1.483526144,17.864822784,0.0,0.0
2098,94.0,0.0,1.781334016,1.483526144,17.864822784,0.0,0.0
2099,94.0,0.0,1.781334016,1.483526144,17.864822784,0.0,0.0
2100,95.0,0.0,1.781334016,1.483526144,17.864822784,0.0,0.0
2101,95.0,0.0,1.781334016,1.483526144,17.864822784,0.0,0.0
2102,95.0,3312.1,1.781334016,1.483526144,17.864822784,0.0,0.0
2103,95.0,0.0,1.781334016,1.483526144,17.864822784,0.0,0.0
2104,95.0,0.0,1.781334016,1.483526144,17.864822784,0.0,0.0
2105,95.0,3293.1,1.781334016,1.483526144,17.864822784,0.0,0.0
2106,94.0,0.0,1.781334016,1.483526144,17.864822784,0.0,0.0
2107,94.0,0.0,1.781334016,1.483526144,17.864822784,0.0,0.0
2108,94.0,0.0,1.781334016,1.483526144,17.864822784,0.0,0.0
2109,94.0,0.0,1.781334016,1.483526144,17.864822784,0.0,0.0
2110,95.0,0.0,1.781334016,1.483526144,17.864822784,0.0,0.0
2111,95.0,0.0,1.781334016,1.483526144,17.864822784,0.0,0.0
2112,95.0,0.0,1.781334016,1.483526144,17.864822784,0.0,0.0
2113,95.0,0.0,1.781334016,1.483526144,17.864822784,0.0,0.0
2114,95.0,0.0,1.781334016,1.483526144,17.864822784,0.0,0.0
2115,95.0,0.0,1.781334016,1.483526144,17.864822784,0.0,0.0
2116,94.0,0.0,1.781334016,1.483526144,17.864822784,0.0,0.0
2117,94.0,0.0,1.781334016,1.483526144,17.864822784,0.0,0.0
2118,94.0,0.0,1.781334016,1.483526144,17.864822784,0.0,0.0
2119,94.0,0.0,1.781334016,1.483526144,17.864822784,0.0,0.0
2120,95.0,0.0,1.781334016,1.483526144,17.864822784,0.0,0.0
2121,95.0,0.0,1.781334016,1.483526144,17.864822784,0.0,0.0
2122,95.0,0.0,1.781334016,1.483526144,17.864822784,0.0,0.0
2123,95.0,0.0,1.781334016,1.483526144,17.864822784,0.0,0.0
2124,95.0,0.0,1.781334016,1.483526144,17.864822784,0.0,0.0
2125,95.0,0.0,1.781334016,1.483526144,17.864822784,0.0,0.0
2126,95.0,0.0,1.781334016,1.483526144,17.864822784,0.0,0.0
2127,94.0,0.0,1.781334016,1.483526144,17.864822784,0.0,0.0
2128,94.0,0.0,1.781334016,1.483526144,17.864822784,0.0,0.0
2129,94.0,0.0,1.781334016,1.483583488,17.864822784,0.0,0.0
2130,95.0,0.0,1.781334016,1.483583488,17.864822784,0.0,0.0
2131,95.0,0.0,1.781334016,1.483583488,17.864822784,0.0,0.0
2132,95.0,0.0,1.781334016,1.483583488,17.864822784,0.0,0.0
2133,94.0,0.0,1.781334016,1.483583488,17.864822784,0.0,0.0
2134,94.0,0.0,1.781334016,1.483583488,17.864822784,0.0,0.0
2135,94.0,0.0,1.781334016,1.483583488,17.864822784,0.0,0.0
2136,94.0,3316.5,1.781334016,1.483583488,17.864822784,0.0,0.0
2137,95.0,0.0,1.781334016,1.483583488,17.864822784,0.0,0.0
2138,95.0,0.0,1.781334016,1.483583488,17.864822784,0.0,0.0
2139,95.0,3249.9,1.781334016,1.483583488,17.864822784,0.0,0.0
2140,95.0,0.0,1.781334016,1.483583488,17.864822784,0.0,0.0
2141,95.0,0.0,1.781334016,1.483583488,17.864822784,0.0,0.0
2142,95.0,0.0,1.781334016,1.483583488,17.864822784,0.0,0.0
2143,94.0,0.0,1.781334016,1.483583488,17.864822784,0.0,0.0
2144,94.0,0.0,1.781334016,1.483583488,17.864822784,0.0,0.0
2145,94.0,0.0,1.781334016,1.483583488,17.864822784,0.0,0.0
2146,94.0,3269.7,1.781334016,1.483583488,17.864822784,0.0,0.0
2147,95.0,0.0,1.781334016,1.483616256,17.864822784,0.0,0.0
2148,95.0,0.0,1.781334016,1.483616256,17.864822784,0.0,0.0
2149,95.0,0.0,1.781334016,1.483616256,17.864822784,0.0,0.0
2150,95.0,0.0,1.781334016,1.483620352,17.864822784,0.0,0.0
2151,95.0,0.0,1.781334016,1.483624448,17.864822784,0.0,0.0
2152,95.0,0.0,1.781334016,1.483624448,17.864822784,0.0,0.0
2153,93.0,0.0,1.781334016,1.483628544,17.864822784,0.0,0.0
2154,93.0,0.0,1.781334016,1.483628544,17.864822784,0.0,0.0
2155,93.0,0.0,1.781334016,1.48363264,17.865080832,0.0,0.0
2156,93.0,0.0,1.781334016,1.48363264,17.865080832,0.0,0.0
2157,94.0,0.0,1.781334016,1.48363264,17.865080832,0.0,0.0
2158,94.0,0.0,1.781334016,1.483636736,17.865080832,0.0,0.0
2159,94.0,0.0,1.781334016,1.483636736,17.865080832,0.0,0.0
2160,94.0,0.0,1.781334016,1.483636736,17.865080832,0.0,0.0
2161,94.0,0.0,1.781334016,1.483636736,17.865080832,0.0,0.0
2162,94.0,0.0,1.781334016,1.483640832,17.865080832,0.0,0.0
2163,93.0,0.0,1.781334016,1.483640832,17.865080832,0.0,0.0
2164,93.0,0.0,1.781334016,1.483640832,17.865080832,0.0,0.0
2165,93.0,0.0,1.781334016,1.483644928,17.865080832,0.0,0.0
2166,93.0,0.0,1.781334016,1.48365312,17.865080832,0.0,0.0
