step,forward_ms,backward_ms,optimizer_ms
4712,16.80219,40.37814,1.733372
4713,16.851921,40.40182,1.743853
4714,16.855881,40.33209,1.735772
4715,16.838812,40.261628,1.744703
4716,16.825951,40.278089,1.734983
4717,16.834471,40.35786,1.729733
4718,16.850572,40.35538,1.736103
4719,16.838981,40.324519,1.730573
4720,16.850831,40.352041,1.737812
4721,16.869031,40.290049,1.736033
4722,16.851082,40.36786,1.732023
4723,16.848781,40.33111,1.735053
4724,16.834071,40.309479,1.729423
4725,16.879901,40.37878,1.742093
4726,16.860831,40.312859,1.728753
4727,16.900732,40.32224,1.736253
4728,16.883171,40.244779,1.726682
4729,16.847131,40.39546,1.736083
4730,16.841562,40.463011,1.727123
4731,16.861551,40.217308,1.742583
4732,16.865271,40.162358,1.737212
4733,16.850831,40.192167,1.740982
4734,16.845081,40.165717,1.738953
4735,16.885552,40.181908,1.743353
4736,16.861641,40.124907,1.737692
4737,16.890451,40.122097,1.747073
4738,16.874442,40.124167,1.736312
4739,16.863951,40.011616,1.748143
4740,16.76909,39.847333,1.727562
4741,16.843591,39.892535,1.739423
4742,16.836581,39.702021,1.737783
4743,16.722569,39.607779,1.734893
4744,16.840221,39.710211,1.725962
4745,16.800771,39.680041,1.728403
4746,16.850811,39.720212,1.738313
4747,16.853671,39.669931,1.732163
4748,16.75889,39.536609,1.722323
4749,16.76637,39.57148,1.728473
4750,16.705579,39.476229,1.732002
4751,16.75028,39.489929,1.756153
4752,16.726999,39.526239,1.737282
4753,16.73275,39.452248,1.734723
4754,16.633258,39.453109,1.724733
4755,16.609208,39.511738,1.729142
4756,16.629659,39.797542,1.746553
4757,16.666419,40.164588,1.726413
4758,16.826691,40.283769,1.738283
4759,16.839671,40.34416,1.729012
4760,16.858061,40.41795,1.739852
4761,16.841122,40.347179,1.741503
4762,16.832721,40.326289,1.727182
4763,16.838821,40.32428,1.739003
4764,16.806501,40.296369,1.728883
4765,16.855931,40.251558,1.729193
4766,16.79765,40.321379,1.736762
4767,16.843622,40.283098,1.740583
4768,16.848272,40.35986,1.728093
4769,16.852521,40.33831,1.728803
4770,16.863341,40.406431,1.740813
4771,16.834981,40.324449,1.737873
4772,16.865371,40.33551,1.732853
4773,16.853171,40.30813,1.754133
4774,16.850122,40.336439,1.749753
4775,16.885492,40.3314,1.735473
4776,16.841611,40.417561,1.733963
4777,16.847412,40.408501,1.742873
4778,16.864291,40.297329,1.754523
4779,16.874091,40.279109,1.725883
4780,16.872362,40.298009,1.732373
4781,16.849231,40.160187,1.746483
4782,16.849871,40.226108,1.738372
4783,16.855822,40.142457,1.736732
4784,16.853232,40.156527,1.750784
4785,16.849981,40.145627,1.735383
4786,16.842211,40.105787,1.719652
4787,16.853981,40.093547,1.726073
4788,16.868322,39.986085,1.727913
4789,16.877672,39.872254,1.726493
4790,16.815711,39.854153,1.727893
4791,16.80883,39.68577,1.734152
4792,16.812741,39.673931,1.731713
4793,16.807491,39.62993,1.728803
4794,16.844421,39.772703,1.732193
4795,16.818051,39.742152,1.758193
4796,16.873761,39.674861,1.736663
4797,16.74968,39.405558,1.722612
4798,16.73324,39.340696,1.729223
4799,16.73965,39.509269,1.712702
4800,16.71158,39.508369,1.711062
4801,16.714349,39.422568,1.722192
4802,16.779291,39.359417,1.741863
4803,16.624799,39.131454,1.717302
4804,16.605288,39.635931,1.769473
4805,16.713009,40.106077,1.731783
4806,16.825591,40.251138,1.720053
4807,16.840951,40.29955,1.731623
4808,16.833382,40.777605,1.734633
4809,16.75516,40.411871,1.722963
4810,16.868502,40.301409,1.736073
4811,16.843002,40.322869,1.720423
4812,16.832571,40.38891,1.733883
4813,16.859472,40.328839,1.738633
4814,16.839061,40.37107,1.737622
4815,16.864311,40.297329,1.728183
4816,16.836891,40.283129,1.720213
4817,16.868821,40.273729,1.723172
4818,16.855351,40.34486,1.813654
4819,16.862861,40.3654,1.726433
4820,16.80403,40.242498,1.767143
4821,16.803791,40.457861,1.748792
4822,16.867322,40.631013,1.735813
4823,16.845971,40.31161,1.723323
4824,16.825441,39.951814,1.714613
4825,16.713279,39.838714,1.732953
4826,16.674609,40.241518,1.754623
4827,16.885432,40.338439,1.733563
4828,16.81177,40.37503,1.740632
4829,16.809071,40.318719,1.752603
4830,16.830481,40.300369,1.767333
4831,16.838481,40.39132,1.805014
4832,16.824671,40.446112,1.761793
4833,16.662689,38.86129,1.680562
4834,16.592608,39.014513,1.680472
4835,16.614068,39.696121,1.684182
4836,16.782521,40.139376,1.692302
4837,16.890332,40.138537,1.675322
4838,16.853782,40.155927,1.680122
4839,16.869061,39.877984,1.684322
4840,16.805821,39.800433,1.688142
4841,16.883972,39.866883,1.670632
4842,16.868631,39.899264,1.688752
4843,16.849632,39.67489,1.678092
4844,16.881891,39.57983,1.680782
4845,16.788431,39.461838,1.678922
4846,16.886841,39.401647,1.718683
4847,16.938853,39.566779,1.673222
4848,16.819731,39.440308,1.670752
4849,16.843501,39.299046,1.678912
4850,16.70338,39.178474,1.681282
4851,16.74226,39.018982,1.675972
4852,16.711089,39.037583,1.713782
4853,16.702829,39.106954,1.673412
4854,16.611148,39.282986,1.676852
4855,16.622778,39.928885,1.711793
4856,16.818011,40.073266,1.695192
4857,16.856592,40.084446,1.672113
4858,16.881741,39.884474,1.681032
4859,17.983137,59.349589,1.888715
4860,18.23985,38.12403,1.683572
4861,16.547257,40.060606,1.668682
4862,16.857892,40.181808,1.687812
4863,16.831941,40.136037,1.691432
4864,16.847471,39.874954,1.675202
4865,16.826551,39.850253,1.674522
4866,16.836041,39.815713,1.676202
4867,16.893512,39.691651,1.687943
4868,16.828381,39.716821,1.682002
4869,16.859031,39.465279,1.670402
4870,16.799531,39.404827,1.672012
4871,16.799061,39.385427,1.675382
4872,16.837172,39.373007,1.682322
4873,16.811631,39.431618,1.683022
4874,16.823771,39.210675,1.668832
4875,16.695209,39.111674,1.670272
4876,16.702599,39.109143,1.667351
4877,16.677679,39.083854,1.746503
4878,16.69912,39.147674,1.676842
4879,16.633618,39.466748,1.740253
4880,16.681948,40.068066,1.683412
4881,16.837812,40.084906,1.708982
4882,16.857802,40.142877,1.685353
4883,16.848531,40.141336,1.679622
4884,16.881512,40.092627,1.689692
4885,16.866781,39.928894,1.669962
4886,16.881301,39.911213,1.677221
4887,16.820181,39.777343,1.682092
4888,16.853931,39.741822,1.684952
4889,16.859761,39.484748,1.675822
4890,16.794831,39.429138,1.680072
4891,16.801331,39.456068,1.684442
4892,16.890732,39.461819,1.674432
4893,16.845211,39.420578,1.673582
4894,16.831691,39.235315,1.688132
4895,16.70637,39.240865,1.670623
4896,16.741059,39.054822,1.678372
4897,16.688689,39.071693,1.681672
4898,16.886422,39.268216,1.745863
4899,31.149329,38.141441,2.034737
4900,16.842341,39.156424,1.759273
4901,16.952973,39.732682,1.758883
4902,16.862341,39.378026,1.682312
4903,16.81271,39.442897,1.722393
4904,16.937803,39.505949,1.734873
4905,16.835251,39.566729,1.809764
4906,17.030683,39.390757,1.713733
4907,16.707379,39.187585,1.794413
4908,16.799051,38.975581,1.696062
4909,16.70969,39.090084,1.673972
4910,16.701109,39.047423,1.689512
4911,16.70539,39.047762,1.685653
4912,16.604008,39.435078,1.680632
4913,16.748479,39.853233,1.706202
4914,16.782271,40.137777,1.662812
4915,16.843602,40.121776,1.681172
4916,16.883311,40.145237,1.691513
4917,16.876181,39.906825,1.659932
4918,16.819681,39.844793,1.789163
4919,16.82464,39.882014,1.675802
4920,16.853791,39.777813,1.694792
4921,16.882452,39.63679,1.680542
4922,16.891222,39.58928,1.651902
4923,16.79549,39.422528,1.666992
4924,16.789931,39.411007,1.681833
4925,16.804561,39.396507,1.649222
4926,16.816041,39.318036,1.765993
4927,16.829721,39.216405,1.720883
4928,16.73068,39.039492,1.642872
4929,16.695229,39.039873,1.651211
4930,16.723049,39.040883,1.672311
4931,16.686229,39.070353,1.716722
4932,16.605758,39.331726,1.664631
4933,16.68582,40.112597,1.679762
4934,16.858112,40.103036,1.655872
4935,16.836241,39.842474,1.756533
4936,16.885432,39.990815,1.695882
4937,16.838931,39.828403,1.663032
4938,16.834312,39.925314,1.719202
4939,16.850622,39.740861,1.684502
4940,16.857781,39.449958,1.656452
4941,16.79003,39.502859,1.743573
4942,16.800001,39.440077,1.684253
4943,16.813491,39.431598,1.663382
4944,16.935782,39.518819,1.670032
4945,16.833121,39.368327,1.644252
4946,16.836181,39.179925,1.644851
4947,16.711239,39.056523,1.687432
4948,16.693749,38.997823,1.680322
4949,16.681739,39.035143,1.652642
4950,16.605598,39.282715,1.679022
4951,16.643778,39.701662,1.640922
4952,16.7724,40.070776,1.669972
4953,16.859901,40.152138,1.684882
4954,16.856561,40.066127,1.647951
4955,16.874802,40.106916,1.725362
4956,16.885452,39.840833,1.681543
4957,16.855101,39.801543,1.656301
4958,16.82431,39.826813,1.682392
4959,16.875571,39.663741,1.684422
4960,16.857922,39.458518,1.691442
4961,16.77019,39.443849,1.676202
4962,16.80407,39.425298,1.695932
4963,16.80766,39.379247,1.658692
4964,16.832421,39.429568,1.662571
4965,16.828541,39.219144,1.687802
4966,16.69037,39.122573,1.651382
4967,16.71283,39.117103,1.679622
4968,16.679859,39.023012,1.643662
4969,16.68347,39.065302,1.654762
4970,16.637328,39.433658,1.671602
4971,16.682769,40.061596,1.648201
4972,16.841441,40.099677,1.671982
4973,16.892362,39.865693,1.744473
4974,16.834571,39.846673,1.636892
4975,16.823761,39.824113,1.700383
4976,16.884352,39.840943,1.692892
4977,16.865361,39.656992,1.658751
4978,16.862512,39.542259,1.716022
4979,16.804291,39.437628,1.706742
4980,16.80308,39.424757,1.651982
4981,16.910812,39.56533,1.673042
4982,16.812491,39.411268,1.772294
4983,16.78956,39.355227,1.696702
4984,16.812451,39.188085,1.665052
4985,16.705619,39.085134,1.684082
4986,16.669479,39.053163,1.651442
4987,16.682199,39.109704,1.683002
4988,16.606738,39.042123,1.644442
4989,16.609438,39.62824,1.656702
4990,16.802261,40.229868,1.682273
4991,16.862421,40.131217,1.650402
4992,16.826411,40.198268,1.687162
4993,16.843261,39.900424,1.685342
4994,16.842411,39.804653,1.652021
4995,16.822231,39.806723,1.680772
4996,16.850781,39.984195,1.748842
4997,16.921892,39.687301,1.654662
4998,16.826551,39.727622,1.694003
4999,16.894162,39.451417,1.718782
5000,16.800811,39.452219,1.659892
