task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Step #180,2026-04-05T03:48:57,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.43849751353263855,2.624780615104885e-07,5.985180351528766e-07,360.0,177.27464010185528,10.0,4.3851324170828335e-05,2.1594183934325883e-05,1.2180413429935776e-06,6.666354944814823e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #181,2026-04-05T03:48:57,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.43518228456377983,2.646043204252609e-07,6.079914780998272e-07,360.0,185.89462318093598,10.0,4.3521073460579124e-05,2.2473629087471636e-05,1.2088690470490242e-06,6.720357159509943e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #182,2026-04-05T03:48:58,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.4370577484369278,2.613115067986508e-07,5.978331234118092e-07,360.0,176.63664304613198,10.0,4.370737820863675e-05,2.1445850492796126e-05,1.2140419748094303e-06,6.636727067624304e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #183,2026-04-05T03:48:58,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.43648799508810043,2.818888881272338e-07,6.45743487556191e-07,360.0,220.4768315782901,10.0,4.3648536503314295e-05,2.6732521391181763e-05,1.2124068103730684e-06,7.159346470486834e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #184,2026-04-05T03:48:59,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.4369434677064419,2.603562882055299e-07,5.957813063033297e-07,360.0,174.7376098068239,10.0,4.369943812489521e-05,2.1211405865528832e-05,1.2138225552108645e-06,6.61246665456354e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #185,2026-04-05T03:48:59,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.439064659178257,2.602105536784159e-07,5.925829045688962e-07,360.0,171.8699883539126,10.0,4.3906126916407745e-05,2.0961961212151436e-05,1.2195651109019783e-06,6.608765323946192e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #186,2026-04-05T03:48:59,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.4359167702496052,2.6065479975955386e-07,5.978625488609903e-07,360.0,176.6802740448244,10.0,4.359401687979714e-05,2.1395572673554852e-05,1.2108922418620964e-06,6.620048179521373e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #187,2026-04-05T03:49:00,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.4384242109954357,2.5655290590999964e-07,5.850423794137545e-07,360.0,164.93870507759857,10.0,4.3849848210810935e-05,2.009084940368666e-05,1.2179950045214827e-06,6.515869261901862e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #188,2026-04-05T03:49:00,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.43390627950429916,2.76670181046782e-07,6.375397235244699e-07,360.0,208.96654774380124,10.0,4.369216822087789e-05,2.5362242510595934e-05,1.2136192474928188e-06,7.026802997896729e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #189,2026-04-05T03:49:01,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.4335051290690899,2.535644329490074e-07,5.848029534915583e-07,360.0,161.0856236161557,10.0,4.365351349115351e-05,1.9533626741008447e-05,1.2125471813811256e-06,6.439968741354246e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #190,2026-04-05T03:49:01,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.4357803054153919,2.745444734403372e-07,6.299242431573311e-07,360.0,201.6878473400547,10.0,4.39084976911544e-05,2.4600019671083828e-05,1.2196304897467316e-06,6.972814785198567e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #191,2026-04-05T03:49:02,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.43288907781243324,2.553721557267577e-07,5.898202523770954e-07,360.0,167.05021550791275,10.0,4.347644597291894e-05,2.0174738352807253e-05,1.2076241895556507e-06,6.485880851528174e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #192,2026-04-05T03:49:02,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.4327426552772522,2.51822277273535e-07,5.8181440769152e-07,360.0,158.27665575440278,10.0,4.358408711850614e-05,1.916251534339608e-05,1.2106164255075858e-06,6.395721888740984e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #193,2026-04-05T03:49:03,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.4343113452196121,2.7306021785907604e-07,6.286376206208626e-07,360.0,205.01411030105535,10.0,4.341847710311389e-05,2.4726686447706925e-05,1.206016623311575e-06,6.935118017413304e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #194,2026-04-05T03:49:03,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.43640172109007835,2.5443189693182786e-07,5.829628042574077e-07,360.0,163.0174060408875,10.0,4.3644093349575266e-05,1.9763626923463562e-05,1.2122835653523528e-06,6.462000383839102e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #195,2026-04-05T03:49:03,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.4364911839365959,2.541260937838328e-07,5.821183841881696e-07,360.0,162.24369990652934,10.0,4.365501031279584e-05,1.96747379561657e-05,1.212588418275125e-06,6.454233668723615e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #196,2026-04-05T03:49:04,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.4361829198896885,2.7640818607637893e-07,6.336283065139396e-07,360.0,207.9983722970315,10.0,4.3723909184336177e-05,2.5263075769998977e-05,1.2145041695071467e-06,7.020148912384276e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #197,2026-04-05T03:49:04,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.4363730922341347,2.517962699247607e-07,5.76948709152113e-07,360.0,157.4954034817785,10.0,4.364414624869785e-05,1.9094181936907262e-05,1.212285417649477e-06,6.395061360325513e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #198,2026-04-05T03:49:05,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.4366450235247612,2.714440849086892e-07,6.216625873524772e-07,360.0,198.41495770107164,10.0,4.366262108087583e-05,2.4065297026254484e-05,1.2128004907733863e-06,6.894071859790338e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #199,2026-04-05T03:49:05,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.43746012821793556,2.5246615786925366e-07,5.771719094788451e-07,360.0,157.36553129606673,10.0,4.377103596925683e-05,1.9133904203272323e-05,1.2158099665409892e-06,6.412075013906976e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #200,2026-04-05T03:49:06,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.4389949291944504,2.523186049683461e-07,5.746979364914833e-07,360.0,155.6258627109523,10.0,4.3890249356626915e-05,1.8973904076347026e-05,1.2191215736998408e-06,6.408327500667318e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #201,2026-04-05T03:49:06,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.4331061355769634,2.5902587785878737e-07,5.97979173408519e-07,360.0,175.8038342641274,10.0,4.339121654629678e-05,2.1190294731354697e-05,1.2052608343462003e-06,6.578677211199757e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #202,2026-04-05T03:49:06,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.43407846987247467,2.636165978718013e-07,6.072238196118781e-07,360.0,181.66146151890652,10.0,4.3691318854689395e-05,2.204779541159496e-05,1.213597920205877e-06,6.695271218649067e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #203,2026-04-05T03:49:07,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.43353239446878433,2.86669815655493e-07,6.61072318293102e-07,360.0,230.85379959883045,10.0,4.3622127175331135e-05,2.7973911272738405e-05,1.2116747804813682e-06,7.280771322855026e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #204,2026-04-05T03:49:07,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.4327106140553951,2.61621989791306e-07,6.045021129435011e-07,360.0,182.33808510903708,10.0,4.330761618912167e-05,2.193557310192773e-05,1.2029371120863414e-06,6.644612640313574e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #205,2026-04-05T03:49:08,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.432718250900507,2.581500788019351e-07,5.964862680309397e-07,360.0,173.15587612485876,10.0,4.3455336987971785e-05,2.090196116455445e-05,1.207040612482375e-06,6.556433876500796e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #206,2026-04-05T03:49:08,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.4335110932588577,2.6516593559510355e-07,6.115453156597065e-07,360.0,183.44608216544677,10.0,4.380634464323449e-05,2.2323073409324934e-05,1.216791218353649e-06,6.734620927091248e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #207,2026-04-05T03:49:09,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.43360795080661774,2.577432670123646e-07,5.943391829658407e-07,360.0,170.43111383510617,10.0,4.36056181788453e-05,2.0644183180706932e-05,1.2112163214219695e-06,6.546101768097404e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #208,2026-04-05T03:49:09,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.43166427686810493,2.78141660140825e-07,6.442537242557393e-07,360.0,219.06245221683935,10.0,4.3171734362841205e-05,2.6270854348808825e-05,1.1991640035476808e-06,7.064175271519722e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #209,2026-04-05T03:49:10,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.4355972111225128,2.5600656172795975e-07,5.876392996132478e-07,360.0,170.97026167722194,10.0,4.3268617987632374e-05,2.05494608707113e-05,1.2018545737697037e-06,6.501993343211408e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #210,2026-04-05T03:49:10,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.43996017798781395,2.7854676795458145e-07,6.329847067728304e-07,360.0,208.68472446503537,10.0,4.4009952992200146e-05,2.5512242643799254e-05,1.2224453915324622e-06,7.074464102753246e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #211,2026-04-05T03:49:10,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.43294472619891167,2.579263307529633e-07,5.956208858977815e-07,360.0,173.9520095647689,10.0,4.335410185158338e-05,2.094918342265828e-05,1.2042264971468138e-06,6.550751177138853e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #212,2026-04-05T03:49:11,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.4376927986741066,2.686720217873778e-07,6.137346194923363e-07,360.0,195.9752213582031,10.0,4.3403014540671636e-05,2.3628074458770243e-05,1.205587645785656e-06,6.823667664522699e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #213,2026-04-05T03:49:11,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.4378614015877247,2.6276999821164734e-07,6.000230909097158e-07,360.0,178.61057598668438,10.0,4.379319511354021e-05,2.1728072937321485e-05,1.2164267814821807e-06,6.673769483234344e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #214,2026-04-05T03:49:12,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.4337795004248619,2.5293953281525945e-07,5.829734993898137e-07,360.0,160.97784508167726,10.0,4.3554767966269906e-05,1.9476404474971787e-05,1.2098043329185825e-06,6.424097677415995e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #215,2026-04-05T03:49:12,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.4356738328933716,2.5652638976697215e-07,5.886995434101966e-07,360.0,171.36414081401847,10.0,4.3324908614158705e-05,2.062362759147618e-05,1.2034219068785424e-06,6.515195811251408e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #216,2026-04-05T03:49:13,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.43720385432243347,2.5104097536143816e-07,5.740345895777136e-07,360.0,154.709669277045,10.0,4.3744260072708235e-05,1.8799459496676718e-05,1.215066129548663e-06,6.375878569893356e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #217,2026-04-05T03:49:13,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.4354582577943802,2.572593871632523e-07,5.90659238300155e-07,360.0,169.98318942499915,10.0,4.35598332434884e-05,2.05683497966902e-05,1.209939995573629e-06,6.533812303575158e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #218,2026-04-05T03:49:14,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.43390899896621704,2.500121208846379e-07,5.760181000375563e-07,360.0,156.04830688869967,10.0,4.345406852662541e-05,1.88364039672706e-05,1.2070072090459997e-06,6.349747970294146e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #219,2026-04-05T03:49:14,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.44122443348169327,2.7236832894382893e-07,6.170931225638943e-07,360.0,194.0410062302494,10.0,4.4151018932462455e-05,2.379807459362837e-05,1.2263623583647814e-06,6.917545588445637e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #220,2026-04-05T03:49:14,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.4387917332351208,2.551245385548127e-07,5.812896427039666e-07,360.0,161.3809559723343,10.0,4.389769211411536e-05,1.967890462140076e-05,1.2193225634594528e-06,6.479591929897492e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #221,2026-04-05T03:49:15,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.43709084019064903,2.7335966541826604e-07,6.252041818269827e-07,360.0,201.6285372076447,10.0,4.372355416417187e-05,2.4489186259302187e-05,1.214492724587509e-06,6.9427233148062e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #222,2026-04-05T03:49:15,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.43648678436875343,2.5768302963805154e-07,5.902928387430523e-07,360.0,169.76622055565156,10.0,4.364911243319447e-05,2.0584183133109946e-05,1.212423170606305e-06,6.544571873691105e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #223,2026-04-05T03:49:16,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.43674155324697495,2.537017027889725e-07,5.807807032640956e-07,360.0,161.05906827654758,10.0,4.367932863533555e-05,1.9541960085689425e-05,1.2132621577216549e-06,6.443455087874576e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #224,2026-04-05T03:49:16,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.4365886375308037,2.70950658238981e-07,6.205436412526944e-07,360.0,197.3962441948382,10.0,4.366150163114153e-05,2.394113026582545e-05,1.2127673770818558e-06,6.881539927404944e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #225,2026-04-05T03:49:17,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.43684180825948715,2.530845455291935e-07,5.792780200615589e-07,360.0,159.66655857631628,10.0,4.3687631934881746e-05,1.937668216100974e-05,1.21349266005887e-06,6.427780675594998e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #226,2026-04-05T03:49:17,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.43701065331697464,2.70909215228872e-07,6.198426767388411e-07,360.0,196.772281977396,10.0,4.370288290083367e-05,2.388807466502385e-05,1.2139161117374854e-06,6.880487367759425e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #227,2026-04-05T03:49:18,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.439154252409935,2.5495081551688416e-07,5.804789650717614e-07,360.0,160.7538672858747,10.0,4.391962215304426e-05,1.961223792079636e-05,1.2199374640153274e-06,6.475179753785525e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #228,2026-04-05T03:49:18,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.4376247897744179,2.4867251127044213e-07,5.68165522318485e-07,360.0,149.51377093147343,10.0,4.376492612063847e-05,1.817668120907001e-05,1.2156415316793906e-06,6.315724886138754e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #229,2026-04-05T03:49:18,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.43874499201774597,2.5299602698703366e-07,5.765857331060582e-07,360.0,157.17859503875448,10.0,4.387845955789067e-05,1.9158070884373046e-05,1.2187945863439205e-06,6.425532502860737e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #230,2026-04-05T03:49:19,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.4366608336567879,2.469041140999766e-07,5.653927445260217e-07,360.0,147.00040311748296,10.0,4.366496242582882e-05,1.783029203750175e-05,1.2128611198730004e-06,6.270811558320433e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #231,2026-04-05T03:49:19,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.43359143659472466,2.7485778017951874e-07,6.337669077329267e-07,360.0,204.40314379025037,10.0,4.375078603625383e-05,2.4841686538934482e-05,1.2152481720679596e-06,6.980772074725687e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
