task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Forward pass #302,2026-04-05T03:49:50,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.12687820568680763,6.56255536560555e-08,5.184485208901157e-07,360.0,100.96840304570657,10.0,1.2740082293748872e-05,3.5736139807340805e-06,3.5372467504607387e-07,1.6667420949530165e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #302,2026-04-05T03:49:51,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.29612112417817116,1.7551072138161257e-07,5.934093145530968e-07,360.0,173.13594077501773,10.0,2.9545242711901537e-05,1.421001137202893e-05,8.2053859821622e-07,4.4575792682147175e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #302,2026-04-05T03:49:51,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.0033334121108055115,1.2563906583265864e-09,3.7814439289774917e-07,360.0,0.0,10.0,3.1053461134467053e-07,0.0,8.560479101190482e-09,3.1909509044455997e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #303,2026-04-05T03:49:51,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.12651482596993446,7.34302322185959e-08,5.817862895345433e-07,360.0,150.80952878043124,10.0,1.2890889495610625e-05,5.400837665092695e-06,3.5790735855697944e-07,1.8649634519259106e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #303,2026-04-05T03:49:51,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.2969292774796486,1.7428383298606067e-07,5.877564609362486e-07,360.0,168.0074827989345,10.0,2.961828783154541e-05,1.3823344389152226e-05,8.225582850476267e-07,4.4264190505745316e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #303,2026-04-05T03:49:51,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.0032931268215179443,1.2381571687386126e-09,3.8300638893500474e-07,360.0,0.0,10.0,3.0602477490981883e-07,0.0,8.439417514545348e-09,3.1446419242533996e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #304,2026-04-05T03:49:51,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.12686404585838318,7.140347902122356e-08,5.641391619625037e-07,360.0,140.80507693442345,10.0,1.278058998286681e-05,4.999448449893862e-06,3.548461633424006e-07,1.813488459610421e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #304,2026-04-05T03:49:51,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.29743171110749245,1.858645887389533e-07,6.256684447891472e-07,360.0,202.67280271631137,10.0,2.9674354195595096e-05,1.6706957808310108e-05,8.241311129596456e-07,4.72054431168642e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #304,2026-04-05T03:49:51,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.0033118538558483124,1.2491939069123785e-09,3.82873994408023e-07,360.0,0.0,10.0,3.087557852270162e-07,0.0,8.511491533769958e-09,3.172672767594309e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #305,2026-04-05T03:49:52,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.12671127542853355,9.576327551561847e-08,7.573058698094146e-07,360.0,312.01584067489244,10.0,1.2837513908743603e-05,1.1127786677889162e-05,3.564267833199692e-07,2.4321727369953222e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #305,2026-04-05T03:49:52,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.2960466593503952,1.8399088291946614e-07,6.221579334175232e-07,360.0,199.57261096078255,10.0,2.95351184904577e-05,1.6374179764966357e-05,8.202655447853884e-07,4.6729563800210205e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #305,2026-04-05T03:49:52,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.0033112652599811554,1.2500323748793106e-09,3.8263554968286827e-07,360.0,0.0,10.0,3.0895210802531214e-07,0.0,8.528120815760008e-09,3.174802288424816e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #306,2026-04-05T03:49:52,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.12653519213199615,7.187398722256625e-08,5.691750860702336e-07,360.0,146.96706702005636,10.0,1.2711451202631133e-05,5.1900041455610335e-06,3.5292779405909523e-07,1.8254383142249364e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #306,2026-04-05T03:49:52,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.2953500747680664,1.8657117751628267e-07,6.324709985510831e-07,360.0,208.87234037130403,10.0,2.946813590824597e-05,1.7098347029786964e-05,8.184179042776212e-07,4.738490084231148e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #306,2026-04-05T03:49:52,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.0032818540930747986,1.252536574160518e-09,3.819387063239584e-07,360.0,0.0,10.0,3.09571996330929e-07,0.0,8.544243044312193e-09,3.181162393783854e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #307,2026-04-05T03:49:52,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.12644213438034058,6.960498463076724e-08,5.515981673476849e-07,360.0,122.53865535059585,10.0,1.2920779734849203e-05,4.398614620981789e-06,3.5871294223600815e-07,1.7678107298066403e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #307,2026-04-05T03:49:53,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.29526807367801666,1.8711240630124365e-07,6.34375679368581e-07,360.0,210.82445854815793,10.0,2.9454321041703577e-05,1.725001379782043e-05,8.180259933901978e-07,4.752236083291339e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #307,2026-04-05T03:49:53,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.003298785537481308,1.2716211215659185e-09,3.8638919805483253e-07,360.0,0.0,10.0,3.1430460512710257e-07,0.0,8.658681892683741e-09,3.2296328702011157e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #308,2026-04-05T03:49:53,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.12651194632053375,7.729022289837287e-08,6.115972888555787e-07,360.0,175.40195392691226,10.0,1.2956629693508873e-05,6.313616154329793e-06,3.597398598988925e-07,1.962998570773436e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #308,2026-04-05T03:49:53,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.29594334587454796,1.8295907030622418e-07,6.189114372207905e-07,360.0,196.57216701408097,10.0,2.9525004327297932e-05,1.6122512903393726e-05,8.199892731176276e-07,4.646750650380907e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #308,2026-04-05T03:49:53,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.0032676011323928833,1.2580429441786702e-09,3.8735575400363133e-07,360.0,0.0,10.0,3.109332174060231e-07,0.0,8.581516643341516e-09,3.1951473404914776e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #309,2026-04-05T03:49:53,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.12684471160173416,7.108893658974811e-08,5.619383587252013e-07,360.0,137.85266131511065,10.0,1.2798268347978883e-05,4.901392813394523e-06,3.5533670129049826e-07,1.8054997862660543e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #309,2026-04-05T03:49:54,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.2976635843515396,1.8405908357852136e-07,6.195548133497414e-07,360.0,197.05564828947124,10.0,2.967711649835142e-05,1.624556854551429e-05,8.242001963986475e-07,4.6746885240263325e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #309,2026-04-05T03:49:54,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.0033460482954978943,1.2832585465170215e-09,3.833443613768952e-07,360.0,0.0,10.0,3.171704709530043e-07,0.0,8.748461388858372e-09,3.259189323423506e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #310,2026-04-05T03:49:54,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.1270732656121254,9.370024911207347e-08,7.391970808876135e-07,360.0,302.7501201986835,10.0,1.2733923643827236e-05,1.0710286346693465e-05,3.5355487424467043e-07,2.3797764864767756e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #310,2026-04-05T03:49:54,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.2963006980717182,1.814911805708702e-07,6.133252998344478e-07,360.0,191.3589514103414,10.0,2.9560114815831845e-05,1.571362368224527e-05,8.209568862285743e-07,4.609469538430569e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #310,2026-04-05T03:49:54,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.0033052563667297363,1.254837787498242e-09,3.817168195678828e-07,360.0,0.0,10.0,3.1014606356565e-07,0.0,8.554632465026992e-09,3.1870069603159856e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #311,2026-04-05T03:49:54,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.1265285722911358,7.120048094580239e-08,5.637313990852097e-07,360.0,138.91874435076625,10.0,1.2791495397686259e-05,4.93667062073655e-06,3.5516161264644843e-07,1.808332763107018e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #311,2026-04-05T03:49:55,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.2952951714396477,1.8352745063112623e-07,6.222779897970708e-07,360.0,199.2683056406849,10.0,2.9476291313767014e-05,1.6316957498929696e-05,8.186135648025668e-07,4.661186237750123e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #311,2026-04-05T03:49:55,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.003299206495285034,1.2698161684469855e-09,3.8545984436714e-07,360.0,0.0,10.0,3.1384713947840703e-07,0.0,8.65772987405488e-09,3.2250486935170297e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #312,2026-04-05T03:49:55,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.1265251412987709,6.893128266083738e-08,5.458316222253484e-07,360.0,117.06948230713047,10.0,1.2939405068754586e-05,4.208336704891735e-06,3.592603115572094e-07,1.7507002085206946e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #312,2026-04-05T03:49:55,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.29537810385227203,1.854759693613355e-07,6.287818100701159e-07,360.0,205.20099668370923,10.0,2.9482102394104426e-05,1.68058467835408e-05,8.187933204074449e-07,4.7106742498054244e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #312,2026-04-05T03:49:55,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.0033017508685588837,1.4822510818030508e-09,4.5099217122805645e-07,360.0,0.0,10.0,3.6634281277633796e-07,0.0,1.0115767104773143e-08,3.764585798822495e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #313,2026-04-05T03:49:55,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.12665056809782982,7.618319963139948e-08,6.029098232425678e-07,360.0,168.50062348401244,10.0,1.2934675067662396e-05,6.055004831750921e-06,3.591466902030764e-07,1.9348826589618562e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #313,2026-04-05T03:49:55,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.2972601465880871,1.809548141293066e-07,6.094640244996157e-07,360.0,188.0431523671561,10.0,2.964783087372816e-05,1.5487234620081836e-05,8.234048262238691e-07,4.595847032003511e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #313,2026-04-05T03:49:55,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.003324616700410843,1.3086229047002546e-09,3.977598161975766e-07,360.0,0.0,10.0,3.2344236969988893e-07,0.0,8.918541587047465e-09,3.3236091128568956e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #314,2026-04-05T03:49:56,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.1267211101949215,6.95529953810293e-08,5.500726678266843e-07,360.0,130.16849912553283,10.0,1.2714116275311035e-05,4.597781440907056e-06,3.530054767098803e-07,1.7664903192927267e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #314,2026-04-05T03:49:56,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.2972934879362583,1.8175951482646952e-07,6.122472089196391e-07,360.0,190.14862949241635,10.0,2.9667771980166138e-05,1.5671123662741593e-05,8.239506329927367e-07,4.616284627590242e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #314,2026-04-05T03:49:56,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.003322545439004898,1.2817770589362973e-09,3.878459246726046e-07,360.0,0.0,10.0,3.1680315732904307e-07,0.0,8.739510344146079e-09,3.2554266767362283e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #315,2026-04-05T03:49:56,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.12702637910842896,9.26254799980754e-08,7.314724541402876e-07,360.0,295.31641662153834,10.0,1.2728351354598239e-05,1.0443063914067352e-05,3.533823105196423e-07,2.3524797579183715e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #315,2026-04-05T03:49:56,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.2975854016840458,1.7936139936232658e-07,6.034028408323696e-07,360.0,182.26803241255112,10.0,2.9694088175892183e-05,1.5035012026487493e-05,8.246784512367777e-07,4.555377865361754e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #315,2026-04-05T03:49:56,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.0032958053052425385,1.2717583876324873e-09,3.8785865455316643e-07,360.0,0.0,10.0,3.1432732939748464e-07,0.0,8.670820130255927e-09,3.229981495288248e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #316,2026-04-05T03:49:56,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.12681542709469795,6.963610284887697e-08,5.502813395422265e-07,360.0,131.04381521871287,10.0,1.270705945789763e-05,4.626114801453696e-06,3.528363692263843e-07,1.7686010628577276e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #316,2026-04-05T03:49:57,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.2976604849100113,1.8041474733080049e-07,6.067535306406224e-07,360.0,185.52172956069316,10.0,2.9693572595714673e-05,1.5303067812055815e-05,8.246650401916625e-07,4.5821305447963506e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #316,2026-04-05T03:49:57,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.003334861248731613,1.4034109338241594e-09,4.2224731473022484e-07,360.0,0.0,10.0,3.4686103463250906e-07,0.0,9.57391328281626e-09,3.5643494791445796e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #317,2026-04-05T03:49:57,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.1271798461675644,6.506563397851086e-08,5.134715775341719e-07,360.0,100.7025278647994,10.0,1.2638508901000045e-05,3.5358361429871366e-06,3.5086884680719885e-07,1.652521389079384e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #317,2026-04-05T03:49:57,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.295947790145874,1.819916170011889e-07,6.157040027575227e-07,360.0,193.47566878019433,10.0,2.9530263692140873e-05,1.5871401600975332e-05,8.201297372579467e-07,4.6221795030373936e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #317,2026-04-05T03:49:57,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.0032708831131458282,1.284467335431797e-09,3.914206450373651e-07,360.0,0.0,10.0,3.174692392356876e-07,0.0,8.756698419653229e-09,3.262259376524135e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #318,2026-04-05T03:49:57,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.12717019394040108,7.26628417132343e-08,5.72638584880361e-07,360.0,154.15415885091164,10.0,1.2674766033888077e-05,5.428059907330862e-06,3.519085753294986e-07,1.845473451654589e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #318,2026-04-05T03:49:58,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.2946181632578373,1.7732880523441824e-07,6.025631593755779e-07,360.0,181.50928482414324,10.0,2.939802072942331e-05,1.4823067417069069e-05,8.164571184250896e-07,4.5037545264914325e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #318,2026-04-05T03:49:58,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.003299284726381302,1.2443134033725527e-09,3.8447963441993655e-07,360.0,0.0,10.0,3.0755251646114035e-07,0.0,8.47522169350294e-09,3.160277381557275e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #319,2026-04-05T03:49:58,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.12695574387907982,6.739062007976408e-08,5.319550271847722e-07,360.0,117.96240290687776,10.0,1.262707188725426e-05,4.138058855573945e-06,3.505775498019101e-07,1.7115708292630982e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
