task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Backward pass #102,2026-04-04T13:42:14,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.2932017222046852,1.8234406049416166e-07,6.228200207058875e-07,360.0,200.03823070096968,10.0,2.9246815294027735e-05,1.6252235212732558e-05,8.122572778827597e-07,4.631130778464266e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #102,2026-04-04T13:42:14,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.0031523369252681732,1.2222303114053598e-09,3.8298333542957634e-07,360.0,0.0,10.0,3.020811825994729e-07,0.0,8.337944746016632e-09,3.1041912734557087e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #103,2026-04-04T13:42:14,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.12655489891767502,6.8926424050714e-08,5.458761583862498e-07,360.0,130.1811678727112,10.0,1.2599269673228483e-05,4.556670319288969e-06,3.498281145261368e-07,1.7505768107043372e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #103,2026-04-04T13:42:14,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.29620515182614326,1.8353800281165113e-07,6.207276088711349e-07,360.0,198.20763706516686,10.0,2.9533205181360607e-05,1.6261124102356916e-05,8.202131113244543e-07,4.6614542395041585e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #103,2026-04-04T13:42:14,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.028402619063854218,2.736347978371482e-08,9.710904512808394e-07,360.0,665.0088426586109,10.0,2.416550740599703e-06,4.466114688739253e-06,6.704563274980107e-08,6.949711062088568e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #104,2026-04-04T13:42:14,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.12686140462756157,6.985938864627727e-08,5.51941826085251e-07,360.0,131.97206639101347,10.0,1.2724205479025703e-05,4.665281494453666e-06,3.5323324716754e-07,1.774272022064729e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #104,2026-04-04T13:42:15,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.29553641378879547,1.8272588690476253e-07,6.190850202599941e-07,360.0,196.66578997845235,10.0,2.9482517391443003e-05,1.6106957332340244e-05,8.188084181811976e-07,4.6408283141964254e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #104,2026-04-04T13:42:15,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.003354046493768692,1.2773600983002128e-09,3.831964037847307e-07,360.0,0.0,10.0,3.157071769236547e-07,0.0,8.713681664727305e-09,3.2442085858876146e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #105,2026-04-04T13:42:15,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.12804171815514565,7.701773502075053e-08,6.025852338435117e-07,360.0,167.99396495016165,10.0,1.3088750466704047e-05,6.108615991706756e-06,3.6341343075037844e-07,1.9560779889161127e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #105,2026-04-04T13:42:15,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.2936019152402878,1.8020802137468393e-07,6.146627222822398e-07,360.0,192.22869246629446,10.0,2.9305728897452248e-05,1.564917917562525e-05,8.13893611646357e-07,4.5768801684723665e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #105,2026-04-04T13:42:15,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.0032742954790592194,1.199640284307087e-09,3.8384270245644576e-07,360.0,0.0,10.0,2.9649920761567333e-07,0.0,8.182558748463537e-09,3.046817663642995e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #106,2026-04-04T13:42:16,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.12783793732523918,6.904640756676667e-08,5.410582354901101e-07,360.0,124.32249645870321,10.0,1.2770821154117415e-05,4.410836879742419e-06,3.545831992394339e-07,1.753624123309889e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #106,2026-04-04T13:42:16,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.2953386604785919,1.8070809781874105e-07,6.137468116621056e-07,360.0,185.4639679450666,10.0,2.9744998738169375e-05,1.5324734476962476e-05,8.260766872101254e-07,4.589580990234203e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #106,2026-04-04T13:42:16,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.003337062895298004,2.4026056344837884e-09,7.360868075975542e-07,360.0,0.0,10.0,5.93768805265231e-07,0.0,1.643921972976762e-08,6.102080249946462e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #107,2026-04-04T13:42:16,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.12878533452749252,7.092247763343214e-08,5.516102571976259e-07,360.0,133.446118464478,10.0,1.2880102545022656e-05,4.775003816348544e-06,3.576146542198116e-07,1.801272101559139e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #107,2026-04-04T13:42:16,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.29801352694630623,1.8343132503750306e-07,6.162116254267409e-07,360.0,196.85429901472148,10.0,2.9586305469274723e-05,1.617945738985327e-05,8.216857703195702e-07,4.658744862944767e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #107,2026-04-04T13:42:16,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.003756999969482422,1.4614489768778301e-09,3.911703285760632e-07,360.0,0.0,10.0,3.6119669675864496e-07,0.0,9.97861433359084e-09,3.7117531109191054e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #108,2026-04-04T13:42:17,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.12723825871944427,8.608686805298542e-08,6.781056866438562e-07,360.0,251.9890901940493,10.0,1.265420466661435e-05,8.85861820165701e-06,3.513137085570128e-07,2.186413657682875e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #108,2026-04-04T13:42:17,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.29346442595124245,1.7873248259518503e-07,6.098711993931579e-07,360.0,188.20238479774204,10.0,2.9275423660874225e-05,1.5305567814039023e-05,8.130564043919337e-07,4.539404787930537e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #108,2026-04-04T13:42:17,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.003524821251630783,1.3601015118439074e-09,3.850699682304777e-07,360.0,0.0,10.0,3.361519426104895e-07,0.0,9.283382031659683e-09,3.454353246423389e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #109,2026-04-04T13:42:17,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.12929511070251465,6.763531008657648e-08,5.240929746969208e-07,360.0,112.77278033607449,10.0,1.2809156626462578e-05,4.013058770624411e-06,3.556386774612925e-07,1.7177854074548228e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #109,2026-04-04T13:42:18,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.2992546930909157,1.8208225812341454e-07,6.092374001932126e-07,360.0,187.72423077724088,10.0,2.9849686473608188e-05,1.5566123551025157e-05,8.290058208836396e-07,4.6244815845516984e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #109,2026-04-04T13:42:18,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.003241274505853653,1.2154204229808472e-09,3.818027868823524e-07,360.0,0.0,10.0,3.0040182173209085e-07,0.0,8.287746459245812e-09,3.08689568191689e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #110,2026-04-04T13:42:18,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.127550408244133,6.71969539174301e-08,5.279997983383103e-07,360.0,108.75100358746177,10.0,1.2833005189895677e-05,3.877225310588983e-06,3.5629092405239406e-07,1.7066521424536837e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #110,2026-04-04T13:42:18,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.2991568520665169,1.7965262796630995e-07,6.013936144627017e-07,360.0,180.42487790166254,10.0,2.984199859201904e-05,1.4956956420064671e-05,8.287891849047626e-07,4.562774419698823e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #110,2026-04-04T13:42:18,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.003268163651227951,1.2486313971601948e-09,3.841331751073446e-07,360.0,0.0,10.0,3.086172044274027e-07,0.0,8.507207449940084e-09,3.1712441187718016e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #111,2026-04-04T13:42:18,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.12907037138938904,7.451987571950968e-08,5.78107130591445e-07,360.0,159.8561739276006,10.0,1.2858785688876946e-05,5.710560088800776e-06,3.570337883300272e-07,1.8926379566007803e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #111,2026-04-04T13:42:19,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.29721923917531967,1.7760523789274736e-07,5.985157057611557e-07,360.0,183.218164845864,10.0,2.935288734734042e-05,1.493973419997019e-05,8.151314221322488e-07,4.510775296944283e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #111,2026-04-04T13:42:19,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.00562150776386261,1.3933974369802497e-09,2.5016571919825505e-07,360.0,0.0,10.0,3.4437961876371964e-07,0.0,9.512125204012454e-09,3.5389174396754236e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #112,2026-04-04T13:42:19,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.1280985176563263,8.450606892955109e-08,6.608436321280129e-07,360.0,242.77183870055242,10.0,1.2608667090535479e-05,8.50389568540777e-06,3.500862254036702e-07,2.1462649001347325e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #112,2026-04-04T13:42:19,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.293099045753479,1.789232279419724e-07,6.112750852347263e-07,360.0,188.1732268076985,10.0,2.9308240860700767e-05,1.5320290032150297e-05,8.139620328115208e-07,4.5442492925662666e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #112,2026-04-04T13:42:19,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.0033088289201259613,2.093656211571269e-09,6.344040391746213e-07,360.0,0.0,10.0,5.174219608310854e-07,0.0,1.4319829642780958e-08,5.317417904734598e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #113,2026-04-04T13:42:20,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.12767621129751205,6.26648870263432e-08,4.917536624129011e-07,360.0,81.18740953594114,10.0,1.26987412571904e-05,2.8641689482356014e-06,3.5256772405571363e-07,1.5915477929481607e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #113,2026-04-04T13:42:20,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.2945055402815342,1.7728439130437515e-07,6.028574886006077e-07,360.0,181.86109499269025,10.0,2.9371910169720232e-05,1.4838623002333406e-05,8.157319492764015e-07,4.5026265121330365e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #113,2026-04-04T13:42:20,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.0034064091742038727,1.3481998221881214e-09,3.868469799258889e-07,360.0,0.0,10.0,3.3321268856547487e-07,0.0,9.199873440802423e-09,3.4241256200665676e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #114,2026-04-04T13:42:20,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.12788811698555946,6.67170277650865e-08,5.2249536658435e-07,360.0,110.52333636894807,10.0,1.2694394588470131e-05,3.897780914030591e-06,3.5245542724928413e-07,1.6944630929749925e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #114,2026-04-04T13:42:20,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.29703430086374283,1.7866622106612516e-07,6.023079040894942e-07,360.0,185.4094721368665,10.0,2.941175550222417e-05,1.514862321982946e-05,8.16840212792164e-07,4.537721893484604e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #114,2026-04-04T13:42:20,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.0033987052738666534,1.2802691285861579e-09,3.8783644126613544e-07,360.0,0.0,10.0,3.164224326611051e-07,0.0,8.737254473905037e-09,3.251596871348475e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #115,2026-04-04T13:42:21,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.12791671976447105,8.343009418406198e-08,6.53044665126217e-07,360.0,231.21737967805373,10.0,1.2687384709715414e-05,8.149728728312766e-06,3.522620743347672e-07,2.1189375512362975e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #115,2026-04-04T13:42:21,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.2971172630786896,1.772494487858818e-07,5.974049818638738e-07,360.0,180.5100471970203,10.0,2.943759597837884e-05,1.4762234059162438e-05,8.175604666272804e-07,4.501739050416856e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #115,2026-04-04T13:42:21,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.0032424181699752808,1.2319246615728166e-09,3.863863770632133e-07,360.0,0.0,10.0,3.044769167903638e-07,0.0,8.404358393628627e-09,3.1288127518361297e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #116,2026-04-04T13:42:21,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.1298193298280239,8.323918038298736e-08,6.426609426086143e-07,360.0,226.1911898192685,10.0,1.2765070423483536e-05,8.02139530264867e-06,3.544219562576852e-07,2.114088768238962e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #116,2026-04-04T13:42:22,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.29664991423487663,1.7623349267003954e-07,5.949342827253122e-07,360.0,178.4380638534354,10.0,2.938005588948734e-05,1.456334499039258e-05,8.159595231215053e-07,4.475936040300183e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #116,2026-04-04T13:42:22,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.003491278737783432,1.283067620781107e-09,3.864937819822335e-07,360.0,0.0,10.0,3.1711831688895076e-07,0.0,8.75212459100559e-09,3.2587044147998345e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #117,2026-04-04T13:42:22,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.12671791017055511,6.76134480520583e-08,5.343478066437917e-07,360.0,106.42464076510994,10.0,1.2975631281733624e-05,3.836391954337159e-06,3.602783713075892e-07,1.7172301607378156e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #117,2026-04-04T13:42:22,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.2950810566544533,1.7624878707822873e-07,5.981042641072001e-07,360.0,177.3880551299618,10.0,2.9438972100615836e-05,1.45066782692993e-05,8.175944702492742e-07,4.476324484016438e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #117,2026-04-04T13:42:22,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.003888692706823349,1.483554029776767e-09,3.848257845877428e-07,360.0,0.0,10.0,3.666598349808328e-07,0.0,1.0129664507180615e-08,3.7678949948820317e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #118,2026-04-04T13:42:22,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.12916548177599907,7.321573641584056e-08,5.677291561560101e-07,360.0,151.82653783009437,10.0,1.2828161939978239e-05,5.410837673025526e-06,3.561577759683102e-07,1.8595157388972237e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #118,2026-04-04T13:42:23,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.29365111887454987,1.7387076707312826e-07,5.934143922365128e-07,360.0,173.2054460729318,10.0,2.9265384376048892e-05,1.4081122372999744e-05,8.127742653919723e-07,4.415928101444023e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #118,2026-04-04T13:42:23,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.003183174878358841,1.2137738412654707e-09,3.8894491664215704e-07,360.0,0.0,10.0,2.9999315738667154e-07,0.0,8.278215924897988e-09,3.082713733119219e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #119,2026-04-04T13:42:23,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.12751902267336845,8.254579892077898e-08,6.485166674037292e-07,360.0,219.1291012923624,10.0,1.2810480222106256e-05,7.798617332355207e-06,3.556867647502176e-07,2.096478431921206e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #119,2026-04-04T13:42:23,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.29593848064541817,1.745328766426041e-07,5.907021081855643e-07,360.0,170.78218945110856,10.0,2.95084793120624e-05,1.3999455660496096e-05,8.195070446365496e-07,4.43274420171948e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
