step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
1827,94.0,0.0,2.523725824,0.91142144,21.085057024,0.03991552,0.0
1828,94.0,0.0,2.523725824,0.911433728,21.084540928,0.03991552,0.0
1829,94.0,0.0,2.523725824,0.911425536,21.08428288,0.03991552,0.0
1830,94.0,0.0,2.523725824,0.911437824,21.083766784,0.03991552,0.0
1831,97.0,0.0,2.523725824,0.911429632,21.083766784,0.03991552,0.0
1832,94.0,0.0,2.523725824,0.911446016,21.08299264,0.03991552,0.0
1833,94.0,0.0,2.523725824,0.911437824,21.08299264,0.03991552,0.0
1834,95.0,0.0,2.523725824,0.911446016,21.085057024,0.03991552,0.0
1835,95.0,0.0,2.523725824,0.911450112,21.084540928,0.039923712,0.0
1836,97.0,0.0,2.523725824,0.911458304,21.084377088,0.039923712,0.0
1837,97.0,0.0,2.523725824,0.911450112,21.083602944,0.039923712,0.0
1838,94.0,0.0,2.523725824,0.9114624,21.083602944,0.039923712,0.0
1839,94.0,0.0,2.523725824,0.911458304,21.083086848,0.039927808,0.0
1840,94.0,0.0,2.523725824,0.911466496,21.083086848,0.039927808,0.0
1841,95.0,0.0,2.523725824,0.911466496,21.085151232,0.039927808,0.0
1842,95.0,0.0,2.523725824,0.911474688,21.084635136,0.039927808,0.0
1843,97.0,0.0,2.523725824,0.911466496,21.084377088,0.039927808,0.0
1844,94.0,0.0,2.523725824,0.911478784,21.083860992,0.039927808,0.0
1845,94.0,0.0,2.523725824,0.911470592,21.083439104,0.039927808,0.0
1846,94.0,0.0,2.523725824,0.911478784,21.082923008,0.039927808,0.0
1847,94.0,0.0,2.523725824,0.911470592,21.082923008,0.039927808,0.0
1848,95.0,0.0,2.523725824,0.911486976,21.084987392,0.039927808,0.0
1849,95.0,0.0,2.523725824,0.911478784,21.084471296,0.039927808,0.0
1850,97.0,0.0,2.523725824,0.911491072,21.084471296,0.039927808,0.0
1851,94.0,0.0,2.523725824,0.911486976,21.0839552,0.039927808,0.0
1852,94.0,3540.1,2.523725824,0.911495168,21.083697152,0.039927808,0.0
1853,95.0,0.0,2.523725824,0.911486976,21.08327936,0.039931904,0.0
1854,95.0,0.0,2.523725824,0.911507456,21.085085696,0.039936,0.0
1855,97.0,0.0,2.523725824,0.911499264,21.08418048,0.039936,0.0
1856,97.0,0.0,2.523725824,0.911507456,21.08418048,0.039940096,0.0
1857,94.0,0.0,2.523725824,0.911507456,21.083664384,0.039940096,0.0
1858,94.0,0.0,2.523725824,0.911515648,21.083664384,0.039940096,0.0
1859,94.0,0.0,2.523725824,0.911507456,21.085728768,0.039940096,0.0
1860,95.0,0.0,2.523725824,0.91152384,21.084696576,0.039940096,0.0
1861,95.0,0.0,2.523725824,0.911515648,21.084696576,0.039940096,0.0
1862,97.0,0.0,2.523725824,0.911527936,21.083922432,0.039944192,0.0
1863,94.0,0.0,2.523725824,0.91152384,21.08401664,0.039944192,0.0
1864,94.0,0.0,2.523725824,0.911536128,21.083500544,0.039944192,0.0
1865,94.0,0.0,2.523725824,0.911527936,21.083500544,0.039948288,0.0
1866,94.0,0.0,2.523725824,0.911540224,21.085564928,0.039948288,0.0
1867,94.0,0.0,2.523725824,0.911532032,21.085048832,0.039948288,0.0
1868,94.0,0.0,2.523725824,0.911540224,21.085048832,0.039948288,0.0
1869,97.0,0.0,2.523725824,0.911532032,21.084532736,0.039948288,0.0
1870,94.0,0.0,2.523725824,0.911540224,21.084532736,0.039948288,0.0
1871,94.0,0.0,2.523725824,0.911532032,21.083758592,0.039948288,0.0
1872,95.0,0.0,2.523725824,0.911540224,21.083758592,0.039948288,0.0
1873,95.0,0.0,2.523725824,0.911532032,21.085048832,0.039948288,0.0
1874,97.0,0.0,2.523725824,0.911540224,21.085048832,0.039948288,0.0
1875,97.0,0.0,2.523725824,0.911532032,21.084745728,0.039948288,0.0
1876,94.0,0.0,2.523725824,0.911540224,21.084229632,0.039948288,0.0
1877,94.0,0.0,2.523725824,0.911536128,21.084229632,0.039948288,0.0
1878,94.0,0.0,2.523725824,0.91154432,21.083713536,0.039948288,0.0
1879,95.0,0.0,2.523725824,0.911536128,21.083713536,0.039948288,0.0
1880,95.0,0.0,2.523725824,0.911548416,21.085519872,0.039948288,0.0
1881,97.0,0.0,2.523725824,0.91154432,21.08448768,0.039948288,0.0
1882,97.0,0.0,2.523725824,0.911552512,21.08448768,0.039948288,0.0
1883,94.0,0.0,2.523725824,0.911548416,21.083971584,0.039948288,0.0
1884,94.0,0.0,2.523725824,0.911556608,21.083807744,0.039948288,0.0
1885,94.0,0.0,2.523725824,0.911548416,21.083291648,0.039948288,0.0
1886,95.0,0.0,2.523725824,0.911560704,21.085356032,0.039948288,0.0
1887,95.0,0.0,2.523725824,0.911552512,21.085356032,0.039948288,0.0
1888,97.0,0.0,2.523725824,0.911560704,21.084581888,0.039948288,0.0
1889,94.0,0.0,2.523725824,0.911552512,21.084839936,0.039948288,0.0
1890,94.0,0.0,2.523725824,0.9115648,21.084065792,0.039948288,0.0
1891,95.0,0.0,2.523725824,0.911556608,21.084065792,0.039948288,0.0
1892,95.0,0.0,2.523725824,0.9115648,21.083648,0.039948288,0.0
1893,96.0,0.0,2.523725824,0.911560704,21.085712384,0.039952384,0.0
1894,96.0,0.0,2.523725824,0.911572992,21.085196288,0.039952384,0.0
1895,95.0,0.0,2.523725824,0.9115648,21.085196288,0.039952384,0.0
1896,94.0,0.0,2.523725824,0.911577088,21.084680192,0.039952384,0.0
1897,94.0,0.0,2.523725824,0.911568896,21.084680192,0.039952384,0.0
1898,95.0,0.0,2.523725824,0.91158528,21.083648,0.039952384,0.0
1899,95.0,0.0,2.523725824,0.911581184,21.083389952,0.039952384,0.0
1900,97.0,0.0,2.523725824,0.911589376,21.08493824,0.039952384,0.0
1901,97.0,0.0,2.523725824,0.911581184,21.084905472,0.039952384,0.0
1902,94.0,0.0,2.523725824,0.911593472,21.084389376,0.039952384,0.0
1903,94.0,0.0,2.523725824,0.91158528,21.084389376,0.039952384,0.0
1904,94.0,0.0,2.523725824,0.911597568,21.08387328,0.039960576,0.0
1905,94.0,0.0,2.523725824,0.911593472,21.08387328,0.039960576,0.0
1906,94.0,0.0,2.523725824,0.91160576,21.083615232,0.039960576,0.0
1907,97.0,0.0,2.523725824,0.911597568,21.085421568,0.039960576,0.0
1908,94.0,0.0,2.523725824,0.915079168,21.085421568,0.039960576,0.0
1909,94.0,0.0,2.523725824,0.915079168,21.084647424,0.039960576,0.0
1910,94.0,0.0,2.523725824,0.911613952,21.084483584,0.039964672,0.0
1911,94.0,0.0,2.523725824,0.911609856,21.083967488,0.039964672,0.0
1912,96.0,3475.7,2.523725824,0.911622144,21.083967488,0.039964672,0.0
1913,96.0,0.0,2.523725824,0.911613952,21.083451392,0.039964672,0.0
1914,95.0,0.0,2.523725824,0.911622144,21.085515776,0.039964672,0.0
1915,94.0,0.0,2.523725824,0.911618048,21.085515776,0.039964672,0.0
1916,94.0,0.0,2.523725824,0.911630336,21.084741632,0.039964672,0.0
1917,95.0,0.0,2.523725824,0.91162624,21.084225536,0.039964672,0.0
1918,95.0,0.0,2.523725824,0.911638528,21.083807744,0.039964672,0.0
1919,97.0,0.0,2.523725824,0.911630336,21.083291648,0.039964672,0.0
1920,97.0,0.0,2.523725824,0.911638528,21.083291648,0.039964672,0.0
1921,94.0,0.0,2.523725824,0.911634432,21.085356032,0.039964672,0.0
1922,94.0,0.0,2.523725824,0.911642624,21.084839936,0.039964672,0.0
1923,94.0,0.0,2.523725824,0.911634432,21.085097984,0.039964672,0.0
1924,95.0,0.0,2.523725824,0.911642624,21.08432384,0.039968768,0.0
1925,95.0,0.0,2.523725824,0.911642624,21.08432384,0.039968768,0.0
1926,97.0,0.0,2.523725824,0.911654912,21.083549696,0.039968768,0.0
1927,94.0,0.0,2.523725824,0.91164672,21.085581312,0.039968768,0.0
1928,94.0,0.0,2.523725824,0.911659008,21.085065216,0.039968768,0.0
1929,95.0,0.0,2.523725824,0.911650816,21.085065216,0.039968768,0.0
1930,95.0,0.0,2.523725824,0.9116672,21.08454912,0.03997696,0.0
1931,96.0,0.0,2.523725824,0.911663104,21.08454912,0.03997696,0.0
1932,96.0,0.0,2.523725824,0.911683584,21.084033024,0.039985152,0.0
1933,95.0,0.0,2.523725824,0.911675392,21.084033024,0.039985152,0.0
1934,94.0,0.0,2.523725824,0.911691776,21.085581312,0.039989248,0.0
1935,94.0,0.0,2.523725824,0.91168768,21.084807168,0.039989248,0.0
1936,94.0,0.0,2.523725824,0.911695872,21.084643328,0.039989248,0.0
1937,94.0,0.0,2.523725824,0.911691776,21.084127232,0.039989248,0.0
1938,97.0,0.0,2.523725824,0.911699968,21.084127232,0.039989248,0.0
1939,97.0,0.0,2.523725824,0.911691776,21.083611136,0.039989248,0.0
1940,94.0,0.0,2.523725824,0.911699968,21.083869184,0.039989248,0.0
1941,94.0,0.0,2.523725824,0.911695872,21.085933568,0.039989248,0.0
1942,94.0,0.0,2.523725824,0.911704064,21.085417472,0.039989248,0.0
1943,95.0,0.0,2.523725824,0.911695872,21.085159424,0.039989248,0.0
1944,95.0,0.0,2.523725824,0.911724544,21.084741632,0.040013824,0.0
1945,97.0,0.0,2.523725824,0.911716352,21.083967488,0.040013824,0.0
1946,97.0,0.0,2.523725824,0.911724544,21.083967488,0.040013824,0.0
1947,94.0,0.0,2.523725824,0.911720448,21.083451392,0.040013824,0.0
1948,94.0,0.0,2.523725824,0.91172864,21.085515776,0.04001792,0.0
1949,94.0,0.0,2.523725824,0.91172864,21.085515776,0.04001792,0.0
1950,95.0,0.0,2.523725824,0.911740928,21.08499968,0.04001792,0.0
1951,95.0,0.0,2.523725824,0.911732736,21.08499968,0.040022016,0.0
1952,96.0,0.0,2.523725824,0.911745024,21.084225536,0.040022016,0.0
1953,94.0,0.0,2.523725824,0.911745024,21.0835456,0.040022016,0.0
1954,94.0,0.0,2.523725824,0.911753216,21.083029504,0.040026112,0.0
1955,94.0,0.0,2.523725824,0.91174912,21.085093888,0.040030208,0.0
1956,94.0,0.0,2.523725824,0.911761408,21.085093888,0.040030208,0.0
1957,97.0,0.0,2.523725824,0.911757312,21.084577792,0.040030208,0.0
1958,97.0,0.0,2.523725824,0.911765504,21.08483584,0.040030208,0.0
1959,94.0,0.0,2.523725824,0.911757312,21.084319744,0.040030208,0.0
1960,94.0,0.0,2.523725824,0.9117696,21.084061696,0.040030208,0.0
1961,94.0,0.0,2.523725824,0.911761408,21.085609984,0.040030208,0.0
1962,95.0,0.0,2.523725824,0.911773696,21.085319168,0.040030208,0.0
1963,95.0,0.0,2.523725824,0.915259392,21.084803072,0.040030208,0.0
1964,97.0,0.0,2.523725824,0.91181056,21.084803072,0.040030208,0.0
1965,97.0,0.0,2.523725824,0.911802368,21.084286976,0.040030208,0.0
1966,94.0,0.0,2.523725824,0.911822848,21.084286976,0.040034304,0.0
1967,94.0,0.0,2.523725824,0.911814656,21.08377088,0.040034304,0.0
1968,94.0,0.0,2.523725824,0.911822848,21.085835264,0.040034304,0.0
1969,95.0,0.0,2.523725824,0.911814656,21.085835264,0.040034304,0.0
1970,95.0,0.0,2.523725824,0.911826944,21.084901376,0.0400384,0.0
1971,96.0,0.0,2.523725824,0.911818752,21.084127232,0.0400384,0.0
1972,94.0,0.0,2.523725824,0.911826944,21.084127232,0.040042496,0.0
1973,94.0,0.0,2.523725824,0.911822848,21.083611136,0.040042496,0.0
1974,95.0,0.0,2.523725824,0.91183104,21.083611136,0.040042496,0.0
1975,95.0,0.0,2.523725824,0.911822848,21.085933568,0.040042496,0.0
1976,97.0,0.0,2.523725824,0.911835136,21.085417472,0.040046592,0.0
1977,97.0,0.0,2.523725824,0.911826944,21.085417472,0.040046592,0.0
1978,94.0,0.0,2.523725824,0.911835136,21.084901376,0.040046592,0.0
1979,94.0,0.0,2.523725824,0.91183104,21.084479488,0.040046592,0.0
1980,94.0,0.0,2.523725824,0.911839232,21.083963392,0.040046592,0.0
1981,94.0,0.0,2.523725824,0.91183104,21.083705344,0.040050688,0.0
1982,94.0,3500.5,2.523725824,0.911843328,21.085769728,0.040054784,0.0
1983,97.0,0.0,2.523725824,0.911843328,21.085253632,0.040054784,0.0
1984,97.0,0.0,2.523725824,0.911855616,21.085253632,0.040054784,0.0
1985,94.0,0.0,2.523725824,0.911847424,21.084737536,0.04005888,0.0
1986,95.0,0.0,2.523725824,0.911863808,21.084737536,0.04005888,0.0
1987,95.0,0.0,2.523725824,0.911855616,21.084319744,0.04005888,0.0
1988,95.0,0.0,2.523725824,0.911863808,21.0835456,0.04005888,0.0
1989,95.0,0.0,2.523725824,0.911859712,21.085093888,0.04005888,0.0
1990,96.0,0.0,2.523725824,0.911867904,21.085093888,0.040067072,0.0
1991,94.0,0.0,2.523725824,0.911867904,21.084577792,0.040067072,0.0
1992,94.0,0.0,2.523725824,0.911880192,21.08483584,0.040067072,0.0
1993,95.0,0.0,2.523725824,0.911872,21.084319744,0.040067072,0.0
1994,95.0,0.0,2.523725824,0.911880192,21.084319744,0.040067072,0.0
1995,97.0,0.0,2.523725824,0.911876096,21.085868032,0.040067072,0.0
1996,97.0,0.0,2.523725824,0.911884288,21.085577216,0.040067072,0.0
1997,94.0,3366.0,2.523725824,0.911876096,21.08506112,0.040067072,0.0
1998,94.0,0.0,2.523725824,0.911884288,21.084803072,0.040067072,0.0
1999,94.0,0.0,2.523725824,0.911880192,21.084286976,0.040071168,0.0
2000,94.0,0.0,2.523725824,0.911900672,21.084286976,0.040071168,0.0
2001,94.0,0.0,2.523725824,0.91189248,21.08377088,0.040071168,0.0
2002,97.0,0.0,2.523725824,0.911904768,21.085835264,0.040071168,0.0
2003,97.0,0.0,2.523725824,0.911896576,21.085835264,0.040071168,0.0
2004,94.0,0.0,2.523725824,0.911904768,21.085319168,0.040071168,0.0
2005,95.0,0.0,2.523725824,0.911900672,21.085155328,0.040071168,0.0
2006,95.0,0.0,2.523725824,0.911908864,21.084123136,0.040071168,0.0
2007,95.0,0.0,2.523725824,0.911900672,21.083865088,0.040071168,0.0
2008,95.0,0.0,2.523725824,0.91191296,21.083856896,0.040071168,0.0
2009,95.0,0.0,2.523725824,0.911908864,21.083848704,0.040071168,0.0
2010,94.0,0.0,2.523725824,0.911917056,21.083332608,0.040071168,0.0
2011,94.0,3558.7,2.523725824,0.91191296,21.083332608,0.040071168,0.0
2012,95.0,0.0,2.523725824,0.911921152,21.082816512,0.040075264,0.0
2013,95.0,0.0,2.523725824,0.911917056,21.082816512,0.040075264,0.0
2014,97.0,0.0,2.523725824,0.911925248,21.084880896,0.040075264,0.0
2015,97.0,0.0,2.523725824,0.911921152,21.084106752,0.04007936,0.0
2016,94.0,0.0,2.523725824,0.91193344,21.084106752,0.04007936,0.0
2017,94.0,0.0,2.523725824,0.911929344,21.083430912,0.04007936,0.0
2018,94.0,0.0,2.523725824,0.911941632,21.082914816,0.04007936,0.0
2019,95.0,0.0,2.523725824,0.911937536,21.082914816,0.04007936,0.0
2020,95.0,0.0,2.523725824,0.911945728,21.08239872,0.04007936,0.0
2021,97.0,0.0,2.523725824,0.911941632,21.082128384,0.04007936,0.0
2022,97.0,0.0,2.523725824,0.911949824,21.084192768,0.04007936,0.0
2023,94.0,0.0,2.523725824,0.911941632,21.084192768,0.04007936,0.0
2024,95.0,0.0,2.523725824,0.91195392,21.083418624,0.04007936,0.0
2025,95.0,0.0,2.523725824,0.911945728,21.082902528,0.04007936,0.0
2026,94.0,0.0,2.523725824,0.91195392,21.082386432,0.04007936,0.0
2027,94.0,0.0,2.523725824,0.91195392,21.082488832,0.040083456,0.0
2028,97.0,0.0,2.523725824,0.911962112,21.081972736,0.040083456,0.0
2029,97.0,0.0,2.523725824,0.911958016,21.08403712,0.040083456,0.0
2030,94.0,0.0,2.523725824,0.911970304,21.08403712,0.040083456,0.0
2031,95.0,0.0,2.523725824,0.911962112,21.083521024,0.040083456,0.0
2032,95.0,0.0,2.523725824,0.911970304,21.083262976,0.040083456,0.0
2033,97.0,0.0,2.523725824,0.911966208,21.082812416,0.040087552,0.0
2034,97.0,0.0,2.523725824,0.911982592,21.082488832,0.040087552,0.0
2035,94.0,3346.4,2.523725824,0.9119744,21.081972736,0.040087552,0.0
2036,94.0,0.0,2.523725824,0.911982592,21.08403712,0.040087552,0.0
2037,94.0,0.0,2.523725824,0.911982592,21.083521024,0.040087552,0.0
2038,94.0,0.0,2.523725824,0.911990784,21.083521024,0.040087552,0.0
2039,94.0,0.0,2.523725824,0.911982592,21.08321792,0.040091648,0.0
2040,97.0,0.0,2.523725824,0.911998976,21.082701824,0.040091648,0.0
2041,97.0,0.0,2.523725824,0.915464192,21.082701824,0.040091648,0.0
2042,94.0,0.0,2.523725824,0.915406848,21.084766208,0.040091648,0.0
2043,94.0,0.0,2.523725824,0.91199488,21.083992064,0.040091648,0.0
2044,94.0,0.0,2.523725824,0.912003072,21.083992064,0.040091648,0.0
2045,94.0,0.0,2.523725824,0.91199488,21.08321792,0.040095744,0.0
2046,94.0,0.0,2.523725824,0.912011264,21.08321792,0.040095744,0.0
2047,97.0,0.0,2.523725824,0.912007168,21.082701824,0.040095744,0.0
2048,97.0,0.0,2.523725824,0.912019456,21.082537984,0.04009984,0.0
2049,94.0,0.0,2.523725824,0.912011264,21.084602368,0.04009984,0.0
2050,95.0,0.0,2.523725824,0.912023552,21.084086272,0.04009984,0.0
2051,95.0,0.0,2.523725824,0.911949824,21.083570176,0.04009984,0.0
2052,97.0,0.0,2.523725824,0.912031744,21.08305408,0.040103936,0.0
2053,97.0,0.0,2.523725824,0.912027648,21.083312128,0.040103936,0.0
2054,94.0,0.0,2.523725824,0.91203584,21.082796032,0.040103936,0.0
2055,94.0,0.0,2.523725824,0.912027648,21.082537984,0.040103936,0.0
2056,94.0,0.0,2.523725824,0.912039936,21.084315648,0.040103936,0.0
2057,94.0,0.0,2.523725824,0.91203584,21.083799552,0.040112128,0.0
2058,94.0,0.0,2.523725824,0.912052224,21.083541504,0.040112128,0.0
2059,97.0,0.0,2.523725824,0.912048128,21.083025408,0.040112128,0.0
2060,97.0,0.0,2.523725824,0.91205632,21.083025408,0.040112128,0.0
2061,94.0,0.0,2.523725824,0.912048128,21.082509312,0.040112128,0.0
2062,94.0,0.0,2.523725824,0.912060416,21.082509312,0.040112128,0.0
2063,94.0,0.0,2.523725824,0.912052224,21.084315648,0.040112128,0.0
2064,95.0,3504.3,2.523725824,0.912060416,21.083799552,0.040112128,0.0
2065,95.0,0.0,2.523725824,0.91205632,21.083635712,0.040116224,0.0
2066,97.0,0.0,2.523725824,0.912072704,21.08260352,0.040116224,0.0
2067,97.0,0.0,2.523725824,0.912064512,21.08260352,0.040116224,0.0
2068,94.0,0.0,2.523725824,0.9120768,21.082087424,0.040116224,0.0
2069,95.0,0.0,2.523725824,0.912072704,21.082087424,0.040116224,0.0
2070,95.0,3500.3,2.523725824,0.912080896,21.084409856,0.040116224,0.0
2071,95.0,0.0,2.523725824,0.912072704,21.08389376,0.040116224,0.0
2072,95.0,0.0,2.523725824,0.912080896,21.083635712,0.040116224,0.0
2073,95.0,0.0,2.523725824,0.912072704,21.083119616,0.040116224,0.0
2074,95.0,0.0,2.523725824,0.912084992,21.082955776,0.04012032,0.0
2075,94.0,0.0,2.523725824,0.9120768,21.08243968,0.04012032,0.0
2076,95.0,0.0,2.523725824,0.912084992,21.08243968,0.04012032,0.0
2077,95.0,0.0,2.523725824,0.9120768,21.084246016,0.04012032,0.0
2078,97.0,0.0,2.523725824,0.912084992,21.08372992,0.04012032,0.0
2079,97.0,0.0,2.523725824,0.9120768,21.08372992,0.04012032,0.0
2080,94.0,0.0,2.523725824,0.912084992,21.082955776,0.040124416,0.0
2081,94.0,0.0,2.523725824,0.912080896,21.082955776,0.040128512,0.0
2082,94.0,0.0,2.523725824,0.91209728,21.08243968,0.040128512,0.0
2083,95.0,0.0,2.523725824,0.912089088,21.08434432,0.040128512,0.0
2084,95.0,0.0,2.523725824,0.91209728,21.08434432,0.040128512,0.0
2085,97.0,0.0,2.523725824,0.91209728,21.083312128,0.040128512,0.0
2086,97.0,0.0,2.523725824,0.912105472,21.083312128,0.040128512,0.0
2087,94.0,0.0,2.523725824,0.91209728,21.08305408,0.040128512,0.0
2088,94.0,0.0,2.523725824,0.912105472,21.08305408,0.040128512,0.0
2089,94.0,0.0,2.523725824,0.912101376,21.082537984,0.040128512,0.0
2090,95.0,3438.9,2.523725824,0.912109568,21.084602368,0.040128512,0.0
2091,95.0,0.0,2.523725824,0.912101376,21.084053504,0.040128512,0.0
2092,96.0,0.0,2.523725824,0.912113664,21.083537408,0.040128512,0.0
2093,96.0,0.0,2.523725824,0.912105472,21.083537408,0.040128512,0.0
2094,94.0,0.0,2.523725824,0.912113664,21.082763264,0.040128512,0.0
2095,95.0,0.0,2.523725824,0.912109568,21.082763264,0.040128512,0.0
2096,95.0,0.0,2.523725824,0.91211776,21.082247168,0.040132608,0.0
2097,97.0,0.0,2.523725824,0.912048128,21.084311552,0.040132608,0.0
2098,97.0,0.0,2.523725824,0.912125952,21.084311552,0.040132608,0.0
2099,94.0,0.0,2.523725824,0.91211776,21.083537408,0.040132608,0.0
2100,94.0,0.0,2.523725824,0.912125952,21.083373568,0.040132608,0.0
2101,94.0,0.0,2.523725824,0.912121856,21.082857472,0.040132608,0.0
2102,94.0,0.0,2.523725824,0.912134144,21.082341376,0.040132608,0.0
2103,94.0,0.0,2.523725824,0.912130048,21.08182528,0.040132608,0.0
2104,97.0,0.0,2.523725824,0.912142336,21.083889664,0.040132608,0.0
2105,97.0,0.0,2.523725824,0.912134144,21.084147712,0.040132608,0.0
2106,94.0,0.0,2.523725824,0.9120768,21.083631616,0.040132608,0.0
2107,94.0,0.0,2.523725824,0.912134144,21.083631616,0.040132608,0.0
2108,94.0,0.0,2.523725824,0.912146432,21.082857472,0.040132608,0.0
2109,95.0,0.0,2.523725824,0.91213824,21.08243968,0.040132608,0.0
2110,95.0,0.0,2.523725824,0.912150528,21.08243968,0.040144896,0.0
2111,96.0,0.0,2.523725824,0.91215872,21.084504064,0.040144896,0.0
2112,96.0,0.0,2.523725824,0.912166912,21.083987968,0.040148992,0.0
2113,94.0,0.0,2.523725824,0.912162816,21.08372992,0.040148992,0.0
2114,95.0,0.0,2.523725824,0.912175104,21.083213824,0.040148992,0.0
2115,95.0,0.0,2.523725824,0.912101376,21.083213824,0.040148992,0.0
2116,97.0,0.0,2.523725824,0.912175104,21.08243968,0.040148992,0.0
2117,97.0,0.0,2.523725824,0.912171008,21.08227584,0.040148992,0.0
2118,94.0,0.0,2.523725824,0.9121792,21.084340224,0.040148992,0.0
2119,94.0,0.0,2.523725824,0.912171008,21.083824128,0.040148992,0.0
2120,94.0,0.0,2.523725824,0.912191488,21.083824128,0.040148992,0.0
2121,95.0,0.0,2.523725824,0.912183296,21.09001728,0.040148992,0.0
2122,95.0,0.0,2.523725824,0.912191488,21.090533376,0.040148992,0.0
2123,97.0,0.0,2.523725824,0.912183296,21.09001728,0.040148992,0.0
2124,97.0,0.0,2.523725824,0.912195584,21.092081664,0.040148992,0.0
2125,94.0,0.0,2.523725824,0.912187392,21.099307008,0.040148992,0.0
2126,94.0,0.0,2.523725824,0.912195584,21.09927424,0.040148992,0.0
2127,94.0,0.0,2.523725824,0.912191488,21.098500096,0.040148992,0.0
2128,94.0,0.0,2.523725824,0.912207872,21.098500096,0.040157184,0.0
2129,94.0,0.0,2.523725824,0.912203776,21.10572544,0.040157184,0.0
2130,97.0,0.0,2.523725824,0.912216064,21.105467392,0.04016128,0.0
2131,97.0,0.0,2.523725824,0.912211968,21.107531776,0.04016128,0.0
2132,94.0,0.0,2.523725824,0.91222016,21.10701568,0.04016128,0.0
2133,95.0,0.0,2.523725824,0.912216064,21.10701568,0.04016128,0.0
2134,95.0,0.0,2.523725824,0.912224256,21.106499584,0.04016128,0.0
2135,97.0,0.0,2.523725824,0.912216064,21.105565696,0.04016128,0.0
2136,97.0,0.0,2.523725824,0.912232448,21.105565696,0.04016128,0.0
2137,94.0,0.0,2.523725824,0.912224256,21.1050496,0.04016128,0.0
2138,94.0,0.0,2.523725824,0.912232448,21.107113984,0.04016128,0.0
2139,94.0,0.0,2.523725824,0.912228352,21.107372032,0.04016128,0.0
2140,95.0,0.0,2.523725824,0.91224064,21.106855936,0.040165376,0.0
2141,95.0,0.0,2.523725824,0.912236544,21.106597888,0.040165376,0.0
2142,97.0,0.0,2.523725824,0.912244736,21.106081792,0.040165376,0.0
2143,97.0,0.0,2.523725824,0.91224064,21.105659904,0.040165376,0.0
2144,94.0,0.0,2.523725824,0.912248832,21.105143808,0.040165376,0.0
2145,94.0,0.0,2.523725824,0.91224064,21.107208192,0.040165376,0.0
2146,94.0,0.0,2.523725824,0.912252928,21.107208192,0.040165376,0.0
2147,95.0,0.0,2.523725824,0.912244736,21.106692096,0.040165376,0.0
2148,95.0,0.0,2.523725824,0.912257024,21.106434048,0.040165376,0.0
2149,97.0,0.0,2.523725824,0.912252928,21.105401856,0.040165376,0.0
2150,97.0,0.0,2.523725824,0.91226112,21.105401856,0.040165376,0.0
2151,94.0,0.0,2.523725824,0.912252928,21.10488576,0.040165376,0.0
2152,95.0,0.0,2.523725824,0.912269312,21.106659328,0.040169472,0.0
2153,95.0,0.0,2.523725824,0.912265216,21.106143232,0.040169472,0.0
2154,97.0,0.0,2.523725824,0.912273408,21.106143232,0.040169472,0.0
2155,97.0,0.0,2.523725824,0.912269312,21.105627136,0.040169472,0.0
2156,94.0,0.0,2.523725824,0.912289792,21.105885184,0.040177664,0.0
2157,94.0,0.0,2.523725824,0.9122816,21.105369088,0.040177664,0.0
2158,94.0,0.0,2.523725824,0.912289792,21.107175424,0.040177664,0.0
2159,95.0,0.0,2.523725824,0.912285696,21.107175424,0.040177664,0.0
2160,95.0,0.0,2.523725824,0.912293888,21.106499584,0.040177664,0.0
2161,97.0,0.0,2.523725824,0.912285696,21.105983488,0.040177664,0.0
2162,97.0,0.0,2.523725824,0.912297984,21.105983488,0.040177664,0.0
2163,94.0,0.0,2.523725824,0.912289792,21.105467392,0.040177664,0.0
2164,94.0,0.0,2.523725824,0.912297984,21.105467392,0.040177664,0.0
2165,94.0,0.0,2.523725824,0.912293888,21.107531776,0.040177664,0.0
2166,95.0,3481.7,2.523725824,0.912306176,21.106499584,0.040177664,0.0
2167,95.0,0.0,2.523725824,0.912297984,21.106499584,0.040177664,0.0
2168,97.0,0.0,2.523725824,0.912310272,21.105983488,0.040177664,0.0
2169,97.0,0.0,2.523725824,0.91230208,21.105819648,0.040177664,0.0
2170,94.0,0.0,2.523725824,0.912314368,21.105303552,0.04018176,0.0
2171,94.0,0.0,2.523725824,0.912314368,21.104787456,0.04018176,0.0
2172,94.0,0.0,2.523725824,0.91232256,21.10685184,0.04018176,0.0
2173,97.0,0.0,2.523725824,0.912318464,21.106335744,0.040185856,0.0
2174,97.0,0.0,2.523725824,0.915791872,21.10685184,0.040185856,0.0
2175,94.0,0.0,2.523725824,0.915791872,21.106335744,0.040185856,0.0
2176,94.0,0.0,2.523725824,0.912326656,21.106335744,0.040185856,0.0
2177,94.0,0.0,2.523725824,0.912318464,21.1055616,0.040185856,0.0
2178,95.0,0.0,2.523725824,0.912326656,21.10539776,0.040185856,0.0
2179,95.0,0.0,2.523725824,0.912318464,21.107204096,0.040185856,0.0
2180,97.0,0.0,2.523725824,0.912326656,21.106688,0.040185856,0.0
2181,97.0,0.0,2.523725824,0.915791872,21.106688,0.040185856,0.0
2182,94.0,0.0,2.523725824,0.912326656,21.106171904,0.040194048,0.0
2183,94.0,0.0,2.523725824,0.912326656,21.106171904,0.040194048,0.0
