step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
1531,optimizer,94.0,453.3,2.523725824,0.910532608,21.112549376,0.039575552,0.0
1532,forward,94.0,113.8,2.523725824,0.910548992,21.113839616,0.039575552,0.0
1532,backward,94.0,101.3,2.523725824,0.910548992,21.113839616,0.039575552,0.0
1532,optimizer,94.0,0.0,2.523725824,0.910548992,21.113839616,0.039575552,0.0
1533,forward,94.0,85.9,2.523725824,0.910544896,21.113839616,0.039575552,0.0
1533,backward,94.0,101.4,2.523725824,0.910544896,21.113806848,0.039575552,0.0
1533,optimizer,94.0,0.0,2.523725824,0.910544896,21.113806848,0.039575552,0.0
1534,forward,94.0,85.0,2.523725824,0.91056128,21.112774656,0.039583744,0.0
1534,backward,94.0,101.8,2.523725824,0.91056128,21.113032704,0.039583744,0.0
1534,optimizer,94.0,0.0,2.523725824,0.91056128,21.113032704,0.039583744,0.0
1535,forward,94.0,113.8,2.523725824,0.910557184,21.113032704,0.039583744,0.0
1535,backward,94.0,102.3,2.523725824,0.910557184,21.113032704,0.039583744,0.0
1535,optimizer,94.0,0.0,2.523725824,0.910557184,21.113032704,0.039583744,0.0
1536,forward,94.0,113.7,2.523725824,0.910569472,21.112516608,0.039583744,0.0
1536,backward,97.0,90.0,2.523725824,0.910569472,21.112516608,0.039583744,0.0
1536,optimizer,97.0,0.0,2.523725824,0.910569472,21.112516608,0.039583744,0.0
1537,forward,97.0,85.0,2.523725824,0.910573568,21.112516608,0.039596032,0.0
1537,backward,97.0,101.9,2.523725824,0.910573568,21.112516608,0.039596032,0.0
1537,optimizer,97.0,0.0,2.523725824,0.910573568,21.112516608,0.039596032,0.0
1538,forward,97.0,114.6,2.523725824,0.91058176,21.112000512,0.039596032,0.0
1538,backward,94.0,101.3,2.523725824,0.91058176,21.112000512,0.039596032,0.0
1538,optimizer,94.0,0.0,2.523725824,0.91058176,21.112000512,0.039596032,0.0
1539,forward,94.0,113.8,2.523725824,0.910573568,21.114064896,0.039596032,0.0
1539,backward,94.0,102.0,2.523725824,0.910573568,21.114064896,0.039596032,0.0
1539,optimizer,94.0,0.0,2.523725824,0.910573568,21.114064896,0.039596032,0.0
1540,forward,94.0,85.2,2.523725824,0.910585856,21.114064896,0.039596032,0.0
1540,backward,94.0,103.3,2.523725824,0.910585856,21.114064896,0.039596032,0.0
1540,optimizer,94.0,0.0,2.523725824,0.910585856,21.114064896,0.039596032,0.0
1541,forward,94.0,113.5,2.523725824,0.910585856,21.1135488,0.039600128,0.0
1541,backward,94.0,90.2,2.523725824,0.910585856,21.1135488,0.039600128,0.0
1541,optimizer,94.0,500.1,2.523725824,0.910585856,21.1135488,0.039600128,0.0
1542,forward,95.0,85.6,2.523725824,0.910594048,21.113290752,0.039600128,0.0
1542,backward,95.0,101.4,2.523725824,0.910594048,21.113126912,0.039600128,0.0
1542,optimizer,95.0,0.0,2.523725824,0.910594048,21.113126912,0.039600128,0.0
1543,forward,95.0,114.2,2.523725824,0.910589952,21.112352768,0.039600128,0.0
1543,backward,97.0,101.9,2.523725824,0.910589952,21.112352768,0.039600128,0.0
1543,optimizer,97.0,0.0,2.523725824,0.910589952,21.112352768,0.039600128,0.0
1544,forward,97.0,85.6,2.523725824,0.91060224,21.112352768,0.039600128,0.0
1544,backward,97.0,102.9,2.523725824,0.91060224,21.112352768,0.039600128,0.0
1544,optimizer,97.0,0.0,2.523725824,0.91060224,21.112352768,0.039600128,0.0
1545,forward,97.0,114.5,2.523725824,0.910594048,21.111836672,0.039600128,0.0
1545,backward,94.0,103.2,2.523725824,0.910594048,21.111836672,0.039600128,0.0
1545,optimizer,94.0,0.0,2.523725824,0.910594048,21.111836672,0.039600128,0.0
1546,forward,94.0,114.2,2.523725824,0.910606336,21.113901056,0.039600128,0.0
1546,backward,94.0,89.1,2.523725824,0.910606336,21.113901056,0.039600128,0.0
1546,optimizer,94.0,509.7,2.523725824,0.910606336,21.113901056,0.039600128,0.0
1547,forward,94.0,85.9,2.523725824,0.910598144,21.113901056,0.039600128,0.0
1547,backward,95.0,101.9,2.523725824,0.910598144,21.113901056,0.039600128,0.0
1547,optimizer,95.0,0.0,2.523725824,0.910598144,21.113901056,0.039600128,0.0
1548,forward,95.0,85.8,2.523725824,0.910606336,21.11338496,0.039600128,0.0
1548,backward,95.0,102.7,2.523725824,0.910606336,21.11338496,0.039600128,0.0
1548,optimizer,95.0,0.0,2.523725824,0.910606336,21.11338496,0.039604224,0.0
1549,forward,96.0,114.0,2.523725824,0.910606336,21.11338496,0.039604224,0.0
1549,backward,96.0,90.3,2.523725824,0.910606336,21.11338496,0.039604224,0.0
1549,optimizer,96.0,0.0,2.523725824,0.910606336,21.11338496,0.039604224,0.0
1550,forward,96.0,113.4,2.523725824,0.91062272,21.112352768,0.039612416,0.0
1550,backward,95.0,102.7,2.523725824,0.91062272,21.112352768,0.039612416,0.0
1550,optimizer,95.0,0.0,2.523725824,0.91062272,21.112352768,0.039612416,0.0
1551,forward,95.0,114.3,2.523725824,0.91062272,21.112188928,0.039612416,0.0
1551,backward,95.0,88.7,2.523725824,0.91062272,21.112446976,0.039612416,0.0
1551,optimizer,95.0,503.7,2.523725824,0.91062272,21.112446976,0.039612416,0.0
1552,forward,95.0,114.3,2.523725824,0.910635008,21.114253312,0.039612416,0.0
1552,backward,94.0,102.6,2.523725824,0.910635008,21.114253312,0.039612416,0.0
1552,optimizer,94.0,0.0,2.523725824,0.910635008,21.114253312,0.039612416,0.0
1553,forward,94.0,85.7,2.523725824,0.910630912,21.113737216,0.039612416,0.0
1553,backward,94.0,102.5,2.523725824,0.910630912,21.113737216,0.039612416,0.0
1553,optimizer,94.0,0.0,2.523725824,0.910630912,21.113737216,0.039612416,0.0
1554,forward,95.0,85.4,2.523725824,0.910639104,21.113737216,0.039612416,0.0
1554,backward,95.0,102.8,2.523725824,0.910639104,21.113737216,0.039612416,0.0
1554,optimizer,95.0,0.0,2.523725824,0.910639104,21.113737216,0.039612416,0.0
1555,forward,95.0,142.8,2.523725824,0.910630912,21.11322112,0.039612416,0.0
1555,backward,95.0,88.9,2.523725824,0.910630912,21.11322112,0.039612416,0.0
1555,optimizer,95.0,511.1,2.523725824,0.910630912,21.11322112,0.039612416,0.0
1556,forward,97.0,85.9,2.523725824,0.9106432,21.112963072,0.039612416,0.0
1556,backward,97.0,89.0,2.523725824,0.9106432,21.112963072,0.039612416,0.0
1556,optimizer,97.0,0.0,2.523725824,0.9106432,21.112963072,0.039612416,0.0
1557,forward,97.0,142.2,2.523725824,0.910635008,21.112446976,0.039612416,0.0
1557,backward,94.0,89.6,2.523725824,0.910635008,21.112446976,0.039612416,0.0
1557,optimizer,94.0,508.8,2.523725824,0.910635008,21.112446976,0.039612416,0.0
1558,forward,94.0,85.5,2.523725824,0.910647296,21.112188928,0.039612416,0.0
1558,backward,94.0,89.9,2.523725824,0.910647296,21.112188928,0.039612416,0.0
1558,optimizer,94.0,507.5,2.523725824,0.910647296,21.112188928,0.039612416,0.0
1559,forward,94.0,113.6,2.523725824,0.9106432,21.113737216,0.039612416,0.0
1559,backward,94.0,89.8,2.523725824,0.9106432,21.113966592,0.039612416,0.0
1559,optimizer,94.0,0.0,2.523725824,0.9106432,21.113966592,0.039612416,0.0
1560,forward,94.0,113.3,2.523725824,0.910651392,21.113450496,0.039612416,0.0
1560,backward,94.0,101.4,2.523725824,0.910651392,21.113450496,0.039612416,0.0
1560,optimizer,94.0,0.0,2.523725824,0.910651392,21.113450496,0.039612416,0.0
1561,forward,94.0,85.5,2.523725824,0.9106432,21.113450496,0.039612416,0.0
1561,backward,94.0,102.6,2.523725824,0.9106432,21.113450496,0.039612416,0.0
1561,optimizer,94.0,0.0,2.523725824,0.9106432,21.113450496,0.039612416,0.0
1562,forward,94.0,113.6,2.523725824,0.910651392,21.1129344,0.039612416,0.0
1562,backward,97.0,102.3,2.523725824,0.910651392,21.1129344,0.039612416,0.0
1562,optimizer,97.0,0.0,2.523725824,0.910651392,21.1129344,0.039612416,0.0
1563,forward,97.0,85.3,2.523725824,0.9106432,21.1129344,0.039612416,0.0
1563,backward,97.0,102.6,2.523725824,0.9106432,21.1129344,0.039612416,0.0
1563,optimizer,97.0,0.0,2.523725824,0.9106432,21.1129344,0.039612416,0.0
1564,forward,97.0,113.5,2.523725824,0.910651392,21.112418304,0.039612416,0.0
1564,backward,94.0,101.4,2.523725824,0.910651392,21.112418304,0.039612416,0.0
1564,optimizer,94.0,510.8,2.523725824,0.910651392,21.112418304,0.039612416,0.0
1565,forward,94.0,86.1,2.523725824,0.9106432,21.112418304,0.039612416,0.0
1565,backward,94.0,101.3,2.523725824,0.9106432,21.112418304,0.039612416,0.0
1565,optimizer,94.0,0.0,2.523725824,0.9106432,21.112418304,0.039612416,0.0
1566,forward,94.0,85.6,2.523725824,0.910651392,21.114482688,0.039612416,0.0
1566,backward,95.0,102.5,2.523725824,0.910651392,21.114482688,0.039612416,0.0
1566,optimizer,95.0,0.0,2.523725824,0.910651392,21.114482688,0.039612416,0.0
1567,forward,95.0,114.2,2.523725824,0.9106432,21.113708544,0.039612416,0.0
1567,backward,95.0,102.4,2.523725824,0.914116608,21.113708544,0.039612416,0.0
1567,optimizer,95.0,0.0,2.523725824,0.914116608,21.113708544,0.039612416,0.0
1568,forward,95.0,84.7,2.523725824,0.9141248,21.113708544,0.039620608,0.0
1568,backward,95.0,103.2,2.523725824,0.9141248,21.113544704,0.039620608,0.0
1568,optimizer,95.0,0.0,2.523725824,0.9141248,21.113544704,0.039620608,0.0
1569,forward,95.0,142.7,2.523725824,0.910651392,21.113028608,0.039620608,0.0
1569,backward,96.0,89.1,2.523725824,0.910651392,21.113028608,0.039620608,0.0
1569,optimizer,96.0,507.7,2.523725824,0.910651392,21.113028608,0.039620608,0.0
1570,forward,96.0,85.6,2.523725824,0.910659584,21.11277056,0.039620608,0.0
1570,backward,96.0,101.7,2.523725824,0.910659584,21.11277056,0.039620608,0.0
1570,optimizer,96.0,0.0,2.523725824,0.910659584,21.11277056,0.039620608,0.0
1571,forward,96.0,85.3,2.523725824,0.910651392,21.112254464,0.039620608,0.0
1571,backward,94.0,101.6,2.523725824,0.910651392,21.112254464,0.039620608,0.0
1571,optimizer,94.0,0.0,2.523725824,0.910651392,21.112254464,0.039620608,0.0
1572,forward,94.0,113.7,2.523725824,0.91066368,21.111996416,0.039620608,0.0
1572,backward,94.0,103.2,2.523725824,0.91066368,21.111996416,0.039620608,0.0
1572,optimizer,94.0,0.0,2.523725824,0.91066368,21.111996416,0.039620608,0.0
1573,forward,94.0,85.7,2.523725824,0.910655488,21.1140608,0.039620608,0.0
1573,backward,95.0,102.7,2.523725824,0.910655488,21.1140608,0.039620608,0.0
1573,optimizer,95.0,0.0,2.523725824,0.910655488,21.1140608,0.039620608,0.0
1574,forward,95.0,114.4,2.523725824,0.91066368,21.113544704,0.039620608,0.0
1574,backward,95.0,101.4,2.523725824,0.91066368,21.113544704,0.039620608,0.0
1574,optimizer,95.0,0.0,2.523725824,0.91066368,21.113544704,0.039620608,0.0
1575,forward,97.0,85.6,2.523725824,0.910659584,21.113544704,0.039620608,0.0
1575,backward,97.0,101.8,2.523725824,0.910659584,21.113544704,0.039620608,0.0
1575,optimizer,97.0,0.0,2.523725824,0.910659584,21.113544704,0.039620608,0.0
1576,forward,97.0,113.5,2.523725824,0.910671872,21.113028608,0.039620608,0.0
1576,backward,94.0,102.3,2.523725824,0.910671872,21.113028608,0.039620608,0.0
1576,optimizer,94.0,0.0,2.523725824,0.910671872,21.113028608,0.039620608,0.0
1577,forward,94.0,113.3,2.523725824,0.910671872,21.112864768,0.0396288,0.0
1577,backward,94.0,90.3,2.523725824,0.910671872,21.112864768,0.0396288,0.0
1577,optimizer,94.0,0.0,2.523725824,0.910671872,21.112864768,0.0396288,0.0
1578,forward,94.0,114.3,2.523725824,0.910680064,21.111832576,0.0396288,0.0
1578,backward,94.0,89.0,2.523725824,0.910680064,21.111832576,0.0396288,0.0
1578,optimizer,94.0,501.4,2.523725824,0.910680064,21.111832576,0.0396288,0.0
1579,forward,94.0,86.1,2.523725824,0.910675968,21.111832576,0.0396288,0.0
1579,backward,94.0,101.3,2.523725824,0.910675968,21.111832576,0.0396288,0.0
1579,optimizer,94.0,0.0,2.523725824,0.910675968,21.111832576,0.0396288,0.0
1580,forward,95.0,85.1,2.523725824,0.91068416,21.11389696,0.039632896,0.0
1580,backward,95.0,102.0,2.523725824,0.91068416,21.11389696,0.039632896,0.0
1580,optimizer,95.0,0.0,2.523725824,0.91068416,21.11389696,0.039632896,0.0
1581,forward,95.0,113.7,2.523725824,0.910680064,21.113380864,0.039632896,0.0
1581,backward,97.0,103.1,2.523725824,0.910680064,21.113380864,0.039632896,0.0
1581,optimizer,97.0,0.0,2.523725824,0.910680064,21.113380864,0.039632896,0.0
1582,forward,97.0,85.5,2.523725824,0.910692352,21.113380864,0.039632896,0.0
1582,backward,97.0,103.1,2.523725824,0.910692352,21.113380864,0.039632896,0.0
1582,optimizer,97.0,0.0,2.523725824,0.910692352,21.113380864,0.039632896,0.0
1583,forward,97.0,114.4,2.523725824,0.91068416,21.11260672,0.039632896,0.0
1583,backward,94.0,101.5,2.523725824,0.91068416,21.11260672,0.039632896,0.0
1583,optimizer,94.0,0.0,2.523725824,0.91068416,21.11260672,0.039632896,0.0
1584,forward,94.0,85.6,2.523725824,0.910692352,21.11260672,0.039632896,0.0
1584,backward,94.0,101.9,2.523725824,0.910692352,21.11260672,0.039632896,0.0
1584,optimizer,94.0,0.0,2.523725824,0.910692352,21.11260672,0.039632896,0.0
1585,forward,94.0,85.4,2.523725824,0.91062272,21.112090624,0.039632896,0.0
1585,backward,94.0,102.5,2.523725824,0.91062272,21.112188928,0.039632896,0.0
1585,optimizer,94.0,0.0,2.523725824,0.914161664,21.112188928,0.039632896,0.0
1586,forward,94.0,114.6,2.523725824,0.910696448,21.114253312,0.039632896,0.0
1586,backward,94.0,102.7,2.523725824,0.910696448,21.114253312,0.039632896,0.0
1586,optimizer,94.0,0.0,2.523725824,0.910696448,21.114253312,0.039632896,0.0
1587,forward,95.0,85.2,2.523725824,0.910688256,21.113737216,0.039632896,0.0
1587,backward,95.0,101.8,2.523725824,0.910688256,21.113737216,0.039632896,0.0
1587,optimizer,95.0,509.8,2.523725824,0.910688256,21.113737216,0.039632896,0.0
1588,forward,95.0,86.0,2.523725824,0.910700544,21.113737216,0.039632896,0.0
1588,backward,97.0,101.4,2.523725824,0.910700544,21.113737216,0.039632896,0.0
1588,optimizer,97.0,0.0,2.523725824,0.910700544,21.113737216,0.039632896,0.0
1589,forward,97.0,114.3,2.523725824,0.910692352,21.11322112,0.039632896,0.0
1589,backward,97.0,101.8,2.523725824,0.910692352,21.11322112,0.039632896,0.0
1589,optimizer,97.0,0.0,2.523725824,0.910692352,21.11322112,0.039636992,0.0
1590,forward,97.0,85.3,2.523725824,0.91070464,21.11322112,0.039636992,0.0
1590,backward,94.0,102.5,2.523725824,0.91070464,21.11322112,0.039636992,0.0
1590,optimizer,94.0,0.0,2.523725824,0.91070464,21.11322112,0.039636992,0.0
1591,forward,94.0,85.3,2.523725824,0.910700544,21.112446976,0.039636992,0.0
1591,backward,94.0,102.7,2.523725824,0.910700544,21.112446976,0.039636992,0.0
1591,optimizer,94.0,0.0,2.523725824,0.910700544,21.112446976,0.039636992,0.0
1592,forward,94.0,142.8,2.523725824,0.910716928,21.112446976,0.039636992,0.0
1592,backward,95.0,89.0,2.523725824,0.910716928,21.112446976,0.039636992,0.0
1592,optimizer,95.0,507.2,2.523725824,0.910716928,21.112446976,0.039636992,0.0
1593,forward,95.0,85.7,2.523725824,0.910708736,21.113737216,0.039636992,0.0
1593,backward,95.0,101.7,2.523725824,0.910708736,21.113737216,0.039636992,0.0
1593,optimizer,95.0,0.0,2.523725824,0.910708736,21.113737216,0.039636992,0.0
1594,forward,97.0,85.3,2.523725824,0.910655488,21.113704448,0.039636992,0.0
1594,backward,97.0,102.4,2.523725824,0.910655488,21.113704448,0.039636992,0.0
1594,optimizer,97.0,0.0,2.523725824,0.910655488,21.113704448,0.039636992,0.0
1595,forward,97.0,114.1,2.523725824,0.910712832,21.113188352,0.039636992,0.0
1595,backward,94.0,102.5,2.523725824,0.910712832,21.113188352,0.039636992,0.0
1595,optimizer,94.0,0.0,2.523725824,0.910712832,21.113188352,0.039636992,0.0
1596,forward,94.0,113.6,2.523725824,0.910721024,21.113188352,0.039636992,0.0
1596,backward,94.0,90.0,2.523725824,0.910721024,21.113188352,0.039636992,0.0
1596,optimizer,94.0,509.0,2.523725824,0.910721024,21.113188352,0.039636992,0.0
1597,forward,94.0,85.3,2.523725824,0.910716928,21.112672256,0.039641088,0.0
1597,backward,94.0,101.4,2.523725824,0.910716928,21.112672256,0.039641088,0.0
1597,optimizer,94.0,0.0,2.523725824,0.910716928,21.112672256,0.039641088,0.0
1598,forward,94.0,85.8,2.523725824,0.910729216,21.112672256,0.039641088,0.0
1598,backward,94.0,101.9,2.523725824,0.910729216,21.112672256,0.039641088,0.0
1598,optimizer,94.0,0.0,2.523725824,0.910729216,21.112672256,0.039641088,0.0
1599,forward,95.0,113.8,2.523725824,0.910721024,21.11215616,0.039641088,0.0
1599,backward,95.0,101.6,2.523725824,0.910721024,21.11215616,0.039641088,0.0
1599,optimizer,95.0,0.0,2.523725824,0.910721024,21.11215616,0.039641088,0.0
1600,forward,95.0,114.1,2.523725824,0.910729216,21.113962496,0.039641088,0.0
1600,backward,95.0,89.8,2.523725824,0.910729216,21.113962496,0.039641088,0.0
1600,optimizer,95.0,473.0,2.523725824,0.910729216,21.113962496,0.039645184,0.0
1601,forward,97.0,85.1,2.523725824,0.910737408,21.113962496,0.03964928,0.0
1601,backward,97.0,102.0,2.523725824,0.910737408,21.113962496,0.03964928,0.0
1601,optimizer,97.0,0.0,2.523725824,0.910737408,21.113962496,0.03964928,0.0
1602,forward,97.0,114.3,2.523725824,0.9107456,21.112930304,0.03964928,0.0
1602,backward,94.0,102.1,2.523725824,0.9107456,21.112930304,0.03964928,0.0
1602,optimizer,94.0,0.0,2.523725824,0.9107456,21.112930304,0.03964928,0.0
1603,forward,94.0,114.1,2.523725824,0.910671872,21.112766464,0.03964928,0.0
1603,backward,94.0,102.6,2.523725824,0.910671872,21.113024512,0.03964928,0.0
1603,optimizer,94.0,0.0,2.523725824,0.910671872,21.113024512,0.039657472,0.0
1604,forward,94.0,85.8,2.523725824,0.910757888,21.112508416,0.039657472,0.0
1604,backward,94.0,102.4,2.523725824,0.910757888,21.112508416,0.039657472,0.0
1604,optimizer,94.0,0.0,2.523725824,0.910757888,21.112508416,0.039657472,0.0
1605,forward,94.0,85.6,2.523725824,0.910749696,21.112508416,0.039657472,0.0
1605,backward,94.0,103.4,2.523725824,0.910749696,21.112508416,0.039657472,0.0
1605,optimizer,94.0,0.0,2.523725824,0.910749696,21.112508416,0.039657472,0.0
1606,forward,94.0,114.1,2.523725824,0.910761984,21.11199232,0.039661568,0.0
1606,backward,94.0,101.8,2.523725824,0.910761984,21.11199232,0.039661568,0.0
1606,optimizer,94.0,0.0,2.523725824,0.910761984,21.11199232,0.039661568,0.0
1607,forward,94.0,114.5,2.523725824,0.910757888,21.114056704,0.039661568,0.0
1607,backward,97.0,101.6,2.523725824,0.910757888,21.114056704,0.039661568,0.0
1607,optimizer,97.0,0.0,2.523725824,0.910757888,21.114056704,0.039661568,0.0
1608,forward,97.0,85.3,2.523725824,0.91076608,21.113798656,0.039661568,0.0
1608,backward,97.0,102.4,2.523725824,0.91076608,21.113798656,0.039661568,0.0
1608,optimizer,97.0,0.0,2.523725824,0.91076608,21.113798656,0.039661568,0.0
1609,forward,97.0,85.1,2.523725824,0.910761984,21.11328256,0.039665664,0.0
1609,backward,94.0,102.7,2.523725824,0.910761984,21.11328256,0.039665664,0.0
1609,optimizer,94.0,0.0,2.523725824,0.910761984,21.11328256,0.039665664,0.0
1610,forward,94.0,113.0,2.523725824,0.91078656,21.115088896,0.03966976,0.0
1610,backward,94.0,89.8,2.523725824,0.91078656,21.115195392,0.03966976,0.0
1610,optimizer,94.0,512.6,2.523725824,0.91078656,21.115195392,0.03966976,0.0
1611,forward,94.0,86.0,2.523725824,0.910778368,21.114679296,0.03966976,0.0
1611,backward,95.0,102.2,2.523725824,0.910778368,21.114679296,0.03966976,0.0
1611,optimizer,95.0,0.0,2.523725824,0.910778368,21.114679296,0.03966976,0.0
1612,forward,95.0,85.6,2.523725824,0.91078656,21.114679296,0.03966976,0.0
1612,backward,95.0,102.6,2.523725824,0.91078656,21.114540032,0.03966976,0.0
1612,optimizer,95.0,0.0,2.523725824,0.91078656,21.114540032,0.03966976,0.0
1613,forward,96.0,114.2,2.523725824,0.910778368,21.114023936,0.03966976,0.0
1613,backward,96.0,89.6,2.523725824,0.910778368,21.114023936,0.03966976,0.0
1613,optimizer,96.0,508.3,2.523725824,0.910778368,21.114023936,0.03966976,0.0
1614,forward,96.0,113.3,2.523725824,0.910794752,21.114023936,0.039673856,0.0
1614,backward,94.0,102.5,2.523725824,0.910794752,21.114023936,0.039673856,0.0
1614,optimizer,94.0,0.0,2.523725824,0.910794752,21.114023936,0.039673856,0.0
1615,forward,94.0,85.3,2.523725824,0.91078656,21.11350784,0.039673856,0.0
1615,backward,94.0,101.8,2.523725824,0.91078656,21.11350784,0.039673856,0.0
1615,optimizer,94.0,0.0,2.523725824,0.91078656,21.11350784,0.039677952,0.0
1616,forward,94.0,85.9,2.523725824,0.910802944,21.11350784,0.039682048,0.0
1616,backward,94.0,101.7,2.523725824,0.910802944,21.11350784,0.039682048,0.0
