step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
1742,76.0,0.0,1.43949824,4.779155456,21.095288832,3.338817536,0.0
1743,76.0,0.0,1.43949824,4.77927424,21.094772736,3.340750848,0.0
1744,76.0,0.0,1.43949824,4.779053056,21.094772736,3.342651392,0.0
1745,76.0,0.0,1.43949824,4.778696704,21.094772736,3.344580608,0.0
1746,76.0,0.0,1.43949824,4.779032576,21.094772736,3.346518016,0.0
1747,76.0,0.0,1.43949824,4.778655744,21.094772736,3.348430848,0.0
1748,76.0,0.0,1.43949824,4.777775104,21.094772736,3.350331392,0.0
1749,72.0,0.0,1.43949824,4.777340928,21.094772736,3.352281088,0.0
1750,72.0,0.0,1.43949824,4.778438656,21.094772736,3.3542144,0.0
1751,72.0,0.0,1.43949824,4.77822976,21.094772736,3.356147712,0.0
1752,72.0,0.0,1.43949824,4.778627072,21.094969344,3.35806464,0.0
1753,72.0,0.0,1.43949824,4.77843456,21.094969344,3.359997952,0.0
1754,72.0,0.0,1.43949824,4.778491904,21.094969344,3.361931264,0.0
1755,72.0,0.0,1.43949824,4.77855744,21.094969344,3.363815424,0.0
1756,72.0,0.0,1.43949824,4.777930752,21.094969344,3.366752256,0.0
1757,72.0,0.0,1.43949824,4.776513536,21.094969344,3.3686528,0.0
1758,64.0,0.0,1.43949824,4.778565632,21.094969344,3.370553344,0.0
1759,64.0,0.0,1.43949824,4.777230336,21.094969344,3.372519424,0.0
1760,64.0,0.0,1.43949824,4.77734912,21.094969344,3.3743872,0.0
1761,64.0,0.0,1.43949824,4.77718528,21.094969344,3.376304128,0.0
1762,64.0,0.0,1.43949824,4.778131456,21.094969344,3.378270208,0.0
1763,72.0,0.0,1.43949824,4.77853696,21.094711296,3.380170752,0.0
1764,72.0,0.0,1.43949824,4.778643456,21.094711296,3.382104064,0.0
1765,72.0,0.0,1.43949824,4.7781888,21.094711296,3.384070144,0.0
1766,72.0,0.0,1.43949824,4.778016768,21.094711296,3.385970688,0.0
1767,72.0,0.0,1.43949824,4.778102784,21.094711296,3.387904,0.0
1768,73.0,0.0,1.43949824,4.77730816,21.094711296,3.389771776,0.0
1769,73.0,0.0,1.43949824,4.77749248,21.094711296,3.39173376,0.0
1770,73.0,0.0,1.43949824,4.777496576,21.094711296,3.393634304,0.0
1771,73.0,0.0,1.43949824,4.778442752,21.094711296,3.395600384,0.0
1772,73.0,0.0,1.43949824,4.777918464,21.094711296,3.397513216,0.0
1773,71.0,0.0,1.43949824,4.777537536,21.094711296,3.399462912,0.0
1774,71.0,0.0,1.43949824,4.778151936,21.094711296,3.401330688,0.0
1775,71.0,0.0,1.43949824,4.778184704,21.094711296,3.403296768,0.0
1776,71.0,0.0,1.43949824,4.777730048,21.094711296,3.405221888,0.0
1777,71.0,0.0,1.43949824,4.777304064,21.094711296,3.407159296,0.0
1778,74.0,0.0,1.43949824,4.776599552,21.094711296,3.40905984,0.0
1779,74.0,0.0,1.43949824,4.777025536,21.094711296,3.41102592,0.0
1780,74.0,0.0,1.43949824,4.777197568,21.094711296,3.412942848,0.0
1781,74.0,0.0,1.43949824,4.777897984,21.094969344,3.414810624,0.0
1782,74.0,0.0,1.43949824,4.777160704,21.094969344,3.416776704,0.0
1783,74.0,0.0,1.43949824,4.777422848,21.094969344,3.418710016,0.0
1784,74.0,0.0,1.43949824,4.777377792,21.094969344,3.42061056,0.0
1785,74.0,0.0,1.43949824,4.777275392,21.094969344,3.422543872,0.0
1786,74.0,0.0,1.43949824,4.77751296,21.094969344,3.42450176,0.0
1787,74.0,0.0,1.43949824,4.777631744,21.094969344,3.426410496,0.0
1788,68.0,0.0,1.43949824,4.77630464,21.094969344,3.428360192,0.0
1789,68.0,0.0,1.43949824,4.776886272,21.094969344,3.43027712,0.0
1790,68.0,0.0,1.43949824,4.77648896,21.094969344,3.432194048,0.0
1791,68.0,0.0,1.43949824,4.776771584,21.094969344,3.434110976,0.0
1792,68.0,0.0,1.43949824,4.776148992,21.094969344,3.436044288,0.0
1793,70.0,0.0,1.43949824,4.776411136,21.095227392,3.4379776,0.0
1794,70.0,0.0,1.43949824,4.776689664,21.09548544,3.439910912,0.0
1795,70.0,0.0,1.43949824,4.776075264,21.09548544,3.441795072,0.0
1796,70.0,0.0,1.43949824,4.775735296,21.09548544,3.443712,0.0
1797,70.0,0.0,1.43949824,4.776321024,21.09548544,3.445645312,0.0
1798,77.0,0.0,1.43949824,4.776312832,21.09548544,3.447578624,0.0
1799,77.0,0.0,1.43949824,4.776742912,21.09548544,3.449479168,0.0
1800,77.0,0.0,1.43949824,4.777291776,21.095743488,3.45141248,0.0
1801,77.0,0.0,1.43949824,4.776583168,21.095743488,3.45331712,0.0
1802,65.0,0.0,1.43949824,4.77632512,21.095743488,3.455250432,0.0
1803,65.0,0.0,1.43949824,4.776026112,21.095743488,3.457150976,0.0
1804,65.0,0.0,1.43949824,4.776996864,21.095743488,3.459117056,0.0
1805,65.0,0.0,1.43949824,4.776337408,21.095743488,3.4610176,0.0
1806,65.0,0.0,1.43949824,4.776792064,21.095743488,3.462918144,0.0
1807,74.0,0.0,1.43949824,4.776198144,21.095743488,3.464851456,0.0
1808,74.0,0.0,1.43949824,4.7758336,21.095743488,3.466817536,0.0
1809,74.0,0.0,1.43949824,4.776230912,21.095743488,3.46871808,0.0
1810,74.0,0.0,1.43949824,4.776615936,21.095743488,3.470659584,0.0
1811,74.0,0.0,1.43949824,4.775944192,21.095743488,3.472560128,0.0
1812,72.0,0.0,1.43949824,4.776013824,21.095743488,3.474477056,0.0
1813,72.0,0.0,1.43949824,4.77636608,21.095743488,3.476443136,0.0
1814,72.0,0.0,1.43949824,4.775481344,21.095743488,3.478327296,0.0
1815,72.0,0.0,1.43949824,4.77526016,21.095743488,3.48022784,0.0
1816,72.0,0.0,1.43949824,4.774944768,21.095743488,3.482177536,0.0
1817,75.0,0.0,1.43949824,4.776071168,21.095743488,3.484045312,0.0
1818,75.0,0.0,1.43949824,4.775735296,21.096226816,3.485995008,0.0
1819,75.0,0.0,1.43949824,4.77628416,21.096226816,3.48792832,0.0
1820,75.0,0.0,1.43949824,4.77620224,21.095968768,3.489845248,0.0
1821,75.0,0.0,1.43949824,4.775964672,21.095968768,3.49177856,0.0
1822,73.0,0.0,1.43949824,4.776013824,21.095968768,3.493711872,0.0
1823,73.0,0.0,1.43949824,4.776165376,21.095968768,3.495661568,0.0
1824,73.0,0.0,1.43949824,4.77601792,21.095968768,3.497586688,0.0
1825,73.0,0.0,1.43949824,4.775665664,21.096226816,3.49952,0.0
1826,73.0,0.0,1.43949824,4.775927808,21.096226816,3.501420544,0.0
1827,73.0,0.0,1.43949824,4.775739392,21.096226816,3.503374336,0.0
1828,73.0,0.0,1.43949824,4.776341504,21.096226816,3.50527488,0.0
1829,73.0,3241.0,1.43949824,4.776300544,21.096226816,3.507208192,0.0
1830,73.0,0.0,1.43949824,4.77616128,21.096226816,3.509157888,0.0
1831,73.0,0.0,1.43949824,4.776026112,21.096226816,3.511042048,0.0
1832,71.0,0.0,1.43949824,4.775841792,21.096226816,3.512991744,0.0
1833,71.0,0.0,1.43949824,4.776103936,21.096226816,3.514925056,0.0
1834,71.0,0.0,1.43949824,4.775673856,21.096226816,3.5168256,0.0
1835,71.0,0.0,1.43949824,4.774883328,21.096226816,3.518758912,0.0
1836,71.0,0.0,1.43949824,4.774838272,21.096226816,3.520671744,0.0
1837,73.0,0.0,1.43949824,4.774854656,21.09571072,3.522572288,0.0
1838,73.0,0.0,1.43949824,4.77540352,21.095194624,3.524538368,0.0
1839,73.0,0.0,1.43949824,4.775018496,21.095194624,3.52647168,0.0
1840,73.0,0.0,1.43949824,4.77513728,21.095194624,3.528372224,0.0
1841,73.0,0.0,1.43949824,4.775436288,21.09571072,3.530334208,0.0
1842,71.0,0.0,1.43949824,4.774854656,21.095452672,3.532234752,0.0
1843,71.0,0.0,1.43949824,4.775604224,21.095452672,3.53419264,0.0
1844,71.0,0.0,1.43949824,4.77452288,21.095452672,3.536093184,0.0
1845,71.0,0.0,1.43949824,4.775059456,21.095452672,3.538026496,0.0
1846,71.0,0.0,1.43949824,4.7737856,21.095452672,3.539963904,0.0
1847,75.0,0.0,1.43949824,4.77558784,21.095452672,3.541929984,0.0
1848,75.0,0.0,1.43949824,4.774838272,21.095452672,3.54379776,0.0
1849,75.0,0.0,1.43949824,4.775141376,21.095452672,3.545731072,0.0
1850,75.0,0.0,1.43949824,4.774289408,21.095968768,3.547664384,0.0
1851,75.0,0.0,1.43949824,4.77427712,21.095452672,3.549597696,0.0
1852,76.0,0.0,1.43949824,4.775120896,21.095968768,3.55149824,0.0
1853,76.0,0.0,1.43949824,4.775374848,21.095968768,3.553370112,0.0
1854,76.0,0.0,1.43949824,4.773769216,21.095452672,3.555315712,0.0
1855,76.0,0.0,1.43949824,4.774912,21.09564928,3.557277696,0.0
1856,76.0,0.0,1.43949824,4.774219776,21.095907328,3.559186432,0.0
1857,76.0,0.0,1.43949824,4.77499392,21.095907328,3.561111552,0.0
1858,76.0,3173.2,1.43949824,4.774211584,21.095907328,3.563012096,0.0
1859,76.0,0.0,1.43949824,4.774162432,21.095907328,3.564945408,0.0
1860,76.0,0.0,1.43949824,4.77370368,21.095907328,3.566845952,0.0
1861,76.0,0.0,1.43949824,4.773568512,21.095907328,3.568795648,0.0
1862,75.0,0.0,1.43949824,4.77421568,21.096423424,3.570692096,0.0
1863,75.0,0.0,1.43949824,4.774694912,21.096423424,3.572629504,0.0
1864,75.0,0.0,1.43949824,4.774023168,21.095907328,3.5745792,0.0
1865,75.0,0.0,1.43949824,4.774146048,21.095907328,3.576446976,0.0
1866,75.0,3188.1,1.43949824,4.77386752,21.095907328,3.578380288,0.0
1867,74.0,3215.0,1.43949824,4.774240256,21.095907328,3.580346368,0.0
1868,74.0,0.0,1.43949824,4.774281216,21.09564928,3.582246912,0.0
1869,74.0,0.0,1.43949824,4.773404672,21.09564928,3.584159744,0.0
1870,74.0,0.0,1.43949824,4.774150144,21.09564928,3.586093056,0.0
1871,74.0,0.0,1.43949824,4.773650432,21.09564928,3.5879936,0.0
1872,74.0,0.0,1.43949824,4.774436864,21.096165376,3.589910528,0.0
1873,74.0,0.0,1.43949824,4.773556224,21.095907328,3.591827456,0.0
1874,74.0,0.0,1.43949824,4.774178816,21.095907328,3.593773056,0.0
1875,74.0,3232.3,1.43949824,4.773343232,21.095907328,3.595718656,0.0
1876,74.0,0.0,1.43949824,4.77278208,21.095907328,3.5976192,0.0
1877,73.0,0.0,1.43949824,4.77288448,21.095907328,3.599519744,0.0
1878,73.0,0.0,1.43949824,4.773265408,21.09564928,3.601420288,0.0
1879,73.0,0.0,1.43949824,4.774412288,21.095391232,3.603419136,0.0
1880,73.0,0.0,1.43949824,4.772831232,21.095391232,3.60531968,0.0
1881,73.0,0.0,1.43949824,4.773322752,21.09564928,3.607236608,0.0
1882,73.0,0.0,1.43949824,4.77462528,21.09564928,3.609145344,0.0
1883,73.0,0.0,1.43949824,4.774498304,21.09564928,3.611119616,0.0
1884,73.0,0.0,1.43949824,4.773670912,21.09564928,3.61302016,0.0
1885,73.0,0.0,1.43949824,4.773801984,21.09564928,3.614928896,0.0
1886,73.0,0.0,1.43949824,4.773974016,21.095133184,3.616862208,0.0
1887,73.0,0.0,1.43949824,4.773863424,21.095133184,3.618811904,0.0
1888,73.0,0.0,1.43949824,4.7734784,21.095133184,3.620732928,0.0
1889,73.0,3191.0,1.43949824,4.773830656,21.095133184,3.62266624,0.0
1890,73.0,3198.4,1.43949824,4.773736448,21.095133184,3.624579072,0.0
1891,73.0,0.0,1.43949824,4.773556224,21.095133184,3.626508288,0.0
1892,73.0,0.0,1.43949824,4.772851712,21.095133184,3.628474368,0.0
1893,73.0,0.0,1.43949824,4.772294656,21.095133184,3.630374912,0.0
1894,73.0,0.0,1.43949824,4.773031936,21.095133184,3.632308224,0.0
1895,73.0,0.0,1.43949824,4.772917248,21.095133184,3.634241536,0.0
1896,73.0,0.0,1.43949824,4.773310464,21.095133184,3.63614208,0.0
1897,74.0,0.0,1.43949824,4.774248448,21.095133184,3.638075392,0.0
1898,74.0,0.0,1.43949824,4.774178816,21.094617088,3.639943168,0.0
1899,74.0,0.0,1.43949824,4.772929536,21.094617088,3.641942016,0.0
1900,74.0,0.0,1.43949824,4.772974592,21.094617088,3.643817984,0.0
1901,74.0,0.0,1.43949824,4.772777984,21.094617088,3.645751296,0.0
1902,73.0,0.0,1.43949824,4.772806656,21.095133184,3.6476928,0.0
1903,73.0,0.0,1.43949824,4.773965824,21.095133184,3.649642496,0.0
1904,73.0,0.0,1.43949824,4.773593088,21.095133184,3.65154304,0.0
1905,73.0,0.0,1.43949824,4.772298752,21.095133184,3.65348864,0.0
1906,73.0,0.0,1.43949824,4.772978688,21.095133184,3.655421952,0.0
1907,74.0,0.0,1.43949824,4.771741696,21.094875136,3.65735936,0.0
1908,74.0,0.0,1.43949824,4.772552704,21.094875136,3.659280384,0.0
1909,74.0,0.0,1.43949824,4.771745792,21.094875136,3.661180928,0.0
1910,74.0,0.0,1.43949824,4.773830656,21.094875136,3.66311424,0.0
1911,74.0,0.0,1.43949824,4.77216768,21.094875136,3.665047552,0.0
1912,77.0,0.0,1.43949824,4.773003264,21.094875136,3.666980864,0.0
1913,77.0,0.0,1.43949824,4.773023744,21.095133184,3.668881408,0.0
1914,77.0,0.0,1.43949824,4.772265984,21.095133184,3.67081472,0.0
1915,77.0,0.0,1.43949824,4.772724736,21.095133184,3.672748032,0.0
1916,77.0,0.0,1.43949824,4.772179968,21.095133184,3.674648576,0.0
1917,72.0,0.0,1.43949824,4.772040704,21.095133184,3.676581888,0.0
1918,72.0,0.0,1.43949824,4.773019648,21.095133184,3.6785152,0.0
1919,72.0,0.0,1.43949824,4.772585472,21.095133184,3.680428032,0.0
1920,72.0,0.0,1.43949824,4.773175296,21.095133184,3.682361344,0.0
1921,72.0,0.0,1.43949824,4.772048896,21.095133184,3.684261888,0.0
1922,73.0,0.0,1.43949824,4.771975168,21.095133184,3.686207488,0.0
1923,73.0,0.0,1.43949824,4.772851712,21.094875136,3.688124416,0.0
1924,73.0,0.0,1.43949824,4.77241344,21.094875136,3.690074112,0.0
1925,73.0,0.0,1.43949824,4.773052416,21.094875136,3.691958272,0.0
1926,73.0,0.0,1.43949824,4.77263872,21.094875136,3.693891584,0.0
1927,74.0,0.0,1.43949824,4.771442688,21.094875136,3.695824896,0.0
1928,74.0,0.0,1.43949824,4.771975168,21.094875136,3.69772544,0.0
1929,74.0,0.0,1.43949824,4.77247488,21.094875136,3.699625984,0.0
1930,74.0,0.0,1.43949824,4.771917824,21.094875136,3.701587968,0.0
1931,74.0,0.0,1.43949824,4.7722496,21.094875136,3.70352128,0.0
1932,73.0,0.0,1.43949824,4.772749312,21.094875136,3.705454592,0.0
1933,73.0,0.0,1.43949824,4.772302848,21.094875136,3.707355136,0.0
1934,73.0,0.0,1.43949824,4.77288448,21.094875136,3.709288448,0.0
1935,73.0,0.0,1.43949824,4.772642816,21.095133184,3.71122176,0.0
1936,73.0,0.0,1.43949824,4.771561472,21.095133184,3.713138688,0.0
1937,73.0,0.0,1.43949824,4.772122624,21.095133184,3.71509248,0.0
1938,73.0,0.0,1.43949824,4.7729664,21.095133184,3.717025792,0.0
1939,73.0,0.0,1.43949824,4.772941824,21.095133184,3.718926336,0.0
1940,73.0,0.0,1.43949824,4.772077568,21.095133184,3.720859648,0.0
1941,73.0,0.0,1.43949824,4.77106176,21.095133184,3.722727424,0.0
1942,74.0,0.0,1.43949824,4.771672064,21.095391232,3.724693504,0.0
1943,74.0,0.0,1.43949824,4.772499456,21.095391232,3.726577664,0.0
1944,74.0,0.0,1.43949824,4.772532224,21.095391232,3.72852736,0.0
1945,74.0,0.0,1.43949824,4.771659776,21.095391232,3.730427904,0.0
1946,74.0,6489.2,1.43949824,4.771192832,21.095391232,3.732344832,0.0
1947,71.0,3258.0,1.43949824,4.772052992,21.095391232,3.73426176,0.0
1948,71.0,0.0,1.43949824,4.772491264,21.095391232,3.736211456,0.0
1949,71.0,0.0,1.43949824,4.772528128,21.095391232,3.738177536,0.0
1950,71.0,0.0,1.43949824,4.772298752,21.095391232,3.740045312,0.0
1951,71.0,0.0,1.43949824,4.771946496,21.095391232,3.742011392,0.0
1952,70.0,0.0,1.43949824,4.771700736,21.095391232,3.743911936,0.0
1953,70.0,0.0,1.43949824,4.771282944,21.095391232,3.745845248,0.0
1954,70.0,0.0,1.43949824,4.772397056,21.095391232,3.74777856,0.0
1955,70.0,0.0,1.43949824,4.772405248,21.095391232,3.749679104,0.0
1956,70.0,0.0,1.43949824,4.771270656,21.095391232,3.751579648,0.0
1957,74.0,3224.0,1.43949824,4.770471936,21.095391232,3.753496576,0.0
1958,74.0,0.0,1.43949824,4.7712256,21.095391232,3.755483136,0.0
1959,74.0,0.0,1.43949824,4.772245504,21.095391232,3.757400064,0.0
1960,74.0,0.0,1.43949824,4.770717696,21.095391232,3.759284224,0.0
1961,74.0,0.0,1.43949824,4.770459648,21.095391232,3.761217536,0.0
1962,74.0,0.0,1.43949824,4.771237888,21.095391232,3.763150848,0.0
1963,74.0,0.0,1.43949824,4.771106816,21.095133184,3.765018624,0.0
1964,74.0,0.0,1.43949824,4.771704832,21.095133184,3.766960128,0.0
1965,74.0,0.0,1.43949824,4.77171712,21.095133184,3.768926208,0.0
1966,74.0,0.0,1.43949824,4.771401728,21.095133184,3.77085952,0.0
1967,76.0,0.0,1.43949824,4.77114368,21.095133184,3.772792832,0.0
1968,76.0,0.0,1.43949824,4.771794944,21.095133184,3.77470976,0.0
1969,76.0,0.0,1.43949824,4.771647488,21.095133184,3.77667584,0.0
1970,76.0,0.0,1.43949824,4.771381248,21.095133184,3.77856,0.0
1971,76.0,0.0,1.43949824,4.77167616,21.095133184,3.780460544,0.0
1972,74.0,0.0,1.43949824,4.770537472,21.095133184,3.782393856,0.0
1973,74.0,0.0,1.43949824,4.771282944,21.095133184,3.784327168,0.0
1974,74.0,0.0,1.43949824,4.770643968,21.095133184,3.786276864,0.0
1975,74.0,0.0,1.43949824,4.771647488,21.095133184,3.788161024,0.0
1976,74.0,0.0,1.43949824,4.771475456,21.095133184,3.790098432,0.0
1977,76.0,0.0,1.43949824,4.770828288,21.095133184,3.792031744,0.0
1978,76.0,0.0,1.43949824,4.770541568,21.095133184,3.793965056,0.0
1979,76.0,0.0,1.43949824,4.771319808,21.095133184,3.7958656,0.0
1980,76.0,0.0,1.43949824,4.771328,21.095133184,3.797766144,0.0
1981,76.0,0.0,1.43949824,4.77110272,21.095133184,3.799683072,0.0
1982,75.0,0.0,1.43949824,4.771057664,21.095133184,3.8016,0.0
1983,75.0,0.0,1.43949824,4.7704064,21.095133184,3.803533312,0.0
1984,75.0,0.0,1.43949824,4.771180544,21.095133184,3.805466624,0.0
1985,75.0,0.0,1.43949824,4.770086912,21.095133184,3.80741632,0.0
1986,75.0,0.0,1.43949824,4.771147776,21.095133184,3.809316864,0.0
1987,72.0,0.0,1.43949824,4.770152448,21.095133184,3.811250176,0.0
1988,72.0,0.0,1.43949824,4.770070528,21.095133184,3.81315072,0.0
1989,72.0,0.0,1.43949824,4.770516992,21.095133184,3.815104512,0.0
1990,72.0,0.0,1.43949824,4.770463744,21.095133184,3.817037824,0.0
1991,72.0,0.0,1.43949824,4.770496512,21.095133184,3.818938368,0.0
1992,75.0,0.0,1.43949824,4.770217984,21.095133184,3.820855296,0.0
1993,75.0,0.0,1.43949824,4.770340864,21.095133184,3.822804992,0.0
1994,75.0,0.0,1.43949824,4.770648064,21.095133184,3.824705536,0.0
1995,75.0,0.0,1.43949824,4.769763328,21.095133184,3.82660608,0.0
1996,75.0,3180.5,1.43949824,4.77014016,21.095133184,3.828559872,0.0
1997,75.0,0.0,1.43949824,4.769185792,21.095133184,3.830460416,0.0
1998,75.0,0.0,1.43949824,4.77126656,21.095133184,3.832410112,0.0
1999,75.0,0.0,1.43949824,4.77085696,21.095133184,3.834290176,0.0
2000,75.0,0.0,1.43949824,4.770484224,21.095133184,3.836223488,0.0
2001,75.0,0.0,1.43949824,4.769759232,21.095133184,3.838140416,0.0
2002,71.0,0.0,1.43949824,4.770312192,21.095133184,3.840073728,0.0
2003,71.0,0.0,1.43949824,4.770295808,21.094875136,3.841990656,0.0
2004,71.0,0.0,1.43949824,4.770369536,21.094875136,3.843940352,0.0
2005,71.0,0.0,1.43949824,4.771045376,21.094875136,3.845840896,0.0
2006,71.0,0.0,1.43949824,4.770471936,21.09435904,3.8477824,0.0
2007,69.0,0.0,1.43949824,4.770295808,21.09435904,3.849715712,0.0
2008,69.0,0.0,1.43949824,4.770074624,21.09435904,3.851649024,0.0
2009,69.0,0.0,1.43949824,4.77100032,21.09435904,3.853582336,0.0
2010,69.0,0.0,1.43949824,4.769951744,21.09435904,3.85548288,0.0
2011,69.0,0.0,1.43949824,4.77087744,21.094100992,3.857399808,0.0
2012,76.0,0.0,1.43949824,4.77085696,21.094100992,3.859361792,0.0
2013,76.0,0.0,1.43949824,4.770500608,21.094100992,3.861295104,0.0
2014,76.0,0.0,1.43949824,4.770328576,21.094100992,3.863228416,0.0
2015,76.0,0.0,1.43949824,4.769693696,21.094100992,3.865194496,0.0
2016,76.0,0.0,1.43949824,4.770496512,21.094100992,3.867103232,0.0
2017,72.0,0.0,1.43949824,4.761485312,21.094100992,3.869036544,0.0
2018,72.0,0.0,1.43949824,4.762103808,21.094100992,3.871002624,0.0
2019,72.0,0.0,1.43949824,4.76213248,21.09435904,3.872968704,0.0
2020,72.0,0.0,1.43949824,4.764028928,21.094617088,3.874869248,0.0
2021,72.0,0.0,1.43949824,4.76520448,21.094875136,3.87680256,0.0
2022,75.0,0.0,1.43949824,4.76612608,21.094875136,3.878703104,0.0
2023,75.0,0.0,1.43949824,4.767592448,21.094875136,3.8806528,0.0
2024,75.0,0.0,1.43949824,4.766089216,21.094875136,3.882635264,0.0
2025,75.0,0.0,1.43949824,4.766130176,21.094875136,3.884486656,0.0
2026,75.0,0.0,1.43949824,4.765851648,21.094875136,3.886424064,0.0
2027,75.0,0.0,1.43949824,4.76637184,21.095133184,3.88837376,0.0
2028,75.0,0.0,1.43949824,4.767019008,21.095133184,3.890274304,0.0
2029,75.0,0.0,1.43949824,4.766470144,21.095133184,3.892240384,0.0
2030,75.0,0.0,1.43949824,4.766892032,21.094875136,3.89410816,0.0
2031,75.0,0.0,1.43949824,4.767215616,21.094875136,3.896041472,0.0
2032,70.0,0.0,1.43949824,4.76659712,21.094875136,3.897991168,0.0
2033,70.0,0.0,1.43949824,4.76530688,21.094875136,3.899920384,0.0
2034,70.0,0.0,1.43949824,4.766691328,21.094875136,3.901853696,0.0
2035,70.0,0.0,1.43949824,4.767072256,21.094875136,3.90375424,0.0
2036,70.0,3245.3,1.43949824,4.76647424,21.094875136,3.90572032,0.0
2037,74.0,0.0,1.43949824,4.766572544,21.094875136,3.907620864,0.0
2038,74.0,0.0,1.43949824,4.767076352,21.094875136,3.909554176,0.0
2039,74.0,0.0,1.43949824,4.765405184,21.094875136,3.91145472,0.0
2040,74.0,0.0,1.43949824,4.762652672,21.094875136,3.913375744,0.0
2041,74.0,0.0,1.43949824,4.764512256,21.094875136,3.915317248,0.0
2042,75.0,0.0,1.43949824,4.76434432,21.094875136,3.917238272,0.0
2043,75.0,0.0,1.43949824,4.763676672,21.094875136,3.919036416,0.0
2044,75.0,0.0,1.43949824,4.764155904,21.094875136,3.920846848,0.0
2045,75.0,0.0,1.43949824,4.764942336,21.094875136,3.922829312,0.0
2046,75.0,0.0,1.43949824,4.764823552,21.094875136,3.92462336,0.0
2047,73.0,0.0,1.43949824,4.76166144,21.094875136,3.92650752,0.0
2048,73.0,0.0,1.43949824,4.76086272,21.094875136,3.92839168,0.0
2049,73.0,0.0,1.43949824,4.76153856,21.094875136,3.93029632,0.0
2050,73.0,0.0,1.43949824,4.760649728,21.094875136,3.932229632,0.0
2051,70.0,0.0,1.43949824,4.760850432,21.094875136,3.93414656,0.0
2052,70.0,0.0,1.43949824,4.761223168,21.094875136,3.936079872,0.0
2053,70.0,0.0,1.43949824,4.761223168,21.094875136,3.937869824,0.0
2054,70.0,0.0,1.43949824,4.76137472,21.094875136,3.9397376,0.0
2055,70.0,0.0,1.43949824,4.761059328,21.094875136,3.94162176,0.0
2056,71.0,0.0,1.43949824,4.761260032,21.094875136,3.943555072,0.0
2057,71.0,0.0,1.43949824,4.760723456,21.094875136,3.94539008,0.0
2058,71.0,0.0,1.43949824,4.761747456,21.094875136,3.947220992,0.0
2059,71.0,0.0,1.43949824,4.761509888,21.094875136,3.949068288,0.0
2060,71.0,0.0,1.43949824,4.761493504,21.094875136,3.951017984,0.0
2061,74.0,0.0,1.43949824,4.761284608,21.094875136,3.952943104,0.0
2062,74.0,0.0,1.43949824,4.761731072,21.094875136,3.954823168,0.0
2063,74.0,0.0,1.43949824,4.761550848,21.094875136,3.956727808,0.0
