step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
653,optimizer,77.0,0.0,1.43949824,4.762607616,21.091028992,1.255424,0.0
654,forward,77.0,226.9,1.43949824,4.76215296,21.091028992,1.257357312,0.0
654,backward,77.0,99.9,1.43949824,4.76215296,21.091028992,1.257357312,0.0
654,optimizer,77.0,0.0,1.43949824,4.76215296,21.091028992,1.257357312,0.0
655,forward,77.0,245.8,1.43949824,4.76227584,21.091028992,1.259257856,0.0
655,backward,77.0,98.7,1.43949824,4.76227584,21.090996224,1.259257856,0.0
655,optimizer,77.0,0.0,1.43949824,4.762513408,21.090996224,1.259261952,0.0
656,forward,77.0,234.9,1.43949824,4.762537984,21.090996224,1.261195264,0.0
656,backward,77.0,99.9,1.43949824,4.762537984,21.090996224,1.261195264,0.0
656,optimizer,77.0,584.3,1.43949824,4.762537984,21.090996224,1.261195264,0.0
657,forward,77.0,282.7,1.43949824,4.76286976,21.090996224,1.263128576,0.0
657,backward,76.0,100.4,1.43949824,4.76286976,21.090996224,1.263128576,0.0
657,optimizer,76.0,0.0,1.43949824,4.76286976,21.090996224,1.263128576,0.0
658,forward,76.0,237.8,1.43949824,4.762996736,21.090996224,1.265061888,0.0
658,backward,76.0,100.5,1.43949824,4.762996736,21.090996224,1.265061888,0.0
658,optimizer,76.0,0.0,1.43949824,4.762996736,21.090996224,1.265061888,0.0
659,forward,76.0,264.0,1.43949824,4.761772032,21.090996224,1.266962432,0.0
659,backward,76.0,101.4,1.43949824,4.761772032,21.090996224,1.266962432,0.0
659,optimizer,76.0,0.0,1.43949824,4.761772032,21.090996224,1.266962432,0.0
660,forward,76.0,209.5,1.43949824,4.762886144,21.09089792,1.26887936,0.0
660,backward,76.0,99.8,1.43949824,4.762886144,21.09089792,1.26887936,0.0
660,optimizer,76.0,580.4,1.43949824,4.762886144,21.09089792,1.26887936,0.0
661,forward,76.0,172.6,1.43949824,4.761653248,21.09089792,1.270796288,0.0
661,backward,76.0,99.6,1.43949824,4.761653248,21.09089792,1.270796288,0.0
661,optimizer,76.0,0.0,1.43949824,4.761653248,21.09089792,1.270796288,0.0
662,forward,76.0,316.4,1.43949824,4.76217344,21.09089792,1.2727296,0.0
662,backward,74.0,98.9,1.43949824,4.76217344,21.090639872,1.2727296,0.0
662,optimizer,74.0,0.0,1.43949824,4.76217344,21.090639872,1.2727296,0.0
663,forward,74.0,225.3,1.43949824,4.762312704,21.090639872,1.274662912,0.0
663,backward,74.0,98.1,1.43949824,4.762312704,21.090639872,1.274662912,0.0
663,optimizer,74.0,575.6,1.43949824,4.762312704,21.090639872,1.274662912,0.0
664,forward,74.0,172.8,1.43949824,4.761214976,21.090639872,1.27657984,0.0
664,backward,74.0,98.0,1.43949824,4.761214976,21.090639872,1.27657984,0.0
664,optimizer,74.0,570.9,1.43949824,4.761214976,21.090639872,1.27657984,0.0
665,forward,74.0,184.5,1.43949824,4.761624576,21.090639872,1.278480384,0.0
665,backward,74.0,98.0,1.43949824,4.761624576,21.090639872,1.278480384,0.0
665,optimizer,74.0,578.3,1.43949824,4.761624576,21.090639872,1.278480384,0.0
666,forward,74.0,249.3,1.43949824,4.762288128,21.090639872,1.280413696,0.0
666,backward,74.0,98.5,1.43949824,4.762288128,21.090639872,1.280413696,0.0
666,optimizer,74.0,0.0,1.43949824,4.762288128,21.090639872,1.280413696,0.0
667,forward,74.0,228.5,1.43949824,4.761018368,21.090639872,1.28231424,0.0
667,backward,75.0,99.3,1.43949824,4.761018368,21.090865152,1.28231424,0.0
667,optimizer,75.0,0.0,1.43949824,4.761018368,21.090865152,1.28231424,0.0
668,forward,75.0,246.6,1.43949824,4.761239552,21.090865152,1.284247552,0.0
668,backward,75.0,98.5,1.43949824,4.761239552,21.090865152,1.284247552,0.0
668,optimizer,75.0,0.0,1.43949824,4.761239552,21.090865152,1.284247552,0.0
669,forward,75.0,314.3,1.43949824,4.761735168,21.090865152,1.286148096,0.0
669,backward,75.0,97.6,1.43949824,4.761735168,21.090865152,1.286148096,0.0
669,optimizer,75.0,0.0,1.43949824,4.761735168,21.090865152,1.286148096,0.0
670,forward,75.0,185.3,1.43949824,4.761849856,21.090865152,1.288081408,0.0
670,backward,75.0,98.2,1.43949824,4.761849856,21.090865152,1.288081408,0.0
670,optimizer,75.0,573.6,1.43949824,4.761849856,21.090865152,1.288081408,0.0
671,forward,75.0,239.5,1.43949824,4.760895488,21.090865152,1.29001472,0.0
671,backward,75.0,98.3,1.43949824,4.760895488,21.090865152,1.29001472,0.0
671,optimizer,75.0,572.7,1.43949824,4.760895488,21.090607104,1.29001472,0.0
672,forward,75.0,195.7,1.43949824,4.760870912,21.090607104,1.291915264,0.0
672,backward,75.0,98.5,1.43949824,4.760870912,21.090803712,1.291915264,0.0
672,optimizer,75.0,0.0,1.43949824,4.760870912,21.090803712,1.291915264,0.0
673,forward,77.0,259.2,1.43949824,4.762300416,21.090803712,1.293848576,0.0
673,backward,77.0,98.3,1.43949824,4.762300416,21.090803712,1.293848576,0.0
673,optimizer,77.0,567.9,1.43949824,4.762300416,21.090803712,1.293848576,0.0
674,forward,77.0,175.7,1.43949824,4.76239872,21.090803712,1.295781888,0.0
674,backward,77.0,99.9,1.43949824,4.76239872,21.090803712,1.295781888,0.0
674,optimizer,77.0,579.7,1.43949824,4.76239872,21.090803712,1.295781888,0.0
675,forward,77.0,167.9,1.43949824,4.761657344,21.090803712,1.297682432,0.0
675,backward,77.0,100.8,1.43949824,4.761657344,21.090803712,1.297682432,0.0
675,optimizer,77.0,0.0,1.43949824,4.761657344,21.090803712,1.297682432,0.0
676,forward,77.0,287.2,1.43949824,4.761767936,21.090803712,1.299615744,0.0
676,backward,77.0,101.0,1.43949824,4.761767936,21.090803712,1.299615744,0.0
676,optimizer,77.0,0.0,1.43949824,4.761767936,21.090803712,1.299615744,0.0
677,forward,77.0,248.9,1.43949824,4.76110848,21.090803712,1.301516288,0.0
677,backward,77.0,100.5,1.43949824,4.76110848,21.09100032,1.301516288,0.0
677,optimizer,77.0,0.0,1.43949824,4.76110848,21.09100032,1.301516288,0.0
678,forward,73.0,300.9,1.43949824,4.76174336,21.09100032,1.3034496,0.0
678,backward,73.0,100.0,1.43949824,4.76174336,21.09100032,1.3034496,0.0
678,optimizer,73.0,0.0,1.43949824,4.76174336,21.09100032,1.3034496,0.0
679,forward,73.0,243.6,1.43949824,4.762054656,21.09100032,1.305382912,0.0
679,backward,73.0,98.8,1.43949824,4.762054656,21.09100032,1.305382912,0.0
679,optimizer,73.0,0.0,1.43949824,4.762054656,21.09100032,1.305382912,0.0
680,forward,73.0,273.9,1.43949824,4.761944064,21.09100032,1.307283456,0.0
680,backward,73.0,98.7,1.43949824,4.761944064,21.09100032,1.307283456,0.0
680,optimizer,73.0,0.0,1.43949824,4.761944064,21.09100032,1.307283456,0.0
681,forward,73.0,214.3,1.43949824,4.761894912,21.09100032,1.309216768,0.0
681,backward,73.0,98.5,1.43949824,4.761894912,21.09100032,1.309216768,0.0
681,optimizer,73.0,570.3,1.43949824,4.761894912,21.09100032,1.309216768,0.0
682,forward,73.0,240.7,1.43949824,4.76096512,21.09100032,1.311117312,0.0
682,backward,73.0,98.4,1.43949824,4.76096512,21.09100032,1.311117312,0.0
682,optimizer,73.0,0.0,1.43949824,4.76096512,21.09100032,1.311117312,0.0
683,forward,72.0,253.0,1.43949824,4.761632768,21.09100032,1.313050624,0.0
683,backward,72.0,99.1,1.43949824,4.761632768,21.09100032,1.313050624,0.0
683,optimizer,72.0,0.0,1.43949824,4.761632768,21.09100032,1.313050624,0.0
684,forward,72.0,285.9,1.43949824,4.761645056,21.09100032,1.314983936,0.0
684,backward,72.0,97.7,1.43949824,4.761645056,21.09100032,1.314983936,0.0
684,optimizer,72.0,0.0,1.43949824,4.761645056,21.09100032,1.314992128,0.0
685,forward,72.0,223.0,1.43949824,4.760399872,21.09100032,1.316892672,0.0
685,backward,72.0,147.9,1.43949824,4.760399872,21.09100032,1.316892672,0.0
685,optimizer,72.0,0.0,1.43949824,4.760399872,21.09100032,1.316892672,0.0
686,forward,72.0,190.7,1.43949824,4.7611904,21.09100032,1.318825984,0.0
686,backward,72.0,98.1,1.43949824,4.7611904,21.090967552,1.318825984,0.0
686,optimizer,72.0,0.0,1.43949824,4.7611904,21.090967552,1.318825984,0.0
687,forward,72.0,287.8,1.43949824,4.76176384,21.090967552,1.320726528,0.0
687,backward,72.0,98.9,1.43949824,4.76176384,21.090967552,1.320726528,0.0
687,optimizer,72.0,0.0,1.43949824,4.76176384,21.090967552,1.320726528,0.0
688,forward,75.0,219.9,1.43949824,4.76174336,21.090967552,1.32265984,0.0
688,backward,75.0,99.1,1.43949824,4.76174336,21.090967552,1.32265984,0.0
688,optimizer,75.0,575.2,1.43949824,4.76174336,21.090967552,1.32265984,0.0
689,forward,75.0,188.2,1.43949824,4.762169344,21.090967552,1.324560384,0.0
689,backward,75.0,146.7,1.43949824,4.762169344,21.090967552,1.324560384,0.0
689,optimizer,75.0,0.0,1.43949824,4.762169344,21.090967552,1.324560384,0.0
690,forward,75.0,225.9,1.43949824,4.761858048,21.090967552,1.326493696,0.0
690,backward,75.0,99.6,1.43949824,4.761858048,21.090967552,1.326493696,0.0
690,optimizer,75.0,0.0,1.43949824,4.761858048,21.090967552,1.326493696,0.0
691,forward,75.0,220.7,1.43949824,4.760846336,21.090967552,1.328427008,0.0
691,backward,75.0,99.0,1.43949824,4.760846336,21.090967552,1.328427008,0.0
691,optimizer,75.0,0.0,1.43949824,4.760846336,21.090967552,1.328427008,0.0
692,forward,75.0,323.8,1.43949824,4.760797184,21.090967552,1.330327552,0.0
692,backward,75.0,99.0,1.43949824,4.760797184,21.090967552,1.330327552,0.0
692,optimizer,75.0,0.0,1.43949824,4.760797184,21.090967552,1.330327552,0.0
693,forward,74.0,184.2,1.43949824,4.760604672,21.090967552,1.332248576,0.0
693,backward,74.0,98.6,1.43949824,4.760604672,21.090967552,1.332248576,0.0
693,optimizer,74.0,578.3,1.43949824,4.760604672,21.090967552,1.332248576,0.0
694,forward,74.0,191.7,1.43949824,4.760846336,21.090967552,1.33414912,0.0
694,backward,74.0,98.8,1.43949824,4.760846336,21.090967552,1.33414912,0.0
694,optimizer,74.0,583.0,1.43949824,4.760846336,21.090967552,1.33414912,0.0
695,forward,74.0,219.1,1.43949824,4.760915968,21.090906112,1.336082432,0.0
695,backward,74.0,99.6,1.43949824,4.760915968,21.090906112,1.336082432,0.0
695,optimizer,74.0,0.0,1.43949824,4.760915968,21.090906112,1.336082432,0.0
696,forward,74.0,234.1,1.43949824,4.761034752,21.090906112,1.338015744,0.0
696,backward,74.0,147.0,1.43949824,4.761034752,21.090906112,1.338015744,0.0
696,optimizer,74.0,0.0,1.43949824,4.761034752,21.090906112,1.338015744,0.0
697,forward,74.0,231.2,1.43949824,4.760584192,21.090906112,1.339916288,0.0
697,backward,74.0,98.8,1.43949824,4.760584192,21.090906112,1.339916288,0.0
697,optimizer,74.0,0.0,1.43949824,4.760584192,21.090906112,1.339916288,0.0
698,forward,74.0,240.1,1.43949824,4.760588288,21.090906112,1.3418496,0.0
698,backward,75.0,98.1,1.43949824,4.760588288,21.090906112,1.3418496,0.0
698,optimizer,75.0,0.0,1.43949824,4.760588288,21.090906112,1.3418496,0.0
699,forward,75.0,257.4,1.43949824,4.7609856,21.090906112,1.343750144,0.0
699,backward,75.0,97.8,1.43949824,4.7609856,21.090906112,1.343750144,0.0
699,optimizer,75.0,0.0,1.43949824,4.7609856,21.090906112,1.343750144,0.0
700,forward,75.0,234.2,1.43949824,4.760653824,21.090906112,1.345683456,0.0
700,backward,75.0,98.5,1.43949824,4.760653824,21.090906112,1.345683456,0.0
700,optimizer,75.0,0.0,1.43949824,4.760653824,21.090906112,1.345683456,0.0
701,forward,75.0,239.0,1.43949824,4.761239552,21.090906112,1.347616768,0.0
701,backward,75.0,98.0,1.43949824,4.761239552,21.090906112,1.347616768,0.0
701,optimizer,75.0,0.0,1.43949824,4.761239552,21.090906112,1.347616768,0.0
702,forward,75.0,299.2,1.43949824,4.761370624,21.090906112,1.349517312,0.0
702,backward,75.0,98.5,1.43949824,4.761370624,21.090906112,1.349517312,0.0
702,optimizer,75.0,0.0,1.43949824,4.761370624,21.090906112,1.349517312,0.0
703,forward,75.0,280.8,1.43949824,4.761337856,21.090906112,1.351450624,0.0
703,backward,76.0,99.5,1.43949824,4.761337856,21.090906112,1.351450624,0.0
703,optimizer,76.0,0.0,1.43949824,4.761337856,21.090906112,1.351450624,0.0
704,forward,76.0,237.5,1.43949824,4.761227264,21.090906112,1.353351168,0.0
704,backward,76.0,99.1,1.43949824,4.761227264,21.090906112,1.353351168,0.0
704,optimizer,76.0,0.0,1.43949824,4.761227264,21.090906112,1.353351168,0.0
705,forward,76.0,254.5,1.43949824,4.759597056,21.090906112,1.35528448,0.0
705,backward,76.0,100.3,1.43949824,4.759597056,21.090906112,1.35528448,0.0
705,optimizer,76.0,582.8,1.43949824,4.759597056,21.090906112,1.35528448,0.0
706,forward,76.0,211.6,1.43949824,4.7617024,21.090906112,1.357176832,0.0
706,backward,76.0,97.8,1.43949824,4.7617024,21.090906112,1.357176832,0.0
706,optimizer,76.0,0.0,1.43949824,4.7617024,21.090906112,1.357176832,0.0
707,forward,76.0,230.3,1.43949824,4.760244224,21.090873344,1.359077376,0.0
707,backward,76.0,99.8,1.43949824,4.760244224,21.090873344,1.359077376,0.0
707,optimizer,76.0,0.0,1.43949824,4.760244224,21.090873344,1.359077376,0.0
708,forward,76.0,268.9,1.43949824,4.761407488,21.090873344,1.361010688,0.0
708,backward,75.0,99.6,1.43949824,4.761407488,21.090840576,1.361010688,0.0
708,optimizer,75.0,0.0,1.43949824,4.761407488,21.090840576,1.361010688,0.0
709,forward,75.0,178.8,1.43949824,4.761473024,21.090840576,1.362948096,0.0
709,backward,75.0,99.5,1.43949824,4.761473024,21.091037184,1.362948096,0.0
709,optimizer,75.0,580.5,1.43949824,4.761473024,21.091037184,1.362948096,0.0
710,forward,75.0,232.1,1.43949824,4.761571328,21.091037184,1.364901888,0.0
710,backward,75.0,98.9,1.43949824,4.761571328,21.091037184,1.364901888,0.0
710,optimizer,75.0,0.0,1.43949824,4.761571328,21.091037184,1.364901888,0.0
711,forward,75.0,204.3,1.43949824,4.76022784,21.091037184,1.3668352,0.0
711,backward,75.0,99.0,1.43949824,4.76022784,21.091037184,1.3668352,0.0
711,optimizer,75.0,580.0,1.43949824,4.76022784,21.091037184,1.3668352,0.0
712,forward,75.0,250.7,1.43949824,4.759543808,21.091037184,1.368702976,0.0
712,backward,75.0,99.2,1.43949824,4.759543808,21.091037184,1.368702976,0.0
712,optimizer,75.0,573.5,1.43949824,4.759543808,21.091037184,1.368702976,0.0
713,forward,75.0,193.0,1.43949824,4.760666112,21.091037184,1.370636288,0.0
713,backward,74.0,98.9,1.43949824,4.760666112,21.091295232,1.370636288,0.0
713,optimizer,74.0,0.0,1.43949824,4.760666112,21.091295232,1.370636288,0.0
714,forward,74.0,269.4,1.43949824,4.760195072,21.091295232,1.3725696,0.0
714,backward,74.0,98.6,1.43949824,4.760195072,21.091295232,1.3725696,0.0
714,optimizer,74.0,0.0,1.43949824,4.760195072,21.091295232,1.3725696,0.0
715,forward,74.0,256.0,1.43949824,4.760461312,21.091295232,1.374502912,0.0
715,backward,74.0,99.1,1.43949824,4.760461312,21.091295232,1.374502912,0.0
715,optimizer,74.0,0.0,1.43949824,4.760461312,21.091295232,1.374502912,0.0
716,forward,74.0,271.5,1.43949824,4.760240128,21.091295232,1.376436224,0.0
716,backward,74.0,99.3,1.43949824,4.760240128,21.091295232,1.376436224,0.0
716,optimizer,74.0,0.0,1.43949824,4.760240128,21.091295232,1.376436224,0.0
717,forward,74.0,238.8,1.43949824,4.760092672,21.091295232,1.378336768,0.0
717,backward,74.0,99.2,1.43949824,4.760092672,21.091295232,1.378336768,0.0
717,optimizer,74.0,0.0,1.43949824,4.760092672,21.091295232,1.378336768,0.0
718,forward,74.0,245.0,1.43949824,4.760440832,21.091295232,1.38027008,0.0
718,backward,73.0,98.7,1.43949824,4.760440832,21.091295232,1.38027008,0.0
718,optimizer,73.0,0.0,1.43949824,4.760440832,21.091262464,1.38027008,0.0
719,forward,73.0,227.5,1.43949824,4.760498176,21.091262464,1.382170624,0.0
719,backward,73.0,98.2,1.43949824,4.760498176,21.091262464,1.382170624,0.0
719,optimizer,73.0,582.0,1.43949824,4.760498176,21.091262464,1.382170624,0.0
720,forward,73.0,242.7,1.43949824,4.760784896,21.091262464,1.384103936,0.0
720,backward,73.0,97.9,1.43949824,4.760784896,21.091262464,1.384103936,0.0
720,optimizer,73.0,0.0,1.43949824,4.760784896,21.091262464,1.384103936,0.0
721,forward,73.0,243.6,1.43949824,4.760936448,21.091262464,1.38600448,0.0
721,backward,73.0,98.4,1.43949824,4.760936448,21.091262464,1.38600448,0.0
721,optimizer,73.0,0.0,1.43949824,4.760936448,21.091262464,1.38600448,0.0
722,forward,73.0,256.6,1.43949824,4.760055808,21.091262464,1.387937792,0.0
722,backward,73.0,98.8,1.43949824,4.760055808,21.091262464,1.387937792,0.0
722,optimizer,73.0,0.0,1.43949824,4.760055808,21.091262464,1.387937792,0.0
723,forward,73.0,314.3,1.43949824,4.75938816,21.091262464,1.389871104,0.0
723,backward,76.0,98.9,1.43949824,4.75938816,21.091262464,1.389871104,0.0
723,optimizer,76.0,0.0,1.43949824,4.75938816,21.091262464,1.389871104,0.0
724,forward,76.0,186.4,1.43949824,4.760072192,21.091262464,1.391771648,0.0
724,backward,76.0,99.2,1.43949824,4.760072192,21.091262464,1.391771648,0.0
724,optimizer,76.0,0.0,1.43949824,4.760072192,21.091262464,1.391771648,0.0
725,forward,76.0,248.3,1.43949824,4.76053504,21.091262464,1.39370496,0.0
725,backward,76.0,146.7,1.43949824,4.76053504,21.091520512,1.39370496,0.0
725,optimizer,76.0,0.0,1.43949824,4.76053504,21.091520512,1.39370496,0.0
726,forward,76.0,186.7,1.43949824,4.760870912,21.091520512,1.395605504,0.0
726,backward,76.0,98.4,1.43949824,4.760870912,21.091262464,1.395605504,0.0
726,optimizer,76.0,569.8,1.43949824,4.760870912,21.091262464,1.395605504,0.0
727,forward,76.0,231.7,1.43949824,4.759973888,21.091262464,1.397538816,0.0
727,backward,76.0,98.8,1.43949824,4.759973888,21.091262464,1.397538816,0.0
727,optimizer,76.0,0.0,1.43949824,4.76020736,21.091262464,1.397538816,0.0
728,forward,76.0,240.7,1.43949824,4.759658496,21.091262464,1.399455744,0.0
728,backward,74.0,98.6,1.43949824,4.759658496,21.091004416,1.399455744,0.0
728,optimizer,74.0,577.7,1.43949824,4.759658496,21.091004416,1.399455744,0.0
729,forward,74.0,180.8,1.43949824,4.759556096,21.091262464,1.401372672,0.0
729,backward,74.0,98.2,1.43949824,4.759556096,21.091004416,1.401372672,0.0
729,optimizer,74.0,580.9,1.43949824,4.759556096,21.091004416,1.401372672,0.0
730,forward,74.0,188.1,1.43949824,4.760559616,21.091004416,1.403305984,0.0
730,backward,74.0,98.4,1.43949824,4.760559616,21.091262464,1.403305984,0.0
730,optimizer,74.0,0.0,1.43949824,4.760559616,21.091262464,1.403305984,0.0
731,forward,74.0,298.1,1.43949824,4.760911872,21.091262464,1.405206528,0.0
731,backward,74.0,98.3,1.43949824,4.760911872,21.091262464,1.405206528,0.0
731,optimizer,74.0,579.5,1.43949824,4.760911872,21.091004416,1.405206528,0.0
732,forward,74.0,172.6,1.43949824,4.760973312,21.091004416,1.40713984,0.0
732,backward,74.0,98.2,1.43949824,4.760973312,21.091004416,1.40713984,0.0
732,optimizer,74.0,0.0,1.43949824,4.760973312,21.091004416,1.40713984,0.0
733,forward,74.0,286.6,1.43949824,4.761018368,21.09048832,1.409073152,0.0
733,backward,74.0,98.6,1.43949824,4.761018368,21.090230272,1.409073152,0.0
733,optimizer,74.0,578.4,1.43949824,4.761018368,21.090230272,1.409073152,0.0
734,forward,76.0,218.2,1.43949824,4.760424448,21.090230272,1.410973696,0.0
734,backward,76.0,99.0,1.43949824,4.760424448,21.090230272,1.410973696,0.0
734,optimizer,76.0,0.0,1.43949824,4.760424448,21.090230272,1.410973696,0.0
735,forward,76.0,236.0,1.43949824,4.76084224,21.090230272,1.412907008,0.0
735,backward,76.0,98.5,1.43949824,4.76084224,21.09048832,1.412907008,0.0
735,optimizer,76.0,0.0,1.43949824,4.76084224,21.09048832,1.412907008,0.0
736,forward,76.0,248.7,1.43949824,4.760776704,21.09048832,1.414807552,0.0
736,backward,76.0,150.8,1.43949824,4.760776704,21.090684928,1.414807552,0.0
736,optimizer,76.0,0.0,1.43949824,4.760776704,21.090684928,1.414807552,0.0
737,forward,76.0,222.2,1.43949824,4.75969536,21.090684928,1.416740864,0.0
737,backward,76.0,98.7,1.43949824,4.75969536,21.09065216,1.416740864,0.0
737,optimizer,76.0,0.0,1.43949824,4.75969536,21.09065216,1.416740864,0.0
738,forward,76.0,246.5,1.43949824,4.759801856,21.09065216,1.418674176,0.0
738,backward,76.0,97.8,1.43949824,4.759801856,21.09065216,1.418674176,0.0
738,optimizer,76.0,0.0,1.43949824,4.759801856,21.09065216,1.418674176,0.0
739,forward,73.0,307.6,1.43949824,4.759515136,21.09065216,1.42057472,0.0
739,backward,73.0,98.6,1.43949824,4.759515136,21.09065216,1.42057472,0.0
739,optimizer,73.0,0.0,1.43949824,4.759515136,21.09065216,1.42057472,0.0
740,forward,73.0,193.5,1.43949824,4.759359488,21.09065216,1.422508032,0.0
740,backward,73.0,147.4,1.43949824,4.759359488,21.09065216,1.422508032,0.0
740,optimizer,73.0,0.0,1.43949824,4.759359488,21.09065216,1.422508032,0.0
