step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
1312,backward,94.0,99.73333333333333,1.781334016,2.0310862506666667,17.878790144,0.0,0.0
1312,forward,94.0,320.8666666666666,1.781334016,2.0310862506666667,17.878790144,0.0,0.0
1312,optimizer,94.0,0.0,1.781334016,2.0310862506666667,17.878790144,0.0,0.0
1313,backward,94.33333333333333,99.76666666666667,1.781334016,2.031087616,17.878790144,0.0,0.0
1313,forward,94.0,303.76666666666665,1.781334016,2.031087616,17.878790144,0.0,0.0
1313,optimizer,94.33333333333333,0.0,1.781334016,2.031087616,17.878790144,0.0,0.0
1314,backward,94.66666666666667,99.86666666666667,1.781334016,2.031091712,17.878790144,0.0,0.0
1314,forward,94.33333333333333,304.3333333333333,1.781334016,2.031091712,17.878790144,0.0,0.0
1314,optimizer,94.66666666666667,179.6,1.781334016,2.031091712,17.878790144,0.0,0.0
1315,backward,94.66666666666667,99.56666666666668,1.781334016,2.031091712,17.878790144,0.0,0.0
1315,forward,94.66666666666667,267.09999999999997,1.781334016,2.031091712,17.878790144,0.0,0.0
1315,optimizer,94.66666666666667,357.2666666666667,1.781334016,2.031091712,17.878790144,0.0,0.0
1316,backward,94.66666666666667,99.60000000000001,1.781334016,2.031091712,17.878962176,0.0,0.0
1316,forward,94.66666666666667,284.46666666666664,1.781334016,2.031091712,17.878790144,0.0,0.0
1316,optimizer,94.66666666666667,0.0,1.781334016,2.031091712,17.878962176,0.0,0.0
1317,backward,94.33333333333333,99.53333333333335,1.781334016,2.031091712,17.878962176,0.0,0.0
1317,forward,94.33333333333333,286.40000000000003,1.781334016,2.031091712,17.878962176,0.0,0.0
1317,optimizer,94.33333333333333,0.0,1.781334016,2.031091712,17.878962176,0.0,0.0
1318,backward,94.33333333333333,99.53333333333335,1.781334016,2.031091712,17.878874794666668,0.0,0.0
1318,forward,94.33333333333333,266.0333333333333,1.781334016,2.031091712,17.878962176,0.0,0.0
1318,optimizer,94.33333333333333,355.0333333333333,1.781334016,2.031091712,17.878874794666668,0.0,0.0
1319,backward,94.33333333333333,99.53333333333335,1.781334016,2.031095808,17.878874794666668,0.0,0.0
1319,forward,94.33333333333333,286.1333333333333,1.781334016,2.031095808,17.878874794666668,0.0,0.0
1319,optimizer,94.33333333333333,178.5666666666667,1.781334016,2.031095808,17.878874794666668,0.0,0.0
1320,backward,94.66666666666667,99.53333333333335,1.781334016,2.031095808,17.878874794666668,0.0,0.0
1320,forward,94.33333333333333,284.8666666666667,1.781334016,2.031095808,17.878874794666668,0.0,0.0
1320,optimizer,94.66666666666667,0.0,1.781334016,2.031095808,17.878874794666668,0.0,0.0
1321,backward,94.66666666666667,99.60000000000001,1.781334016,2.031095808,17.878874794666668,0.0,0.0
1321,forward,94.66666666666667,343.3666666666666,1.781334016,2.031095808,17.878874794666668,0.0,0.0
1321,optimizer,94.66666666666667,0.0,1.781334016,2.031095808,17.878874794666668,0.0,0.0
1322,backward,94.66666666666667,107.83333333333333,1.781334016,2.031095808,17.878874794666668,0.0,0.0
1322,forward,94.66666666666667,285.3,1.781334016,2.031095808,17.878874794666668,0.0,0.0
1322,optimizer,94.66666666666667,0.0,1.781334016,2.031095808,17.878874794666668,0.0,0.0
1323,backward,94.66666666666667,99.83333333333333,1.781334016,2.031095808,17.878874794666668,0.0,0.0
1323,forward,94.66666666666667,286.23333333333335,1.781334016,2.031095808,17.878874794666668,0.0,0.0
1323,optimizer,94.66666666666667,0.0,1.781334016,2.031095808,17.878874794666668,0.0,0.0
1324,backward,95.0,99.96666666666665,1.781334016,2.0310985386666665,17.878874794666668,0.0,0.0
1324,forward,94.66666666666667,304.6333333333334,1.781334016,2.0310985386666665,17.878874794666668,0.0,0.0
1324,optimizer,95.0,360.0666666666666,1.781334016,2.0310985386666665,17.878874794666668,0.0,0.0
1325,backward,95.0,99.89999999999999,1.781334016,2.0310985386666665,17.878874794666668,0.0,0.0
1325,forward,95.0,305.6333333333333,1.781334016,2.0310985386666665,17.878874794666668,0.0,0.0
1325,optimizer,95.0,0.0,1.781334016,2.0310985386666665,17.878874794666668,0.0,0.0
1326,backward,95.0,100.13333333333333,1.781334016,2.0310985386666665,17.878874794666668,0.0,0.0
1326,forward,95.0,285.23333333333335,1.781334016,2.0310985386666665,17.878874794666668,0.0,0.0
1326,optimizer,95.0,0.0,1.781334016,2.0310985386666665,17.878874794666668,0.0,0.0
1327,backward,94.66666666666667,100.10000000000001,1.781334016,2.0310985386666665,17.878874794666668,0.0,0.0
1327,forward,94.66666666666667,306.06666666666666,1.781334016,2.0310985386666665,17.878874794666668,0.0,0.0
1327,optimizer,94.66666666666667,180.29999999999998,1.781334016,2.0310985386666665,17.878874794666668,0.0,0.0
1328,backward,94.33333333333333,100.16666666666667,1.781334016,2.0310985386666665,17.878874794666668,0.0,0.0
1328,forward,94.33333333333333,303.8333333333333,1.781334016,2.0310985386666665,17.878874794666668,0.0,0.0
1328,optimizer,94.33333333333333,178.79999999999998,1.781334016,2.0311067306666666,17.878874794666668,0.0,0.0
1329,backward,94.33333333333333,100.10000000000001,1.781334016,2.0311067306666666,17.878874794666668,0.0,0.0
1329,forward,94.33333333333333,285.56666666666666,1.781334016,2.0311067306666666,17.878874794666668,0.0,0.0
1329,optimizer,94.33333333333333,179.26666666666665,1.781334016,2.0311067306666666,17.878874794666668,0.0,0.0
1330,backward,94.66666666666667,100.06666666666666,1.781334016,2.0311067306666666,17.878874794666668,0.0,0.0
1330,forward,94.33333333333333,284.7,1.781334016,2.0311067306666666,17.878874794666668,0.0,0.0
1330,optimizer,94.66666666666667,178.13333333333333,1.781334016,2.0311067306666666,17.878874794666668,0.0,0.0
1331,backward,94.66666666666667,100.26666666666667,1.781334016,2.031112192,17.878874794666668,0.0,0.0
1331,forward,94.66666666666667,305.3333333333333,1.781334016,2.031112192,17.878874794666668,0.0,0.0
1331,optimizer,94.66666666666667,0.0,1.781334016,2.031113557333333,17.878874794666668,0.0,0.0
1332,backward,94.66666666666667,117.39999999999999,1.781334016,2.031113557333333,17.878874794666668,0.0,0.0
1332,forward,94.66666666666667,285.8333333333333,1.781334016,2.031113557333333,17.878874794666668,0.0,0.0
1332,optimizer,94.66666666666667,0.0,1.781334016,2.031113557333333,17.878874794666668,0.0,0.0
1333,backward,94.66666666666667,100.5,1.781334016,2.031113557333333,17.878874794666668,0.0,0.0
1333,forward,94.66666666666667,306.3333333333333,1.781334016,2.031113557333333,17.878874794666668,0.0,0.0
1333,optimizer,94.66666666666667,177.9,1.781334016,2.031113557333333,17.878874794666668,0.0,0.0
1334,backward,95.0,100.8,1.781334016,2.031113557333333,17.878874794666668,0.0,0.0
1334,forward,94.66666666666667,285.76666666666665,1.781334016,2.031113557333333,17.878874794666668,0.0,0.0
1334,optimizer,95.0,180.96666666666667,1.781334016,2.031123114666667,17.878874794666668,0.0,0.0
1335,backward,95.0,100.93333333333334,1.781334016,2.031123114666667,17.878874794666668,0.0,0.0
1335,forward,95.0,288.23333333333335,1.781334016,2.031123114666667,17.878874794666668,0.0,0.0
1335,optimizer,95.0,0.0,1.781334016,2.031123114666667,17.878874794666668,0.0,0.0
1336,backward,95.0,100.86666666666667,1.781334016,2.031123114666667,17.878874794666668,0.0,0.0
1336,forward,95.0,286.3333333333333,1.781334016,2.031123114666667,17.878874794666668,0.0,0.0
1336,optimizer,95.0,0.0,1.781334016,2.031123114666667,17.878874794666668,0.0,0.0
1337,backward,94.66666666666667,101.03333333333335,1.781334016,2.031123114666667,17.878874794666668,0.0,0.0
1337,forward,95.0,325.6333333333334,1.781334016,2.031123114666667,17.878874794666668,0.0,0.0
1337,optimizer,94.66666666666667,0.0,1.781334016,2.031123114666667,17.878874794666668,0.0,0.0
1338,backward,94.33333333333333,100.60000000000001,1.781334016,2.031123114666667,17.878874794666668,0.0,0.0
1338,forward,94.33333333333333,305.7,1.781334016,2.031123114666667,17.878874794666668,0.0,0.0
1338,optimizer,94.33333333333333,0.0,1.781334016,2.031123114666667,17.878874794666668,0.0,0.0
1339,backward,94.33333333333333,100.60000000000001,1.781334016,2.031123114666667,17.878874794666668,0.0,0.0
1339,forward,94.33333333333333,307.03333333333336,1.781334016,2.031123114666667,17.878874794666668,0.0,0.0
1339,optimizer,94.33333333333333,0.0,1.781334016,2.031123114666667,17.878874794666668,0.0,0.0
1340,backward,94.66666666666667,100.23333333333333,1.781334016,2.0311258453333334,17.878874794666668,0.0,0.0
1340,forward,94.33333333333333,305.40000000000003,1.781334016,2.0311258453333334,17.878874794666668,0.0,0.0
1340,optimizer,94.66666666666667,0.0,1.781334016,2.0311258453333334,17.878874794666668,0.0,0.0
1341,backward,94.66666666666667,100.43333333333334,1.781334016,2.0311258453333334,17.878874794666668,0.0,0.0
1341,forward,94.66666666666667,287.1333333333334,1.781334016,2.0311258453333334,17.878874794666668,0.0,0.0
1341,optimizer,94.66666666666667,357.8666666666666,1.781334016,2.0311258453333334,17.878874794666668,0.0,0.0
1342,backward,94.66666666666667,100.23333333333333,1.781334016,2.0311258453333334,17.878874794666668,0.0,0.0
1342,forward,94.66666666666667,305.06666666666666,1.781334016,2.0311258453333334,17.878874794666668,0.0,0.0
1342,optimizer,94.66666666666667,179.0666666666667,1.781334016,2.0311258453333334,17.878874794666668,0.0,0.0
1343,backward,94.66666666666667,100.2,1.781334016,2.0311258453333334,17.878874794666668,0.0,0.0
1343,forward,94.66666666666667,287.6666666666667,1.781334016,2.0311258453333334,17.878874794666668,0.0,0.0
1343,optimizer,94.66666666666667,0.0,1.781334016,2.0311258453333334,17.878874794666668,0.0,0.0
1344,backward,94.66666666666667,100.36666666666667,1.781334016,2.0311258453333334,17.878874794666668,0.0,0.0
1344,forward,94.66666666666667,304.96666666666664,1.781334016,2.0311258453333334,17.878874794666668,0.0,0.0
1344,optimizer,95.0,179.1,1.781334016,2.0311258453333334,17.878874794666668,0.0,0.0
1345,backward,95.0,100.39999999999999,1.781334016,2.0311394986666667,17.878874794666668,0.0,0.0
1345,forward,95.0,326.06666666666666,1.781334016,2.0311394986666667,17.878874794666668,0.0,0.0
1345,optimizer,95.0,0.0,1.781334016,2.0311394986666667,17.878874794666668,0.0,0.0
1346,backward,95.0,100.46666666666665,1.781334016,2.0311394986666667,17.878874794666668,0.0,0.0
1346,forward,95.0,286.6333333333334,1.781334016,2.0311394986666667,17.878874794666668,0.0,0.0
1346,optimizer,95.0,0.0,1.781334016,2.0311394986666667,17.878874794666668,0.0,0.0
1347,backward,94.66666666666667,100.10000000000001,1.781334016,2.0311394986666667,17.878960810666666,0.0,0.0
1347,forward,95.0,306.93333333333334,1.781334016,2.0311394986666667,17.878960810666666,0.0,0.0
1347,optimizer,94.66666666666667,178.16666666666666,1.781334016,2.0311394986666667,17.878960810666666,0.0,0.0
1348,backward,94.0,99.8,1.781334016,2.0311394986666667,17.878960810666666,0.0,0.0
1348,forward,94.33333333333333,285.23333333333335,1.781334016,2.0311394986666667,17.878960810666666,0.0,0.0
1348,optimizer,94.0,358.23333333333335,1.781334016,2.0311394986666667,17.878960810666666,0.0,0.0
1349,backward,94.0,99.96666666666665,1.781334016,2.0311394986666667,17.878960810666666,0.0,0.0
1349,forward,94.0,286.26666666666665,1.781334016,2.0311394986666667,17.878960810666666,0.0,0.0
1349,optimizer,94.0,0.0,1.781334016,2.0311394986666667,17.878960810666666,0.0,0.0
1350,backward,94.33333333333333,99.89999999999999,1.781334016,2.0311394986666667,17.878960810666666,0.0,0.0
1350,forward,94.0,304.3333333333333,1.781334016,2.0311394986666667,17.878960810666666,0.0,0.0
1350,optimizer,94.33333333333333,177.73333333333335,1.781334016,2.0311394986666667,17.878960810666666,0.0,0.0
1351,backward,95.0,99.76666666666667,1.781334016,2.0311408639999997,17.879046826666666,0.0,0.0
1351,forward,94.33333333333333,305.8333333333333,1.781334016,2.0311408639999997,17.878960810666666,0.0,0.0
1351,optimizer,95.0,0.0,1.781334016,2.0311408639999997,17.879046826666666,0.0,0.0
1352,backward,95.0,100.0,1.781334016,2.0311408639999997,17.879046826666666,0.0,0.0
1352,forward,95.0,285.8666666666667,1.781334016,2.0311408639999997,17.879046826666666,0.0,0.0
1352,optimizer,95.0,0.0,1.781334016,2.0311408639999997,17.879046826666666,0.0,0.0
1353,backward,95.0,100.0,1.781334016,2.0311408639999997,17.879046826666666,0.0,0.0
1353,forward,95.0,305.8,1.781334016,2.0311408639999997,17.879046826666666,0.0,0.0
1353,optimizer,95.0,356.6666666666667,1.781334016,2.0311408639999997,17.879046826666666,0.0,0.0
1354,backward,94.66666666666667,91.60000000000001,1.781334016,2.0311408639999997,17.879046826666666,0.0,0.0
1354,forward,94.66666666666667,304.5,1.781334016,2.0311408639999997,17.879046826666666,0.0,0.0
1354,optimizer,94.66666666666667,0.0,1.781334016,2.0311408639999997,17.879046826666666,0.0,0.0
1355,backward,94.66666666666667,100.0,1.781334016,2.0311408639999997,17.879046826666666,0.0,0.0
1355,forward,94.66666666666667,286.1666666666667,1.781334016,2.0311408639999997,17.879046826666666,0.0,0.0
1355,optimizer,94.66666666666667,357.8,1.781334016,2.0311408639999997,17.879046826666666,0.0,0.0
1356,backward,94.66666666666667,100.0,1.781334016,2.0311408639999997,17.879046826666666,0.0,0.0
1356,forward,94.66666666666667,285.2666666666667,1.781334016,2.0311408639999997,17.879046826666666,0.0,0.0
1356,optimizer,94.66666666666667,0.0,1.781334016,2.0311408639999997,17.879046826666666,0.0,0.0
1357,backward,95.0,100.13333333333333,1.781334016,2.03114496,17.879046826666666,0.0,0.0
1357,forward,94.66666666666667,305.6,1.781334016,2.03114496,17.879046826666666,0.0,0.0
1357,optimizer,95.0,178.20000000000002,1.781334016,2.03114496,17.879046826666666,0.0,0.0
1358,backward,94.33333333333333,99.96666666666665,1.781334016,2.03114496,17.879046826666666,0.0,0.0
1358,forward,95.0,284.8333333333333,1.781334016,2.03114496,17.879046826666666,0.0,0.0
1358,optimizer,94.33333333333333,0.0,1.781334016,2.03114496,17.879046826666666,0.0,0.0
1359,backward,94.33333333333333,100.36666666666667,1.781334016,2.03114496,17.879046826666666,0.0,0.0
1359,forward,94.33333333333333,306.1666666666667,1.781334016,2.03114496,17.879046826666666,0.0,0.0
1359,optimizer,94.33333333333333,0.0,1.781334016,2.03114496,17.879046826666666,0.0,0.0
1360,backward,94.33333333333333,100.43333333333334,1.781334016,2.03114496,17.879046826666666,0.0,0.0
1360,forward,94.33333333333333,305.09999999999997,1.781334016,2.03114496,17.879046826666666,0.0,0.0
1360,optimizer,94.33333333333333,357.8666666666666,1.781334016,2.031161344,17.879046826666666,0.0,0.0
1361,backward,95.0,100.2,1.781334016,2.031161344,17.879046826666666,0.0,0.0
1361,forward,94.33333333333333,287.5,1.781334016,2.031161344,17.879046826666666,0.0,0.0
1361,optimizer,95.0,0.0,1.781334016,2.031161344,17.879046826666666,0.0,0.0
1362,backward,95.0,100.03333333333335,1.781334016,2.0311695359999997,17.879046826666666,0.0,0.0
1362,forward,95.0,303.3333333333333,1.781334016,2.0311695359999997,17.879046826666666,0.0,0.0
1362,optimizer,95.0,0.0,1.781334016,2.0311709013333332,17.879046826666666,0.0,0.0
1363,backward,95.0,100.83333333333333,1.781334016,2.0311709013333332,17.879046826666666,0.0,0.0
1363,forward,95.0,306.1333333333334,1.781334016,2.0311709013333332,17.879046826666666,0.0,0.0
1363,optimizer,95.0,0.0,1.781334016,2.0311709013333332,17.879046826666666,0.0,0.0
1364,backward,94.66666666666667,100.56666666666666,1.781334016,2.0311709013333332,17.879046826666666,0.0,0.0
1364,forward,94.66666666666667,286.76666666666665,1.781334016,2.0311709013333332,17.879046826666666,0.0,0.0
1364,optimizer,94.66666666666667,0.0,1.781334016,2.0311709013333332,17.879046826666666,0.0,0.0
1365,backward,94.66666666666667,100.60000000000001,1.781334016,2.0311749973333333,17.879046826666666,0.0,0.0
1365,forward,94.66666666666667,307.09999999999997,1.781334016,2.0311749973333333,17.879046826666666,0.0,0.0
1365,optimizer,94.66666666666667,178.96666666666667,1.781334016,2.0311749973333333,17.879046826666666,0.0,0.0
1366,backward,94.66666666666667,100.56666666666666,1.781334016,2.0311749973333333,17.879046826666666,0.0,0.0
1366,forward,94.66666666666667,305.26666666666665,1.781334016,2.0311749973333333,17.879046826666666,0.0,0.0
1366,optimizer,94.66666666666667,358.23333333333335,1.781334016,2.0311749973333333,17.879046826666666,0.0,0.0
1367,backward,95.0,83.5,1.781334016,2.0311749973333333,17.879046826666666,0.0,0.0
1367,forward,94.66666666666667,307.2,1.781334016,2.0311749973333333,17.879046826666666,0.0,0.0
1367,optimizer,95.0,178.76666666666665,1.781334016,2.0311749973333333,17.879046826666666,0.0,0.0
1368,backward,94.33333333333333,100.10000000000001,1.781334016,2.031177728,17.879046826666666,0.0,0.0
1368,forward,95.0,323.3666666666666,1.781334016,2.031177728,17.879046826666666,0.0,0.0
1368,optimizer,94.33333333333333,0.0,1.781334016,2.031177728,17.879046826666666,0.0,0.0
1369,backward,94.33333333333333,100.2,1.781334016,2.031177728,17.879046826666666,0.0,0.0
1369,forward,94.33333333333333,306.6666666666667,1.781334016,2.031177728,17.879046826666666,0.0,0.0
1369,optimizer,94.33333333333333,0.0,1.781334016,2.031177728,17.879046826666666,0.0,0.0
1370,backward,94.33333333333333,99.86666666666667,1.781334016,2.031177728,17.879046826666666,0.0,0.0
1370,forward,94.33333333333333,286.2,1.781334016,2.031177728,17.879046826666666,0.0,0.0
1370,optimizer,94.33333333333333,0.0,1.781334016,2.031177728,17.879046826666666,0.0,0.0
1371,backward,95.0,108.60000000000001,1.781334016,2.031177728,17.879046826666666,0.0,0.0
1371,forward,94.33333333333333,287.0333333333333,1.781334016,2.031177728,17.879046826666666,0.0,0.0
1371,optimizer,95.0,178.79999999999998,1.781334016,2.031177728,17.879046826666666,0.0,0.0
1372,backward,95.0,100.06666666666666,1.781334016,2.031177728,17.879046826666666,0.0,0.0
1372,forward,95.0,286.73333333333335,1.781334016,2.031177728,17.879046826666666,0.0,0.0
1372,optimizer,95.0,179.9,1.781334016,2.0311790933333334,17.879046826666666,0.0,0.0
1373,backward,95.0,100.03333333333335,1.781334016,2.0311831893333334,17.879046826666666,0.0,0.0
1373,forward,95.0,287.90000000000003,1.781334016,2.0311831893333334,17.879046826666666,0.0,0.0
1373,optimizer,95.0,0.0,1.781334016,2.0311831893333334,17.879046826666666,0.0,0.0
1374,backward,94.66666666666667,100.26666666666667,1.781334016,2.0311831893333334,17.879046826666666,0.0,0.0
1374,forward,94.66666666666667,286.06666666666666,1.781334016,2.0311831893333334,17.879046826666666,0.0,0.0
1374,optimizer,94.66666666666667,357.5,1.781334016,2.0311831893333334,17.879046826666666,0.0,0.0
1375,backward,94.33333333333333,100.10000000000001,1.781334016,2.0311831893333334,17.879046826666666,0.0,0.0
1375,forward,94.33333333333333,287.8333333333333,1.781334016,2.0311831893333334,17.879046826666666,0.0,0.0
1375,optimizer,94.33333333333333,0.0,1.781334016,2.0311831893333334,17.879046826666666,0.0,0.0
