step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
315.0,94.0,1100.3,1.781334016,2.0293481813333334,17.880158208,0.0,0.0
316.0,94.0,0.0,1.781334016,2.0293481813333334,17.880158208,0.0,0.0
317.0,94.0,0.0,1.781334016,2.0293481813333334,17.880158208,0.0,0.0
318.0,94.33333333333333,0.0,1.781334016,2.0293522773333335,17.880158208,0.0,0.0
319.0,94.0,0.0,1.781334016,2.0293522773333335,17.880158208,0.0,0.0
320.0,94.33333333333333,0.0,1.781334016,2.0293522773333335,17.880158208,0.0,0.0
321.0,94.33333333333333,0.0,1.781334016,2.0293522773333335,17.880158208,0.0,0.0
322.0,94.33333333333333,0.0,1.781334016,2.0293591039999996,17.880158208,0.0,0.0
323.0,94.66666666666667,0.0,1.781334016,2.0293618346666666,17.880158208,0.0,0.0
324.0,94.66666666666667,0.0,1.781334016,2.0293618346666666,17.880158208,0.0,0.0
325.0,94.0,0.0,1.781334016,2.029364565333333,17.880158208,0.0,0.0
326.0,93.33333333333333,0.0,1.781334016,2.0293672959999998,17.880158208,0.0,0.0
327.0,93.33333333333333,0.0,1.781334016,2.0293672959999998,17.880158208,0.0,0.0
328.0,94.0,0.0,1.781334016,2.0293672959999998,17.880158208,0.0,0.0
329.0,94.0,0.0,1.781334016,2.0293672959999998,17.880158208,0.0,0.0
330.0,94.66666666666667,0.0,1.781334016,2.029371392,17.880158208,0.0,0.0
331.0,94.66666666666667,0.0,1.781334016,2.029371392,17.880158208,0.0,0.0
332.0,94.33333333333333,0.0,1.781334016,2.029371392,17.880158208,0.0,0.0
333.0,94.33333333333333,0.0,1.781334016,2.029371392,17.880158208,0.0,0.0
334.0,94.33333333333333,0.0,1.781334016,2.029371392,17.880244224,0.0,0.0
335.0,94.66666666666667,0.0,1.781334016,2.029371392,17.880244224,0.0,0.0
336.0,94.66666666666667,0.0,1.781334016,2.029375488,17.880244224,0.0,0.0
337.0,94.66666666666667,0.0,1.781334016,2.0293809493333335,17.880244224,0.0,0.0
338.0,94.66666666666667,0.0,1.781334016,2.029387776,17.880244224,0.0,0.0
339.0,94.66666666666667,0.0,1.781334016,2.029389141333333,17.880244224,0.0,0.0
340.0,94.66666666666667,0.0,1.781334016,2.029389141333333,17.880244224,0.0,0.0
341.0,94.66666666666667,0.0,1.781334016,2.029389141333333,17.880244224,0.0,0.0
342.0,94.33333333333333,0.0,1.781334016,2.0293905066666666,17.880244224,0.0,0.0
343.0,94.33333333333333,0.0,1.781334016,2.0294027946666664,17.880244224,0.0,0.0
344.0,94.33333333333333,0.0,1.781334016,2.0294027946666664,17.880244224,0.0,0.0
345.0,94.66666666666667,0.0,1.781334016,2.0294027946666664,17.880244224,0.0,0.0
346.0,94.66666666666667,0.0,1.781334016,2.0294027946666664,17.880244224,0.0,0.0
347.0,95.0,1109.7666666666667,1.781334016,2.0294027946666664,17.880244224,0.0,0.0
348.0,95.0,0.0,1.781334016,2.029406890666667,17.880244224,0.0,0.0
349.0,94.66666666666667,0.0,1.781334016,2.029406890666667,17.880244224,0.0,0.0
350.0,94.33333333333333,0.0,1.781334016,2.029412352,17.880244224,0.0,0.0
351.0,94.0,0.0,1.781334016,2.0294137173333335,17.880244224,0.0,0.0
352.0,94.33333333333333,1089.5,1.781334016,2.0294137173333335,17.880244224,0.0,0.0
353.0,94.33333333333333,0.0,1.781334016,2.0294137173333335,17.880244224,0.0,0.0
354.0,94.66666666666667,1091.0666666666666,1.781334016,2.029416448,17.880244224,0.0,0.0
355.0,94.66666666666667,0.0,1.781334016,2.029416448,17.880244224,0.0,0.0
356.0,94.66666666666667,0.0,1.781334016,2.0294191786666667,17.880244224,0.0,0.0
357.0,94.0,0.0,1.781334016,2.0294232746666667,17.880244224,0.0,0.0
358.0,94.0,0.0,1.781334016,2.0294232746666667,17.880244224,0.0,0.0
359.0,93.66666666666667,0.0,1.781334016,2.029431466666667,17.880244224,0.0,0.0
360.0,93.66666666666667,0.0,1.781334016,2.029431466666667,17.880244224,0.0,0.0
361.0,94.0,0.0,1.781334016,2.029432832,17.880244224,0.0,0.0
362.0,94.0,0.0,1.781334016,2.0294341973333334,17.880244224,0.0,0.0
363.0,94.33333333333333,0.0,1.781334016,2.0294355626666665,17.880244224,0.0,0.0
364.0,94.66666666666667,0.0,1.781334016,2.029436928,17.880244224,0.0,0.0
365.0,94.66666666666667,0.0,1.781334016,2.0294382933333335,17.880244224,0.0,0.0
366.0,94.33333333333333,0.0,1.781334016,2.0294382933333335,17.880244224,0.0,0.0
367.0,94.0,1084.6666666666667,1.781334016,2.0294382933333335,17.880244224,0.0,0.0
368.0,93.66666666666667,0.0,1.781334016,2.02944512,17.880244224,0.0,0.0
369.0,93.66666666666667,0.0,1.781334016,2.029446485333333,17.880244224,0.0,0.0
370.0,93.66666666666667,0.0,1.781334016,2.029446485333333,17.880244224,0.0,0.0
371.0,94.33333333333333,0.0,1.781334016,2.0294492159999997,17.880244224,0.0,0.0
372.0,94.33333333333333,0.0,1.781334016,2.029456042666667,17.880244224,0.0,0.0
373.0,94.33333333333333,0.0,1.781334016,2.029456042666667,17.880244224,0.0,0.0
374.0,94.0,0.0,1.781334016,2.029456042666667,17.880244224,0.0,0.0
375.0,93.66666666666667,0.0,1.781334016,2.0294601386666664,17.880244224,0.0,0.0
376.0,93.66666666666667,0.0,1.781334016,2.029461504,17.880244224,0.0,0.0
377.0,93.66666666666667,0.0,1.781334016,2.029461504,17.880244224,0.0,0.0
378.0,94.33333333333333,0.0,1.781334016,2.0294656,17.880244224,0.0,0.0
379.0,94.33333333333333,0.0,1.781334016,2.0294656,17.880244224,0.0,0.0
380.0,94.33333333333333,0.0,1.781334016,2.0294683306666665,17.880244224,0.0,0.0
381.0,94.0,0.0,1.781334016,2.0294683306666665,17.880244224,0.0,0.0
382.0,94.0,0.0,1.781334016,2.0294710613333335,17.880244224,0.0,0.0
383.0,93.66666666666667,0.0,1.781334016,2.0294710613333335,17.880244224,0.0,0.0
384.0,93.33333333333333,1103.2666666666667,1.781334016,2.0294710613333335,17.880244224,0.0,0.0
385.0,93.66666666666667,0.0,1.781334016,2.0294724266666666,17.880244224,0.0,0.0
386.0,94.0,0.0,1.781334016,2.0294737919999997,17.880244224,0.0,0.0
387.0,94.0,0.0,1.781334016,2.0294737919999997,17.880244224,0.0,0.0
388.0,94.33333333333333,0.0,1.781334016,2.0294792533333332,17.880244224,0.0,0.0
389.0,94.33333333333333,0.0,1.781334016,2.0294806186666667,17.880244224,0.0,0.0
390.0,94.33333333333333,0.0,1.781334016,2.0294806186666667,17.880244224,0.0,0.0
391.0,94.0,0.0,1.781334016,2.0294819840000002,17.880244224,0.0,0.0
392.0,94.33333333333333,0.0,1.781334016,2.0294819840000002,17.880244224,0.0,0.0
393.0,94.0,0.0,1.781334016,2.0294833493333333,17.880244224,0.0,0.0
394.0,94.0,0.0,1.781334016,2.0294833493333333,17.880244224,0.0,0.0
395.0,94.33333333333333,0.0,1.781334016,2.029490176,17.880244224,0.0,0.0
396.0,94.66666666666667,0.0,1.781334016,2.0294915413333334,17.880244224,0.0,0.0
397.0,94.66666666666667,0.0,1.781334016,2.029498368,17.880244224,0.0,0.0
398.0,94.66666666666667,1020.8666666666667,1.781334016,2.029498368,17.880244224,0.0,0.0
399.0,94.33333333333333,0.0,1.781334016,2.029498368,17.880244224,0.0,0.0
400.0,94.33333333333333,0.0,1.781334016,2.0294997333333336,17.880244224,0.0,0.0
401.0,93.66666666666667,0.0,1.781334016,2.0294997333333336,17.880244224,0.0,0.0
402.0,94.0,0.0,1.781334016,2.029503829333333,17.880244224,0.0,0.0
403.0,94.33333333333333,0.0,1.781334016,2.0295051946666667,17.880244224,0.0,0.0
404.0,94.33333333333333,0.0,1.781334016,2.0295079253333337,17.880330240000003,0.0,0.0
405.0,94.66666666666667,0.0,1.781334016,2.0295079253333337,17.880330240000003,0.0,0.0
406.0,94.33333333333333,983.1666666666666,1.781334016,2.0295079253333337,17.880330240000003,0.0,0.0
407.0,94.33333333333333,0.0,1.781334016,2.0295120213333333,17.880330240000003,0.0,0.0
408.0,94.33333333333333,0.0,1.781334016,2.0295120213333333,17.880330240000003,0.0,0.0
409.0,94.66666666666667,0.0,1.781334016,2.0295120213333333,17.880330240000003,0.0,0.0
410.0,94.33333333333333,0.0,1.781334016,2.029513386666667,17.880330240000003,0.0,0.0
411.0,94.33333333333333,0.0,1.781334016,2.029522944,17.880330240000003,0.0,0.0
412.0,94.0,1092.7666666666667,1.781334016,2.029522944,17.880330240000003,0.0,0.0
413.0,94.0,0.0,1.781334016,2.029522944,17.880330240000003,0.0,0.0
414.0,94.0,0.0,1.781334016,2.0295256746666666,17.880330240000003,0.0,0.0
415.0,94.33333333333333,0.0,1.781334016,2.02952704,17.880330240000003,0.0,0.0
416.0,94.66666666666667,0.0,1.781334016,2.0295284053333336,17.880330240000003,0.0,0.0
417.0,94.0,0.0,1.781334016,2.029532501333333,17.880330240000003,0.0,0.0
418.0,93.66666666666667,1092.1333333333334,1.781334016,2.029532501333333,17.880330240000003,0.0,0.0
419.0,93.66666666666667,0.0,1.781334016,2.029532501333333,17.880330240000003,0.0,0.0
420.0,93.66666666666667,0.0,1.781334016,2.029532501333333,17.880330240000003,0.0,0.0
421.0,93.66666666666667,0.0,1.781334016,2.029535232,17.880330240000003,0.0,0.0
422.0,94.0,0.0,1.781334016,2.0295365973333332,17.880330240000003,0.0,0.0
423.0,94.33333333333333,0.0,1.781334016,2.0295365973333332,17.880330240000003,0.0,0.0
424.0,94.33333333333333,0.0,1.781334016,2.029539328,17.880330240000003,0.0,0.0
425.0,94.33333333333333,0.0,1.781334016,2.029539328,17.880330240000003,0.0,0.0
426.0,94.33333333333333,0.0,1.781334016,2.029539328,17.880330240000003,0.0,0.0
427.0,94.0,0.0,1.781334016,2.029539328,17.880330240000003,0.0,0.0
428.0,93.66666666666667,0.0,1.781334016,2.0295447893333334,17.880330240000003,0.0,0.0
429.0,93.66666666666667,0.0,1.781334016,2.0295543466666666,17.880330240000003,0.0,0.0
430.0,93.66666666666667,0.0,1.781334016,2.0295543466666666,17.880330240000003,0.0,0.0
431.0,93.66666666666667,0.0,1.781334016,2.0295543466666666,17.880330240000003,0.0,0.0
432.0,94.0,0.0,1.781334016,2.029555712,17.880330240000003,0.0,0.0
433.0,94.33333333333333,0.0,1.781334016,2.029557077333333,17.880330240000003,0.0,0.0
434.0,94.33333333333333,0.0,1.781334016,2.029557077333333,17.880330240000003,0.0,0.0
435.0,94.66666666666667,0.0,1.781334016,2.0295584426666666,17.880330240000003,0.0,0.0
436.0,94.66666666666667,0.0,1.781334016,2.0295584426666666,17.880330240000003,0.0,0.0
437.0,94.0,0.0,1.781334016,2.0295584426666666,17.880330240000003,0.0,0.0
438.0,94.0,0.0,1.781334016,2.0295625386666667,17.880330240000003,0.0,0.0
439.0,93.33333333333333,0.0,1.781334016,2.0295666346666668,17.880330240000003,0.0,0.0
440.0,94.0,0.0,1.781334016,2.029568,17.880330240000003,0.0,0.0
441.0,94.0,0.0,1.781334016,2.029568,17.880330240000003,0.0,0.0
442.0,94.66666666666667,0.0,1.781334016,2.0295693653333333,17.880330240000003,0.0,0.0
443.0,94.66666666666667,1028.8666666666666,1.781334016,2.0295693653333333,17.880330240000003,0.0,0.0
444.0,94.66666666666667,0.0,1.781334016,2.0295693653333333,17.880330240000003,0.0,0.0
445.0,94.0,0.0,1.781334016,2.0295693653333333,17.880416256,0.0,0.0
446.0,94.0,0.0,1.781334016,2.0295734613333334,17.880416256,0.0,0.0
447.0,94.0,0.0,1.781334016,2.0295734613333334,17.880416256,0.0,0.0
448.0,94.0,0.0,1.781334016,2.029584384,17.880416256,0.0,0.0
449.0,94.33333333333333,0.0,1.781334016,2.0295857493333336,17.880416256,0.0,0.0
450.0,94.33333333333333,0.0,1.781334016,2.0295857493333336,17.880416256,0.0,0.0
451.0,94.33333333333333,0.0,1.781334016,2.0295912106666667,17.880416256,0.0,0.0
452.0,94.33333333333333,0.0,1.781334016,2.0295912106666667,17.880416256,0.0,0.0
453.0,94.33333333333333,0.0,1.781334016,2.029592576,17.880416256,0.0,0.0
454.0,94.33333333333333,1100.2333333333333,1.781334016,2.0295939413333333,17.880438101333336,0.0,0.0
455.0,94.0,0.0,1.781334016,2.0295939413333333,17.880416256,0.0,0.0
456.0,94.0,0.0,1.781334016,2.029596672,17.880416256,0.0,0.0
457.0,94.33333333333333,0.0,1.781334016,2.029596672,17.880416256,0.0,0.0
458.0,94.33333333333333,0.0,1.781334016,2.0295980373333333,17.880416256,0.0,0.0
459.0,94.66666666666667,0.0,1.781334016,2.0295980373333333,17.880416256,0.0,0.0
460.0,94.66666666666667,0.0,1.781334016,2.0296021333333334,17.880416256,0.0,0.0
461.0,94.33333333333333,0.0,1.781334016,2.0296021333333334,17.880416256,0.0,0.0
462.0,94.33333333333333,0.0,1.781334016,2.0296021333333334,17.880416256,0.0,0.0
463.0,94.33333333333333,0.0,1.781334016,2.0296062293333335,17.880416256,0.0,0.0
464.0,94.0,0.0,1.781334016,2.0296062293333335,17.880416256,0.0,0.0
465.0,93.66666666666667,0.0,1.781334016,2.0296062293333335,17.880416256,0.0,0.0
466.0,93.66666666666667,0.0,1.781334016,2.0296062293333335,17.880416256,0.0,0.0
467.0,94.0,0.0,1.781334016,2.02960896,17.880416256,0.0,0.0
468.0,93.66666666666667,0.0,1.781334016,2.0296212479999998,17.880416256,0.0,0.0
469.0,94.0,0.0,1.781334016,2.0296226133333333,17.880502272,0.0,0.0
470.0,94.0,0.0,1.781334016,2.0296239786666668,17.880502272,0.0,0.0
471.0,94.0,0.0,1.781334016,2.0296267093333333,17.880502272,0.0,0.0
472.0,94.0,0.0,1.781334016,2.029628074666667,17.880502272,0.0,0.0
473.0,94.0,0.0,1.781334016,2.029628074666667,17.880502272,0.0,0.0
474.0,94.33333333333333,0.0,1.781334016,2.0296349013333335,17.880502272,0.0,0.0
475.0,94.0,0.0,1.781334016,2.029636266666667,17.880502272,0.0,0.0
476.0,93.66666666666667,0.0,1.781334016,2.029636266666667,17.880502272,0.0,0.0
477.0,93.66666666666667,1058.2,1.781334016,2.029636266666667,17.880502272,0.0,0.0
478.0,94.0,0.0,1.781334016,2.029637632,17.880502272,0.0,0.0
479.0,94.33333333333333,0.0,1.781334016,2.029637632,17.880502272,0.0,0.0
480.0,94.33333333333333,1102.1666666666667,1.781334016,2.029638997333333,17.880502272,0.0,0.0
481.0,94.0,0.0,1.781334016,2.029638997333333,17.880502272,0.0,0.0
482.0,94.0,0.0,1.781334016,2.029647189333333,17.880502272,0.0,0.0
483.0,94.0,0.0,1.781334016,2.029647189333333,17.880502272,0.0,0.0
484.0,94.33333333333333,1101.6666666666667,1.781334016,2.029647189333333,17.880502272,0.0,0.0
485.0,94.66666666666667,1087.7666666666667,1.781334016,2.0296485546666667,17.880502272,0.0,0.0
486.0,94.66666666666667,0.0,1.781334016,2.02964992,17.880502272,0.0,0.0
487.0,94.66666666666667,0.0,1.781334016,2.0296526506666663,17.880502272,0.0,0.0
488.0,94.66666666666667,0.0,1.781334016,2.029654016,17.880502272,0.0,0.0
489.0,95.0,0.0,1.781334016,2.0296553813333333,17.880502272,0.0,0.0
490.0,95.0,0.0,1.781334016,2.0296553813333333,17.880502272,0.0,0.0
491.0,94.66666666666667,0.0,1.781334016,2.029660842666667,17.880502272,0.0,0.0
492.0,93.66666666666667,0.0,1.781334016,2.029662208,17.880502272,0.0,0.0
493.0,93.66666666666667,0.0,1.781334016,2.0296649386666665,17.880502272,0.0,0.0
494.0,93.66666666666667,0.0,1.781334016,2.0296649386666665,17.880502272,0.0,0.0
495.0,94.33333333333333,0.0,1.781334016,2.0296663040000005,17.880502272,0.0,0.0
496.0,94.66666666666667,0.0,1.781334016,2.0296704,17.880502272,0.0,0.0
497.0,94.66666666666667,0.0,1.781334016,2.0296704,17.880502272,0.0,0.0
498.0,94.33333333333333,0.0,1.781334016,2.029671765333333,17.880502272,0.0,0.0
499.0,94.0,0.0,1.781334016,2.029673130666667,17.880502272,0.0,0.0
500.0,94.0,0.0,1.781334016,2.029675861333333,17.880502272,0.0,0.0
501.0,94.33333333333333,0.0,1.781334016,2.029675861333333,17.880502272,0.0,0.0
502.0,94.33333333333333,1084.7333333333333,1.781334016,2.029682688,17.880502272,0.0,0.0
503.0,94.33333333333333,0.0,1.781334016,2.029682688,17.880502272,0.0,0.0
504.0,94.33333333333333,0.0,1.781334016,2.029682688,17.880502272,0.0,0.0
505.0,94.33333333333333,0.0,1.781334016,2.0296840533333333,17.880502272,0.0,0.0
506.0,94.33333333333333,0.0,1.781334016,2.0296881493333334,17.880502272,0.0,0.0
507.0,94.33333333333333,1087.5666666666666,1.781334016,2.0296895146666665,17.880502272,0.0,0.0
508.0,94.0,0.0,1.781334016,2.0296895146666665,17.880502272,0.0,0.0
509.0,94.33333333333333,1102.2666666666667,1.781334016,2.0296895146666665,17.880502272,0.0,0.0
510.0,94.33333333333333,0.0,1.781334016,2.02969088,17.880502272,0.0,0.0
511.0,94.33333333333333,0.0,1.781334016,2.02969088,17.880502272,0.0,0.0
512.0,94.66666666666667,0.0,1.781334016,2.0296922453333335,17.880502272,0.0,0.0
513.0,94.33333333333333,0.0,1.781334016,2.029693610666667,17.880502272,0.0,0.0
514.0,94.33333333333333,0.0,1.781334016,2.029693610666667,17.880502272,0.0,0.0
515.0,94.0,0.0,1.781334016,2.0297004373333336,17.880502272,0.0,0.0
516.0,94.0,1087.3666666666666,1.781334016,2.0297031679999997,17.880502272,0.0,0.0
517.0,94.0,0.0,1.781334016,2.0297031679999997,17.880502272,0.0,0.0
518.0,94.33333333333333,0.0,1.781334016,2.0297031679999997,17.880502272,0.0,0.0
519.0,94.66666666666667,0.0,1.781334016,2.0297045333333332,17.880502272,0.0,0.0
520.0,94.33333333333333,0.0,1.781334016,2.02971136,17.880502272,0.0,0.0
521.0,94.33333333333333,0.0,1.781334016,2.02971136,17.880502272,0.0,0.0
522.0,94.33333333333333,0.0,1.781334016,2.0297127253333334,17.880502272,0.0,0.0
523.0,94.66666666666667,1100.0,1.781334016,2.0297127253333334,17.880502272,0.0,0.0
524.0,94.66666666666667,0.0,1.781334016,2.0297222826666665,17.880502272,0.0,0.0
525.0,94.0,0.0,1.781334016,2.0297222826666665,17.880502272,0.0,0.0
526.0,93.66666666666667,0.0,1.781334016,2.0297222826666665,17.880502272,0.0,0.0
527.0,93.66666666666667,0.0,1.781334016,2.0297263786666666,17.880502272,0.0,0.0
528.0,93.66666666666667,0.0,1.781334016,2.0297263786666666,17.880502272,0.0,0.0
529.0,94.0,0.0,1.781334016,2.0297263786666666,17.880502272,0.0,0.0
530.0,94.0,0.0,1.781334016,2.0297263786666666,17.880502272,0.0,0.0
531.0,94.0,0.0,1.781334016,2.0297318399999997,17.880502272,0.0,0.0
532.0,93.66666666666667,0.0,1.781334016,2.0297318399999997,17.880502272,0.0,0.0
533.0,93.66666666666667,0.0,1.781334016,2.0297318399999997,17.880502272,0.0,0.0
534.0,93.66666666666667,0.0,1.781334016,2.0297345706666667,17.880502272,0.0,0.0
535.0,94.0,0.0,1.781334016,2.0297345706666667,17.880502272,0.0,0.0
536.0,94.33333333333333,0.0,1.781334016,2.0297345706666667,17.880502272,0.0,0.0
537.0,94.0,0.0,1.781334016,2.0297345706666667,17.880502272,0.0,0.0
538.0,94.0,0.0,1.781334016,2.0297454933333334,17.880502272,0.0,0.0
539.0,94.0,0.0,1.781334016,2.0297468586666665,17.880502272,0.0,0.0
540.0,94.0,0.0,1.781334016,2.0297468586666665,17.880502272,0.0,0.0
541.0,94.0,0.0,1.781334016,2.029748224,17.880502272,0.0,0.0
542.0,94.0,0.0,1.781334016,2.0297495893333335,17.880588288,0.0,0.0
543.0,94.33333333333333,0.0,1.781334016,2.0297495893333335,17.880588288,0.0,0.0
544.0,94.33333333333333,0.0,1.781334016,2.0297495893333335,17.880588288,0.0,0.0
545.0,94.66666666666667,0.0,1.781334016,2.029750954666667,17.880588288,0.0,0.0
546.0,94.66666666666667,0.0,1.781334016,2.029750954666667,17.880588288,0.0,0.0
547.0,94.33333333333333,0.0,1.781334016,2.029750954666667,17.880588288,0.0,0.0
548.0,94.33333333333333,0.0,1.781334016,2.0297605119999997,17.880588288,0.0,0.0
549.0,94.33333333333333,0.0,1.781334016,2.0297605119999997,17.880588288,0.0,0.0
550.0,94.0,0.0,1.781334016,2.0297605119999997,17.880588288,0.0,0.0
551.0,94.0,0.0,1.781334016,2.0297605119999997,17.880588288,0.0,0.0
552.0,93.66666666666667,0.0,1.781334016,2.0297700693333334,17.880588288,0.0,0.0
553.0,94.0,0.0,1.781334016,2.0297700693333334,17.880588288,0.0,0.0
554.0,94.0,0.0,1.781334016,2.0297700693333334,17.880588288,0.0,0.0
555.0,94.0,0.0,1.781334016,2.0297755306666665,17.880588288,0.0,0.0
556.0,94.0,0.0,1.781334016,2.0297755306666665,17.880588288,0.0,0.0
557.0,93.66666666666667,0.0,1.781334016,2.0297755306666665,17.880588288,0.0,0.0
558.0,93.66666666666667,0.0,1.781334016,2.029776896,17.880588288,0.0,0.0
559.0,94.0,1112.1000000000001,1.781334016,2.0297782613333335,17.880588288,0.0,0.0
560.0,94.66666666666667,1086.5666666666666,1.781334016,2.0297782613333335,17.880588288,0.0,0.0
561.0,94.66666666666667,0.0,1.781334016,2.0297782613333335,17.880588288,0.0,0.0
562.0,94.33333333333333,1042.5666666666666,1.781334016,2.029780992,17.880588288,0.0,0.0
563.0,94.33333333333333,0.0,1.781334016,2.029780992,17.880588288,0.0,0.0
564.0,94.33333333333333,0.0,1.781334016,2.0297878186666667,17.880588288,0.0,0.0
565.0,94.33333333333333,0.0,1.781334016,2.0297891839999997,17.880588288,0.0,0.0
566.0,94.66666666666667,0.0,1.781334016,2.02979328,17.880588288,0.0,0.0
567.0,94.66666666666667,0.0,1.781334016,2.029796010666667,17.880588288,0.0,0.0
568.0,94.66666666666667,0.0,1.781334016,2.029796010666667,17.880588288,0.0,0.0
569.0,94.0,0.0,1.781334016,2.029796010666667,17.880588288,0.0,0.0
570.0,94.33333333333333,0.0,1.781334016,2.0297987413333334,17.880588288,0.0,0.0
571.0,94.33333333333333,0.0,1.781334016,2.029800106666667,17.880588288,0.0,0.0
572.0,94.66666666666667,0.0,1.781334016,2.0298014720000004,17.880588288,0.0,0.0
573.0,94.66666666666667,1097.1333333333334,1.781334016,2.0298042026666665,17.880588288,0.0,0.0
574.0,94.0,0.0,1.781334016,2.0298042026666665,17.880588288,0.0,0.0
575.0,94.0,0.0,1.781334016,2.029808298666667,17.880588288,0.0,0.0
576.0,94.0,0.0,1.781334016,2.029809664,17.880588288,0.0,0.0
577.0,94.33333333333333,0.0,1.781334016,2.0298123946666666,17.880588288,0.0,0.0
578.0,94.33333333333333,0.0,1.781334016,2.0298123946666666,17.880588288,0.0,0.0
579.0,94.0,0.0,1.781334016,2.02981376,17.880588288,0.0,0.0
580.0,94.0,0.0,1.781334016,2.0298192213333333,17.880588288,0.0,0.0
581.0,93.66666666666667,1096.2666666666667,1.781334016,2.0298192213333333,17.880588288,0.0,0.0
582.0,94.0,0.0,1.781334016,2.0298205866666668,17.880588288,0.0,0.0
583.0,94.0,0.0,1.781334016,2.0298205866666668,17.880588288,0.0,0.0
584.0,94.0,0.0,1.781334016,2.0298233173333333,17.880588288,0.0,0.0
585.0,94.0,0.0,1.781334016,2.0298233173333333,17.880588288,0.0,0.0
