step,forward_ms,backward_ms,optimizer_ms
521.0,16.675016666666664,39.565896,1.7336799999999999
522.0,16.68330366666667,39.50479833333333,1.7295096666666667
523.0,16.66454966666667,39.42605066666667,1.7318396666666667
524.0,16.669323666666667,39.974614333333335,1.7633566666666667
525.0,16.601153,39.26541833333333,1.7243393333333332
526.0,16.62111333333333,39.293701999999996,1.7275763333333334
527.0,16.640542999999997,39.198121,1.7291393333333331
528.0,16.609749333333333,39.153997000000004,1.7301696666666666
529.0,16.604788666666668,39.049066333333336,1.729686
530.0,16.572456,39.066218666666664,1.7313066666666665
531.0,16.538765,39.10129966666667,1.737603
532.0,16.564475666666667,39.045425333333334,1.7311990000000002
533.0,16.490297666666667,39.102916,1.734639666666667
534.0,16.504964,39.30574266666667,1.7271796666666666
535.0,16.537701666666667,39.474695,1.7337263333333333
536.0,16.584652666666667,39.737888,1.732002666666667
537.0,16.609982666666667,39.81137566666666,1.735272666666667
538.0,16.63619633333333,39.82697566666667,1.7284430000000002
539.0,16.64114,39.827855666666665,1.7341263333333332
540.0,16.68608,39.79856566666666,1.726166
541.0,16.705857666666663,39.82447233333333,1.7439663333333335
542.0,16.731324333333333,39.693384,1.7316926666666668
543.0,16.691030333333334,39.59075566666667,1.7268826666666666
544.0,16.658366333333333,39.34705966666667,1.7490466666666666
545.0,16.64119633333333,39.388423666666675,1.7319760000000002
546.0,16.677893666666666,39.423954,1.7408363333333332
547.0,16.686060333333334,39.265952,1.7399360000000001
548.0,16.678167000000002,39.21201766666667,1.7807303333333333
549.0,16.59204533333333,39.09145266666667,1.7329796666666668
550.0,16.609689333333336,39.06721266666666,1.722606
551.0,16.575148666666667,39.05690966666666,1.7330796666666668
552.0,16.578058666666664,39.11736033333333,1.7475996666666667
553.0,16.500471333333333,39.087786333333334,1.7234023333333335
554.0,16.516617999999998,39.504064666666665,1.738113
555.0,16.626129666666667,39.59505933333333,1.7398333333333333
556.0,16.62683966666667,39.576259,1.74146
557.0,16.628416333333334,39.61255933333333,1.7323960000000003
558.0,16.625956333333335,39.50678166666667,1.734956333333333
559.0,16.624833,39.511358333333334,1.7391963333333333
560.0,16.646069999999998,39.546899,1.7372629999999998
561.0,16.610186,39.57898600000001,1.7263556666666666
562.0,16.672013333333336,39.58508633333333,1.751253
563.0,16.69934,39.55881933333333,1.7392426666666667
564.0,16.63740633333333,39.370673333333336,1.7246059999999999
565.0,16.635633333333335,39.330859000000004,1.7358763333333334
566.0,16.63978966666667,39.36017933333333,1.7342693333333334
567.0,16.62177966666667,39.35660933333333,1.7320096666666667
568.0,16.579972333333334,39.23489133333333,1.7340863333333336
569.0,16.557872,39.43843733333333,1.7338833333333332
570.0,16.582715666666665,39.583739333333334,1.7341226666666667
571.0,16.629086333333333,39.499718333333334,1.7386730000000001
572.0,16.605745666666667,39.36122966666667,1.7348063333333332
573.0,16.615156,39.544749,1.7317496666666667
574.0,16.65065,39.65603066666667,1.7293260000000001
575.0,16.675577,39.614269666666665,1.7522363333333333
576.0,16.665807,39.57776933333333,1.743893
577.0,16.688246666666668,39.59172,1.7320193333333334
578.0,16.70378066666667,39.537295,1.7386833333333334
579.0,16.66534,39.499658333333336,1.7384060000000001
580.0,16.67978066666667,39.41197066666667,1.737129666666667
581.0,16.628022666666666,39.32006933333333,1.7401766666666667
582.0,16.624489333333333,39.31685933333333,1.7340763333333333
583.0,16.624533,39.18895366666666,1.7317896666666666
584.0,16.572802,39.226058333333334,1.7252123333333333
585.0,16.601336,39.510991999999995,1.7429663333333334
586.0,16.665527,39.45295766666666,1.7451100000000002
587.0,16.670646333333334,39.48315133333333,1.7352929999999998
588.0,16.669367,39.42739733333334,1.735913
589.0,16.638506666666665,39.343586333333334,1.7354926666666666
590.0,16.619539333333332,39.258418666666664,1.7408763333333332
591.0,16.581881999999997,39.200171000000005,1.7375096666666667
592.0,16.552232,39.206831,1.7371963333333333
593.0,16.564565666666667,39.33408266666667,1.7310363333333332
594.0,16.622709666666665,39.36396,1.7395166666666666
595.0,16.604702666666668,39.424724000000005,1.7295929999999997
596.0,16.599615333333333,39.403371,1.7347523333333335
597.0,16.606935666666665,39.52373866666667,1.769823
598.0,16.615712666666667,39.60515266666667,1.7381763333333333
599.0,16.66984366666667,39.503174666666666,1.7417296666666668
600.0,16.602839333333332,39.48104833333333,1.7290523333333334
601.0,16.619609333333333,39.62678,1.7318396666666667
602.0,16.63265,39.785858999999995,1.7409526666666668
603.0,16.675830333333334,39.681307333333336,1.7420596666666668
604.0,16.634709666666666,39.634623,1.7439860000000003
605.0,16.622953,39.720694333333334,1.738183
606.0,16.737607666666666,39.661374333333335,1.7338823333333335
607.0,16.680283666666664,39.55140866666667,1.76496
608.0,16.649873333333332,39.480875,1.7315926666666668
609.0,16.619059333333333,39.447573999999996,1.7363229999999998
610.0,16.649443,39.53957233333333,1.7383596666666665
611.0,16.64142666666667,39.44283733333334,1.7347396666666668
612.0,16.575438666666667,39.34625333333333,1.7326826666666666
613.0,16.54346166666667,39.45326466666666,1.742653
614.0,16.624095999999998,39.498208,1.7241796666666669
615.0,16.57061566666667,39.653177,1.7420996666666666
616.0,16.598669,39.89112333333333,1.7372230000000002
617.0,16.657833,40.002788333333335,1.74799
618.0,16.672336666666666,39.92492433333333,1.749893
619.0,16.64528633333333,40.018192,1.7445163333333333
620.0,16.69027033333333,40.078699666666665,1.7373396666666665
621.0,16.704667,39.90917033333333,1.7325163333333335
622.0,16.670370333333334,39.806365666666665,1.7376796666666667
623.0,16.696717333333336,39.748108,1.7297063333333333
624.0,16.63700233333333,39.65408366666667,1.7288193333333333
625.0,16.65217,39.699544333333336,1.7357463333333332
626.0,16.700317000000002,39.789256333333334,1.7346296666666667
627.0,16.702390666666666,39.718374000000004,1.7426433333333335
628.0,16.668563333333335,39.642823666666665,1.7306066666666666
629.0,16.651299333333334,39.676577333333334,1.7391033333333332
630.0,16.671040333333334,39.601400000000005,1.7421330000000002
631.0,16.641493,39.56189233333333,1.7300833333333336
632.0,16.644089666666666,39.615966333333326,1.7505066666666664
633.0,16.65457,39.81854233333333,1.7333963333333333
634.0,16.705700333333336,39.76181166666667,1.7320863333333334
635.0,16.695744,39.72719766666666,1.73602
636.0,16.718370333333336,39.63661033333333,1.7440396666666667
637.0,16.713467333333337,39.51645833333333,1.72868
638.0,16.668746666666667,39.452204333333334,1.7363163333333336
639.0,16.658309666666668,39.355073,1.7370330000000003
640.0,16.689837333333333,39.38735033333333,1.737533
641.0,16.723227333333334,39.32338300000001,1.7265629999999998
642.0,16.625103333333332,39.22898433333333,1.7407096666666666
643.0,16.68425333333333,39.26653533333333,1.7647563333333334
644.0,16.575945666666666,39.048438999999995,1.7446926666666667
645.0,16.554679000000004,39.22444766666666,1.7283963333333334
646.0,16.598502999999997,39.43440366666667,1.7301763333333333
647.0,16.65528,39.42881766666667,1.748506
648.0,16.623419333333334,39.391886666666664,1.7423133333333334
649.0,16.626036,39.457148,1.7397596666666668
650.0,16.64311,39.589025666666664,1.7278796666666667
651.0,16.651993,39.52507166666667,1.733303
652.0,16.673237333333333,39.499967999999996,1.7363563333333332
653.0,16.669240000000002,39.531929,1.7400963333333335
654.0,16.672720333333334,39.465617333333334,1.7392063333333334
655.0,16.622052333333333,39.46924833333333,1.7349263333333333
656.0,16.644042666666667,39.418950333333335,1.7378463333333336
657.0,16.62459,39.284162,1.7323563333333336
658.0,16.570822000000003,39.338529666666666,1.7419526666666665
659.0,16.586909000000002,39.660210666666664,1.7422426666666666
660.0,16.632535999999998,39.691944666666664,1.7315056666666668
661.0,16.656493666666666,39.89935033333333,1.7471366666666668
662.0,16.688384,39.72784133333334,1.7377230000000001
663.0,16.695667333333333,39.636066666666665,1.7945036666666667
664.0,16.687957333333333,39.61503933333333,1.732323
665.0,16.673550000000002,39.51265166666666,1.749416
666.0,16.676390666666666,39.50427833333333,1.7370396666666668
667.0,16.66271,39.501801666666665,1.7571700000000001
668.0,16.662940000000003,39.42200733333333,1.7489996666666665
669.0,16.646016333333332,39.359513,1.7292560000000001
670.0,16.605142333333333,39.364769333333335,1.7262529999999998
671.0,16.600356,39.299519000000004,1.728563
672.0,16.579135333333333,39.42018766666667,1.735063
673.0,16.60022933333333,39.63978,1.7583433333333334
674.0,16.625813333333337,39.59246266666667,1.7385993333333332
675.0,16.65357966666667,39.73440166666667,1.7481696666666666
676.0,16.669916333333333,39.84582966666667,1.7481903333333335
677.0,16.677860333333335,39.833356,1.7357866666666668
678.0,16.68529033333333,39.73415433333333,1.7409233333333332
679.0,16.69832033333333,39.75493166666667,1.735283
680.0,16.707144333333332,39.767988333333335,1.7348196666666666
681.0,16.664353000000002,39.68723433333333,1.7375763333333332
682.0,16.664723666666664,39.778585,1.7431896666666666
683.0,16.691976999999998,39.667763666666666,1.7336293333333332
684.0,16.627775999999997,39.61476666666667,1.7403733333333333
685.0,16.646016666666668,39.800012333333335,1.7449223333333332
686.0,16.681634,39.822172333333334,1.7404163333333333
687.0,16.658539666666666,39.84342266666667,1.7366226666666664
688.0,16.671267333333333,39.715501,1.7456496666666668
689.0,16.690380666666666,39.739588,1.7525633333333335
690.0,16.699454000000003,39.721541,1.7406296666666667
691.0,16.692964,39.560642,1.7441093333333333
692.0,16.656927,39.57370933333333,1.7397293333333332
693.0,16.701290666666665,39.590583,1.737933
694.0,16.705727,39.496064999999994,1.729833
695.0,16.720748,39.479954666666664,1.7379596666666668
696.0,16.645819666666668,39.433414,1.7403396666666666
697.0,16.602259666666665,39.37257966666667,1.7292493333333334
698.0,16.601209333333333,39.307309333333336,1.7401763333333333
699.0,16.608746,39.351623000000004,1.7386160000000002
700.0,16.58943533333333,39.256605666666665,1.733993
701.0,16.517104666666665,39.523181666666666,1.733623
702.0,16.638146666666668,39.828976000000004,1.8073903333333334
703.0,16.672620333333338,39.77545866666667,1.7544396666666666
704.0,16.634523,39.750052333333336,1.7374963333333335
705.0,16.662493333333334,39.935111000000006,1.7458763333333334
706.0,16.706184333333333,39.81072233333333,1.751013333333333
707.0,16.69829066666667,39.78713833333333,1.73716
708.0,16.696854000000002,39.790685333333336,1.7345563333333336
709.0,16.675520333333335,39.746372,1.7900770000000001
710.0,16.686023333333335,39.724718,1.7337326666666666
711.0,16.676394000000002,39.68778066666667,1.7335796666666665
712.0,16.662446666666668,39.66216766666667,1.7411693333333333
713.0,16.638863333333333,39.727797333333335,1.742702666666667
714.0,16.66329,39.78706866666666,1.733123
715.0,16.651633333333333,39.81710266666666,1.7344463333333335
716.0,16.687914,39.81753233333334,1.7448029999999999
717.0,16.70082366666667,39.768349,1.7440660000000001
718.0,16.693937333333334,39.68569433333334,1.7367093333333334
719.0,16.710590333333332,39.64393366666667,1.7417093333333333
720.0,16.665453666666668,39.564095333333334,1.7316463333333332
721.0,16.718424,39.592306,1.7317390000000001
722.0,16.723147666666666,39.561776,1.736483
723.0,16.715777666666668,39.52975166666667,1.7401929999999999
724.0,16.658726333333334,39.49553566666666,1.7364393333333332
725.0,16.646263666666666,39.471514,1.7355493333333332
726.0,16.622862666666666,39.446041,1.7618896666666668
727.0,16.62486966666667,39.395316666666666,1.7388496666666668
728.0,16.58229533333333,39.59657966666667,1.7399630000000001
729.0,16.659749666666666,39.480968,1.740253
730.0,16.599665666666667,39.62427,1.7381896666666667
731.0,16.671043333333333,39.59691633333333,1.7527063333333333
732.0,16.642340333333333,39.802682,1.7512766666666666
733.0,16.72071366666667,39.832523333333334,1.743703
734.0,16.699590666666666,39.79793566666667,1.7432
735.0,16.691254,39.797532,1.7394563333333333
736.0,16.68795366666667,39.77520533333333,1.7313163333333332
737.0,16.732588,39.817079,1.736663
738.0,16.727321,39.79996233333333,1.7435096666666665
739.0,16.698436666666666,39.783561999999996,1.7415466666666666
740.0,16.710503666666664,39.75852866666667,1.7382363333333333
741.0,16.681894,39.69224366666666,1.7535866666666664
742.0,16.696613333333335,39.666141,1.7366496666666666
743.0,16.685974,39.64810666666667,1.73885
744.0,16.652433,39.709358,1.742759666666667
745.0,16.677877,39.93770766666667,1.7384963333333332
746.0,16.704390666666665,39.95176733333333,1.7483226666666667
747.0,16.766508333333334,39.87064633333333,1.7457459999999998
748.0,16.691550666666668,39.849469666666664,1.738323
749.0,16.728634,39.796989333333336,1.7351196666666666
750.0,16.712224333333335,39.694167666666665,1.7356263333333333
751.0,16.691103666666667,39.78559166666667,1.7449029999999999
752.0,16.700117000000002,39.598892,1.7422003333333331
753.0,16.67724366666667,39.703164666666666,1.7354593333333332
754.0,16.742711,39.577816000000006,1.733843
755.0,16.724741,39.629873333333336,1.7374163333333332
756.0,16.699476666666666,39.612383,1.735349
757.0,16.690123666666665,39.56615866666667,1.7358033333333331
758.0,16.711510666666666,39.53642166666667,1.7440163333333334
759.0,16.677507000000002,39.589156333333335,1.7308593333333333
760.0,16.682167000000003,39.924367,1.742923
761.0,16.77591133333333,39.869963000000006,1.7700566666666668
762.0,16.752088333333337,39.76713866666667,1.7451626666666666
763.0,16.748924666666667,39.743178,1.7351496666666666
764.0,16.797394999999998,39.684297666666666,1.735213
765.0,16.718387333333336,39.615653,1.7458033333333336
766.0,16.733474333333334,39.57183933333333,1.7305096666666666
767.0,16.697154,39.42117366666667,1.7451933333333332
768.0,16.6584,39.43870733333333,1.735143
769.0,16.67190666666667,39.324476,2.2461866666666666
770.0,16.684147333333332,39.31740533333333,1.757363
771.0,16.617999333333334,39.280985,1.7497633333333333
772.0,16.680670000000003,39.307419333333335,1.7370163333333333
773.0,16.668773666666667,39.460111000000005,1.735453
774.0,16.675713333333334,39.408707,1.7497530000000001
775.0,16.615153,39.51448533333333,1.7440163333333334
776.0,16.644409333333332,39.557953000000005,1.7389090000000003
777.0,16.60482933333333,39.70183133333333,1.7337493333333336
778.0,16.660976666666667,39.713778,1.7435733333333332
779.0,16.681743666666666,39.711411,1.7409896666666667
780.0,16.685180666666668,39.67972733333334,1.7321929999999999
781.0,16.655946333333333,39.648114,1.7429759999999999
782.0,16.674340333333333,39.772795333333335,1.7461896666666668
783.0,16.675953333333336,39.72927766666667,1.7317426666666667
784.0,16.63912,39.839832666666666,1.7401533333333334
785.0,16.72197733333333,39.974524333333335,1.7412196666666666
786.0,16.828619,39.88288333333333,1.8080040000000002
787.0,16.714887333333333,39.747865,1.7358493333333334
788.0,16.695604,39.75837166666667,1.7471663333333334
789.0,16.66100333333333,39.731091666666664,1.7412266666666667
790.0,16.667933333333334,39.761325,1.732773
791.0,16.680906666666665,39.676623666666664,1.7403733333333333
792.0,16.640022666666667,39.814286,1.7443126666666666
793.0,16.671986333333336,40.09446233333333,1.742377
794.0,16.76020733333333,40.106007000000005,1.7506863333333333
795.0,16.747771333333336,39.991974666666664,1.7437729999999998
796.0,16.71052033333333,39.893037,1.7469126666666668
797.0,16.703754,39.99700833333333,1.7484763333333333
798.0,16.798698333333334,39.90134366666667,1.7362263333333334
799.0,16.743141666666666,39.756228,1.7480063333333333
800.0,16.701574000000004,39.735885,1.7288796666666666
801.0,16.724551,39.674563666666664,1.73761
802.0,16.730468,39.69821433333333,1.7464596666666667
