step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
833,optimizer,66.0,0.0,1.781334016,4.779106304,25.650929664,3.190513664,0.0
834,forward,66.0,1.0,1.781334016,4.778041344,25.650929664,3.194380288,0.0
834,backward,66.0,0.7,1.781334016,4.778041344,25.650929664,3.194380288,0.0
834,optimizer,66.0,1.9,1.781334016,4.778041344,25.650929664,3.194380288,0.0
835,forward,66.0,1.3,1.781334016,4.777705472,25.650929664,3.198246912,0.0
835,backward,66.0,0.9,1.781334016,4.777705472,25.650671616,3.198246912,0.0
835,optimizer,66.0,1.8,1.781334016,4.777705472,25.650671616,3.198246912,0.0
836,forward,66.0,0.8,1.781334016,4.778057728,25.650671616,3.202080768,0.0
836,backward,75.0,0.8,1.781334016,4.778057728,25.650671616,3.202080768,0.0
836,optimizer,75.0,0.0,1.781334016,4.778057728,25.650671616,3.202113536,0.0
837,forward,75.0,1.3,1.781334016,4.777463808,25.650671616,3.205947392,0.0
837,backward,75.0,0.8,1.781334016,4.777463808,25.650671616,3.205947392,0.0
837,optimizer,75.0,0.0,1.781334016,4.777463808,25.650671616,3.205947392,0.0
838,forward,75.0,1.2,1.781334016,4.778561536,25.650671616,3.209781248,0.0
838,backward,75.0,0.7,1.781334016,4.778561536,25.650671616,3.209781248,0.0
838,optimizer,75.0,0.0,1.781334016,4.778561536,25.650671616,3.209781248,0.0
839,forward,70.0,1.1,1.781334016,4.778192896,25.651187712,3.213615104,0.0
839,backward,70.0,0.8,1.781334016,4.778192896,25.640865792,3.213615104,0.0
839,optimizer,70.0,3.6,1.781334016,4.778192896,25.625382912,3.213615104,0.0
840,forward,70.0,1.4,1.781334016,4.776538112,25.588224,3.21744896,0.0
840,backward,70.0,1.2,1.781334016,4.776538112,25.587748864,3.21744896,0.0
840,optimizer,70.0,1.7,1.781334016,4.776538112,25.587748864,3.21744896,0.0
841,forward,70.0,1.6,1.781334016,4.777279488,25.630584832,3.221282816,0.0
841,backward,71.0,1.1,1.781334016,4.777279488,25.67829504,3.221282816,0.0
841,optimizer,71.0,1.8,1.781334016,4.777279488,25.68087552,3.221282816,0.0
842,forward,71.0,1.6,1.781334016,4.777975808,25.69119744,3.225100288,0.0
842,backward,71.0,0.9,1.781334016,4.777975808,25.649209344,3.225100288,0.0
842,optimizer,71.0,0.0,1.781334016,4.777975808,25.649209344,3.225100288,0.0
843,forward,71.0,1.4,1.781334016,4.777787392,25.649209344,3.228950528,0.0
843,backward,71.0,0.7,1.781334016,4.777787392,25.649209344,3.228950528,0.0
843,optimizer,71.0,1.9,1.781334016,4.777787392,25.649209344,3.228950528,0.0
844,forward,71.0,1.2,1.781334016,4.777345024,25.649209344,3.232784384,0.0
844,backward,72.0,0.7,1.781334016,4.777345024,25.649209344,3.232784384,0.0
844,optimizer,72.0,1.8,1.781334016,4.777345024,25.649209344,3.232784384,0.0
845,forward,72.0,1.0,1.781334016,4.777046016,25.649209344,3.236667392,0.0
845,backward,72.0,0.8,1.781334016,4.777046016,25.649209344,3.236667392,0.0
845,optimizer,72.0,0.0,1.781334016,4.777046016,25.649209344,3.236667392,0.0
846,forward,72.0,1.3,1.781334016,4.776636416,25.649209344,3.24046848,0.0
846,backward,72.0,0.7,1.781334016,4.776636416,25.649405952,3.24046848,0.0
846,optimizer,72.0,0.0,1.781334016,4.776636416,25.649405952,3.24046848,0.0
847,forward,79.0,1.2,1.781334016,4.776951808,25.64947968,3.244351488,0.0
847,backward,79.0,0.8,1.781334016,4.776951808,25.649676288,3.244351488,0.0
847,optimizer,79.0,0.0,1.781334016,4.776951808,25.649676288,3.244351488,0.0
848,forward,79.0,1.2,1.781334016,4.77659136,25.649676288,3.248185344,0.0
848,backward,79.0,0.7,1.781334016,4.77659136,25.649676288,3.248185344,0.0
848,optimizer,79.0,1.8,1.781334016,4.77659136,25.649676288,3.248185344,0.0
849,forward,79.0,1.0,1.781334016,4.777406464,25.649676288,3.252051968,0.0
849,backward,79.0,0.7,1.781334016,4.777406464,25.649676288,3.252051968,0.0
849,optimizer,79.0,1.9,1.781334016,4.777406464,25.649676288,3.252051968,0.0
850,forward,68.0,1.1,1.781334016,4.777811968,25.649676288,3.255853056,0.0
850,backward,68.0,0.7,1.781334016,4.777811968,25.649676288,3.255853056,0.0
850,optimizer,68.0,1.9,1.781334016,4.777811968,25.649676288,3.255853056,0.0
851,forward,68.0,1.2,1.781334016,4.777435136,25.649676288,3.259772928,0.0
851,backward,68.0,1.1,1.781334016,4.777435136,25.648644096,3.259772928,0.0
851,optimizer,68.0,0.0,1.781334016,4.777435136,25.651482624,3.259772928,0.0
852,forward,68.0,1.7,1.781334016,4.777791488,25.692770304,3.263574016,0.0
852,backward,72.0,1.0,1.781334016,4.777791488,25.650966528,3.263574016,0.0
852,optimizer,72.0,1.8,1.781334016,4.777791488,25.650966528,3.263574016,0.0
853,forward,72.0,1.2,1.781334016,4.777025536,25.650966528,3.267407872,0.0
853,backward,72.0,0.9,1.781334016,4.777025536,25.65070848,3.267407872,0.0
853,optimizer,72.0,0.0,1.781334016,4.777025536,25.65070848,3.267407872,0.0
854,forward,72.0,1.2,1.781334016,4.77718528,25.65070848,3.271307264,0.0
854,backward,72.0,1.0,1.781334016,4.77718528,25.650266112,3.271307264,0.0
854,optimizer,72.0,0.0,1.781334016,4.77718528,25.650266112,3.271307264,0.0
855,forward,72.0,1.1,1.781334016,4.777500672,25.650008064,3.275108352,0.0
855,backward,74.0,0.7,1.781334016,4.777500672,25.650008064,3.275108352,0.0
855,optimizer,74.0,1.8,1.781334016,4.777500672,25.650008064,3.275108352,0.0
856,forward,74.0,1.2,1.781334016,4.776382464,25.650008064,3.278925824,0.0
856,backward,74.0,0.9,1.781334016,4.776382464,25.650008064,3.278925824,0.0
856,optimizer,74.0,0.0,1.781334016,4.776382464,25.650008064,3.278925824,0.0
857,forward,74.0,1.2,1.781334016,4.777787392,25.650008064,3.282792448,0.0
857,backward,74.0,0.9,1.781334016,4.777787392,25.650008064,3.282792448,0.0
857,optimizer,74.0,0.0,1.781334016,4.777787392,25.650008064,3.282792448,0.0
858,forward,79.0,1.3,1.781334016,4.776603648,25.650008064,3.286642688,0.0
858,backward,79.0,0.8,1.781334016,4.776603648,25.650008064,3.286642688,0.0
858,optimizer,79.0,0.0,1.781334016,4.776603648,25.650008064,3.286642688,0.0
859,forward,79.0,1.0,1.781334016,4.777586688,25.650008064,3.290476544,0.0
859,backward,79.0,0.7,1.781334016,4.777586688,25.649975296,3.290476544,0.0
859,optimizer,79.0,1.5,1.781334016,4.777234432,25.649975296,3.290476544,0.0
860,forward,79.0,1.3,1.781334016,4.777029632,25.649975296,3.2943104,0.0
860,backward,79.0,0.9,1.781334016,4.777029632,25.650180096,3.2943104,0.0
860,optimizer,79.0,0.0,1.781334016,4.777029632,25.650180096,3.2943104,0.0
861,forward,74.0,1.3,1.781334016,4.777414656,25.649922048,3.298144256,0.0
861,backward,74.0,0.8,1.781334016,4.777414656,25.649922048,3.298144256,0.0
861,optimizer,74.0,0.0,1.781334016,4.777414656,25.649922048,3.298144256,0.0
862,forward,74.0,1.2,1.781334016,4.77728768,25.649922048,3.302019072,0.0
862,backward,74.0,0.7,1.781334016,4.77728768,25.649922048,3.302019072,0.0
862,optimizer,74.0,1.8,1.781334016,4.77728768,25.649922048,3.302023168,0.0
863,forward,74.0,1.0,1.781334016,4.777754624,25.649922048,3.305857024,0.0
863,backward,74.0,1.1,1.781334016,4.777754624,25.64837376,3.305857024,0.0
863,optimizer,74.0,0.0,1.781334016,4.777754624,25.650438144,3.305857024,0.0
864,forward,74.0,1.3,1.781334016,4.777672704,25.691181056,3.309658112,0.0
864,backward,74.0,0.9,1.781334016,4.777672704,25.648418816,3.309658112,0.0
864,optimizer,74.0,1.9,1.781334016,4.777672704,25.648418816,3.309658112,0.0
865,forward,74.0,1.3,1.781334016,4.7775744,25.648418816,3.313557504,0.0
865,backward,74.0,0.9,1.781334016,4.7775744,25.648418816,3.313557504,0.0
865,optimizer,74.0,0.0,1.781334016,4.7775744,25.648418816,3.313557504,0.0
866,forward,74.0,1.4,1.781334016,4.777582592,25.648418816,3.31739136,0.0
866,backward,75.0,0.8,1.781334016,4.777582592,25.648418816,3.31739136,0.0
866,optimizer,75.0,0.0,1.781334016,4.777582592,25.648418816,3.31739136,0.0
867,forward,75.0,1.3,1.781334016,4.777119744,25.648418816,3.321257984,0.0
867,backward,75.0,0.7,1.781334016,4.777119744,25.648418816,3.321257984,0.0
867,optimizer,75.0,1.9,1.781334016,4.777119744,25.648418816,3.321257984,0.0
868,forward,75.0,1.2,1.781334016,4.777558016,25.648676864,3.325059072,0.0
868,backward,75.0,0.9,1.781334016,4.777558016,25.648676864,3.325059072,0.0
868,optimizer,75.0,1.6,1.781334016,4.777558016,25.648676864,3.32509184,0.0
869,forward,75.0,1.2,1.781334016,4.766216192,25.63629056,3.328925696,0.0
869,backward,72.0,0.7,1.781334016,4.766216192,25.63629056,3.328925696,0.0
869,optimizer,72.0,1.8,1.781334016,4.766216192,25.63629056,3.328925696,0.0
870,forward,72.0,1.1,1.781334016,4.77362176,25.640669184,3.332759552,0.0
870,backward,72.0,0.8,1.781334016,4.77362176,25.640927232,3.332759552,0.0
870,optimizer,72.0,0.0,1.781334016,4.77362176,25.640927232,3.332759552,0.0
871,forward,72.0,1.2,1.781334016,4.77724672,25.645314048,3.336626176,0.0
871,backward,72.0,0.9,1.781334016,4.77724672,25.645572096,3.336626176,0.0
871,optimizer,72.0,0.0,1.781334016,4.77724672,25.645572096,3.336626176,0.0
872,forward,79.0,1.2,1.781334016,4.77661184,25.645572096,3.340541952,0.0
872,backward,79.0,0.8,1.781334016,4.77661184,25.646088192,3.340541952,0.0
872,optimizer,79.0,0.0,1.781334016,4.77661184,25.646088192,3.340541952,0.0
873,forward,79.0,1.3,1.781334016,4.776239104,25.646088192,3.344310272,0.0
873,backward,79.0,0.9,1.781334016,4.776239104,25.646088192,3.344310272,0.0
873,optimizer,79.0,0.0,1.781334016,4.776239104,25.646088192,3.344310272,0.0
874,forward,79.0,1.2,1.781334016,4.776763392,25.646088192,3.348176896,0.0
874,backward,79.0,0.9,1.781334016,4.776763392,25.64616192,3.348176896,0.0
874,optimizer,79.0,0.0,1.781334016,4.776763392,25.64616192,3.348176896,0.0
875,forward,69.0,1.3,1.781334016,4.776767488,25.637904384,3.351998464,0.0
875,backward,69.0,1.1,1.781334016,4.776767488,25.691807744,3.351998464,0.0
875,optimizer,69.0,3.6,1.781334016,4.776767488,25.694388224,3.351998464,0.0
876,forward,69.0,1.2,1.781334016,4.777005056,25.646907392,3.355840512,0.0
876,backward,69.0,0.8,1.781334016,4.777005056,25.646907392,3.355840512,0.0
876,optimizer,69.0,1.8,1.781334016,4.777005056,25.646907392,3.355840512,0.0
877,forward,69.0,1.0,1.781334016,4.776697856,25.646907392,3.359711232,0.0
877,backward,66.0,0.8,1.781334016,4.776697856,25.646907392,3.359711232,0.0
877,optimizer,66.0,0.0,1.781334016,4.776697856,25.646907392,3.359711232,0.0
878,forward,66.0,1.2,1.781334016,4.775849984,25.647423488,3.363545088,0.0
878,backward,66.0,0.8,1.781334016,4.775849984,25.647423488,3.363545088,0.0
878,optimizer,66.0,0.0,1.781334016,4.775849984,25.647423488,3.363545088,0.0
879,forward,66.0,1.2,1.781334016,4.776841216,25.647423488,3.367395328,0.0
879,backward,66.0,0.7,1.781334016,4.776841216,25.647423488,3.367395328,0.0
879,optimizer,66.0,1.8,1.781334016,4.776841216,25.647423488,3.367395328,0.0
880,forward,79.0,0.9,1.781334016,4.777025536,25.647939584,3.371245568,0.0
880,backward,79.0,0.8,1.781334016,4.777025536,25.647939584,3.371245568,0.0
880,optimizer,79.0,0.0,1.781334016,4.777025536,25.647939584,3.371245568,0.0
881,forward,79.0,0.9,1.781334016,4.775395328,25.647939584,3.37508352,0.0
881,backward,79.0,0.9,1.781334016,4.775395328,25.647788032,3.37508352,0.0
881,optimizer,79.0,0.0,1.781334016,4.775395328,25.647788032,3.37508352,0.0
882,forward,79.0,1.3,1.781334016,4.77638656,25.647788032,3.37897472,0.0
882,backward,79.0,0.9,1.781334016,4.77638656,25.647788032,3.37897472,0.0
882,optimizer,79.0,0.0,1.781334016,4.77638656,25.647788032,3.37897472,0.0
883,forward,69.0,1.1,1.781334016,4.775448576,25.64804608,3.382808576,0.0
883,backward,69.0,0.8,1.781334016,4.775448576,25.64804608,3.382808576,0.0
883,optimizer,69.0,0.0,1.781334016,4.775448576,25.64804608,3.382808576,0.0
884,forward,69.0,1.2,1.781334016,4.776013824,25.647788032,3.386691584,0.0
884,backward,69.0,0.9,1.781334016,4.776013824,25.647788032,3.386691584,0.0
884,optimizer,69.0,0.0,1.781334016,4.776013824,25.647788032,3.386691584,0.0
885,forward,69.0,1.3,1.781334016,4.775665664,25.647788032,3.39050496,0.0
885,backward,65.0,0.8,1.781334016,4.775665664,25.647788032,3.39050496,0.0
885,optimizer,65.0,0.0,1.781334016,4.775665664,25.647788032,3.39050496,0.0
886,forward,65.0,1.1,1.781334016,4.776624128,25.647788032,3.394404352,0.0
886,backward,65.0,0.9,1.781334016,4.776624128,25.63385344,3.394404352,0.0
886,optimizer,65.0,0.0,1.781334016,4.776624128,25.639530496,3.394412544,0.0
887,forward,65.0,1.9,1.781334016,4.776071168,25.686237184,3.398197248,0.0
887,backward,65.0,1.0,1.781334016,4.776071168,25.649102848,3.398197248,0.0
887,optimizer,65.0,0.0,1.781334016,4.776071168,25.649102848,3.398197248,0.0
888,forward,65.0,1.3,1.781334016,4.776402944,25.649102848,3.402084352,0.0
888,backward,80.0,0.8,1.781334016,4.776402944,25.648791552,3.402084352,0.0
888,optimizer,80.0,0.0,1.781334016,4.776402944,25.648791552,3.402088448,0.0
889,forward,80.0,1.2,1.781334016,4.776214528,25.648791552,3.405893632,0.0
889,backward,80.0,0.8,1.781334016,4.776214528,25.648791552,3.405893632,0.0
889,optimizer,80.0,1.7,1.781334016,4.776214528,25.648791552,3.405893632,0.0
890,forward,80.0,1.3,1.781334016,4.776476672,25.649307648,3.409727488,0.0
890,backward,80.0,0.7,1.781334016,4.776476672,25.649307648,3.409727488,0.0
890,optimizer,80.0,1.8,1.781334016,4.776476672,25.649307648,3.409727488,0.0
891,forward,70.0,0.9,1.781334016,4.775538688,25.649307648,3.413643264,0.0
891,backward,70.0,0.8,1.781334016,4.775538688,25.649307648,3.413643264,0.0
891,optimizer,70.0,0.0,1.781334016,4.775538688,25.649307648,3.413655552,0.0
892,forward,70.0,1.2,1.781334016,4.775657472,25.649307648,3.417522176,0.0
892,backward,70.0,0.8,1.781334016,4.775657472,25.649307648,3.417522176,0.0
892,optimizer,70.0,1.9,1.781334016,4.775657472,25.649307648,3.417522176,0.0
893,forward,70.0,1.3,1.781334016,4.775653376,25.649307648,3.421356032,0.0
893,backward,70.0,0.7,1.781334016,4.775653376,25.649307648,3.421356032,0.0
893,optimizer,70.0,1.7,1.781334016,4.775653376,25.649307648,3.421364224,0.0
894,forward,70.0,1.1,1.781334016,4.77622272,25.649307648,3.42519808,0.0
894,backward,70.0,0.7,1.781334016,4.77622272,25.649307648,3.42519808,0.0
894,optimizer,70.0,1.8,1.781334016,4.77622272,25.649307648,3.42519808,0.0
895,forward,70.0,1.3,1.781334016,4.775886848,25.649307648,3.428999168,0.0
895,backward,70.0,0.9,1.781334016,4.775886848,25.649307648,3.428999168,0.0
895,optimizer,70.0,0.0,1.781334016,4.775886848,25.649307648,3.428999168,0.0
896,forward,70.0,1.3,1.781334016,4.775268352,25.649307648,3.43289856,0.0
896,backward,74.0,0.8,1.781334016,4.775268352,25.649307648,3.43289856,0.0
896,optimizer,74.0,0.0,1.781334016,4.775268352,25.649307648,3.43289856,0.0
897,forward,74.0,1.7,1.781334016,4.775583744,25.649307648,3.43676928,0.0
897,backward,74.0,0.9,1.781334016,4.775583744,25.6490496,3.43676928,0.0
897,optimizer,74.0,1.8,1.781334016,4.775583744,25.6490496,3.43676928,0.0
898,forward,74.0,1.3,1.781334016,4.775231488,25.586601984,3.440590848,0.0
898,backward,74.0,1.2,1.781334016,4.775231488,25.586601984,3.440590848,0.0
898,optimizer,74.0,1.7,1.781334016,4.775231488,25.586601984,3.440590848,0.0
899,forward,66.0,1.4,1.781334016,4.77487104,25.581568,3.444445184,0.0
899,backward,66.0,1.1,1.781334016,4.77487104,25.658179584,3.444445184,0.0
899,optimizer,66.0,1.8,1.781334016,4.77487104,25.66127616,3.444445184,0.0
900,forward,66.0,1.5,1.781334016,4.776108032,25.669533696,3.448344576,0.0
900,backward,66.0,0.9,1.781334016,4.776108032,25.64063232,3.448344576,0.0
900,optimizer,66.0,0.0,1.781334016,4.776108032,25.64063232,3.448344576,0.0
901,forward,66.0,1.1,1.781334016,4.77597696,25.640706048,3.452178432,0.0
901,backward,66.0,0.9,1.781334016,4.77597696,25.640706048,3.452178432,0.0
901,optimizer,66.0,1.9,1.781334016,4.77597696,25.640706048,3.452178432,0.0
902,forward,70.0,0.8,1.781334016,4.775702528,25.640706048,3.456045056,0.0
902,backward,70.0,0.9,1.781334016,4.775702528,25.640706048,3.456045056,0.0
902,optimizer,70.0,1.7,1.781334016,4.775702528,25.640706048,3.456045056,0.0
903,forward,70.0,1.3,1.781334016,4.775747584,25.640706048,3.459858432,0.0
903,backward,70.0,0.9,1.781334016,4.775747584,25.640706048,3.459858432,0.0
903,optimizer,70.0,1.9,1.781334016,4.775747584,25.640706048,3.459858432,0.0
904,forward,70.0,1.0,1.781334016,4.773814272,25.641222144,3.463692288,0.0
904,backward,75.0,0.7,1.781334016,4.773814272,25.641222144,3.463692288,0.0
904,optimizer,75.0,1.8,1.781334016,4.773814272,25.641222144,3.463692288,0.0
905,forward,75.0,1.2,1.781334016,4.77509632,25.641222144,3.467526144,0.0
905,backward,75.0,0.8,1.781334016,4.77509632,25.641222144,3.467526144,0.0
905,optimizer,75.0,0.0,1.781334016,4.77509632,25.641222144,3.467526144,0.0
906,forward,75.0,1.2,1.781334016,4.77585408,25.641222144,3.471392768,0.0
906,backward,75.0,0.8,1.781334016,4.77585408,25.641222144,3.471392768,0.0
906,optimizer,75.0,1.8,1.781334016,4.77585408,25.641222144,3.471392768,0.0
907,forward,75.0,1.1,1.781334016,4.77468672,25.641222144,3.475202048,0.0
907,backward,74.0,0.8,1.781334016,4.77468672,25.641222144,3.475202048,0.0
907,optimizer,74.0,0.0,1.781334016,4.77468672,25.641222144,3.475202048,0.0
908,forward,74.0,1.0,1.781334016,4.774928384,25.641222144,3.479093248,0.0
908,backward,74.0,0.7,1.781334016,4.774928384,25.641480192,3.479093248,0.0
908,optimizer,74.0,3.6,1.781334016,4.774928384,25.641521152,3.479093248,0.0
909,forward,74.0,1.3,1.781334016,4.775133184,25.641521152,3.48291072,0.0
909,backward,74.0,1.0,1.781334016,4.775133184,25.580621824,3.48291072,0.0
909,optimizer,74.0,1.7,1.781334016,4.775133184,25.580621824,3.48291072,0.0
910,forward,70.0,1.8,1.781334016,4.775686144,25.580621824,3.486793728,0.0
910,backward,70.0,1.1,1.781334016,4.775686144,25.580621824,3.486793728,0.0
910,optimizer,70.0,1.3,1.781334016,4.775415808,25.580621824,3.486797824,0.0
911,forward,70.0,1.4,1.781334016,4.774019072,25.6546816,3.490574336,0.0
911,backward,70.0,1.3,1.781334016,4.774019072,25.697001472,3.490574336,0.0
911,optimizer,70.0,1.8,1.781334016,4.774019072,25.663971328,3.490574336,0.0
912,forward,70.0,1.4,1.781334016,4.774170624,25.641984,3.494473728,0.0
912,backward,70.0,0.7,1.781334016,4.774170624,25.641984,3.494473728,0.0
912,optimizer,70.0,1.7,1.781334016,4.774170624,25.641984,3.494477824,0.0
913,forward,70.0,1.0,1.781334016,4.774002688,25.641467904,3.49831168,0.0
913,backward,70.0,0.7,1.781334016,4.774002688,25.641467904,3.49831168,0.0
913,optimizer,70.0,1.9,1.781334016,4.774002688,25.641467904,3.49831168,0.0
914,forward,70.0,1.2,1.781334016,4.774395904,25.641467904,3.502149632,0.0
914,backward,70.0,0.7,1.781334016,4.774395904,25.641467904,3.502149632,0.0
914,optimizer,70.0,1.8,1.781334016,4.774395904,25.641467904,3.502149632,0.0
915,forward,70.0,1.0,1.781334016,4.77442048,25.642000384,3.50601216,0.0
915,backward,80.0,0.7,1.781334016,4.77442048,25.642000384,3.50601216,0.0
915,optimizer,80.0,1.6,1.781334016,4.77442048,25.642000384,3.50603264,0.0
916,forward,80.0,1.1,1.781334016,4.774068224,25.642000384,3.509866496,0.0
916,backward,80.0,0.7,1.781334016,4.774068224,25.642000384,3.509866496,0.0
916,optimizer,80.0,1.9,1.781334016,4.774068224,25.642000384,3.509866496,0.0
917,forward,80.0,1.4,1.781334016,4.774621184,25.642000384,3.513729024,0.0
917,backward,80.0,0.8,1.781334016,4.774621184,25.642000384,3.513729024,0.0
917,optimizer,80.0,0.0,1.781334016,4.774621184,25.642000384,3.513729024,0.0
918,forward,72.0,1.3,1.781334016,4.77446144,25.642000384,3.517546496,0.0
918,backward,72.0,0.8,1.781334016,4.77446144,25.642000384,3.517546496,0.0
918,optimizer,72.0,1.6,1.781334016,4.77446144,25.642000384,3.517554688,0.0
919,forward,72.0,1.3,1.781334016,4.774600704,25.642000384,3.52137216,0.0
919,backward,72.0,0.8,1.781334016,4.774600704,25.642000384,3.52137216,0.0
919,optimizer,72.0,0.0,1.781334016,4.774600704,25.642000384,3.52137216,0.0
920,forward,72.0,1.2,1.781334016,4.77444096,25.642000384,3.52528384,0.0
920,backward,72.0,0.8,1.781334016,4.77444096,25.642000384,3.52528384,0.0
920,optimizer,72.0,1.9,1.781334016,4.77444096,25.642000384,3.52528384,0.0
921,forward,69.0,1.1,1.781334016,4.774260736,25.64509696,3.529117696,0.0
921,backward,69.0,1.1,1.781334016,4.774260736,25.666228224,3.529117696,0.0
