step,forward_ms,backward_ms,optimizer_ms
4801,9.291138,21.156862,1.614532
4802,9.226737,20.962299,1.599242
4803,9.307469,21.262973,1.777205
4804,9.312299,21.00099,1.640263
4805,9.169856,20.848499,1.602482
4806,9.300658,21.264563,1.611823
4807,9.202057,21.03236,1.606612
4808,9.328379,21.137232,1.591242
4809,9.242998,21.171882,1.595662
4810,9.136606,20.879318,1.621502
4811,9.366889,21.267234,1.633462
4812,9.234907,21.158321,1.603573
4813,9.227167,20.98704,1.599002
4814,9.41082,21.214363,1.702893
4815,9.186087,20.925508,1.652933
4816,9.155196,20.902939,1.608292
4817,9.242388,20.987469,1.598133
4818,9.127095,20.911228,1.644472
4819,9.431699,21.360325,1.607012
4820,9.292918,21.241813,1.616863
4821,9.218588,20.922418,1.606493
4822,9.380559,21.357655,1.600152
4823,9.287888,21.295654,1.593922
4824,9.249568,21.074451,1.785314
4825,9.440881,21.250893,1.640203
4826,9.231638,21.098631,1.628043
4827,9.233857,21.017801,1.596512
4828,9.230017,21.00373,1.688713
4829,9.131826,20.962909,1.592482
4830,9.298579,21.178892,1.634463
4831,9.259218,21.072011,1.618203
4832,9.164486,20.914969,1.608132
4833,9.370339,21.254954,1.603492
4834,9.240418,21.05263,1.680514
4835,9.3835,21.123551,1.691103
4836,9.277987,20.97659,1.607552
4837,9.164276,20.99165,1.611922
4838,9.229627,20.96062,1.598752
4839,9.235968,21.146612,1.600602
4840,9.145516,20.896319,1.593392
4841,9.369669,21.250073,1.601652
4842,9.284458,21.135622,1.611732
4843,9.224907,20.924439,1.599452
4844,9.295909,21.098951,1.623803
4845,9.240707,21.211783,1.753744
4846,9.302059,21.03262,1.639153
4847,9.301739,21.154402,1.614962
4848,9.250458,21.089611,1.601472
4849,9.244747,21.141292,1.605393
4850,9.239877,21.079411,1.591682
4851,9.182697,21.00253,1.597952
4852,9.377749,21.332205,1.605502
4853,9.324779,21.147022,1.602182
4854,9.213026,20.98117,1.594732
4855,9.295769,21.434985,1.812355
4856,9.41617,21.117931,1.745675
4857,9.168727,20.879468,1.612813
4858,9.317238,21.225353,1.598732
4859,9.237168,21.119332,1.597542
4860,9.227508,20.965979,1.631153
4861,9.284059,21.099141,1.590732
4862,9.197667,21.041361,1.672633
4863,9.377089,21.310954,1.619413
4864,9.275278,21.189993,1.595422
4865,9.222798,21.01096,1.653283
4866,9.508851,21.463047,1.706444
4867,9.312708,21.186863,1.611482
4868,9.287018,20.962059,1.606543
4869,9.303739,21.165782,1.602432
4870,9.242718,21.128791,1.609402
4871,9.229577,20.94998,1.608482
4872,9.240237,20.97274,1.642373
4873,9.115326,21.02655,1.641923
4874,9.298288,21.151881,1.603743
4875,9.237748,20.978529,1.609813
4876,9.347218,21.129232,1.703974
4877,9.332029,21.234852,1.610952
4878,9.234938,21.168832,1.682403
4879,9.221448,21.03218,1.604062
4880,9.324819,21.107921,1.601242
4881,9.251058,21.158732,1.595162
4882,9.218747,20.965599,1.635182
4883,9.305368,21.194533,1.605332
4884,9.200537,21.026151,1.634862
4885,9.306668,21.087631,1.610632
4886,9.237848,21.238293,1.772424
4887,9.265919,20.918748,1.671773
4888,9.382619,21.293814,1.626703
4889,9.291898,21.233934,1.602531
4890,9.234627,21.00881,1.599992
4891,9.315489,21.165372,1.595982
4892,9.226498,21.085361,1.610552
4893,9.225657,20.98994,1.605742
4894,9.261998,21.01621,1.600322
4895,9.140887,20.970299,1.690064
4896,9.332269,21.204073,1.621962
4897,9.39876,21.239013,1.696163
4898,9.210806,20.96438,1.658123
4899,9.397489,21.213092,1.629213
4900,9.231838,21.06641,1.607563
4901,9.157536,20.912078,1.619072
4902,9.307838,21.085971,1.584092
4903,9.233538,21.165192,1.603102
4904,9.231947,20.926359,1.637373
4905,9.290979,21.188442,1.619323
4906,9.203087,21.036491,1.687623
4907,9.301728,21.247833,1.760504
4908,9.349319,21.106571,1.631523
4909,9.154166,20.871708,1.606102
4910,9.356169,21.309985,1.618892
4911,9.288527,21.194362,1.615222
4912,9.245887,20.933488,1.588702
4913,9.318779,21.106351,1.597482
4914,9.245148,21.125301,1.603422
4915,9.228247,20.880369,1.605592
4916,9.299458,21.130882,1.613042
4917,9.208827,21.073361,1.729944
4918,9.341129,21.02593,1.651973
4919,9.270607,21.037541,1.608642
4920,9.146385,20.96319,1.601562
4921,9.38771,21.366265,1.612612
4922,9.267908,21.142161,1.678653
4923,9.212797,20.991949,1.604652
4924,9.320678,21.246844,1.599821
4925,9.225217,21.081221,1.591092
4926,9.239728,20.971509,1.601852
4927,9.310509,21.126541,1.606262
4928,9.344578,21.198343,1.702184
4929,9.273528,21.053441,1.626962
4930,9.268868,21.04254,1.601272
4931,9.171157,20.945899,1.607242
4932,9.364519,21.331614,1.615043
4933,9.295918,21.249363,1.641203
4934,9.242638,21.0727,1.620463
4935,9.33089,21.187422,1.614742
4936,9.221537,21.133542,1.616362
4937,9.249607,20.94933,1.625792
4938,9.296158,21.302544,1.800455
4939,9.330669,21.05951,1.657333
4940,9.301268,21.042091,1.602352
4941,9.240177,21.095042,1.598002
4942,9.158625,20.927579,1.614722
4943,9.36602,21.329704,1.585012
4944,9.296319,21.217253,1.678183
4945,9.249548,20.928679,1.605742
4946,9.314078,21.111372,1.612082
4947,9.239268,21.078161,1.613432
4948,9.259408,21.05763,1.849376
4949,9.458811,21.272634,1.738114
4950,9.207257,21.013091,1.605542
4951,9.224377,21.02627,1.609242
4952,9.231138,21.04027,1.609582
4953,9.156676,20.903439,1.594142
4954,9.37803,21.320604,1.612693
4955,9.297588,21.241213,1.621113
4956,9.228448,20.954589,1.610202
4957,9.36437,21.331064,1.603632
4958,9.312168,21.256284,1.799845
4959,9.45888,21.022201,1.727494
4960,9.320739,21.217813,1.612482
4961,9.229647,21.184312,1.614262
4962,9.223338,20.996139,1.610063
4963,9.251008,21.01196,1.642123
4964,9.137366,20.956129,1.650033
4965,9.313148,21.104642,1.625252
4966,9.250518,21.046441,1.604352
4967,9.138256,20.848588,1.604892
4968,9.389119,21.213333,1.600132
4969,9.240078,21.237263,1.824485
4970,9.34992,20.970539,1.645723
4971,9.300729,21.158862,1.608802
4972,9.223356,21.089811,1.603962
4973,9.234998,20.939248,1.608242
4974,9.299739,21.125801,1.581832
4975,9.208827,21.0235,1.619753
4976,9.386819,21.245614,1.649163
4977,9.289258,21.147631,1.601712
4978,9.213427,21.107982,1.607892
4979,9.360599,21.467786,1.805205
4980,9.465141,21.224283,1.659473
4981,9.286167,21.063341,1.677473
4982,9.339469,21.184892,1.613073
4983,9.237548,21.085201,1.606722
4984,9.219997,20.985019,1.588972
4985,9.299998,21.178643,1.600012
4986,9.242757,21.088491,1.627133
4987,9.216758,20.930479,1.604742
4988,9.335389,21.172432,1.615602
4989,9.213098,21.080681,1.609272
4990,9.44175,21.397176,1.714783
4991,9.332359,21.182252,1.613782
4992,9.205238,20.963209,1.605632
4993,9.384339,21.170163,1.610882
4994,9.249077,21.137112,1.597242
4995,9.226518,20.889658,1.625353
4996,9.298908,21.194243,1.635883
4997,9.186477,20.973269,1.679373
4998,9.251047,20.97302,1.605522
4999,9.311648,21.179302,1.607572
5000,9.232547,21.242143,1.752814
5001,9.41923,21.247243,1.629333
5002,9.229367,21.149213,1.600202
5003,9.138736,20.939419,1.617143
5004,9.383569,21.206463,1.600452
5005,9.262168,21.107351,1.586591
5006,9.218278,21.01498,1.619112
5007,9.302268,21.175423,1.612722
5008,9.201567,21.090531,1.603412
5009,9.238258,20.946119,1.597372
5010,9.229678,21.075771,1.708334
5011,9.379139,20.996171,1.683343
5012,9.305568,21.095501,1.612952
5013,9.241708,21.08227,1.676283
5014,9.153887,20.845087,1.617863
5015,9.39978,21.139772,1.593562
5016,9.225967,21.116912,1.590741
5017,9.249547,20.901298,1.601052
5018,9.292069,21.189652,1.604812
5019,9.229157,21.106831,1.617782
5020,9.232337,21.088502,1.588251
5021,9.246388,21.276144,1.784074
5022,9.324869,20.98687,1.629802
5023,9.37625,21.250283,1.604482
5024,9.286718,21.181982,1.723474
5025,9.199296,20.99648,1.596442
5026,9.38036,21.253483,1.591412
5027,9.303248,21.133092,1.602782
5028,9.221427,20.97786,1.605182
5029,9.299457,21.157032,1.616952
5030,9.227457,21.081231,1.610252
5031,9.240128,21.056011,1.780444
5032,9.436961,21.301323,1.630092
5033,9.193107,21.01357,1.607552
5034,9.297868,21.100812,1.607022
5035,9.234638,20.98973,1.602622
5036,9.155277,21.0452,1.580722
5037,9.39305,21.344514,1.600682
5038,9.295888,21.159682,1.594892
5039,9.253728,20.906908,1.615772
5040,9.313819,21.105251,1.595682
5041,9.224898,21.108011,1.661583
5042,9.372139,21.195103,1.665093
5043,9.245368,21.02457,1.604112
5044,9.140576,20.949959,1.603352
5045,9.313908,21.149262,1.603472
5046,9.221887,21.065591,1.600092
5047,9.139386,20.813597,1.608233
5048,9.361169,21.199313,1.597052
5049,9.233528,21.06532,1.605523
5050,9.237648,21.03519,1.612122
5051,9.236277,20.9491,1.598852
5052,9.304728,21.137722,1.690453
5053,9.184457,20.952109,1.608523
5054,9.240578,21.123071,1.597452
5055,9.138956,20.98937,1.599122
5056,9.361349,21.304104,1.598692
5057,9.311199,21.192492,1.597522
5058,9.238978,20.987509,1.592842
5059,9.286758,21.259104,1.599762
5060,9.225437,21.174123,1.603131
5061,9.211897,20.971019,1.607853
5062,9.306559,21.262273,1.802545
5063,9.39321,21.03839,1.650733
5064,9.166406,20.918929,1.613462
5065,9.227507,21.109522,1.598972
5066,9.145356,20.875007,1.599272
5067,9.37015,21.272393,1.582212
5068,9.308819,21.211883,1.602532
5069,9.220157,20.904359,1.604512
5070,9.355029,21.276734,1.623402
5071,9.297709,21.200862,1.603052
5072,9.238997,21.00961,1.809805
5073,9.51779,21.316784,1.649693
5074,9.186266,20.958159,1.599482
5075,9.235198,20.938269,1.671223
5076,9.310559,21.177362,1.602242
5077,9.207056,21.058741,1.603272
5078,9.365549,21.382815,1.590512
5079,9.286138,21.245133,1.593832
5080,9.219797,20.949509,1.649533
5081,9.37221,21.290753,1.586221
5082,9.287387,21.206753,1.586802
5083,9.239198,21.0411,1.757155
5084,9.3968,21.213862,1.623562
5085,9.184797,20.969979,1.616462
5086,9.245627,20.944609,1.601732
5087,9.285939,21.195602,1.592782
5088,9.195007,21.06888,1.579952
5089,9.38772,21.286794,1.641512
5090,9.298808,21.265314,1.599382
5091,9.230127,20.939209,1.702643
5092,9.35581,21.248013,1.594292
5093,9.304478,21.399655,1.809925
5094,9.364219,21.01179,1.642663
5095,9.312718,21.109202,1.680693
5096,9.230448,21.147611,1.590182
5097,9.233297,20.950838,1.597102
5098,9.240128,21.02615,1.578112
5099,9.167656,20.932339,1.586812
5100,9.242387,21.108191,1.619132
5101,9.229117,20.979799,1.600512
5102,9.147537,20.845077,1.602923
5103,9.359469,21.282234,1.625303
5104,9.321548,21.215303,1.691983
5105,9.262668,20.908798,1.618223
5106,9.243438,21.089321,1.641163
5107,9.229077,21.124722,1.593942
5108,9.244837,21.065972,1.684323
5109,9.237367,21.217673,1.588722
5110,9.211527,20.985049,1.595672
5111,9.37678,21.283414,1.605162
5112,9.296778,21.114592,1.607552
5113,9.232217,20.97206,1.611602
5114,9.39221,21.560038,1.803225
5115,9.42685,21.208623,1.641843
5116,9.249168,20.99129,1.648413
5117,9.295948,21.186082,1.594322
5118,9.222937,21.153222,1.600432
5119,9.217217,20.927889,1.581862
5120,9.266188,21.01654,1.592832
5121,9.130776,20.925419,1.604993
5122,9.323568,21.180462,1.665923
5123,9.248757,21.04939,1.614582
5124,9.133786,21.082711,1.845636
5125,9.542201,21.215293,1.647442
5126,9.248917,21.112122,1.602602
5127,9.241638,20.97732,1.650573
5128,9.292709,21.203042,1.608313
5129,9.221767,21.096971,1.675273
5130,9.215767,20.930649,1.588542
5131,9.238808,21.06974,1.601222
5132,9.207367,21.047611,1.611242
5133,9.309929,21.103291,1.692934
5134,9.287898,21.106722,1.634082
5135,9.163636,21.074381,1.904316
5136,9.464501,21.231323,1.620372
5137,9.237687,21.09051,1.598302
5138,9.147786,20.862408,1.606533
5139,9.297368,21.145842,1.616552
5140,9.245897,21.0568,1.634803
5141,9.212857,20.950599,1.627393
5142,9.291219,21.264333,1.603432
5143,9.197797,21.054931,1.591852
5144,9.319728,21.129541,1.617933
5145,9.264378,21.0387,1.704554
5146,9.270858,20.962609,1.723244
5147,9.376539,21.178223,1.612172
5148,9.242097,21.164083,1.592982
5149,9.229827,20.996489,1.595282
5150,9.308188,21.126751,1.605372
5151,9.216637,21.04392,1.596432
5152,9.234157,20.908999,1.719674
5153,9.303888,21.173622,1.600973
5154,9.192447,20.975149,1.603913
5155,9.301089,21.155682,1.595232
5156,9.239058,21.168502,1.738364
5157,9.215157,20.871588,1.627183
5158,9.40296,21.244573,1.596282
5159,9.309569,21.317214,1.604012
5160,9.221268,20.951569,1.592832
5161,9.311778,21.127792,1.621182
5162,9.221387,21.150712,1.655323
5163,9.274988,20.947569,1.633013
5164,9.235458,20.984079,1.607883
5165,9.127775,21.001901,1.618172
5166,9.368949,21.510537,1.776915
5167,9.413801,21.239103,1.637102
5168,9.232168,21.155982,1.629352
5169,9.366589,21.450867,1.598922
5170,9.283698,21.220293,1.598442
5171,9.215387,20.98591,1.605032
5172,9.355759,21.312444,1.591712
5173,9.290798,21.222253,1.643103
5174,9.278998,20.99679,1.635693
5175,9.259268,21.00928,1.619473
5176,9.168427,21.220003,1.874266
5177,9.309288,20.925149,1.634143
5178,9.249518,21.091191,1.652803
5179,9.125906,20.908728,1.599222
5180,9.38362,21.314224,1.607972
5181,9.310499,21.228533,1.575452
5182,9.222897,20.951229,1.598033
5183,9.368609,21.339094,1.686904
5184,9.288358,21.193593,1.600492
5185,9.228128,20.946929,1.603842
5186,9.301909,21.164452,1.697463
5187,9.493401,21.027821,1.651062
5188,9.157496,20.847568,1.608392
5189,9.305989,21.140132,1.595702
5190,9.198727,21.01144,1.609803
5191,9.398129,21.257834,1.597622
5192,9.288987,21.246824,1.616522
5193,9.205667,20.967419,1.601883
5194,9.368129,21.337074,1.693013
5195,9.290868,21.142692,1.597162
5196,9.242317,20.969699,1.604602
5197,9.45753,21.275364,1.724204
5198,9.251878,21.137702,1.636913
5199,9.233128,20.933879,1.672133
5200,9.307738,21.187923,1.598612
5201,9.203927,20.99624,1.598552
5202,9.230928,21.152691,1.583301
5203,9.240258,20.992509,1.618993
5204,9.159966,20.95806,1.604222
5205,9.367279,21.259253,1.673963
5206,9.287748,21.266274,1.605082
5207,9.227518,21.03693,1.767785
5208,9.42974,21.152442,1.673383
5209,9.250138,21.116282,1.600292
5210,9.214197,20.931309,1.629622
5211,9.292448,21.171382,1.599613
5212,9.201057,21.02338,1.591152
5213,9.238347,21.078672,1.598762
5214,9.268748,21.077501,1.616772
5215,9.131177,20.893638,1.616002
5216,9.369439,21.240523,1.674443
5217,9.297738,21.273754,1.745534
5218,9.42541,21.02734,1.635683
5219,9.335519,21.135941,1.618453
5220,9.229598,21.100611,1.591512
5221,9.223378,20.934109,1.707293
5222,9.265077,21.039901,1.642603
5223,9.186767,21.01612,1.686983
5224,9.294098,21.089041,1.724234
5225,9.320379,21.164292,1.698983
5226,9.236167,21.009121,1.829615
5227,9.44272,21.257613,1.726144
5228,9.502811,21.183222,1.775655
5229,9.174127,20.98224,1.656073
5230,9.393789,21.176823,1.631772
5231,9.255327,21.0481,1.611592
5232,9.183917,20.869048,1.622332
5233,9.380309,21.371675,1.698314
5234,9.370679,21.260464,1.716574
5235,9.340778,21.021391,1.691673
5236,9.367279,21.145452,1.628693
5237,9.243838,21.087001,1.610282
5238,9.237738,21.205512,1.827825
5239,9.359598,21.231894,1.757524
5240,9.140727,20.958899,1.594592
5241,9.346059,21.146181,1.608383
5242,9.240568,21.000969,1.597062
5243,9.147016,20.892099,1.578372
5244,9.368169,21.150672,1.591732
5245,9.244008,21.096471,1.653003
5246,9.219258,20.933309,1.595072
5247,9.300259,21.210172,1.595142
5248,9.231857,21.087951,1.592492
5249,9.301629,21.253583,1.733564
5250,9.288628,21.007739,1.608843
5251,9.135577,20.926038,1.615873
5252,9.363419,21.268244,1.610642
5253,9.332089,21.128151,1.581602
5254,9.231068,21.02919,1.652863
5255,9.424801,21.510096,1.679303
5256,9.337788,21.297735,1.645252
5257,9.288478,21.064971,1.697033
5258,9.370889,21.226073,1.701384
5259,9.325279,21.285074,1.837906
5260,9.308209,20.960089,1.688263
5261,9.346658,21.219783,1.652323
5262,9.276019,21.168522,1.637813
5263,9.256148,20.927108,1.600982
5264,9.303618,21.186093,1.684163
5265,9.201787,21.032761,1.599681
5266,9.299868,21.093271,1.597932
5267,9.245757,20.99803,1.632033
5268,9.182537,20.916829,1.608032
5269,9.370839,21.422386,1.783825
5270,9.48725,21.141782,1.643703
5271,9.153396,20.937019,1.603452
5272,9.315079,21.151141,1.596493
5273,9.250417,21.122202,1.598842
5274,9.213607,21.036551,1.602912
5275,9.233667,20.9789,1.630582
5276,9.148976,21.03845,1.680193
5277,9.305318,21.182082,1.606432
5278,9.250197,21.206784,1.951197
5279,9.217506,20.937029,1.603672
5280,9.3965,21.365394,1.776565
5281,9.334799,21.128321,1.621673
5282,9.135666,20.95622,1.666293
5283,9.38709,21.171152,1.656433
5284,9.233068,21.06055,1.586242
5285,9.156097,20.933548,1.596962
5286,9.394269,21.229353,1.655882
5287,9.255678,21.02096,1.607702
5288,9.174087,20.866308,1.687603
5289,9.300689,21.161182,1.604992
5290,9.241718,21.285014,1.730644
5291,9.299998,21.01526,1.626932
5292,9.238867,21.02631,1.603692
5293,9.160097,20.932438,1.594852
5294,9.147807,20.906958,1.593582
5295,9.237607,21.049511,1.580462
5296,9.156186,20.865989,1.594221
5297,9.365329,21.249873,1.593542
5298,9.284838,21.192773,1.614682
5299,9.237837,20.99137,1.607032
5300,9.305978,21.317294,1.812785
5301,9.37867,21.102241,1.640683
5302,9.172627,20.884198,1.610032
5303,9.312629,21.203633,1.608072
5304,9.244087,21.167412,1.591741
5305,9.254428,20.970169,1.614562
5306,9.311109,21.274874,1.692923
5307,9.209827,20.956649,1.590492
5308,9.239517,20.99038,1.602862
5309,9.315679,21.168572,1.634882
5310,9.210298,21.085921,1.636062
5311,9.4096,21.349975,1.712723
5312,9.284318,21.048841,1.615902
5313,9.132305,20.95506,1.652192
5314,9.451381,21.354205,1.614342
5315,9.323569,21.267664,1.607892
5316,9.233188,21.050341,1.595272
5317,9.38454,21.226013,1.608292
5318,9.307198,21.174022,1.602322
5319,9.229328,20.998219,1.611693
5320,9.391039,21.259034,1.630573
5321,9.291908,21.390775,1.886616
5322,9.316069,20.871408,1.620883
5323,9.317929,21.223653,1.605182
5324,9.252928,21.055341,1.593572
5325,9.234837,20.980361,1.670943
5326,9.301098,21.200903,1.621632
5327,9.228717,21.128852,1.609492
5328,9.231088,21.00238,1.629503
5329,9.252527,21.076192,1.590852
5330,9.145766,20.975999,1.710394
5331,9.236378,21.140761,1.786064
5332,9.38215,21.072681,1.622012
5333,9.170026,20.93905,1.607672
5334,9.377389,21.370695,1.604552
5335,9.279139,21.234013,1.591052
5336,9.228588,21.02025,1.589272
5337,9.37909,21.265433,1.629963
5338,9.323409,21.180122,1.632923
5339,9.247398,21.02956,1.616672
5340,9.293169,21.173742,1.639983
5341,9.181787,21.00203,1.675173
5342,9.362829,21.035371,1.675033
5343,9.291628,21.06875,1.643253
5344,9.136446,21.03347,1.597672
5345,9.364169,21.289534,1.671573
5346,9.293858,21.232774,1.592522
5347,9.259027,20.937339,1.581892
5348,9.368809,21.295214,1.594702
5349,9.303089,21.190012,1.601972
5350,9.236027,21.030381,1.594802
5351,9.312448,21.099681,1.617342
5352,9.245687,21.264204,1.768694
5353,9.37788,21.006349,1.636543
5354,9.239498,21.04088,1.605202
5355,9.140295,20.990461,1.608732
5356,9.312528,21.170932,1.647323
5357,9.251377,21.05057,1.586322
5358,9.153467,20.847317,1.588102
5359,9.368399,21.245393,1.602653
5360,9.242197,21.052811,1.630192
