step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
2286,backward,93.0,143.5,1.43949824,1.481592832,21.214814208,0.0,0.0
2286,optimizer,93.0,0.0,1.43949824,1.481592832,21.214814208,0.0,0.0
2287,forward,93.0,310.4,1.43949824,1.481592832,21.214814208,0.0,0.0
2287,backward,93.0,143.2,1.43949824,1.481592832,21.214814208,0.0,0.0
2287,optimizer,93.0,603.7,1.43949824,1.481592832,21.214814208,0.0,0.0
2288,forward,93.0,314.2,1.43949824,1.481592832,21.214814208,0.0,0.0
2288,backward,93.0,143.4,1.43949824,1.481592832,21.145141248,0.0,0.0
2288,optimizer,93.0,0.0,1.43949824,1.481592832,21.144858624,0.0,0.0
2289,forward,93.0,299.7,1.43949824,1.481592832,21.145112576,0.0,0.0
2289,backward,93.0,188.2,1.43949824,1.481592832,21.14459648,0.0,0.0
2289,optimizer,93.0,0.0,1.43949824,1.481592832,21.145112576,0.0,0.0
2290,forward,93.0,307.0,1.43949824,1.481592832,21.14459648,0.0,0.0
2290,backward,93.0,142.8,1.43949824,1.481592832,21.174669312,0.0,0.0
2290,optimizer,93.0,0.0,1.43949824,1.481592832,21.176242176,0.0,0.0
2291,forward,93.0,314.3,1.43949824,1.481592832,21.185671168,0.0,0.0
2291,backward,93.0,191.8,1.43949824,1.481592832,21.206626304,0.0,0.0
2291,optimizer,93.0,0.0,1.43949824,1.481592832,21.20767488,0.0,0.0
2292,forward,93.0,306.1,1.43949824,1.481592832,21.216694272,0.0,0.0
2292,backward,93.0,141.3,1.43949824,1.481592832,21.238173696,0.0,0.0
2292,optimizer,93.0,597.3,1.43949824,1.481592832,21.239222272,0.0,0.0
2293,forward,93.0,309.5,1.43949824,1.481592832,21.249691648,0.0,0.0
2293,backward,93.0,141.4,1.43949824,1.481592832,21.2696064,0.0,0.0
2293,optimizer,93.0,606.3,1.43949824,1.481592832,21.271179264,0.0,0.0
2294,forward,93.0,308.5,1.43949824,1.481592832,21.28009216,0.0,0.0
2294,backward,93.0,143.7,1.43949824,1.481592832,21.300006912,0.0,0.0
2294,optimizer,93.0,0.0,1.43949824,1.481592832,21.301579776,0.0,0.0
2295,forward,93.0,309.0,1.43949824,1.481592832,21.312262144,0.0,0.0
2295,backward,93.0,189.5,1.43949824,1.481592832,21.332168704,0.0,0.0
2295,optimizer,93.0,0.0,1.43949824,1.481592832,21.332168704,0.0,0.0
2296,forward,93.0,311.6,1.43949824,1.481592832,21.3410816,0.0,0.0
2296,backward,93.0,142.1,1.43949824,1.481592832,21.36152064,0.0,0.0
2296,optimizer,93.0,599.6,1.43949824,1.481592832,21.363093504,0.0,0.0
2297,forward,93.0,310.7,1.43949824,1.481592832,21.363617792,0.0,0.0
2297,backward,93.0,143.5,1.43949824,1.481592832,21.363617792,0.0,0.0
2297,optimizer,93.0,0.0,1.43949824,1.481592832,21.363617792,0.0,0.0
2298,forward,93.0,307.7,1.43949824,1.481592832,21.363617792,0.0,0.0
2298,backward,93.0,142.8,1.43949824,1.481592832,21.364498432,0.0,0.0
2298,optimizer,93.0,0.0,1.43949824,1.481592832,21.364498432,0.0,0.0
2299,forward,93.0,414.4,1.43949824,1.481592832,21.395980288,0.0,0.0
2299,backward,92.0,142.1,1.43949824,1.481592832,21.365014528,0.0,0.0
2299,optimizer,92.0,0.0,1.43949824,1.481592832,21.365014528,0.0,0.0
2300,forward,92.0,307.2,1.43949824,1.481592832,21.365014528,0.0,0.0
2300,backward,92.0,141.7,1.43949824,1.481592832,21.365014528,0.0,0.0
2300,optimizer,92.0,595.3,1.43949824,1.481592832,21.365014528,0.0,0.0
2301,forward,92.0,207.7,1.43949824,1.481592832,21.364596736,0.0,0.0
2301,backward,92.0,190.3,1.43949824,1.481592832,21.364596736,0.0,0.0
2301,optimizer,92.0,0.0,1.43949824,1.481592832,21.364596736,0.0,0.0
2302,forward,92.0,311.2,1.43949824,1.481592832,21.364596736,0.0,0.0
2302,backward,92.0,191.9,1.43949824,1.481592832,21.364596736,0.0,0.0
2302,optimizer,92.0,0.0,1.43949824,1.481592832,21.364596736,0.0,0.0
2303,forward,92.0,409.7,1.43949824,1.481592832,21.364596736,0.0,0.0
2303,backward,92.0,141.0,1.43949824,1.481592832,21.364596736,0.0,0.0
2303,optimizer,92.0,0.0,1.43949824,1.481592832,21.364596736,0.0,0.0
2304,forward,92.0,309.8,1.43949824,1.481592832,21.364596736,0.0,0.0
2304,backward,92.0,141.6,1.43949824,1.481592832,21.364596736,0.0,0.0
2304,optimizer,92.0,0.0,1.43949824,1.481592832,21.364596736,0.0,0.0
2305,forward,92.0,309.0,1.43949824,1.481592832,21.364596736,0.0,0.0
2305,backward,93.0,143.3,1.43949824,1.481592832,21.364854784,0.0,0.0
2305,optimizer,93.0,0.0,1.43949824,1.481592832,21.364854784,0.0,0.0
2306,forward,93.0,307.1,1.43949824,1.481592832,21.364854784,0.0,0.0
2306,backward,93.0,141.9,1.43949824,1.481592832,21.364854784,0.0,0.0
2306,optimizer,93.0,589.0,1.43949824,1.481592832,21.364854784,0.0,0.0
2307,forward,93.0,207.4,1.43949824,1.481592832,21.364854784,0.0,0.0
2307,backward,93.0,189.9,1.43949824,1.481592832,21.364854784,0.0,0.0
2307,optimizer,93.0,0.0,1.43949824,1.481592832,21.364854784,0.0,0.0
2308,forward,93.0,311.4,1.43949824,1.481592832,21.364854784,0.0,0.0
2308,backward,93.0,191.4,1.43949824,1.481592832,21.364854784,0.0,0.0
2308,optimizer,93.0,0.0,1.43949824,1.481592832,21.364854784,0.0,0.0
2309,forward,93.0,309.3,1.43949824,1.481592832,21.364854784,0.0,0.0
2309,backward,93.0,141.6,1.43949824,1.481592832,21.364854784,0.0,0.0
2309,optimizer,93.0,0.0,1.43949824,1.481641984,21.36537088,0.0,0.0
2310,forward,93.0,403.1,1.43949824,1.481641984,21.250789376,0.0,0.0
2310,backward,93.0,142.9,1.43949824,1.481641984,21.174013952,0.0,0.0
2310,optimizer,93.0,0.0,1.43949824,1.481641984,21.174013952,0.0,0.0
2311,forward,93.0,310.8,1.43949824,1.481641984,21.174784,0.0,0.0
2311,backward,93.0,143.2,1.43949824,1.481641984,21.174784,0.0,0.0
2311,optimizer,93.0,605.0,1.43949824,1.481641984,21.174784,0.0,0.0
2312,forward,93.0,207.7,1.43949824,1.481641984,21.174784,0.0,0.0
2312,backward,93.0,190.4,1.43949824,1.481641984,21.175734272,0.0,0.0
2312,optimizer,93.0,0.0,1.43949824,1.481641984,21.175734272,0.0,0.0
2313,forward,93.0,314.7,1.43949824,1.481641984,21.175734272,0.0,0.0
2313,backward,93.0,143.7,1.43949824,1.481641984,21.047222272,0.0,0.0
2313,optimizer,93.0,0.0,1.43949824,1.481641984,21.016256512,0.0,0.0
2314,forward,93.0,304.7,1.43949824,1.481641984,20.81910784,0.0,0.0
2314,backward,93.0,141.3,1.43949824,1.481641984,20.412940288,0.0,0.0
2314,optimizer,93.0,0.0,1.43949824,1.481641984,20.381974528,0.0,0.0
2315,forward,93.0,412.9,1.43949824,1.481641984,20.18430976,0.0,0.0
2315,backward,93.0,141.7,1.43949824,1.481641984,20.11205632,0.0,0.0
2315,optimizer,93.0,0.0,1.43949824,1.481641984,20.11205632,0.0,0.0
2316,forward,93.0,311.0,1.43949824,1.481641984,20.114436096,0.0,0.0
2316,backward,93.0,143.4,1.43949824,1.481641984,20.114436096,0.0,0.0
2316,optimizer,93.0,607.4,1.43949824,1.481641984,20.114436096,0.0,0.0
2317,forward,93.0,310.8,1.43949824,1.481641984,20.114436096,0.0,0.0
2317,backward,93.0,143.4,1.43949824,1.481641984,20.114436096,0.0,0.0
2317,optimizer,93.0,0.0,1.43949824,1.481641984,20.114436096,0.0,0.0
2318,forward,93.0,311.2,1.43949824,1.481641984,20.114436096,0.0,0.0
2318,backward,93.0,191.3,1.43949824,1.481641984,20.114436096,0.0,0.0
2318,optimizer,93.0,0.0,1.43949824,1.481641984,20.114436096,0.0,0.0
2319,forward,93.0,314.0,1.43949824,1.481641984,20.114436096,0.0,0.0
2319,backward,93.0,143.5,1.43949824,1.481641984,20.114436096,0.0,0.0
2319,optimizer,93.0,0.0,1.43949824,1.481641984,20.114436096,0.0,0.0
2320,forward,93.0,309.2,1.43949824,1.481641984,20.15066112,0.0,0.0
2320,backward,93.0,187.1,1.43949824,1.481641984,20.1145344,0.0,0.0
2320,optimizer,93.0,0.0,1.43949824,1.481641984,20.1145344,0.0,0.0
2321,forward,93.0,312.9,1.43949824,1.481641984,20.1145344,0.0,0.0
2321,backward,93.0,143.6,1.43949824,1.481641984,20.114018304,0.0,0.0
2321,optimizer,93.0,0.0,1.43949824,1.481641984,20.114018304,0.0,0.0
2322,forward,93.0,405.3,1.43949824,1.481641984,20.114018304,0.0,0.0
2322,backward,93.0,140.8,1.43949824,1.481641984,20.114272256,0.0,0.0
2322,optimizer,93.0,577.3,1.43949824,1.481641984,20.114272256,0.0,0.0
2323,forward,93.0,309.3,1.43949824,1.481641984,20.114272256,0.0,0.0
2323,backward,93.0,141.8,1.43949824,1.481641984,20.114014208,0.0,0.0
2323,optimizer,93.0,0.0,1.43949824,1.481641984,20.114014208,0.0,0.0
2324,forward,93.0,312.5,1.43949824,1.481641984,20.114014208,0.0,0.0
2324,backward,93.0,191.3,1.43949824,1.481641984,20.118659072,0.0,0.0
2324,optimizer,93.0,0.0,1.43949824,1.481641984,20.118659072,0.0,0.0
2325,forward,93.0,306.9,1.43949824,1.481641984,20.118659072,0.0,0.0
2325,backward,93.0,141.3,1.43949824,1.481641984,20.118659072,0.0,0.0
2325,optimizer,93.0,0.0,1.43949824,1.481641984,20.118659072,0.0,0.0
2326,forward,93.0,410.2,1.43949824,1.481641984,20.118659072,0.0,0.0
2326,backward,93.0,142.2,1.43949824,1.481641984,20.118659072,0.0,0.0
2326,optimizer,93.0,0.0,1.43949824,1.481641984,20.118659072,0.0,0.0
2327,forward,93.0,311.1,1.43949824,1.481641984,20.118659072,0.0,0.0
2327,backward,93.0,143.9,1.43949824,1.481641984,20.118659072,0.0,0.0
2327,optimizer,93.0,601.7,1.43949824,1.481641984,20.118659072,0.0,0.0
2328,forward,93.0,307.3,1.43949824,1.481641984,20.118659072,0.0,0.0
2328,backward,93.0,142.1,1.43949824,1.481641984,20.118659072,0.0,0.0
2328,optimizer,93.0,0.0,1.43949824,1.481641984,20.118659072,0.0,0.0
2329,forward,93.0,311.9,1.43949824,1.481641984,20.118659072,0.0,0.0
2329,backward,93.0,189.8,1.43949824,1.481641984,20.118659072,0.0,0.0
2329,optimizer,93.0,0.0,1.43949824,1.481641984,20.118659072,0.0,0.0
2330,forward,93.0,308.3,1.43949824,1.481641984,20.127531008,0.0,0.0
2330,backward,93.0,143.0,1.43949824,1.481641984,20.11695104,0.0,0.0
2330,optimizer,93.0,0.0,1.43949824,1.481641984,20.11695104,0.0,0.0
2331,forward,93.0,306.8,1.43949824,1.481641984,20.117467136,0.0,0.0
2331,backward,93.0,190.1,1.43949824,1.481641984,20.117467136,0.0,0.0
2331,optimizer,93.0,0.0,1.43949824,1.481641984,20.117467136,0.0,0.0
2332,forward,93.0,314.5,1.43949824,1.481641984,20.117467136,0.0,0.0
2332,backward,93.0,143.5,1.43949824,1.481641984,20.117467136,0.0,0.0
2332,optimizer,93.0,0.0,1.43949824,1.481641984,20.117467136,0.0,0.0
2333,forward,93.0,307.1,1.43949824,1.481641984,20.117467136,0.0,0.0
2333,backward,93.0,141.4,1.43949824,1.481641984,20.116434944,0.0,0.0
2333,optimizer,93.0,0.0,1.43949824,1.481641984,20.116434944,0.0,0.0
2334,forward,93.0,306.9,1.43949824,1.481641984,20.115402752,0.0,0.0
2334,backward,93.0,189.7,1.43949824,1.481641984,20.115918848,0.0,0.0
2334,optimizer,93.0,0.0,1.43949824,1.481641984,20.115918848,0.0,0.0
2335,forward,93.0,311.8,1.43949824,1.481641984,20.115918848,0.0,0.0
2335,backward,93.0,143.7,1.43949824,1.481641984,20.115685376,0.0,0.0
2335,optimizer,93.0,0.0,1.43949824,1.481641984,20.115685376,0.0,0.0
2336,forward,93.0,307.8,1.43949824,1.481641984,20.115685376,0.0,0.0
2336,backward,93.0,188.9,1.43949824,1.481641984,20.115685376,0.0,0.0
2336,optimizer,93.0,0.0,1.43949824,1.481641984,20.115685376,0.0,0.0
2337,forward,93.0,310.9,1.43949824,1.481641984,20.11516928,0.0,0.0
2337,backward,93.0,142.6,1.43949824,1.481641984,20.114653184,0.0,0.0
2337,optimizer,93.0,0.0,1.43949824,1.481641984,20.114653184,0.0,0.0
2338,forward,93.0,411.3,1.43949824,1.481641984,20.114653184,0.0,0.0
2338,backward,93.0,143.7,1.43949824,1.481641984,20.114653184,0.0,0.0
2338,optimizer,93.0,0.0,1.43949824,1.481641984,20.114653184,0.0,0.0
2339,forward,93.0,311.1,1.43949824,1.481641984,20.114653184,0.0,0.0
2339,backward,93.0,142.7,1.43949824,1.481641984,20.114653184,0.0,0.0
2339,optimizer,93.0,608.6,1.43949824,1.481641984,20.114653184,0.0,0.0
2340,forward,93.0,312.6,1.43949824,1.481641984,20.114653184,0.0,0.0
2340,backward,93.0,142.5,1.43949824,1.481641984,20.116201472,0.0,0.0
2340,optimizer,93.0,0.0,1.43949824,1.481641984,20.126523392,0.0,0.0
2341,forward,93.0,306.6,1.43949824,1.481641984,20.11478016,0.0,0.0
2341,backward,93.0,190.2,1.43949824,1.481641984,20.11478016,0.0,0.0
2341,optimizer,93.0,0.0,1.43949824,1.481641984,20.11478016,0.0,0.0
2342,forward,93.0,307.1,1.43949824,1.481641984,20.11478016,0.0,0.0
2342,backward,93.0,142.6,1.43949824,1.481641984,20.11502592,0.0,0.0
2342,optimizer,93.0,0.0,1.43949824,1.481641984,20.11502592,0.0,0.0
2343,forward,93.0,314.6,1.43949824,1.481641984,20.114378752,0.0,0.0
2343,backward,93.0,191.6,1.43949824,1.481641984,20.11396096,0.0,0.0
2343,optimizer,93.0,0.0,1.43949824,1.481641984,20.11396096,0.0,0.0
2344,forward,93.0,307.8,1.43949824,1.481641984,20.11396096,0.0,0.0
2344,backward,93.0,141.4,1.43949824,1.481641984,20.11396096,0.0,0.0
2344,optimizer,93.0,0.0,1.43949824,1.481641984,20.11396096,0.0,0.0
2345,forward,93.0,412.3,1.43949824,1.481641984,20.11396096,0.0,0.0
2345,backward,93.0,141.6,1.43949824,1.481641984,20.11396096,0.0,0.0
2345,optimizer,93.0,0.0,1.43949824,1.481641984,20.11396096,0.0,0.0
2346,forward,93.0,305.5,1.43949824,1.481641984,20.11396096,0.0,0.0
2346,backward,93.0,143.8,1.43949824,1.481641984,20.11396096,0.0,0.0
2346,optimizer,93.0,609.8,1.43949824,1.481641984,20.11396096,0.0,0.0
2347,forward,93.0,307.7,1.43949824,1.481641984,20.11396096,0.0,0.0
2347,backward,93.0,141.5,1.43949824,1.481641984,20.116025344,0.0,0.0
2347,optimizer,93.0,0.0,1.43949824,1.481641984,20.116025344,0.0,0.0
2348,forward,93.0,312.0,1.43949824,1.481641984,20.114345984,0.0,0.0
2348,backward,93.0,189.7,1.43949824,1.481641984,20.114345984,0.0,0.0
2348,optimizer,93.0,0.0,1.43949824,1.481641984,20.114345984,0.0,0.0
2349,forward,93.0,311.6,1.43949824,1.481641984,20.114345984,0.0,0.0
2349,backward,93.0,143.8,1.43949824,1.481641984,20.114345984,0.0,0.0
2349,optimizer,93.0,0.0,1.43949824,1.481641984,20.114345984,0.0,0.0
2350,forward,93.0,408.1,1.43949824,1.481641984,20.114345984,0.0,0.0
2350,backward,93.0,141.5,1.43949824,1.481641984,20.115632128,0.0,0.0
2350,optimizer,93.0,0.0,1.43949824,1.481715712,20.11408384,0.0,0.0
2351,forward,93.0,311.6,1.43949824,1.481715712,20.11408384,0.0,0.0
2351,backward,93.0,142.4,1.43949824,1.481715712,20.14246912,0.0,0.0
2351,optimizer,93.0,0.0,1.43949824,1.481715712,20.150726656,0.0,0.0
2352,forward,93.0,300.6,1.43949824,1.481715712,20.114079744,0.0,0.0
2352,backward,93.0,190.8,1.43949824,1.481715712,20.114079744,0.0,0.0
2352,optimizer,93.0,0.0,1.43949824,1.481715712,20.114079744,0.0,0.0
2353,forward,93.0,310.7,1.43949824,1.481715712,20.114079744,0.0,0.0
2353,backward,93.0,142.6,1.43949824,1.481715712,20.115628032,0.0,0.0
2353,optimizer,93.0,0.0,1.43949824,1.481715712,20.115628032,0.0,0.0
2354,forward,93.0,311.4,1.43949824,1.481715712,20.115628032,0.0,0.0
2354,backward,92.0,191.2,1.43949824,1.481715712,20.115628032,0.0,0.0
2354,optimizer,92.0,0.0,1.43949824,1.481715712,20.115628032,0.0,0.0
2355,forward,92.0,306.9,1.43949824,1.481715712,20.115468288,0.0,0.0
2355,backward,92.0,141.9,1.43949824,1.481715712,20.115468288,0.0,0.0
2355,optimizer,92.0,602.5,1.43949824,1.481715712,20.115468288,0.0,0.0
2356,forward,92.0,310.4,1.43949824,1.481715712,20.115468288,0.0,0.0
2356,backward,92.0,142.9,1.43949824,1.481715712,20.115468288,0.0,0.0
2356,optimizer,92.0,0.0,1.43949824,1.481715712,20.115468288,0.0,0.0
2357,forward,92.0,418.2,1.43949824,1.481715712,20.115468288,0.0,0.0
2357,backward,92.0,144.1,1.43949824,1.481715712,20.115468288,0.0,0.0
2357,optimizer,92.0,0.0,1.43949824,1.481715712,20.115984384,0.0,0.0
2358,forward,92.0,306.7,1.43949824,1.481715712,20.114952192,0.0,0.0
2358,backward,92.0,189.8,1.43949824,1.481715712,20.115337216,0.0,0.0
2358,optimizer,92.0,0.0,1.43949824,1.481715712,20.115337216,0.0,0.0
2359,forward,92.0,311.3,1.43949824,1.481715712,20.115337216,0.0,0.0
2359,backward,92.0,142.6,1.43949824,1.481715712,20.115337216,0.0,0.0
2359,optimizer,92.0,0.0,1.43949824,1.481715712,20.115337216,0.0,0.0
2360,forward,92.0,207.6,1.43949824,1.481715712,20.115206144,0.0,0.0
2360,backward,93.0,190.6,1.43949824,1.481715712,20.115206144,0.0,0.0
2360,optimizer,93.0,0.0,1.43949824,1.481715712,20.115206144,0.0,0.0
2361,forward,93.0,311.0,1.43949824,1.481715712,20.115206144,0.0,0.0
2361,backward,93.0,142.4,1.43949824,1.481715712,20.128108544,0.0,0.0
2361,optimizer,93.0,0.0,1.43949824,1.481715712,20.13894656,0.0,0.0
2362,forward,93.0,407.1,1.43949824,1.481715712,20.114300928,0.0,0.0
2362,backward,93.0,143.1,1.43949824,1.481715712,20.11533312,0.0,0.0
2362,optimizer,93.0,0.0,1.43949824,1.481715712,20.11533312,0.0,0.0
2363,forward,93.0,309.3,1.43949824,1.481715712,20.11533312,0.0,0.0
2363,backward,93.0,143.5,1.43949824,1.481715712,20.11533312,0.0,0.0
2363,optimizer,93.0,0.0,1.43949824,1.481715712,20.11533312,0.0,0.0
2364,forward,93.0,311.4,1.43949824,1.481715712,20.11533312,0.0,0.0
2364,backward,93.0,191.0,1.43949824,1.481715712,20.11533312,0.0,0.0
2364,optimizer,93.0,0.0,1.43949824,1.481715712,20.11533312,0.0,0.0
2365,forward,93.0,315.1,1.43949824,1.481715712,20.114915328,0.0,0.0
2365,backward,93.0,143.9,1.43949824,1.481715712,20.114915328,0.0,0.0
2365,optimizer,93.0,0.0,1.43949824,1.481715712,20.114915328,0.0,0.0
2366,forward,93.0,203.2,1.43949824,1.481715712,20.115173376,0.0,0.0
2366,backward,93.0,188.6,1.43949824,1.481715712,20.115173376,0.0,0.0
2366,optimizer,93.0,0.0,1.43949824,1.481715712,20.115173376,0.0,0.0
2367,forward,93.0,311.5,1.43949824,1.481715712,20.114010112,0.0,0.0
2367,backward,93.0,190.2,1.43949824,1.481715712,20.114526208,0.0,0.0
2367,optimizer,93.0,0.0,1.43949824,1.481715712,20.114526208,0.0,0.0
2368,forward,93.0,312.1,1.43949824,1.481715712,20.115042304,0.0,0.0
2368,backward,93.0,143.7,1.43949824,1.481715712,20.114526208,0.0,0.0
2368,optimizer,93.0,0.0,1.43949824,1.481715712,20.114526208,0.0,0.0
2369,forward,93.0,412.2,1.43949824,1.481715712,20.114526208,0.0,0.0
2369,backward,93.0,141.9,1.43949824,1.481715712,20.114526208,0.0,0.0
2369,optimizer,93.0,0.0,1.43949824,1.481715712,20.114526208,0.0,0.0
2370,forward,93.0,305.9,1.43949824,1.481715712,20.114526208,0.0,0.0
2370,backward,93.0,142.3,1.43949824,1.481715712,20.114526208,0.0,0.0
2370,optimizer,93.0,0.0,1.43949824,1.481715712,20.114526208,0.0,0.0
2371,forward,93.0,308.5,1.43949824,1.481715712,20.114526208,0.0,0.0
2371,backward,93.0,188.9,1.43949824,1.481715712,20.114526208,0.0,0.0
2371,optimizer,93.0,0.0,1.43949824,1.481715712,20.114526208,0.0,0.0
2372,forward,93.0,311.2,1.43949824,1.481715712,20.114526208,0.0,0.0
2372,backward,93.0,141.8,1.43949824,1.481715712,20.11478016,0.0,0.0
2372,optimizer,93.0,533.3,1.43949824,1.481715712,20.11478016,0.0,0.0
2373,forward,93.0,307.0,1.43949824,1.481715712,20.11478016,0.0,0.0
2373,backward,93.0,142.8,1.43949824,1.481715712,20.11478016,0.0,0.0
2373,optimizer,93.0,0.0,1.43949824,1.481715712,20.11478016,0.0,0.0
2374,forward,93.0,407.1,1.43949824,1.481715712,20.114853888,0.0,0.0
2374,backward,93.0,142.1,1.43949824,1.481715712,20.114853888,0.0,0.0
2374,optimizer,93.0,0.0,1.43949824,1.481715712,20.114853888,0.0,0.0
2375,forward,93.0,311.4,1.43949824,1.481715712,20.11420672,0.0,0.0
2375,backward,93.0,142.4,1.43949824,1.481715712,20.114722816,0.0,0.0
2375,optimizer,93.0,0.0,1.43949824,1.481715712,20.114722816,0.0,0.0
2376,forward,93.0,314.2,1.43949824,1.481715712,20.114722816,0.0,0.0
2376,backward,93.0,191.2,1.43949824,1.481715712,20.114722816,0.0,0.0
2376,optimizer,93.0,0.0,1.43949824,1.481715712,20.114722816,0.0,0.0
2377,forward,93.0,307.7,1.43949824,1.481715712,20.114075648,0.0,0.0
2377,backward,93.0,141.4,1.43949824,1.481715712,20.114075648,0.0,0.0
2377,optimizer,93.0,613.9,1.43949824,1.481715712,20.114075648,0.0,0.0
2378,forward,93.0,206.0,1.43949824,1.481715712,20.114075648,0.0,0.0
2378,backward,93.0,190.3,1.43949824,1.481715712,20.114075648,0.0,0.0
2378,optimizer,93.0,0.0,1.43949824,1.481715712,20.114075648,0.0,0.0
2379,forward,93.0,415.1,1.43949824,1.481715712,20.114075648,0.0,0.0
2379,backward,93.0,143.2,1.43949824,1.481715712,20.11510784,0.0,0.0
2379,optimizer,93.0,0.0,1.43949824,1.481715712,20.11510784,0.0,0.0
2380,forward,93.0,311.3,1.43949824,1.481715712,20.11510784,0.0,0.0
2380,backward,93.0,142.6,1.43949824,1.481715712,20.11510784,0.0,0.0
2380,optimizer,93.0,0.0,1.43949824,1.481715712,20.11510784,0.0,0.0
2381,forward,93.0,311.4,1.43949824,1.481715712,20.11510784,0.0,0.0
2381,backward,93.0,142.3,1.43949824,1.481715712,20.114976768,0.0,0.0
2381,optimizer,93.0,602.1,1.43949824,1.481715712,20.114976768,0.0,0.0
2382,forward,93.0,308.2,1.43949824,1.481715712,20.114976768,0.0,0.0
2382,backward,93.0,142.6,1.43949824,1.481715712,20.114558976,0.0,0.0
2382,optimizer,93.0,0.0,1.43949824,1.481715712,20.114558976,0.0,0.0
2383,forward,93.0,304.6,1.43949824,1.481715712,20.114558976,0.0,0.0
2383,backward,93.0,190.1,1.43949824,1.481715712,20.114558976,0.0,0.0
2383,optimizer,93.0,0.0,1.43949824,1.481715712,20.114558976,0.0,0.0
2384,forward,93.0,209.4,1.43949824,1.481715712,20.114558976,0.0,0.0
2384,backward,93.0,190.9,1.43949824,1.481715712,20.114558976,0.0,0.0
2384,optimizer,93.0,0.0,1.43949824,1.481715712,20.114558976,0.0,0.0
2385,forward,93.0,409.7,1.43949824,1.481715712,20.114558976,0.0,0.0
2385,backward,93.0,141.2,1.43949824,1.481715712,20.114558976,0.0,0.0
2385,optimizer,93.0,0.0,1.43949824,1.481715712,20.114558976,0.0,0.0
2386,forward,93.0,305.6,1.43949824,1.481715712,20.114558976,0.0,0.0
2386,backward,93.0,142.1,1.43949824,1.481715712,20.114558976,0.0,0.0
2386,optimizer,93.0,0.0,1.43949824,1.481715712,20.114558976,0.0,0.0
2387,forward,93.0,207.9,1.43949824,1.481715712,20.114558976,0.0,0.0
2387,backward,93.0,191.1,1.43949824,1.481715712,20.114558976,0.0,0.0
2387,optimizer,93.0,0.0,1.43949824,1.481715712,20.114558976,0.0,0.0
2388,forward,93.0,308.2,1.43949824,1.481715712,20.114558976,0.0,0.0
2388,backward,93.0,141.5,1.43949824,1.481715712,20.114558976,0.0,0.0
2388,optimizer,93.0,595.3,1.43949824,1.481715712,20.114558976,0.0,0.0
2389,forward,93.0,310.1,1.43949824,1.481715712,20.11404288,0.0,0.0
2389,backward,93.0,188.7,1.43949824,1.481715712,20.11404288,0.0,0.0
2389,optimizer,93.0,0.0,1.43949824,1.481715712,20.11404288,0.0,0.0
2390,forward,93.0,306.5,1.43949824,1.481715712,20.11404288,0.0,0.0
