step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
1599,93.0,0.0,1.43949824,1.480413184,20.546306048,0.0,0.0
1600,93.0,0.0,1.43949824,1.480413184,20.546359296,0.0,0.0
1601,93.0,0.0,1.43949824,1.480413184,20.540268544,0.0,0.0
1602,93.0,0.0,1.43949824,1.480413184,20.546707456,0.0,0.0
1603,93.0,0.0,1.43949824,1.480413184,20.573536256,0.0,0.0
1604,93.0,0.0,1.43949824,1.480413184,20.573544448,0.0,0.0
1605,93.0,3916.6,1.43949824,1.480413184,20.573503488,0.0,0.0
1606,93.0,0.0,1.43949824,1.480413184,20.568051712,0.0,0.0
1607,93.0,0.0,1.43949824,1.480413184,20.56804352,0.0,0.0
1608,93.0,0.0,1.43949824,1.480413184,20.60132352,0.0,0.0
1609,93.0,0.0,1.43949824,1.480413184,20.579876864,0.0,0.0
1610,93.0,0.0,1.43949824,1.480413184,20.602290176,0.0,0.0
1611,93.0,0.0,1.43949824,1.480413184,20.595871744,0.0,0.0
1612,93.0,0.0,1.43949824,1.480445952,20.596084736,0.0,0.0
1613,93.0,0.0,1.43949824,1.480445952,20.629467136,0.0,0.0
1614,93.0,0.0,1.43949824,1.480445952,20.629458944,0.0,0.0
1615,93.0,3915.7,1.43949824,1.480445952,20.629467136,0.0,0.0
1616,93.0,0.0,1.43949824,1.480445952,20.630171648,0.0,0.0
1617,93.0,0.0,1.43949824,1.480445952,20.624232448,0.0,0.0
1618,93.0,0.0,1.43949824,1.480445952,20.623446016,0.0,0.0
1619,93.0,0.0,1.43949824,1.480445952,20.657762304,0.0,0.0
1620,93.0,0.0,1.43949824,1.480445952,20.649250816,0.0,0.0
1621,93.0,0.0,1.43949824,1.480445952,20.693594112,0.0,0.0
1622,93.0,0.0,1.43949824,1.480445952,20.65205248,0.0,0.0
1623,93.0,0.0,1.43949824,1.480445952,20.651524096,0.0,0.0
1624,93.0,0.0,1.43949824,1.480445952,20.684808192,0.0,0.0
1625,93.0,0.0,1.43949824,1.480445952,20.660645888,0.0,0.0
1626,93.0,0.0,1.43949824,1.480470528,20.684869632,0.0,0.0
1627,93.0,0.0,1.43949824,1.480474624,20.6784512,0.0,0.0
1628,93.0,0.0,1.43949824,1.480474624,20.679180288,0.0,0.0
1629,93.0,0.0,1.43949824,1.480474624,20.712464384,0.0,0.0
1630,93.0,0.0,1.43949824,1.480474624,20.680425472,0.0,0.0
1631,93.0,0.0,1.43949824,1.480474624,20.765106176,0.0,0.0
1632,93.0,0.0,1.43949824,1.480474624,20.766101504,0.0,0.0
1633,93.0,0.0,1.43949824,1.480474624,20.766257152,0.0,0.0
1634,93.0,0.0,1.43949824,1.480474624,20.766502912,0.0,0.0
1635,93.0,0.0,1.43949824,1.480474624,20.710895616,0.0,0.0
1636,93.0,0.0,1.43949824,1.480474624,20.766117888,0.0,0.0
1637,93.0,0.0,1.43949824,1.480486912,20.76592128,0.0,0.0
1638,93.0,0.0,1.43949824,1.480486912,20.765904896,0.0,0.0
1639,93.0,3870.6,1.43949824,1.480486912,20.765814784,0.0,0.0
1640,93.0,0.0,1.43949824,1.480491008,20.75049984,0.0,0.0
1641,93.0,0.0,1.43949824,1.480491008,20.749950976,0.0,0.0
1642,93.0,0.0,1.43949824,1.480491008,20.750450688,0.0,0.0
1643,93.0,0.0,1.43949824,1.480491008,20.680454144,0.0,0.0
1644,93.0,0.0,1.43949824,1.480491008,20.680699904,0.0,0.0
1645,93.0,0.0,1.43949824,1.480491008,20.734726144,0.0,0.0
1646,93.0,0.0,1.43949824,1.480491008,20.820656128,0.0,0.0
1647,93.0,0.0,1.43949824,1.480491008,20.899618816,0.0,0.0
1648,93.0,0.0,1.43949824,1.480491008,20.899618816,0.0,0.0
1649,93.0,0.0,1.43949824,1.480491008,20.899610624,0.0,0.0
1650,93.0,3847.3,1.43949824,1.480491008,20.89979904,0.0,0.0
1651,93.0,0.0,1.43949824,1.480491008,20.900298752,0.0,0.0
1652,93.0,0.0,1.43949824,1.480491008,20.931477504,0.0,0.0
1653,93.0,0.0,1.43949824,1.480515584,20.89998336,0.0,0.0
1654,93.0,0.0,1.43949824,1.480515584,20.901228544,0.0,0.0
1655,93.0,0.0,1.43949824,1.480515584,20.683546624,0.0,0.0
1656,93.0,0.0,1.43949824,1.480515584,20.71138304,0.0,0.0
1657,93.0,0.0,1.43949824,1.480515584,20.711112704,0.0,0.0
1658,93.0,0.0,1.43949824,1.480515584,20.711104512,0.0,0.0
1659,93.0,0.0,1.43949824,1.480515584,20.711579648,0.0,0.0
1660,93.0,0.0,1.43949824,1.480515584,20.711571456,0.0,0.0
1661,93.0,0.0,1.43949824,1.480515584,20.71130112,0.0,0.0
1662,93.0,0.0,1.43949824,1.480515584,20.711776256,0.0,0.0
1663,93.0,0.0,1.43949824,1.480515584,20.71160832,0.0,0.0
1664,93.0,0.0,1.43949824,1.480536064,20.711346176,0.0,0.0
1665,93.0,0.0,1.43949824,1.480536064,20.712083456,0.0,0.0
1666,93.0,0.0,1.43949824,1.480536064,20.716568576,0.0,0.0
1667,93.0,0.0,1.43949824,1.480536064,20.746018816,0.0,0.0
1668,93.0,0.0,1.43949824,1.480536064,20.746018816,0.0,0.0
1669,93.0,0.0,1.43949824,1.480536064,20.719222784,0.0,0.0
1670,93.0,0.0,1.43949824,1.480536064,20.745572352,0.0,0.0
1671,92.0,0.0,1.43949824,1.480536064,20.745572352,0.0,0.0
1672,92.0,0.0,1.43949824,1.480536064,20.739936256,0.0,0.0
1673,92.0,0.0,1.43949824,1.480536064,20.740194304,0.0,0.0
1674,92.0,0.0,1.43949824,1.480536064,20.741271552,0.0,0.0
1675,92.0,0.0,1.43949824,1.480536064,20.770316288,0.0,0.0
1676,92.0,0.0,1.43949824,1.480556544,20.772937728,0.0,0.0
1677,92.0,0.0,1.43949824,1.480556544,20.772937728,0.0,0.0
1678,93.0,0.0,1.43949824,1.480556544,20.772937728,0.0,0.0
1679,93.0,0.0,1.43949824,1.480556544,20.772937728,0.0,0.0
1680,93.0,0.0,1.43949824,1.480556544,20.772937728,0.0,0.0
1681,93.0,0.0,1.43949824,1.480556544,20.772937728,0.0,0.0
1682,93.0,0.0,1.43949824,1.480556544,20.772937728,0.0,0.0
1683,93.0,0.0,1.43949824,1.480556544,20.807655424,0.0,0.0
1684,93.0,0.0,1.43949824,1.480556544,20.771786752,0.0,0.0
1685,93.0,0.0,1.43949824,1.480556544,20.76563456,0.0,0.0
1686,93.0,0.0,1.43949824,1.480556544,20.76563456,0.0,0.0
1687,93.0,0.0,1.43949824,1.480556544,20.766674944,0.0,0.0
1688,93.0,0.0,1.43949824,1.480556544,20.797599744,0.0,0.0
1689,93.0,0.0,1.43949824,1.480556544,20.79864832,0.0,0.0
1690,93.0,0.0,1.43949824,1.480556544,20.781142016,0.0,0.0
1691,93.0,0.0,1.43949824,1.480556544,20.79868928,0.0,0.0
1692,93.0,0.0,1.43949824,1.480556544,20.767735808,0.0,0.0
1693,93.0,0.0,1.43949824,1.48058112,20.796219392,0.0,0.0
1694,93.0,0.0,1.43949824,1.48058112,20.794413056,0.0,0.0
1695,93.0,0.0,1.43949824,1.48058112,20.810764288,0.0,0.0
1696,93.0,0.0,1.43949824,1.48058112,20.827533312,0.0,0.0
1697,93.0,0.0,1.43949824,1.48058112,20.82711552,0.0,0.0
1698,93.0,0.0,1.43949824,1.48058112,20.827631616,0.0,0.0
1699,93.0,0.0,1.43949824,1.48058112,20.82715648,0.0,0.0
1700,93.0,0.0,1.43949824,1.48058112,20.82768896,0.0,0.0
1701,93.0,0.0,1.43949824,1.48058112,20.816318464,0.0,0.0
1702,93.0,0.0,1.43949824,1.48058112,20.821479424,0.0,0.0
1703,93.0,0.0,1.43949824,1.48058112,20.821479424,0.0,0.0
1704,93.0,0.0,1.43949824,1.48058112,20.875976704,0.0,0.0
1705,93.0,0.0,1.43949824,1.48058112,20.855820288,0.0,0.0
1706,93.0,0.0,1.43949824,1.48058112,20.855820288,0.0,0.0
1707,93.0,0.0,1.43949824,1.48058112,20.854407168,0.0,0.0
1708,93.0,0.0,1.43949824,1.48058112,20.854923264,0.0,0.0
1709,93.0,0.0,1.43949824,1.48058112,20.848254976,0.0,0.0
1710,93.0,0.0,1.43949824,1.48058112,20.848771072,0.0,0.0
1711,93.0,0.0,1.43949824,1.48058112,20.848771072,0.0,0.0
1712,93.0,0.0,1.43949824,1.48062208,20.867203072,0.0,0.0
1713,93.0,0.0,1.43949824,1.48062208,20.882915328,0.0,0.0
1714,93.0,0.0,1.43949824,1.48062208,20.882915328,0.0,0.0
1715,93.0,0.0,1.43949824,1.48062208,20.882178048,0.0,0.0
1716,93.0,0.0,1.43949824,1.48062208,20.882178048,0.0,0.0
1717,93.0,0.0,1.43949824,1.48062208,20.876025856,0.0,0.0
1718,93.0,0.0,1.43949824,1.48062208,20.876378112,0.0,0.0
1719,93.0,0.0,1.43949824,1.48062208,20.87630848,0.0,0.0
1720,92.0,0.0,1.43949824,1.48062208,20.905742336,0.0,0.0
1721,92.0,0.0,1.43949824,1.48062208,20.910968832,0.0,0.0
1722,92.0,0.0,1.43949824,1.48062208,20.886196224,0.0,0.0
1723,92.0,0.0,1.43949824,1.48062208,20.90993664,0.0,0.0
1724,92.0,0.0,1.43949824,1.48062208,20.910194688,0.0,0.0
1725,92.0,0.0,1.43949824,1.48062208,20.904042496,0.0,0.0
1726,92.0,0.0,1.43949824,1.48062208,20.904558592,0.0,0.0
1727,93.0,0.0,1.43949824,1.48062208,20.918796288,0.0,0.0
1728,93.0,0.0,1.43949824,1.48062208,20.938543104,0.0,0.0
1729,93.0,0.0,1.43949824,1.48062208,20.938543104,0.0,0.0
1730,93.0,0.0,1.43949824,1.480650752,20.909314048,0.0,0.0
1731,93.0,0.0,1.43949824,1.480650752,20.93873152,0.0,0.0
1732,93.0,0.0,1.43949824,1.480650752,20.93873152,0.0,0.0
1733,93.0,0.0,1.43949824,1.480650752,20.932579328,0.0,0.0
1734,93.0,0.0,1.43949824,1.480650752,20.932579328,0.0,0.0
1735,93.0,0.0,1.43949824,1.480650752,20.932579328,0.0,0.0
1736,93.0,0.0,1.43949824,1.480650752,20.964274176,0.0,0.0
1737,93.0,0.0,1.43949824,1.480650752,20.966219776,0.0,0.0
1738,93.0,0.0,1.43949824,1.480650752,20.935294976,0.0,0.0
1739,93.0,0.0,1.43949824,1.480650752,20.96574464,0.0,0.0
1740,93.0,0.0,1.43949824,1.480650752,20.96574464,0.0,0.0
1741,93.0,0.0,1.43949824,1.480667136,20.959592448,0.0,0.0
1742,93.0,0.0,1.43949824,1.480667136,20.959592448,0.0,0.0
1743,93.0,0.0,1.43949824,1.480667136,20.97225728,0.0,0.0
1744,93.0,0.0,1.43949824,1.480667136,20.993736704,0.0,0.0
1745,93.0,0.0,1.43949824,1.480667136,20.993736704,0.0,0.0
1746,93.0,0.0,1.43949824,1.480667136,21.029384192,0.0,0.0
1747,93.0,0.0,1.43949824,1.480667136,20.99351552,0.0,0.0
1748,93.0,0.0,1.43949824,1.480667136,20.99351552,0.0,0.0
1749,93.0,0.0,1.43949824,1.480667136,20.986945536,0.0,0.0
1750,93.0,0.0,1.43949824,1.480667136,20.986945536,0.0,0.0
1751,93.0,0.0,1.43949824,1.480667136,20.995416064,0.0,0.0
1752,93.0,0.0,1.43949824,1.480667136,21.0210816,0.0,0.0
1753,93.0,0.0,1.43949824,1.480667136,21.0210816,0.0,0.0
1754,93.0,0.0,1.43949824,1.480667136,21.014155264,0.0,0.0
1755,93.0,0.0,1.43949824,1.480667136,21.020348416,0.0,0.0
1756,93.0,0.0,1.43949824,1.480667136,20.996132864,0.0,0.0
1757,93.0,0.0,1.43949824,1.480667136,21.014970368,0.0,0.0
1758,93.0,0.0,1.43949824,1.480667136,21.014970368,0.0,0.0
1759,93.0,0.0,1.43949824,1.480667136,21.030363136,0.0,0.0
1760,93.0,0.0,1.43949824,1.480667136,21.048696832,0.0,0.0
1761,93.0,0.0,1.43949824,1.480667136,21.048696832,0.0,0.0
1762,93.0,0.0,1.43949824,1.480667136,21.048061952,0.0,0.0
1763,93.0,0.0,1.43949824,1.480667136,21.048061952,0.0,0.0
1764,93.0,0.0,1.43949824,1.480708096,21.042425856,0.0,0.0
1765,93.0,0.0,1.43949824,1.480708096,21.042425856,0.0,0.0
1766,93.0,3836.9,1.43949824,1.480708096,21.042425856,0.0,0.0
1767,93.0,0.0,1.43949824,1.480708096,21.073666048,0.0,0.0
1768,93.0,0.0,1.43949824,1.480708096,21.07676672,0.0,0.0
1769,92.0,0.0,1.43949824,1.480708096,21.07676672,0.0,0.0
1770,92.0,0.0,1.43949824,1.480708096,21.075615744,0.0,0.0
1771,92.0,0.0,1.43949824,1.480708096,21.075615744,0.0,0.0
1772,92.0,0.0,1.43949824,1.480708096,21.069463552,0.0,0.0
1773,92.0,0.0,1.43949824,1.480708096,21.069979648,0.0,0.0
1774,92.0,0.0,1.43949824,1.480708096,21.069979648,0.0,0.0
1775,92.0,0.0,1.43949824,1.480708096,21.093122048,0.0,0.0
1776,93.0,0.0,1.43949824,1.480708096,21.103607808,0.0,0.0
1777,93.0,0.0,1.43949824,1.480708096,21.103607808,0.0,0.0
1778,93.0,0.0,1.43949824,1.480708096,21.10339072,0.0,0.0
1779,93.0,0.0,1.43949824,1.480708096,21.10339072,0.0,0.0
1780,93.0,0.0,1.43949824,1.480708096,21.097754624,0.0,0.0
1781,93.0,0.0,1.43949824,1.480708096,21.097336832,0.0,0.0
1782,93.0,0.0,1.43949824,1.480708096,21.107904512,0.0,0.0
1783,93.0,0.0,1.43949824,1.480708096,21.131481088,0.0,0.0
1784,93.0,0.0,1.43949824,1.480708096,21.131481088,0.0,0.0
1785,93.0,0.0,1.43949824,1.480708096,21.12403456,0.0,0.0
1786,93.0,0.0,1.43949824,1.480708096,21.131259904,0.0,0.0
1787,93.0,0.0,1.43949824,1.480708096,21.099819008,0.0,0.0
1788,93.0,0.0,1.43949824,1.480708096,21.125623808,0.0,0.0
1789,93.0,0.0,1.43949824,1.480708096,21.125881856,0.0,0.0
1790,93.0,0.0,1.43949824,1.480708096,21.138030592,0.0,0.0
1791,93.0,0.0,1.43949824,1.480708096,21.158567936,0.0,0.0
1792,93.0,0.0,1.43949824,1.480708096,21.159571456,0.0,0.0
1793,93.0,0.0,1.43949824,1.480708096,21.158580224,0.0,0.0
1794,93.0,0.0,1.43949824,1.480708096,21.158580224,0.0,0.0
1795,93.0,3772.5,1.43949824,1.480708096,21.152428032,0.0,0.0
1796,93.0,0.0,1.43949824,1.480708096,21.152944128,0.0,0.0
1797,93.0,0.0,1.43949824,1.480708096,21.152944128,0.0,0.0
1798,93.0,0.0,1.43949824,1.480708096,21.180747776,0.0,0.0
1799,93.0,0.0,1.43949824,1.48076544,21.1867648,0.0,0.0
1800,93.0,0.0,1.43949824,1.48076544,21.155835904,0.0,0.0
1801,93.0,0.0,1.43949824,1.48076544,21.20364032,0.0,0.0
1802,93.0,0.0,1.43949824,1.48076544,21.2361216,0.0,0.0
1803,93.0,0.0,1.43949824,1.48076544,21.239099392,0.0,0.0
1804,93.0,0.0,1.43949824,1.48076544,21.239099392,0.0,0.0
1805,93.0,0.0,1.43949824,1.48076544,21.239099392,0.0,0.0
1806,93.0,0.0,1.43949824,1.48076544,21.239099392,0.0,0.0
1807,93.0,0.0,1.43949824,1.48076544,21.180440576,0.0,0.0
1808,93.0,0.0,1.43949824,1.48076544,21.237211136,0.0,0.0
1809,93.0,0.0,1.43949824,1.48076544,21.237211136,0.0,0.0
1810,93.0,0.0,1.43949824,1.48076544,21.23798528,0.0,0.0
1811,93.0,0.0,1.43949824,1.48076544,21.23798528,0.0,0.0
1812,93.0,0.0,1.43949824,1.48076544,21.23798528,0.0,0.0
1813,93.0,0.0,1.43949824,1.48076544,21.220196352,0.0,0.0
1814,93.0,0.0,1.43949824,1.48076544,21.222514688,0.0,0.0
1815,93.0,0.0,1.43949824,1.48076544,21.222514688,0.0,0.0
1816,93.0,0.0,1.43949824,1.48076544,21.223030784,0.0,0.0
1817,93.0,0.0,1.43949824,1.48076544,21.153325056,0.0,0.0
1818,93.0,0.0,1.43949824,1.48076544,21.15280896,0.0,0.0
1819,92.0,0.0,1.43949824,1.48076544,21.19964672,0.0,0.0
1820,92.0,0.0,1.43949824,1.48076544,21.233434624,0.0,0.0
1821,92.0,0.0,1.43949824,1.48076544,21.266448384,0.0,0.0
1822,92.0,0.0,1.43949824,1.48076544,21.297897472,0.0,0.0
1823,92.0,0.0,1.43949824,1.48076544,21.32998144,0.0,0.0
1824,92.0,0.0,1.43949824,1.48076544,21.361954816,0.0,0.0
1825,93.0,0.0,1.43949824,1.48076544,21.372162048,0.0,0.0
1826,93.0,0.0,1.43949824,1.48076544,21.372162048,0.0,0.0
1827,93.0,0.0,1.43949824,1.48076544,21.372162048,0.0,0.0
1828,93.0,0.0,1.43949824,1.48076544,21.372162048,0.0,0.0
1829,93.0,0.0,1.43949824,1.48076544,21.372420096,0.0,0.0
1830,93.0,0.0,1.43949824,1.48076544,21.372936192,0.0,0.0
1831,93.0,0.0,1.43949824,1.48076544,21.372936192,0.0,0.0
1832,93.0,0.0,1.43949824,1.48076544,21.372936192,0.0,0.0
1833,93.0,0.0,1.43949824,1.48076544,21.372936192,0.0,0.0
1834,93.0,0.0,1.43949824,1.48076544,21.372936192,0.0,0.0
1835,93.0,0.0,1.43949824,1.48082688,21.372936192,0.0,0.0
1836,93.0,0.0,1.43949824,1.480830976,21.254230016,0.0,0.0
1837,93.0,0.0,1.43949824,1.480830976,21.182562304,0.0,0.0
1838,93.0,0.0,1.43949824,1.480830976,21.182816256,0.0,0.0
1839,93.0,0.0,1.43949824,1.480830976,21.183533056,0.0,0.0
1840,93.0,0.0,1.43949824,1.480830976,21.183533056,0.0,0.0
1841,93.0,0.0,1.43949824,1.480830976,20.745981952,0.0,0.0
1842,93.0,0.0,1.43949824,1.480830976,20.106539008,0.0,0.0
1843,93.0,0.0,1.43949824,1.480830976,20.109807616,0.0,0.0
1844,93.0,0.0,1.43949824,1.480830976,20.10990592,0.0,0.0
1845,93.0,0.0,1.43949824,1.480830976,20.110462976,0.0,0.0
1846,93.0,0.0,1.43949824,1.480830976,20.109942784,0.0,0.0
1847,93.0,0.0,1.43949824,1.480830976,20.109942784,0.0,0.0
1848,93.0,0.0,1.43949824,1.480830976,20.109942784,0.0,0.0
1849,93.0,0.0,1.43949824,1.480830976,20.109684736,0.0,0.0
1850,93.0,0.0,1.43949824,1.480830976,20.109684736,0.0,0.0
1851,93.0,0.0,1.43949824,1.480830976,20.109426688,0.0,0.0
1852,93.0,0.0,1.43949824,1.480830976,20.11006976,0.0,0.0
1853,93.0,0.0,1.43949824,1.480830976,20.114378752,0.0,0.0
1854,93.0,0.0,1.43949824,1.480830976,20.114378752,0.0,0.0
1855,93.0,0.0,1.43949824,1.480830976,20.114378752,0.0,0.0
1856,93.0,0.0,1.43949824,1.480830976,20.11592704,0.0,0.0
1857,93.0,0.0,1.43949824,1.480830976,20.113862656,0.0,0.0
1858,93.0,0.0,1.43949824,1.480830976,20.113862656,0.0,0.0
1859,93.0,0.0,1.43949824,1.480830976,20.113862656,0.0,0.0
1860,93.0,0.0,1.43949824,1.480830976,20.113862656,0.0,0.0
1861,93.0,0.0,1.43949824,1.480830976,20.140797952,0.0,0.0
1862,93.0,0.0,1.43949824,1.480830976,20.114427904,0.0,0.0
1863,93.0,0.0,1.43949824,1.480830976,20.114427904,0.0,0.0
1864,93.0,0.0,1.43949824,1.480830976,20.116492288,0.0,0.0
1865,93.0,0.0,1.43949824,1.480830976,20.116492288,0.0,0.0
1866,93.0,0.0,1.43949824,1.480830976,20.116492288,0.0,0.0
1867,93.0,0.0,1.43949824,1.480830976,20.116492288,0.0,0.0
1868,93.0,0.0,1.43949824,1.480830976,20.116492288,0.0,0.0
1869,93.0,0.0,1.43949824,1.48088832,20.116492288,0.0,0.0
1870,93.0,0.0,1.43949824,1.48088832,20.116492288,0.0,0.0
1871,93.0,0.0,1.43949824,1.48088832,20.116492288,0.0,0.0
1872,93.0,0.0,1.43949824,1.48088832,20.115685376,0.0,0.0
1873,93.0,0.0,1.43949824,1.48088832,20.115685376,0.0,0.0
1874,93.0,0.0,1.43949824,1.48088832,20.115685376,0.0,0.0
1875,93.0,0.0,1.43949824,1.48088832,20.115685376,0.0,0.0
1876,93.0,0.0,1.43949824,1.48088832,20.115525632,0.0,0.0
1877,93.0,0.0,1.43949824,1.48088832,20.115525632,0.0,0.0
1878,93.0,0.0,1.43949824,1.48088832,20.115525632,0.0,0.0
1879,93.0,0.0,1.43949824,1.48088832,20.115075072,0.0,0.0
1880,93.0,0.0,1.43949824,1.48088832,20.115075072,0.0,0.0
1881,93.0,0.0,1.43949824,1.48088832,20.115075072,0.0,0.0
1882,93.0,0.0,1.43949824,1.48088832,20.115202048,0.0,0.0
1883,93.0,0.0,1.43949824,1.48088832,20.115202048,0.0,0.0
1884,93.0,3353.4,1.43949824,1.48088832,20.115079168,0.0,0.0
1885,93.0,0.0,1.43949824,1.48088832,20.114014208,0.0,0.0
1886,93.0,0.0,1.43949824,1.48088832,20.114014208,0.0,0.0
1887,93.0,0.0,1.43949824,1.48088832,20.114014208,0.0,0.0
1888,93.0,0.0,1.43949824,1.48088832,20.114014208,0.0,0.0
1889,93.0,0.0,1.43949824,1.48088832,20.114530304,0.0,0.0
1890,93.0,0.0,1.43949824,1.48088832,20.114530304,0.0,0.0
1891,93.0,0.0,1.43949824,1.48088832,20.114530304,0.0,0.0
1892,93.0,0.0,1.43949824,1.48088832,20.114788352,0.0,0.0
1893,93.0,0.0,1.43949824,1.48088832,20.11633664,0.0,0.0
1894,93.0,3878.6,1.43949824,1.48088832,20.11633664,0.0,0.0
1895,93.0,0.0,1.43949824,1.48088832,20.115918848,0.0,0.0
1896,93.0,0.0,1.43949824,1.48088832,20.115918848,0.0,0.0
1897,93.0,0.0,1.43949824,1.48088832,20.115918848,0.0,0.0
1898,93.0,0.0,1.43949824,1.48088832,20.115918848,0.0,0.0
1899,93.0,0.0,1.43949824,1.48088832,20.115918848,0.0,0.0
1900,93.0,0.0,1.43949824,1.48088832,20.115513344,0.0,0.0
1901,93.0,0.0,1.43949824,1.48088832,20.11602944,0.0,0.0
1902,93.0,0.0,1.43949824,1.48088832,20.11602944,0.0,0.0
1903,93.0,0.0,1.43949824,1.48088832,20.116545536,0.0,0.0
1904,93.0,0.0,1.43949824,1.48088832,20.116545536,0.0,0.0
1905,93.0,0.0,1.43949824,1.48088832,20.11602944,0.0,0.0
1906,93.0,0.0,1.43949824,1.48088832,20.116381696,0.0,0.0
1907,93.0,0.0,1.43949824,1.48088832,20.116381696,0.0,0.0
1908,93.0,3877.6,1.43949824,1.48088832,20.11592704,0.0,0.0
1909,93.0,0.0,1.43949824,1.48088832,20.117475328,0.0,0.0
1910,93.0,0.0,1.43949824,1.48088832,20.117475328,0.0,0.0
1911,93.0,0.0,1.43949824,1.48088832,20.117475328,0.0,0.0
1912,93.0,0.0,1.43949824,1.48088832,20.117475328,0.0,0.0
1913,93.0,0.0,1.43949824,1.48088832,20.117475328,0.0,0.0
1914,93.0,0.0,1.43949824,1.480962048,20.117991424,0.0,0.0
1915,93.0,0.0,1.43949824,1.480962048,20.117991424,0.0,0.0
1916,93.0,0.0,1.43949824,1.480962048,20.117991424,0.0,0.0
1917,93.0,0.0,1.43949824,1.480962048,20.117991424,0.0,0.0
1918,93.0,0.0,1.43949824,1.480962048,20.118163456,0.0,0.0
1919,93.0,0.0,1.43949824,1.480962048,20.118163456,0.0,0.0
1920,93.0,0.0,1.43949824,1.480962048,20.118679552,0.0,0.0
1921,93.0,0.0,1.43949824,1.480962048,20.118163456,0.0,0.0
1922,93.0,0.0,1.43949824,1.480962048,20.118163456,0.0,0.0
1923,93.0,0.0,1.43949824,1.480962048,20.138389504,0.0,0.0
1924,93.0,0.0,1.43949824,1.480962048,20.117487616,0.0,0.0
1925,93.0,0.0,1.43949824,1.480962048,20.117487616,0.0,0.0
1926,93.0,3851.4,1.43949824,1.480962048,20.11744256,0.0,0.0
1927,93.0,0.0,1.43949824,1.480962048,20.11744256,0.0,0.0
1928,93.0,0.0,1.43949824,1.480962048,20.11744256,0.0,0.0
1929,93.0,0.0,1.43949824,1.480962048,20.11744256,0.0,0.0
1930,93.0,0.0,1.43949824,1.480962048,20.11744256,0.0,0.0
1931,93.0,0.0,1.43949824,1.480962048,20.117946368,0.0,0.0
1932,93.0,0.0,1.43949824,1.480962048,20.117946368,0.0,0.0
1933,93.0,0.0,1.43949824,1.480962048,20.117946368,0.0,0.0
1934,93.0,0.0,1.43949824,1.480962048,20.117528576,0.0,0.0
1935,93.0,0.0,1.43949824,1.480962048,20.117786624,0.0,0.0
1936,93.0,0.0,1.43949824,1.480962048,20.117786624,0.0,0.0
1937,93.0,0.0,1.43949824,1.480962048,20.117786624,0.0,0.0
1938,93.0,0.0,1.43949824,1.480962048,20.117884928,0.0,0.0
1939,93.0,0.0,1.43949824,1.480962048,20.117393408,0.0,0.0
1940,93.0,0.0,1.43949824,1.480962048,20.117393408,0.0,0.0
1941,93.0,0.0,1.43949824,1.480962048,20.117393408,0.0,0.0
1942,93.0,0.0,1.43949824,1.480962048,20.117393408,0.0,0.0
1943,93.0,0.0,1.43949824,1.480962048,20.117393408,0.0,0.0
1944,93.0,0.0,1.43949824,1.480962048,20.115714048,0.0,0.0
1945,93.0,0.0,1.43949824,1.480962048,20.116488192,0.0,0.0
1946,93.0,0.0,1.43949824,1.480962048,20.11635712,0.0,0.0
1947,93.0,0.0,1.43949824,1.480962048,20.115939328,0.0,0.0
1948,93.0,0.0,1.43949824,1.480962048,20.115939328,0.0,0.0
1949,93.0,0.0,1.43949824,1.480962048,20.115423232,0.0,0.0
1950,93.0,0.0,1.43949824,1.481027584,20.115423232,0.0,0.0
1951,93.0,0.0,1.43949824,1.481027584,20.115423232,0.0,0.0
1952,93.0,0.0,1.43949824,1.481027584,20.115423232,0.0,0.0
1953,93.0,0.0,1.43949824,1.481027584,20.115423232,0.0,0.0
1954,93.0,0.0,1.43949824,1.481027584,20.115423232,0.0,0.0
1955,93.0,0.0,1.43949824,1.481027584,20.139163648,0.0,0.0
1956,93.0,0.0,1.43949824,1.481027584,20.11568128,0.0,0.0
1957,93.0,0.0,1.43949824,1.481027584,20.11568128,0.0,0.0
1958,93.0,0.0,1.43949824,1.481027584,20.115263488,0.0,0.0
1959,93.0,0.0,1.43949824,1.481027584,20.115263488,0.0,0.0
1960,93.0,0.0,1.43949824,1.481027584,20.115263488,0.0,0.0
1961,93.0,0.0,1.43949824,1.481027584,20.115263488,0.0,0.0
1962,93.0,0.0,1.43949824,1.481027584,20.115263488,0.0,0.0
1963,93.0,0.0,1.43949824,1.481027584,20.115263488,0.0,0.0
1964,93.0,0.0,1.43949824,1.481027584,20.115263488,0.0,0.0
1965,93.0,0.0,1.43949824,1.481027584,20.119453696,0.0,0.0
1966,93.0,0.0,1.43949824,1.481027584,20.115324928,0.0,0.0
1967,93.0,0.0,1.43949824,1.481027584,20.114808832,0.0,0.0
1968,93.0,0.0,1.43949824,1.481027584,20.114907136,0.0,0.0
1969,93.0,0.0,1.43949824,1.481027584,20.115288064,0.0,0.0
1970,93.0,0.0,1.43949824,1.481027584,20.114640896,0.0,0.0
1971,93.0,0.0,1.43949824,1.481064448,20.114624512,0.0,0.0
1972,93.0,0.0,1.43949824,1.481064448,20.114624512,0.0,0.0
1973,93.0,0.0,1.43949824,1.481064448,20.114624512,0.0,0.0
1974,93.0,0.0,1.43949824,1.481068544,20.1148416,0.0,0.0
