step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
1058,76.0,0.0,1.43949824,4.7563776,21.087555584,2.026196992,0.0
1059,76.0,0.0,1.43949824,4.75531264,21.087555584,2.028085248,0.0
1060,76.0,0.0,1.43949824,4.755611648,21.087555584,2.02991616,0.0
1061,76.0,0.0,1.43949824,4.755386368,21.087555584,2.031849472,0.0
1062,76.0,0.0,1.43949824,4.75633664,21.087555584,2.033676288,0.0
1063,71.0,3687.0,1.43949824,4.75572224,21.087555584,2.035576832,0.0
1064,71.0,0.0,1.43949824,4.755546112,21.087555584,2.037477376,0.0
1065,71.0,0.0,1.43949824,4.756148224,21.087555584,2.039410688,0.0
1066,71.0,0.0,1.43949824,4.756697088,21.087555584,2.041327616,0.0
1067,71.0,0.0,1.43949824,4.755968,21.087555584,2.043162624,0.0
1068,76.0,0.0,1.43949824,4.754583552,21.087555584,2.045063168,0.0
1069,76.0,0.0,1.43949824,4.756422656,21.087555584,2.046980096,0.0
1070,76.0,0.0,1.43949824,4.755656704,21.087522816,2.048917504,0.0
1071,76.0,0.0,1.43949824,4.754669568,21.087522816,2.050654208,0.0
1072,76.0,0.0,1.43949824,4.756000768,21.087522816,2.052530176,0.0
1073,75.0,0.0,1.43949824,4.756078592,21.087522816,2.054406144,0.0
1074,75.0,0.0,1.43949824,4.755718144,21.087522816,2.056282112,0.0
1075,75.0,0.0,1.43949824,4.756545536,21.087522816,2.058215424,0.0
1076,75.0,0.0,1.43949824,4.755726336,21.087719424,2.060017664,0.0
1077,75.0,0.0,1.43949824,4.755816448,21.087686656,2.061959168,0.0
1078,76.0,0.0,1.43949824,4.75600896,21.087686656,2.06385152,0.0
1079,76.0,0.0,1.43949824,4.755922944,21.087686656,2.065768448,0.0
1080,76.0,0.0,1.43949824,4.756201472,21.087686656,2.067652608,0.0
1081,76.0,0.0,1.43949824,4.756529152,21.087686656,2.06954496,0.0
1082,76.0,0.0,1.43949824,4.75590656,21.087686656,2.07151104,0.0
1083,75.0,0.0,1.43949824,4.75496448,21.087686656,2.073378816,0.0
1084,75.0,0.0,1.43949824,4.755513344,21.087653888,2.075242496,0.0
1085,75.0,0.0,1.43949824,4.755611648,21.087653888,2.077118464,0.0
1086,75.0,0.0,1.43949824,4.754776064,21.087653888,2.079059968,0.0
1087,75.0,0.0,1.43949824,4.75418624,21.087653888,2.080985088,0.0
1088,74.0,0.0,1.43949824,4.75625472,21.087653888,2.082840576,0.0
1089,74.0,0.0,1.43949824,4.756074496,21.087653888,2.084708352,0.0
1090,74.0,0.0,1.43949824,4.756406272,21.087653888,2.086641664,0.0
1091,74.0,0.0,1.43949824,4.755931136,21.087653888,2.088574976,0.0
1092,74.0,0.0,1.43949824,4.756205568,21.087653888,2.09053696,0.0
1093,72.0,0.0,1.43949824,4.754960384,21.087653888,2.09238016,0.0
1094,72.0,0.0,1.43949824,4.755144704,21.087105024,2.094313472,0.0
1095,72.0,0.0,1.43949824,4.75604992,21.087105024,2.096246784,0.0
1096,72.0,0.0,1.43949824,4.755902464,21.087105024,2.098077696,0.0
1097,72.0,0.0,1.43949824,4.755083264,21.087105024,2.1000192,0.0
1098,66.0,0.0,1.43949824,4.755697664,21.087105024,2.101866496,0.0
1099,66.0,0.0,1.43949824,4.755156992,21.087105024,2.10372608,0.0
1100,66.0,0.0,1.43949824,4.756144128,21.087105024,2.105667584,0.0
1101,66.0,0.0,1.43949824,4.75518976,21.087105024,2.107568128,0.0
1102,66.0,0.0,1.43949824,4.75570176,21.087105024,2.109476864,0.0
1103,72.0,0.0,1.43949824,4.756267008,21.087301632,2.111410176,0.0
1104,72.0,0.0,1.43949824,4.756291584,21.087301632,2.11326976,0.0
1105,72.0,0.0,1.43949824,4.756365312,21.087301632,2.115063808,0.0
1106,72.0,0.0,1.43949824,4.756279296,21.087301632,2.116943872,0.0
1107,69.0,0.0,1.43949824,4.754935808,21.08778496,2.1188608,0.0
1108,69.0,0.0,1.43949824,4.754972672,21.087981568,2.120667136,0.0
1109,69.0,0.0,1.43949824,4.755570688,21.087981568,2.122399744,0.0
1110,69.0,0.0,1.43949824,4.756238336,21.087981568,2.124296192,0.0
1111,69.0,0.0,1.43949824,4.756344832,21.087981568,2.126147584,0.0
1112,76.0,0.0,1.43949824,4.756140032,21.087981568,2.128007168,0.0
1113,76.0,0.0,1.43949824,4.755607552,21.087981568,2.129874944,0.0
1114,76.0,0.0,1.43949824,4.75619328,21.087981568,2.131775488,0.0
1115,76.0,0.0,1.43949824,4.75584512,21.088239616,2.133700608,0.0
1116,76.0,0.0,1.43949824,4.75615232,21.088239616,2.135535616,0.0
1117,71.0,0.0,1.43949824,4.75580416,21.088239616,2.137399296,0.0
1118,71.0,0.0,1.43949824,4.755255296,21.088239616,2.139209728,0.0
1119,71.0,0.0,1.43949824,4.756135936,21.088239616,2.141106176,0.0
1120,71.0,0.0,1.43949824,4.756115456,21.088497664,2.14300672,0.0
1121,71.0,0.0,1.43949824,4.7562752,21.088497664,2.14484992,0.0
1122,76.0,0.0,1.43949824,4.75529216,21.088497664,2.146816,0.0
1123,76.0,0.0,1.43949824,4.756389888,21.088497664,2.14874112,0.0
1124,76.0,0.0,1.43949824,4.755574784,21.088497664,2.150617088,0.0
1125,76.0,0.0,1.43949824,4.756533248,21.088497664,2.152534016,0.0
1126,76.0,0.0,1.43949824,4.756127744,21.088464896,2.15445504,0.0
1127,76.0,0.0,1.43949824,4.754870272,21.088464896,2.156355584,0.0
1128,75.0,0.0,1.43949824,4.755386368,21.088464896,2.158276608,0.0
1129,75.0,0.0,1.43949824,4.755120128,21.088464896,2.160115712,0.0
1130,75.0,0.0,1.43949824,4.754788352,21.088464896,2.162003968,0.0
1131,75.0,0.0,1.43949824,4.755894272,21.088464896,2.163879936,0.0
1132,75.0,0.0,1.43949824,4.756287488,21.088464896,2.165809152,0.0
1133,75.0,0.0,1.43949824,4.7555584,21.088464896,2.167709696,0.0
1134,75.0,0.0,1.43949824,4.754751488,21.088464896,2.169597952,0.0
1135,77.0,0.0,1.43949824,4.75662336,21.088206848,2.171449344,0.0
1136,77.0,0.0,1.43949824,4.756217856,21.088206848,2.173300736,0.0
1137,77.0,0.0,1.43949824,4.756451328,21.088206848,2.175225856,0.0
1138,77.0,0.0,1.43949824,4.756041728,21.088145408,2.177159168,0.0
1139,77.0,0.0,1.43949824,4.75643904,21.088145408,2.17905152,0.0
1140,73.0,0.0,1.43949824,4.755898368,21.088145408,2.180898816,0.0
1141,73.0,0.0,1.43949824,4.757106688,21.088145408,2.182803456,0.0
1142,73.0,0.0,1.43949824,4.7557632,21.088145408,2.184704,0.0
1143,73.0,0.0,1.43949824,4.75564032,21.08811264,2.186579968,0.0
1144,73.0,0.0,1.43949824,4.756258816,21.08811264,2.18851328,0.0
1145,73.0,0.0,1.43949824,4.75619328,21.088079872,2.190409728,0.0
1146,73.0,0.0,1.43949824,4.756209664,21.088165888,2.192310272,0.0
1147,73.0,0.0,1.43949824,4.756611072,21.088333824,2.194178048,0.0
1148,73.0,0.0,1.43949824,4.75660288,21.088530432,2.196062208,0.0
1149,73.0,0.0,1.43949824,4.756824064,21.088608256,2.19793408,0.0
1150,71.0,0.0,1.43949824,4.756881408,21.088608256,2.19990016,0.0
1151,71.0,0.0,1.43949824,4.757065728,21.089202176,2.201800704,0.0
1152,71.0,0.0,1.43949824,4.758093824,21.089738752,2.20366848,0.0
1153,71.0,0.0,1.43949824,4.758749184,21.089738752,2.205581312,0.0
1154,71.0,0.0,1.43949824,4.759212032,21.089886208,2.207473664,0.0
1155,66.0,0.0,1.43949824,4.759781376,21.089886208,2.209333248,0.0
1156,66.0,0.0,1.43949824,4.761874432,21.091209216,2.211233792,0.0
1157,66.0,0.0,1.43949824,4.763717632,21.091467264,2.213134336,0.0
1158,42.0,0.0,1.43949824,4.7655936,21.091209216,2.2150144,0.0
1159,42.0,0.0,1.43949824,4.7674368,21.091209216,2.216931328,0.0
1160,42.0,0.0,1.43949824,4.769312768,21.090951168,2.218831872,0.0
1161,43.0,3869.8,1.43949824,4.771160064,21.090435072,2.220765184,0.0
1162,43.0,0.0,1.43949824,4.77300736,21.090435072,2.222649344,0.0
1163,43.0,0.0,1.43949824,4.774875136,21.090435072,2.224566272,0.0
1164,43.0,0.0,1.43949824,4.77720576,21.090435072,2.226532352,0.0
1165,62.0,0.0,1.43949824,4.779032576,21.090435072,2.228465664,0.0
1166,62.0,0.0,1.43949824,4.780863488,21.090435072,2.23033344,0.0
1167,62.0,0.0,1.43949824,4.782739456,21.090435072,2.232283136,0.0
1168,62.0,0.0,1.43949824,4.784582656,21.09069312,2.23420416,0.0
1169,64.0,0.0,1.43949824,4.786655232,21.09069312,2.236137472,0.0
1170,64.0,0.0,1.43949824,4.788502528,21.09069312,2.238070784,0.0
1171,64.0,0.0,1.43949824,4.790575104,21.09069312,2.239971328,0.0
1172,64.0,3817.5,1.43949824,4.792446976,21.09069312,2.241871872,0.0
1173,64.0,0.0,1.43949824,4.793376768,21.090177024,2.243772416,0.0
1174,63.0,0.0,1.43949824,4.793417728,21.090435072,2.245705728,0.0
1175,63.0,0.0,1.43949824,4.793229312,21.090435072,2.247643136,0.0
1176,63.0,3938.9,1.43949824,4.793192448,21.090435072,2.249560064,0.0
1177,63.0,0.0,1.43949824,4.794023936,21.090435072,2.251476992,0.0
1178,63.0,3617.4,1.43949824,4.793561088,21.090435072,2.253443072,0.0
1179,73.0,0.0,1.43949824,4.793634816,21.090435072,2.255343616,0.0
1180,73.0,0.0,1.43949824,4.7939584,21.090435072,2.25724416,0.0
1181,73.0,0.0,1.43949824,4.793393152,21.090435072,2.259181568,0.0
1182,73.0,0.0,1.43949824,4.792815616,21.090435072,2.26111488,0.0
1183,73.0,0.0,1.43949824,4.792692736,21.090435072,2.263015424,0.0
1184,72.0,0.0,1.43949824,4.792406016,21.09063168,2.264932352,0.0
1185,72.0,0.0,1.43949824,4.792508416,21.09063168,2.266882048,0.0
1186,72.0,0.0,1.43949824,4.7932416,21.09063168,2.268782592,0.0
1187,72.0,0.0,1.43949824,4.793434112,21.09063168,2.27069952,0.0
1188,72.0,0.0,1.43949824,4.793401344,21.09063168,2.272657408,0.0
1189,72.0,0.0,1.43949824,4.793552896,21.09063168,2.274557952,0.0
1190,72.0,0.0,1.43949824,4.793602048,21.09063168,2.276491264,0.0
1191,72.0,0.0,1.43949824,4.793335808,21.090828288,2.278424576,0.0
1192,72.0,0.0,1.43949824,4.791922688,21.090828288,2.28032512,0.0
1193,72.0,3791.4,1.43949824,4.793102336,21.090828288,2.282225664,0.0
1194,75.0,0.0,1.43949824,4.792471552,21.09079552,2.284126208,0.0
1195,75.0,0.0,1.43949824,4.79162368,21.09079552,2.28605952,0.0
1196,75.0,0.0,1.43949824,4.793032704,21.09079552,2.287992832,0.0
1197,75.0,0.0,1.43949824,4.792700928,21.09079552,2.289860608,0.0
1198,75.0,0.0,1.43949824,4.793040896,21.09079552,2.291859456,0.0
1199,74.0,0.0,1.43949824,4.793495552,21.09079552,2.29376,0.0
1200,74.0,0.0,1.43949824,4.793106432,21.09079552,2.295660544,0.0
1201,74.0,0.0,1.43949824,4.792254464,21.09073408,2.297593856,0.0
1202,74.0,0.0,1.43949824,4.79229952,21.09073408,2.2994944,0.0
1203,71.0,0.0,1.43949824,4.792758272,21.09073408,2.301427712,0.0
1204,71.0,0.0,1.43949824,4.792877056,21.09073408,2.303393792,0.0
1205,71.0,0.0,1.43949824,4.79182848,21.09073408,2.305294336,0.0
1206,71.0,0.0,1.43949824,4.791943168,21.09073408,2.307162112,0.0
1207,71.0,0.0,1.43949824,4.79248384,21.09073408,2.309095424,0.0
1208,71.0,0.0,1.43949824,4.793061376,21.09073408,2.311028736,0.0
1209,76.0,0.0,1.43949824,4.7931392,21.09073408,2.31292928,0.0
1210,76.0,3837.5,1.43949824,4.792926208,21.09073408,2.314846208,0.0
1211,76.0,0.0,1.43949824,4.792078336,21.09073408,2.316812288,0.0
1212,76.0,0.0,1.43949824,4.792561664,21.09073408,2.318712832,0.0
1213,72.0,0.0,1.43949824,4.791857152,21.09073408,2.320646144,0.0
1214,72.0,0.0,1.43949824,4.79244288,21.09073408,2.322546688,0.0
1215,72.0,0.0,1.43949824,4.791472128,21.09073408,2.324512768,0.0
1216,72.0,0.0,1.43949824,4.790816768,21.090701312,2.326413312,0.0
1217,72.0,0.0,1.43949824,4.792635392,21.090701312,2.328297472,0.0
1218,72.0,0.0,1.43949824,4.792242176,21.090701312,2.3302144,0.0
1219,72.0,0.0,1.43949824,4.79195136,21.090701312,2.33218048,0.0
1220,72.0,0.0,1.43949824,4.791422976,21.090701312,2.334081024,0.0
1221,72.0,0.0,1.43949824,4.7924224,21.090701312,2.336014336,0.0
1222,72.0,0.0,1.43949824,4.792209408,21.090701312,2.337947648,0.0
1223,75.0,0.0,1.43949824,4.791721984,21.090701312,2.339848192,0.0
1224,75.0,0.0,1.43949824,4.7913984,21.090701312,2.341781504,0.0
1225,75.0,0.0,1.43949824,4.792242176,21.090701312,2.34364928,0.0
1226,75.0,0.0,1.43949824,4.791189504,21.090668544,2.34561536,0.0
1227,75.0,0.0,1.43949824,4.791578624,21.090668544,2.347548672,0.0
1228,69.0,0.0,1.43949824,4.791296,21.090635776,2.349481984,0.0
1229,69.0,0.0,1.43949824,4.791504896,21.090635776,2.351382528,0.0
1230,69.0,0.0,1.43949824,4.791508992,21.090635776,2.353319936,0.0
1231,69.0,0.0,1.43949824,4.792295424,21.090635776,2.355187712,0.0
1232,69.0,0.0,1.43949824,4.791492608,21.090635776,2.357153792,0.0
1233,73.0,0.0,1.43949824,4.790116352,21.090635776,2.359054336,0.0
1234,73.0,0.0,1.43949824,4.792221696,21.090635776,2.36095488,0.0
1235,73.0,0.0,1.43949824,4.792123392,21.090635776,2.362888192,0.0
1236,73.0,0.0,1.43949824,4.792274944,21.090893824,2.364788736,0.0
1237,73.0,0.0,1.43949824,4.790140928,21.090893824,2.366738432,0.0
1238,75.0,0.0,1.43949824,4.79223808,21.090861056,2.368688128,0.0
1239,75.0,0.0,1.43949824,4.791836672,21.090603008,2.370588672,0.0
1240,75.0,0.0,1.43949824,4.792025088,21.090603008,2.372456448,0.0
1241,75.0,0.0,1.43949824,4.790259712,21.091119104,2.374406144,0.0
1242,75.0,0.0,1.43949824,4.791476224,21.091119104,2.376323072,0.0
1243,73.0,0.0,1.43949824,4.791906304,21.091119104,2.378264576,0.0
1244,73.0,0.0,1.43949824,4.791353344,21.091119104,2.380189696,0.0
1245,73.0,0.0,1.43949824,4.791443456,21.091119104,2.38209024,0.0
1246,73.0,0.0,1.43949824,4.791095296,21.091119104,2.384023552,0.0
1247,73.0,0.0,1.43949824,4.791857152,21.091119104,2.385956864,0.0
1248,70.0,3793.8,1.43949824,4.791566336,21.091119104,2.387890176,0.0
1249,70.0,0.0,1.43949824,4.79123456,21.091119104,2.38979072,0.0
1250,70.0,0.0,1.43949824,4.791386112,21.091119104,2.391691264,0.0
1251,70.0,0.0,1.43949824,4.791181312,21.091119104,2.393608192,0.0
1252,70.0,0.0,1.43949824,4.790636544,21.091119104,2.395508736,0.0
1253,73.0,0.0,1.43949824,4.79096832,21.091119104,2.397458432,0.0
1254,73.0,0.0,1.43949824,4.790956032,21.091119104,2.399391744,0.0
1255,73.0,0.0,1.43949824,4.7901696,21.091119104,2.401292288,0.0
1256,73.0,0.0,1.43949824,4.79055872,21.091119104,2.4032256,0.0
1257,73.0,0.0,1.43949824,4.790161408,21.091119104,2.405126144,0.0
1258,76.0,0.0,1.43949824,4.789633024,21.091119104,2.407092224,0.0
1259,76.0,0.0,1.43949824,4.791488512,21.091119104,2.408992768,0.0
1260,76.0,0.0,1.43949824,4.790460416,21.091315712,2.410893312,0.0
1261,76.0,0.0,1.43949824,4.790951936,21.091315712,2.412826624,0.0
1262,76.0,0.0,1.43949824,4.791468032,21.091315712,2.4146944,0.0
1263,76.0,0.0,1.43949824,4.790513664,21.091282944,2.41666048,0.0
1264,76.0,0.0,1.43949824,4.791042048,21.091282944,2.418561024,0.0
1265,76.0,0.0,1.43949824,4.791136256,21.091282944,2.420494336,0.0
1266,76.0,0.0,1.43949824,4.791283712,21.091282944,2.42239488,0.0
1267,76.0,0.0,1.43949824,4.791160832,21.091282944,2.424311808,0.0
1268,76.0,0.0,1.43949824,4.791185408,21.091282944,2.426261504,0.0
1269,75.0,0.0,1.43949824,4.790460416,21.091282944,2.428194816,0.0
1270,75.0,0.0,1.43949824,4.790431744,21.091282944,2.430062592,0.0
1271,75.0,0.0,1.43949824,4.790837248,21.091282944,2.432028672,0.0
1272,75.0,0.0,1.43949824,4.790009856,21.091282944,2.433961984,0.0
1273,75.0,0.0,1.43949824,4.7904768,21.091282944,2.43582976,0.0
1274,74.0,0.0,1.43949824,4.791185408,21.090766848,2.437763072,0.0
1275,74.0,0.0,1.43949824,4.78961664,21.0905088,2.439696384,0.0
1276,74.0,0.0,1.43949824,4.790185984,21.0905088,2.441629696,0.0
1277,74.0,3846.1,1.43949824,4.789764096,21.0905088,2.443497472,0.0
1278,66.0,0.0,1.43949824,4.790571008,21.0905088,2.445463552,0.0
1279,66.0,0.0,1.43949824,4.791226368,21.0905088,2.447396864,0.0
1280,66.0,0.0,1.43949824,4.790530048,21.0905088,2.449297408,0.0
1281,66.0,0.0,1.43949824,4.790038528,21.0905088,2.45123072,0.0
1282,66.0,0.0,1.43949824,4.789907456,21.0905088,2.453131264,0.0
1283,74.0,0.0,1.43949824,4.790304768,21.0905088,2.455031808,0.0
1284,74.0,0.0,1.43949824,4.79039488,21.0905088,2.456977408,0.0
1285,74.0,0.0,1.43949824,4.789850112,21.0905088,2.458943488,0.0
1286,74.0,0.0,1.43949824,4.789448704,21.0905088,2.460844032,0.0
1287,74.0,0.0,1.43949824,4.789108736,21.0905088,2.462744576,0.0
1288,76.0,0.0,1.43949824,4.788912128,21.0905088,2.464677888,0.0
1289,76.0,0.0,1.43949824,4.788957184,21.090250752,2.466578432,0.0
1290,76.0,0.0,1.43949824,4.7888384,21.090250752,2.468511744,0.0
1291,76.0,0.0,1.43949824,4.789362688,21.090250752,2.470428672,0.0
1292,76.0,0.0,1.43949824,4.788723712,21.090250752,2.472378368,0.0
1293,73.0,0.0,1.43949824,4.790583296,21.090250752,2.474262528,0.0
1294,73.0,0.0,1.43949824,4.789796864,21.090250752,2.476212224,0.0
1295,73.0,0.0,1.43949824,4.7894528,21.090766848,2.47808,0.0
1296,73.0,0.0,1.43949824,4.789510144,21.090766848,2.48004608,0.0
1297,73.0,0.0,1.43949824,4.789383168,21.090766848,2.481946624,0.0
1298,73.0,0.0,1.43949824,4.788789248,21.090766848,2.483879936,0.0
1299,77.0,0.0,1.43949824,4.789424128,21.090766848,2.4858624,0.0
1300,77.0,0.0,1.43949824,4.789100544,21.090766848,2.487779328,0.0
1301,77.0,0.0,1.43949824,4.789129216,21.0905088,2.48971264,0.0
1302,77.0,0.0,1.43949824,4.789911552,21.0905088,2.491613184,0.0
1303,72.0,0.0,1.43949824,4.78928896,21.0905088,2.493513728,0.0
1304,72.0,0.0,1.43949824,4.789174272,21.0905088,2.495479808,0.0
1305,72.0,0.0,1.43949824,4.789211136,21.091024896,2.497380352,0.0
1306,72.0,0.0,1.43949824,4.788543488,21.091024896,2.499280896,0.0
1307,72.0,0.0,1.43949824,4.789542912,21.091024896,2.501214208,0.0
1308,72.0,0.0,1.43949824,4.789809152,21.091024896,2.503131136,0.0
1309,75.0,0.0,1.43949824,4.789846016,21.091024896,2.505080832,0.0
1310,75.0,0.0,1.43949824,4.789600256,21.091024896,2.506981376,0.0
1311,75.0,0.0,1.43949824,4.788850688,21.091024896,2.508914688,0.0
1312,75.0,0.0,1.43949824,4.789714944,21.091024896,2.510815232,0.0
1313,75.0,0.0,1.43949824,4.789628928,21.091024896,2.512748544,0.0
1314,74.0,0.0,1.43949824,4.788310016,21.091024896,2.514649088,0.0
1315,74.0,0.0,1.43949824,4.788666368,21.090766848,2.5165824,0.0
1316,74.0,0.0,1.43949824,4.788764672,21.090766848,2.518482944,0.0
1317,74.0,0.0,1.43949824,4.788158464,21.090766848,2.520416256,0.0
1318,63.0,0.0,1.43949824,4.788625408,21.090766848,2.522349568,0.0
1319,63.0,0.0,1.43949824,4.788187136,21.090766848,2.52428288,0.0
1320,63.0,0.0,1.43949824,4.788506624,21.090766848,2.526216192,0.0
1321,63.0,0.0,1.43949824,4.788056064,21.090766848,2.528083968,0.0
1322,63.0,0.0,1.43949824,4.788400128,21.090766848,2.53001728,0.0
1323,76.0,0.0,1.43949824,4.789153792,21.090766848,2.531950592,0.0
1324,76.0,0.0,1.43949824,4.789256192,21.090766848,2.533879808,0.0
1325,76.0,0.0,1.43949824,4.788813824,21.090766848,2.535796736,0.0
1326,76.0,0.0,1.43949824,4.788678656,21.09073408,2.537730048,0.0
1327,76.0,0.0,1.43949824,4.788609024,21.09073408,2.53966336,0.0
1328,76.0,0.0,1.43949824,4.788600832,21.09073408,2.541563904,0.0
1329,76.0,0.0,1.43949824,4.788113408,21.09073408,2.543464448,0.0
1330,76.0,0.0,1.43949824,4.78846976,21.09073408,2.545364992,0.0
1331,76.0,0.0,1.43949824,4.78885888,21.09073408,2.547331072,0.0
1332,76.0,0.0,1.43949824,4.789080064,21.09073408,2.549198848,0.0
1333,77.0,0.0,1.43949824,4.787884032,21.09073408,2.551164928,0.0
1334,77.0,0.0,1.43949824,4.788678656,21.09073408,2.553065472,0.0
1335,77.0,0.0,1.43949824,4.788678656,21.09073408,2.5549824,0.0
1336,77.0,0.0,1.43949824,4.788539392,21.090217984,2.556915712,0.0
1337,77.0,0.0,1.43949824,4.789137408,21.090217984,2.558816256,0.0
1338,77.0,0.0,1.43949824,4.7893504,21.089959936,2.560765952,0.0
1339,75.0,0.0,1.43949824,4.788932608,21.089959936,2.562699264,0.0
1340,75.0,0.0,1.43949824,4.788908032,21.090217984,2.564599808,0.0
1341,75.0,0.0,1.43949824,4.78789632,21.090217984,2.566500352,0.0
1342,75.0,0.0,1.43949824,4.78742528,21.090217984,2.568433664,0.0
1343,75.0,3944.7,1.43949824,4.787879936,21.090217984,2.570366976,0.0
1344,74.0,0.0,1.43949824,4.787781632,21.090217984,2.57226752,0.0
1345,74.0,0.0,1.43949824,4.788232192,21.090217984,2.574200832,0.0
1346,74.0,0.0,1.43949824,4.78816256,21.090217984,2.576101376,0.0
1347,74.0,3705.7,1.43949824,4.789018624,21.090217984,2.578067456,0.0
1348,74.0,0.0,1.43949824,4.788957184,21.090217984,2.579935232,0.0
1349,77.0,0.0,1.43949824,4.787781632,21.090217984,2.58193408,0.0
1350,77.0,0.0,1.43949824,4.787986432,21.090476032,2.583801856,0.0
1351,77.0,0.0,1.43949824,4.788703232,21.090476032,2.585735168,0.0
1352,77.0,0.0,1.43949824,4.788375552,21.090476032,2.58766848,0.0
1353,77.0,0.0,1.43949824,4.789129216,21.090476032,2.589536256,0.0
1354,74.0,0.0,1.43949824,4.788625408,21.090476032,2.591469568,0.0
1355,74.0,0.0,1.43949824,4.788834304,21.090476032,2.593370112,0.0
1356,74.0,0.0,1.43949824,4.788486144,21.090476032,2.595336192,0.0
1357,74.0,0.0,1.43949824,4.788273152,21.090476032,2.597236736,0.0
1358,74.0,0.0,1.43949824,4.787847168,21.090476032,2.599170048,0.0
1359,74.0,0.0,1.43949824,4.787986432,21.090476032,2.601070592,0.0
1360,74.0,0.0,1.43949824,4.787310592,21.090476032,2.603003904,0.0
1361,74.0,0.0,1.43949824,4.78846976,21.089959936,2.604937216,0.0
1362,74.0,0.0,1.43949824,4.788445184,21.089959936,2.60683776,0.0
1363,74.0,0.0,1.43949824,4.788781056,21.089959936,2.60880384,0.0
1364,73.0,0.0,1.43949824,4.788772864,21.089959936,2.610704384,0.0
1365,73.0,0.0,1.43949824,4.788801536,21.089959936,2.612604928,0.0
1366,73.0,0.0,1.43949824,4.788670464,21.090217984,2.61453824,0.0
1367,73.0,0.0,1.43949824,4.789170176,21.090217984,2.6164224,0.0
1368,73.0,0.0,1.43949824,4.789067776,21.090217984,2.618339328,0.0
1369,74.0,0.0,1.43949824,4.788457472,21.089959936,2.620239872,0.0
1370,74.0,0.0,1.43949824,4.788477952,21.089959936,2.622173184,0.0
1371,74.0,0.0,1.43949824,4.78902272,21.089701888,2.624139264,0.0
1372,74.0,0.0,1.43949824,4.788666368,21.089701888,2.626039808,0.0
1373,74.0,0.0,1.43949824,4.788424704,21.089701888,2.627940352,0.0
1374,76.0,0.0,1.43949824,4.787105792,21.089701888,2.629906432,0.0
1375,76.0,0.0,1.43949824,4.788609024,21.089701888,2.631806976,0.0
