step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
2626,backward,78.0,98.6,1.43949824,4.771004416,21.08975104,5.0306048,0.0
2626,optimizer,78.0,600.1,1.43949824,4.771004416,21.08975104,5.0306048,0.0
2627,forward,78.0,185.5,1.43949824,4.77110272,21.08975104,5.032534016,0.0
2627,backward,78.0,96.5,1.43949824,4.77110272,21.08975104,5.032534016,0.0
2627,optimizer,78.0,0.0,1.43949824,4.77110272,21.08975104,5.032534016,0.0
2628,forward,80.0,271.4,1.43949824,4.771127296,21.08975104,5.034442752,0.0
2628,backward,80.0,96.7,1.43949824,4.771127296,21.08975104,5.034442752,0.0
2628,optimizer,80.0,0.0,1.43949824,4.771127296,21.08975104,5.034442752,0.0
2629,forward,80.0,260.0,1.43949824,4.771098624,21.08975104,5.03635968,0.0
2629,backward,80.0,97.2,1.43949824,4.771098624,21.08975104,5.03635968,0.0
2629,optimizer,80.0,0.0,1.43949824,4.771098624,21.08975104,5.03635968,0.0
2630,forward,80.0,195.8,1.43949824,4.770934784,21.08975104,5.038256128,0.0
2630,backward,80.0,96.8,1.43949824,4.770934784,21.08975104,5.038256128,0.0
2630,optimizer,80.0,0.0,1.43949824,4.770934784,21.08975104,5.038256128,0.0
2631,forward,80.0,310.8,1.43949824,4.771397632,21.08975104,5.040140288,0.0
2631,backward,80.0,97.6,1.43949824,4.771397632,21.08975104,5.040140288,0.0
2631,optimizer,80.0,0.0,1.43949824,4.771397632,21.08975104,5.040140288,0.0
2632,forward,80.0,203.6,1.43949824,4.771274752,21.08975104,5.042036736,0.0
2632,backward,80.0,96.8,1.43949824,4.771274752,21.08975104,5.042036736,0.0
2632,optimizer,80.0,0.0,1.43949824,4.771274752,21.08975104,5.042036736,0.0
2633,forward,80.0,213.8,1.43949824,4.771373056,21.08975104,5.043863552,0.0
2633,backward,79.0,97.7,1.43949824,4.771373056,21.08975104,5.043863552,0.0
2633,optimizer,79.0,0.0,1.43949824,4.771373056,21.08975104,5.043863552,0.0
2634,forward,79.0,205.0,1.43949824,4.771291136,21.08975104,5.045796864,0.0
2634,backward,79.0,98.1,1.43949824,4.771291136,21.08975104,5.045796864,0.0
2634,optimizer,79.0,605.0,1.43949824,4.771291136,21.08975104,5.045796864,0.0
2635,forward,79.0,200.1,1.43949824,4.771176448,21.08975104,5.04768512,0.0
2635,backward,79.0,97.6,1.43949824,4.771176448,21.08975104,5.04768512,0.0
2635,optimizer,79.0,0.0,1.43949824,4.771176448,21.08975104,5.04768512,0.0
2636,forward,79.0,264.6,1.43949824,4.771127296,21.08975104,5.049602048,0.0
2636,backward,79.0,96.2,1.43949824,4.771127296,21.08975104,5.049602048,0.0
2636,optimizer,79.0,0.0,1.43949824,4.771127296,21.08975104,5.049602048,0.0
2637,forward,79.0,194.9,1.43949824,4.770971648,21.08975104,5.051486208,0.0
2637,backward,79.0,97.1,1.43949824,4.770971648,21.08975104,5.051486208,0.0
2637,optimizer,79.0,0.0,1.43949824,4.770971648,21.08975104,5.051486208,0.0
2638,forward,79.0,272.6,1.43949824,4.77134848,21.08975104,5.053394944,0.0
2638,backward,78.0,96.8,1.43949824,4.77134848,21.08975104,5.053394944,0.0
2638,optimizer,78.0,0.0,1.43949824,4.77134848,21.08975104,5.053394944,0.0
2639,forward,78.0,206.5,1.43949824,4.771278848,21.08975104,5.055352832,0.0
2639,backward,78.0,96.7,1.43949824,4.771278848,21.090009088,5.055352832,0.0
2639,optimizer,78.0,600.7,1.43949824,4.771278848,21.090009088,5.055352832,0.0
2640,forward,78.0,208.1,1.43949824,4.77128704,21.090009088,5.057286144,0.0
2640,backward,78.0,97.6,1.43949824,4.77128704,21.090267136,5.057286144,0.0
2640,optimizer,78.0,0.0,1.43949824,4.77128704,21.090267136,5.057286144,0.0
2641,forward,78.0,215.8,1.43949824,4.771405824,21.090267136,5.059096576,0.0
2641,backward,78.0,98.4,1.43949824,4.771405824,21.090525184,5.059096576,0.0
2641,optimizer,78.0,595.8,1.43949824,4.771405824,21.090525184,5.059096576,0.0
2642,forward,78.0,205.0,1.43949824,4.771241984,21.090525184,5.061046272,0.0
2642,backward,78.0,98.0,1.43949824,4.771241984,21.090525184,5.061046272,0.0
2642,optimizer,78.0,595.1,1.43949824,4.771241984,21.090525184,5.061046272,0.0
2643,forward,78.0,204.9,1.43949824,4.771364864,21.090525184,5.062967296,0.0
2643,backward,78.0,96.7,1.43949824,4.771364864,21.090525184,5.062967296,0.0
2643,optimizer,78.0,0.0,1.43949824,4.771364864,21.090525184,5.062967296,0.0
2644,forward,82.0,217.4,1.43949824,4.771475456,21.090267136,5.064900608,0.0
2644,backward,82.0,98.8,1.43949824,4.771475456,21.090267136,5.064900608,0.0
2644,optimizer,82.0,0.0,1.43949824,4.771475456,21.090267136,5.064900608,0.0
2645,forward,82.0,193.9,1.43949824,4.771106816,21.090267136,5.066866688,0.0
2645,backward,82.0,146.9,1.43949824,4.771106816,21.090267136,5.066866688,0.0
2645,optimizer,82.0,0.0,1.43949824,4.771106816,21.090267136,5.066866688,0.0
2646,forward,82.0,200.2,1.43949824,4.771561472,21.090267136,5.068701696,0.0
2646,backward,82.0,96.6,1.43949824,4.771561472,21.090267136,5.068701696,0.0
2646,optimizer,82.0,0.0,1.43949824,4.771561472,21.090009088,5.068701696,0.0
2647,forward,82.0,272.0,1.43949824,4.77184,21.090009088,5.0705408,0.0
2647,backward,82.0,97.4,1.43949824,4.77184,21.090009088,5.0705408,0.0
2647,optimizer,82.0,0.0,1.43949824,4.77184,21.090009088,5.0705408,0.0
2648,forward,82.0,199.6,1.43949824,4.771762176,21.090009088,5.07244544,0.0
2648,backward,82.0,96.7,1.43949824,4.771762176,21.090009088,5.07244544,0.0
2648,optimizer,82.0,601.0,1.43949824,4.771762176,21.090009088,5.07244544,0.0
2649,forward,77.0,206.9,1.43949824,4.771520512,21.090009088,5.074333696,0.0
2649,backward,77.0,97.0,1.43949824,4.771520512,21.090009088,5.074333696,0.0
2649,optimizer,77.0,598.8,1.43949824,4.771520512,21.090009088,5.074333696,0.0
2650,forward,77.0,203.6,1.43949824,4.771598336,21.090009088,5.07629568,0.0
2650,backward,77.0,97.7,1.43949824,4.771598336,21.08975104,5.07629568,0.0
2650,optimizer,77.0,0.0,1.43949824,4.771598336,21.08975104,5.07629568,0.0
2651,forward,77.0,254.8,1.43949824,4.771639296,21.08975104,5.078130688,0.0
2651,backward,77.0,99.6,1.43949824,4.771639296,21.08975104,5.078130688,0.0
2651,optimizer,77.0,0.0,1.43949824,4.771639296,21.08975104,5.078130688,0.0
2652,forward,77.0,200.0,1.43949824,4.771524608,21.08975104,5.080080384,0.0
2652,backward,77.0,98.4,1.43949824,4.771524608,21.08975104,5.080080384,0.0
2652,optimizer,77.0,0.0,1.43949824,4.771524608,21.08975104,5.080080384,0.0
2653,forward,77.0,272.2,1.43949824,4.771725312,21.08975104,5.081939968,0.0
2653,backward,77.0,98.5,1.43949824,4.771725312,21.08975104,5.081939968,0.0
2653,optimizer,77.0,0.0,1.43949824,4.771725312,21.08975104,5.081939968,0.0
2654,forward,77.0,196.1,1.43949824,4.77179904,21.08975104,5.083906048,0.0
2654,backward,76.0,97.7,1.43949824,4.77179904,21.08975104,5.083906048,0.0
2654,optimizer,76.0,0.0,1.43949824,4.77179904,21.08975104,5.083906048,0.0
2655,forward,76.0,205.3,1.43949824,4.771639296,21.08975104,5.085822976,0.0
2655,backward,76.0,144.8,1.43949824,4.771639296,21.08975104,5.085822976,0.0
2655,optimizer,76.0,0.0,1.43949824,4.771639296,21.08975104,5.085822976,0.0
2656,forward,76.0,196.2,1.43949824,4.771815424,21.08975104,5.087608832,0.0
2656,backward,76.0,97.3,1.43949824,4.771815424,21.08975104,5.087608832,0.0
2656,optimizer,76.0,0.0,1.43949824,4.771815424,21.08975104,5.087608832,0.0
2657,forward,76.0,265.3,1.43949824,4.771835904,21.08975104,5.0894848,0.0
2657,backward,76.0,97.1,1.43949824,4.771835904,21.08975104,5.0894848,0.0
2657,optimizer,76.0,0.0,1.43949824,4.771835904,21.08975104,5.0894848,0.0
2658,forward,76.0,272.0,1.43949824,4.771643392,21.08975104,5.091418112,0.0
2658,backward,76.0,97.0,1.43949824,4.771643392,21.08975104,5.091418112,0.0
2658,optimizer,76.0,0.0,1.43949824,4.771643392,21.08975104,5.091418112,0.0
2659,forward,76.0,201.9,1.43949824,4.771426304,21.08975104,5.093367808,0.0
2659,backward,76.0,97.5,1.43949824,4.771426304,21.08975104,5.093367808,0.0
2659,optimizer,76.0,0.0,1.43949824,4.771426304,21.08975104,5.093367808,0.0
2660,forward,80.0,210.1,1.43949824,4.771454976,21.08975104,5.095227392,0.0
2660,backward,80.0,98.2,1.43949824,4.771454976,21.08975104,5.095227392,0.0
2660,optimizer,80.0,0.0,1.43949824,4.771454976,21.08975104,5.095227392,0.0
2661,forward,80.0,356.4,1.43949824,4.771467264,21.08975104,5.097070592,0.0
2661,backward,80.0,97.9,1.43949824,4.771467264,21.08975104,5.097070592,0.0
2661,optimizer,80.0,0.0,1.43949824,4.771467264,21.08975104,5.097070592,0.0
2662,forward,80.0,191.6,1.43949824,4.771782656,21.08975104,5.099036672,0.0
2662,backward,80.0,97.1,1.43949824,4.771782656,21.08975104,5.099036672,0.0
2662,optimizer,80.0,596.4,1.43949824,4.771782656,21.08975104,5.099036672,0.0
2663,forward,80.0,194.9,1.43949824,4.771909632,21.08975104,5.100920832,0.0
2663,backward,80.0,97.4,1.43949824,4.771909632,21.08975104,5.100920832,0.0
2663,optimizer,80.0,0.0,1.43949824,4.771909632,21.08975104,5.100937216,0.0
2664,forward,80.0,266.9,1.43949824,4.771913728,21.08975104,5.1027968,0.0
2664,backward,80.0,100.4,1.43949824,4.771913728,21.08975104,5.1027968,0.0
2664,optimizer,81.0,0.0,1.43949824,4.771913728,21.08975104,5.1027968,0.0
2665,forward,81.0,279.8,1.43949824,4.772057088,21.08975104,5.104668672,0.0
2665,backward,81.0,98.0,1.43949824,4.772057088,21.08975104,5.104668672,0.0
2665,optimizer,81.0,0.0,1.43949824,4.772057088,21.08975104,5.104668672,0.0
2666,forward,81.0,207.9,1.43949824,4.771753984,21.08975104,5.10656512,0.0
2666,backward,81.0,98.1,1.43949824,4.771753984,21.08975104,5.10656512,0.0
2666,optimizer,81.0,0.0,1.43949824,4.771753984,21.08975104,5.10656512,0.0
2667,forward,81.0,202.7,1.43949824,4.77200384,21.08975104,5.108404224,0.0
2667,backward,81.0,98.3,1.43949824,4.77200384,21.08975104,5.108404224,0.0
2667,optimizer,81.0,599.3,1.43949824,4.77200384,21.08975104,5.108404224,0.0
2668,forward,81.0,203.0,1.43949824,4.771987456,21.08975104,5.110337536,0.0
2668,backward,81.0,96.5,1.43949824,4.771987456,21.08975104,5.110337536,0.0
2668,optimizer,81.0,0.0,1.43949824,4.771987456,21.08975104,5.110337536,0.0
2669,forward,81.0,287.6,1.43949824,4.772163584,21.08975104,5.11223808,0.0
2669,backward,81.0,96.1,1.43949824,4.772163584,21.08975104,5.11223808,0.0
2669,optimizer,81.0,0.0,1.43949824,4.772401152,21.08975104,5.11223808,0.0
2670,forward,74.0,207.3,1.43949824,4.772368384,21.08975104,5.114171392,0.0
2670,backward,74.0,97.1,1.43949824,4.772368384,21.08975104,5.114171392,0.0
2670,optimizer,74.0,17.7,1.43949824,4.77181952,21.08975104,5.119791104,0.0
2671,forward,74.0,271.9,1.43949824,4.771639296,21.08975104,5.121691648,0.0
2671,backward,74.0,102.1,1.43949824,4.771639296,21.08975104,5.121691648,0.0
2671,optimizer,74.0,0.0,1.43949824,4.771639296,21.08975104,5.121691648,0.0
2672,forward,74.0,244.8,1.43949824,4.7714304,21.08975104,5.123690496,0.0
2672,backward,34.0,97.2,1.43949824,4.7714304,21.08975104,5.123690496,0.0
2672,optimizer,34.0,0.0,1.43949824,4.7714304,21.08975104,5.123690496,0.0
2673,forward,34.0,205.3,1.43949824,4.771504128,21.08975104,5.12559104,0.0
2673,backward,34.0,97.7,1.43949824,4.771504128,21.08975104,5.12559104,0.0
2673,optimizer,34.0,0.0,1.43949824,4.771504128,21.089492992,5.12559104,0.0
2674,forward,34.0,205.9,1.43949824,4.771229696,21.089492992,5.127524352,0.0
2674,backward,34.0,97.1,1.43949824,4.771229696,21.089492992,5.127524352,0.0
2674,optimizer,34.0,0.0,1.43949824,4.771229696,21.089492992,5.127524352,0.0
2675,forward,34.0,201.6,1.43949824,4.771356672,21.089492992,5.129388032,0.0
2675,backward,34.0,97.2,1.43949824,4.771356672,21.089492992,5.129388032,0.0
2675,optimizer,34.0,0.0,1.43949824,4.771356672,21.089492992,5.129388032,0.0
2676,forward,34.0,276.1,1.43949824,4.771598336,21.090009088,5.131280384,0.0
2676,backward,34.0,97.6,1.43949824,4.771598336,21.08975104,5.131280384,0.0
2676,optimizer,34.0,0.0,1.43949824,4.771598336,21.08975104,5.131280384,0.0
2677,forward,34.0,211.0,1.43949824,4.771569664,21.08975104,5.133164544,0.0
2677,backward,34.0,98.5,1.43949824,4.771569664,21.08975104,5.133164544,0.0
2677,optimizer,34.0,0.0,1.43949824,4.771569664,21.08975104,5.133164544,0.0
2678,forward,81.0,278.7,1.43949824,4.771557376,21.08975104,5.13501184,0.0
2678,backward,81.0,98.3,1.43949824,4.771557376,21.08975104,5.13501184,0.0
2678,optimizer,81.0,0.0,1.43949824,4.771557376,21.08975104,5.13501184,0.0
2679,forward,81.0,192.3,1.43949824,4.771856384,21.089492992,5.136994304,0.0
2679,backward,81.0,96.0,1.43949824,4.771856384,21.08975104,5.136994304,0.0
2679,optimizer,81.0,586.8,1.43949824,4.771856384,21.08975104,5.136994304,0.0
2680,forward,81.0,261.0,1.43949824,4.772012032,21.08975104,5.138870272,0.0
2680,backward,81.0,98.0,1.43949824,4.772012032,21.08975104,5.138870272,0.0
2680,optimizer,81.0,0.0,1.43949824,4.772012032,21.08975104,5.138870272,0.0
2681,forward,81.0,195.7,1.43949824,4.771749888,21.08975104,5.14074624,0.0
2681,backward,81.0,96.6,1.43949824,4.771749888,21.08975104,5.14074624,0.0
2681,optimizer,81.0,595.6,1.43949824,4.771749888,21.08975104,5.14074624,0.0
2682,forward,81.0,207.8,1.43949824,4.771987456,21.08975104,5.142646784,0.0
2682,backward,81.0,97.3,1.43949824,4.771987456,21.08975104,5.142646784,0.0
2682,optimizer,81.0,0.0,1.43949824,4.771987456,21.08975104,5.142646784,0.0
2683,forward,81.0,193.9,1.43949824,4.77175808,21.08975104,5.144604672,0.0
2683,backward,81.0,97.6,1.43949824,4.77175808,21.08975104,5.144604672,0.0
2683,optimizer,81.0,0.0,1.43949824,4.77175808,21.08975104,5.144604672,0.0
2684,forward,81.0,270.0,1.43949824,4.771835904,21.08975104,5.146517504,0.0
2684,backward,81.0,148.0,1.43949824,4.771835904,21.08975104,5.146517504,0.0
2684,optimizer,81.0,0.0,1.43949824,4.771704832,21.08975104,5.146517504,0.0
2685,forward,81.0,143.5,1.43949824,4.77192192,21.08975104,5.148356608,0.0
2685,backward,81.0,147.6,1.43949824,4.77192192,21.08975104,5.148356608,0.0
2685,optimizer,81.0,0.0,1.43949824,4.77192192,21.08975104,5.148356608,0.0
2686,forward,81.0,202.3,1.43949824,4.771926016,21.08975104,5.150244864,0.0
2686,backward,81.0,96.9,1.43949824,4.771926016,21.08975104,5.150244864,0.0
2686,optimizer,81.0,0.0,1.43949824,4.771926016,21.08975104,5.150244864,0.0
2687,forward,81.0,207.0,1.43949824,4.771770368,21.08975104,5.152129024,0.0
2687,backward,81.0,98.7,1.43949824,4.771770368,21.08975104,5.152129024,0.0
2687,optimizer,81.0,0.0,1.43949824,4.771770368,21.08975104,5.152129024,0.0
2688,forward,81.0,275.4,1.43949824,4.77192192,21.08975104,5.153964032,0.0
2688,backward,75.0,98.1,1.43949824,4.77192192,21.08975104,5.153964032,0.0
2688,optimizer,75.0,0.0,1.43949824,4.77192192,21.08975104,5.153964032,0.0
2689,forward,75.0,271.3,1.43949824,4.77179904,21.08975104,5.155897344,0.0
2689,backward,75.0,98.0,1.43949824,4.77179904,21.089492992,5.155897344,0.0
2689,optimizer,75.0,0.0,1.43949824,4.77179904,21.089492992,5.155897344,0.0
2690,forward,75.0,215.9,1.43949824,4.772089856,21.089492992,5.157863424,0.0
2690,backward,75.0,147.5,1.43949824,4.772089856,21.08975104,5.157863424,0.0
2690,optimizer,75.0,0.0,1.43949824,4.772089856,21.08975104,5.157863424,0.0
2691,forward,75.0,199.1,1.43949824,4.771995648,21.089492992,5.159800832,0.0
2691,backward,75.0,97.9,1.43949824,4.771995648,21.089492992,5.159800832,0.0
2691,optimizer,75.0,0.0,1.43949824,4.771995648,21.089492992,5.159800832,0.0
2692,forward,75.0,200.2,1.43949824,4.771966976,21.089492992,5.161664512,0.0
2692,backward,75.0,97.9,1.43949824,4.771966976,21.089492992,5.161664512,0.0
2692,optimizer,75.0,0.0,1.43949824,4.771966976,21.089492992,5.161664512,0.0
2693,forward,75.0,259.3,1.43949824,4.771913728,21.089492992,5.163589632,0.0
2693,backward,75.0,97.6,1.43949824,4.771913728,21.089492992,5.163589632,0.0
2693,optimizer,75.0,0.0,1.43949824,4.771913728,21.089492992,5.163589632,0.0
2694,forward,75.0,205.8,1.43949824,4.771954688,21.089492992,5.16550656,0.0
2694,backward,75.0,96.4,1.43949824,4.771954688,21.089492992,5.16550656,0.0
2694,optimizer,75.0,600.0,1.43949824,4.771954688,21.089492992,5.16550656,0.0
2695,forward,75.0,277.6,1.43949824,4.772089856,21.089492992,5.167341568,0.0
2695,backward,75.0,96.7,1.43949824,4.772089856,21.089492992,5.167341568,0.0
2695,optimizer,75.0,0.0,1.43949824,4.772089856,21.089492992,5.167341568,0.0
2696,forward,75.0,243.5,1.43949824,4.772061184,21.089492992,5.169266688,0.0
2696,backward,75.0,97.5,1.43949824,4.772061184,21.089492992,5.169266688,0.0
2696,optimizer,75.0,0.0,1.43949824,4.772061184,21.089492992,5.169266688,0.0
2697,forward,75.0,204.4,1.43949824,4.772139008,21.089492992,5.171163136,0.0
2697,backward,75.0,97.6,1.43949824,4.772139008,21.089492992,5.171163136,0.0
2697,optimizer,75.0,0.0,1.43949824,4.772139008,21.089492992,5.171163136,0.0
2698,forward,75.0,291.0,1.43949824,4.77222912,21.089492992,5.173035008,0.0
2698,backward,75.0,98.4,1.43949824,4.77222912,21.089492992,5.173035008,0.0
2698,optimizer,75.0,0.0,1.43949824,4.77222912,21.089492992,5.173035008,0.0
2699,forward,80.0,210.3,1.43949824,4.7725568,21.089492992,5.174894592,0.0
2699,backward,80.0,98.4,1.43949824,4.7725568,21.089234944,5.174894592,0.0
2699,optimizer,80.0,0.0,1.43949824,4.7725568,21.089234944,5.174894592,0.0
2700,forward,80.0,209.9,1.43949824,4.772417536,21.089234944,5.17681152,0.0
2700,backward,80.0,98.4,1.43949824,4.772417536,21.089234944,5.17681152,0.0
2700,optimizer,80.0,597.0,1.43949824,4.772417536,21.089234944,5.17681152,0.0
2701,forward,80.0,206.4,1.43949824,4.772466688,21.089234944,5.17869568,0.0
2701,backward,80.0,98.2,1.43949824,4.772466688,21.088976896,5.17869568,0.0
2701,optimizer,80.0,0.0,1.43949824,4.772466688,21.088976896,5.17869568,0.0
2702,forward,80.0,202.2,1.43949824,4.772470784,21.088976896,5.180588032,0.0
2702,backward,80.0,98.6,1.43949824,4.772470784,21.088718848,5.180588032,0.0
2702,optimizer,80.0,0.0,1.43949824,4.772470784,21.088718848,5.180588032,0.0
2703,forward,80.0,264.3,1.43949824,4.772446208,21.088718848,5.182394368,0.0
2703,backward,80.0,96.8,1.43949824,4.772446208,21.088718848,5.182394368,0.0
2703,optimizer,80.0,0.0,1.43949824,4.772446208,21.088718848,5.182394368,0.0
2704,forward,77.0,264.2,1.43949824,4.772483072,21.088718848,5.184323584,0.0
2704,backward,77.0,97.0,1.43949824,4.772483072,21.088718848,5.184323584,0.0
2704,optimizer,77.0,0.0,1.43949824,4.772483072,21.088718848,5.184323584,0.0
2705,forward,77.0,278.8,1.43949824,4.772376576,21.088718848,5.186105344,0.0
2705,backward,77.0,96.7,1.43949824,4.772376576,21.088718848,5.186105344,0.0
2705,optimizer,77.0,0.0,1.43949824,4.772376576,21.088718848,5.186105344,0.0
2706,forward,77.0,202.3,1.43949824,4.772478976,21.088718848,5.188009984,0.0
2706,backward,77.0,97.1,1.43949824,4.772478976,21.088718848,5.188009984,0.0
2706,optimizer,77.0,599.0,1.43949824,4.772478976,21.088718848,5.188009984,0.0
2707,forward,77.0,213.1,1.43949824,4.772708352,21.088718848,5.189910528,0.0
2707,backward,77.0,97.8,1.43949824,4.772708352,21.088718848,5.189910528,0.0
2707,optimizer,77.0,0.0,1.43949824,4.772708352,21.088718848,5.189910528,0.0
2708,forward,77.0,207.1,1.43949824,4.772585472,21.089234944,5.191811072,0.0
2708,backward,77.0,98.5,1.43949824,4.772585472,21.088976896,5.191811072,0.0
2708,optimizer,77.0,0.0,1.43949824,4.772585472,21.088976896,5.191811072,0.0
2709,forward,77.0,205.3,1.43949824,4.772708352,21.088976896,5.19376896,0.0
2709,backward,79.0,147.1,1.43949824,4.772708352,21.088976896,5.19376896,0.0
2709,optimizer,79.0,0.0,1.43949824,4.772708352,21.088976896,5.19376896,0.0
2710,forward,79.0,201.0,1.43949824,4.77267968,21.088976896,5.195681792,0.0
2710,backward,79.0,96.9,1.43949824,4.77267968,21.089234944,5.195681792,0.0
2710,optimizer,79.0,0.0,1.43949824,4.77267968,21.089234944,5.195681792,0.0
2711,forward,79.0,278.3,1.43949824,4.772954112,21.089234944,5.19753728,0.0
2711,backward,79.0,96.7,1.43949824,4.772954112,21.088976896,5.19753728,0.0
2711,optimizer,79.0,0.0,1.43949824,4.772954112,21.088976896,5.19753728,0.0
2712,forward,79.0,195.4,1.43949824,4.772827136,21.088976896,5.199486976,0.0
2712,backward,79.0,97.0,1.43949824,4.772827136,21.088976896,5.199486976,0.0
2712,optimizer,79.0,592.4,1.43949824,4.772827136,21.088976896,5.199486976,0.0
2713,forward,79.0,203.6,1.43949824,4.772655104,21.088976896,5.201354752,0.0
2713,backward,79.0,96.8,1.43949824,4.772655104,21.088976896,5.201354752,0.0
2713,optimizer,79.0,0.0,1.43949824,4.772655104,21.088976896,5.201354752,0.0
2714,forward,79.0,267.5,1.43949824,4.772757504,21.0884608,5.203222528,0.0
2714,backward,79.0,97.7,1.43949824,4.772757504,21.0884608,5.203222528,0.0
