task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Forward pass #94,2026-04-07T17:40:25,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.006091300398111343,1.7974546875999642e-09,2.942970296499998e-07,360.0,0.0,10.0,4.4426880776884774e-07,0.0,1.22444290253845e-08,4.5651323679423393e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #94,2026-04-07T17:40:25,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.005550883710384369,3.7107181000748073e-09,6.715515951853713e-07,360.0,0.0,10.0,9.170230478048398e-07,0.0,2.5416248374515903e-08,9.424392961793811e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #94,2026-04-07T17:40:25,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.002680577337741852,1.0358611618180565e-09,3.985127364214349e-07,360.0,0.0,10.0,2.5602206587789847e-07,0.0,7.0634711947697765e-09,2.6308553707267163e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #95,2026-04-07T17:40:27,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.006206624209880829,1.8194577586144483e-09,2.9134065677554645e-07,360.0,0.0,10.0,4.497028887271706e-07,0.0,1.2398635347683629e-08,4.621015240748559e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #95,2026-04-07T17:40:27,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.006802339106798172,4.379442062236041e-09,6.507489645906307e-07,360.0,0.0,10.0,1.0822832584380954e-06,0.0,2.9996948109733195e-08,1.1122802065478507e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #95,2026-04-07T17:40:27,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.003328457474708557,1.1208926248996744e-09,3.416483642903725e-07,360.0,0.0,10.0,2.770349383353983e-07,0.0,7.646686087052e-09,2.846816244224588e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #96,2026-04-07T17:40:28,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.006182163953781128,1.7641822716699494e-09,2.8425241568078504e-07,360.0,0.0,10.0,4.360467195510596e-07,0.0,1.2016068730089357e-08,4.480627882811456e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #96,2026-04-07T17:40:28,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.005597390234470367,3.73149628835243e-09,6.799285006962374e-07,360.0,0.0,10.0,9.221658110618639e-07,0.0,2.5550679614146045e-08,9.47716490676037e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #96,2026-04-07T17:40:28,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.0031843893229961395,1.1104292750715235e-09,3.5078923103215914e-07,360.0,0.0,10.0,2.7445070445539666e-07,0.0,7.57346343663079e-09,2.820241678920207e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #97,2026-04-07T17:40:30,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.006388463079929352,1.8741231877065016e-09,2.9207501953171513e-07,360.0,0.0,10.0,4.632491618394613e-07,0.0,1.2736156996752981e-08,4.7598531883623124e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #97,2026-04-07T17:40:30,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.007645651698112488,3.280190947315257e-09,4.328081189705063e-07,360.0,0.0,10.0,8.106384426355244e-07,0.0,2.2456598364644823e-08,8.330950410001862e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #97,2026-04-07T17:40:30,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.002707909792661667,1.151537958066629e-09,4.1644475698120417e-07,360.0,0.0,10.0,2.846125513315161e-07,0.0,7.85230141547055e-09,2.924648527469968e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #98,2026-04-07T17:40:32,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.008204139769077301,1.8366268963002068e-09,2.2346010250290452e-07,360.0,0.0,10.0,4.5395307242868024e-07,0.0,1.250902811686219e-08,4.6646210054556445e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #98,2026-04-07T17:40:32,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.0067667365074157715,2.6690002932360125e-09,3.973385827772786e-07,360.0,0.0,10.0,6.596021354198347e-07,0.0,1.826416701078488e-08,6.778663024305958e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #98,2026-04-07T17:40:32,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.0027235858142375946,1.1515994405549224e-09,4.2613187014473493e-07,360.0,0.0,10.0,2.846255898475837e-07,0.0,7.8548780745935e-09,2.9248046792216533e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #99,2026-04-07T17:40:34,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.006562706083059311,1.7886757297892169e-09,2.714725429417675e-07,360.0,0.0,10.0,4.420980811118834e-07,0.0,1.2185497002468971e-08,4.542835781143795e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #99,2026-04-07T17:40:34,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.0067008063197135925,2.860588853833751e-09,4.321269123152238e-07,360.0,0.0,10.0,7.069490849971735e-07,0.0,1.957642121447521e-08,7.265255062116724e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #99,2026-04-07T17:40:34,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.006437875330448151,1.208751956498368e-09,1.8907185506548546e-07,360.0,0.0,10.0,2.987485378980366e-07,0.0,8.24738914767939e-09,3.069959270457414e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #100,2026-04-07T17:40:35,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.006204821169376373,2.1621085080966684e-09,3.468494082342237e-07,360.0,0.0,10.0,5.34382835030555e-07,0.0,1.4744305776224524e-08,5.49127140806805e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #100,2026-04-07T17:40:35,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.010334715247154236,2.9511202086758273e-09,2.8797669494868557e-07,360.0,0.0,10.0,7.293213158845839e-07,0.0,2.0197127014398385e-08,7.495184428989925e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #100,2026-04-07T17:40:35,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.0031740590929985046,1.3912372788838791e-09,4.4794051410650956e-07,360.0,0.0,10.0,3.4384950995444e-07,0.0,9.49360223280018e-09,3.533431121872368e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #101,2026-04-07T17:40:37,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.006226092576980591,2.76602756430066e-09,4.4198999139927034e-07,360.0,0.0,10.0,6.836242973804678e-07,0.0,1.888475898239381e-08,7.025090563628667e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #101,2026-04-07T17:40:37,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.005907114595174789,2.3912190694772274e-09,4.093104283403297e-07,360.0,0.0,10.0,5.909625440835746e-07,0.0,1.6353548400931204e-08,6.073160924845058e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #101,2026-04-07T17:40:37,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.004106145352125168,2.4630253192708566e-09,6.030762285377217e-07,360.0,0.0,10.0,6.086971610784649e-07,0.0,1.685611075825122e-08,6.255532718367398e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #102,2026-04-07T17:40:39,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.006304971873760223,1.9618640768969176e-09,3.0286767103753577e-07,360.0,0.0,10.0,4.849005490541419e-07,0.0,1.3368990686204375e-08,4.982695397403344e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #102,2026-04-07T17:40:39,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.006951760500669479,4.357457285215535e-09,6.349531197910702e-07,360.0,0.0,10.0,1.0768443346023714e-06,0.0,2.985223092966531e-08,1.1066965655320469e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #102,2026-04-07T17:40:39,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.0033262409269809723,1.1173608654149965e-09,3.2504581193834714e-07,360.0,0.0,10.0,2.761665731668356e-07,0.0,7.618063439925751e-09,2.837846366067834e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #103,2026-04-07T17:40:40,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.006319742649793625,1.8551248543157222e-09,2.937303243159303e-07,360.0,0.0,10.0,4.585310816764671e-07,0.0,1.262908594475857e-08,4.7116016762123415e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #103,2026-04-07T17:40:40,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.007820837199687958,2.3845294161894963e-09,3.0528993173949223e-07,360.0,0.0,10.0,5.893107503652769e-07,0.0,1.6306319998369683e-08,6.056170703636499e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #103,2026-04-07T17:40:40,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.0031250715255737305,1.447831603912121e-09,4.6387336027661957e-07,360.0,0.0,10.0,3.5782977938651544e-07,0.0,9.887023932403431e-09,3.677168033189358e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #104,2026-04-07T17:40:42,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.0060038939118385315,1.8889686621728117e-09,3.144452063595647e-07,360.0,0.0,10.0,4.6688616275788455e-07,0.0,1.2869574129581931e-08,4.797557368874648e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #104,2026-04-07T17:40:42,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.0066570863127708435,4.4305572748731e-09,6.713609805084707e-07,360.0,0.0,10.0,1.0949116200208858e-06,0.0,3.035070581568592e-08,1.1252623258365497e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #104,2026-04-07T17:40:42,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.0035606063902378082,9.989304767107833e-10,2.844432590068839e-07,360.0,0.0,10.0,2.4690032005312635e-07,0.0,6.8056500620303825e-09,2.5370597011518383e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #105,2026-04-07T17:40:44,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.006231050938367844,1.9196314744564972e-09,3.074440596668406e-07,360.0,0.0,10.0,4.7446228563786637e-07,0.0,1.308111887839036e-08,4.87543404516233e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #105,2026-04-07T17:40:44,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.007393326610326767,2.8067499954790936e-09,3.8163874729735005e-07,360.0,0.0,10.0,6.936419755220196e-07,0.0,1.9209666384591793e-08,7.128516419066164e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #105,2026-04-07T17:40:44,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.0027163662016391754,1.0869851751297663e-09,4.0617868185927065e-07,360.0,0.0,10.0,2.6865638792512424e-07,0.0,7.413503610424974e-09,2.760698915355475e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #106,2026-04-07T17:40:45,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.006129849702119827,2.264416794891981e-09,3.7020149597817185e-07,360.0,0.0,10.0,5.596604198217139e-07,0.0,1.5450734645127727e-08,5.751111544668162e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #106,2026-04-07T17:40:45,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.006706260144710541,2.396817235434253e-09,3.606949659187416e-07,360.0,0.0,10.0,5.923438817262601e-07,0.0,1.6394019540813567e-08,6.087379012670855e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #106,2026-04-07T17:40:45,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.0036762990057468414,2.2406163491297325e-09,6.115253557038692e-07,360.0,0.0,10.0,5.5373758077622e-07,0.0,1.5328793476025986e-08,5.69066374252246e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #107,2026-04-07T17:40:47,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.006449416279792786,3.099852989456363e-09,4.7363449762000773e-07,360.0,0.0,10.0,7.661152631044258e-07,0.0,2.117797525392623e-08,7.872932383583774e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #107,2026-04-07T17:40:47,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.010969143360853195,2.9747798843937748e-09,2.7382687412557544e-07,360.0,0.0,10.0,7.351700216531951e-07,0.0,2.0357449021604385e-08,7.555274706747927e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #107,2026-04-07T17:40:47,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.0028906986117362976,1.5671893229258062e-09,5.476083731928199e-07,360.0,0.0,10.0,3.8732551038266755e-07,0.0,1.0705480559004618e-08,3.9803099094167047e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #108,2026-04-07T17:40:49,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.006149992346763611,2.0623004684202166e-09,3.330190595424158e-07,360.0,0.0,10.0,5.097236484289313e-07,0.0,1.4054485493235293e-08,5.237781339221463e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #108,2026-04-07T17:40:49,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.010866113007068634,2.9665880048972703e-09,2.751127117517769e-07,360.0,0.0,10.0,7.331464439630704e-07,0.0,2.030047277609527e-08,7.53446916739169e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #108,2026-04-07T17:40:49,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.0030423179268836975,1.1201743920923937e-09,3.6562694397530725e-07,360.0,0.0,10.0,2.76861712336532e-07,0.0,7.63749703764861e-09,2.8449920937416873e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #109,2026-04-07T17:40:51,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.0062516555190086365,3.0000543208681484e-09,4.781725233688713e-07,360.0,0.0,10.0,7.414508610964076e-07,0.0,2.049575042393416e-08,7.619466115203451e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #109,2026-04-07T17:40:51,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.00667421892285347,2.9649093170205973e-09,4.4505166605700414e-07,360.0,0.0,10.0,7.32728466391571e-07,0.0,2.029210122095244e-08,7.530205676125386e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #109,2026-04-07T17:40:51,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.00374424085021019,2.072815440721948e-09,5.556192887354131e-07,360.0,0.0,10.0,5.122724920511514e-07,0.0,1.4176209353738956e-08,5.264487014048497e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #110,2026-04-07T17:40:52,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.005938086658716202,1.8505009148543929e-09,3.059752177640763e-07,360.0,0.0,10.0,4.5737996697426536e-07,0.0,1.2605823576450966e-08,4.6998579055076376e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #110,2026-04-07T17:40:52,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.007049243897199631,2.9658220610267297e-09,4.2941050369526937e-07,360.0,0.0,10.0,7.329527288675109e-07,0.0,2.029965528183471e-08,7.532523841493168e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #110,2026-04-07T17:40:52,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.0026906467974185944,1.5336337371518475e-09,5.708975868821395e-07,360.0,0.0,10.0,3.7903301417825533e-07,0.0,1.047560945153302e-08,3.8950862362981207e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #111,2026-04-07T17:40:54,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.00606074184179306,1.915406987822229e-09,3.074803748644863e-07,360.0,0.0,10.0,4.734184592962063e-07,0.0,1.3052020221947987e-08,4.864704795182542e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #111,2026-04-07T17:40:54,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.007117263972759247,3.855595981797628e-09,5.46008733959338e-07,360.0,0.0,10.0,9.528271853923671e-07,0.0,2.640784821576551e-08,9.792350336081546e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #111,2026-04-07T17:40:54,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.003287944942712784,1.0675446893436626e-09,3.290052301171564e-07,360.0,0.0,10.0,2.6385821402070356e-07,0.0,7.274229493405506e-09,2.711324435140938e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #112,2026-04-07T17:40:56,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.006633490324020386,2.32930571469407e-09,3.4932377119405104e-07,360.0,0.0,10.0,5.757026374340218e-07,0.0,1.5888849480284436e-08,5.915914869142249e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #112,2026-04-07T17:40:56,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.007178314030170441,3.9826581207367845e-09,5.618530338561709e-07,360.0,0.0,10.0,9.842298924922933e-07,0.0,2.7276078859965e-08,1.0115059713522532e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
