step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
1057,71.0,0.0,1.43949824,4.748849152,22.362673152,2.030194688,0.0
1058,71.0,0.0,1.43949824,4.748525568,22.362673152,2.032128,0.0
1059,71.0,0.0,1.43949824,4.748734464,22.362673152,2.03401216,0.0
1060,71.0,0.0,1.43949824,4.748980224,22.36286976,2.035929088,0.0
1061,72.0,0.0,1.43949824,4.74908672,22.36286976,2.037829632,0.0
1062,72.0,0.0,1.43949824,4.749361152,22.36286976,2.039795712,0.0
1063,72.0,0.0,1.43949824,4.749582336,22.36286976,2.041663488,0.0
1064,72.0,0.0,1.43949824,4.749975552,22.362611712,2.043662336,0.0
1065,72.0,0.0,1.43949824,4.748890112,22.362611712,2.045530112,0.0
1066,68.0,0.0,1.43949824,4.748578816,22.362611712,2.047463424,0.0
1067,68.0,0.0,1.43949824,4.74877952,22.362611712,2.049363968,0.0
1068,68.0,0.0,1.43949824,4.749172736,22.362611712,2.05129728,0.0
1069,68.0,0.0,1.43949824,4.748013568,22.362611712,2.053197824,0.0
1070,68.0,0.0,1.43949824,4.747943936,22.362611712,2.055098368,0.0
1071,72.0,0.0,1.43949824,4.747988992,22.362611712,2.057064448,0.0
1072,72.0,0.0,1.43949824,4.748947456,22.362611712,2.05899776,0.0
1073,72.0,0.0,1.43949824,4.748406784,22.362611712,2.060931072,0.0
1074,72.0,0.0,1.43949824,4.749221888,22.362611712,2.062831616,0.0
1075,72.0,0.0,1.43949824,4.749103104,22.36286976,2.06473216,0.0
1076,75.0,0.0,1.43949824,4.748468224,22.36286976,2.066665472,0.0
1077,75.0,0.0,1.43949824,4.748443648,22.362836992,2.068566016,0.0
1078,75.0,0.0,1.43949824,4.748152832,22.362578944,2.070482944,0.0
1079,75.0,0.0,1.43949824,4.748607488,22.362578944,2.07243264,0.0
1080,75.0,0.0,1.43949824,4.749410304,22.362320896,2.074333184,0.0
1081,71.0,0.0,1.43949824,4.748640256,22.362320896,2.076266496,0.0
1082,71.0,0.0,1.43949824,4.749217792,22.362320896,2.078150656,0.0
1083,71.0,0.0,1.43949824,4.74836992,22.362578944,2.080100352,0.0
1084,71.0,0.0,1.43949824,4.74820608,22.362578944,2.082033664,0.0
1085,71.0,0.0,1.43949824,4.74882048,22.362320896,2.083934208,0.0
1086,70.0,0.0,1.43949824,4.748587008,22.3618048,2.08586752,0.0
1087,70.0,0.0,1.43949824,4.748312576,22.361710592,2.08775168,0.0
1088,70.0,0.0,1.43949824,4.747505664,22.361710592,2.089701376,0.0
1089,70.0,0.0,1.43949824,4.747792384,22.361710592,2.091634688,0.0
1090,70.0,0.0,1.43949824,4.748599296,22.361710592,2.093535232,0.0
1091,71.0,0.0,1.43949824,4.748148736,22.361710592,2.09545216,0.0
1092,71.0,0.0,1.43949824,4.74720256,22.361452544,2.097369088,0.0
1093,71.0,0.0,1.43949824,4.747677696,22.361452544,2.099335168,0.0
1094,71.0,0.0,1.43949824,4.747784192,22.361452544,2.101202944,0.0
1095,70.0,0.0,1.43949824,4.748169216,22.361452544,2.103119872,0.0
1096,70.0,0.0,1.43949824,4.748255232,22.361710592,2.1050368,0.0
1097,70.0,0.0,1.43949824,4.748316672,22.361452544,2.106970112,0.0
1098,70.0,0.0,1.43949824,4.748509184,22.361452544,2.108858368,0.0
1099,70.0,0.0,1.43949824,4.746788864,22.361677824,2.110767104,0.0
1100,71.0,0.0,1.43949824,4.74865664,22.361677824,2.112667648,0.0
1101,71.0,0.0,1.43949824,4.748455936,22.361419776,2.11456,0.0
1102,71.0,0.0,1.43949824,4.7478784,22.361419776,2.11646464,0.0
1103,71.0,0.0,1.43949824,4.748374016,22.361677824,2.118279168,0.0
1104,71.0,0.0,1.43949824,4.747309056,22.361419776,2.120146944,0.0
1105,69.0,0.0,1.43949824,4.747157504,22.361419776,2.122113024,0.0
1106,69.0,0.0,1.43949824,4.747915264,22.361677824,2.124029952,0.0
1107,69.0,0.0,1.43949824,4.747689984,22.361677824,2.125840384,0.0
1108,69.0,0.0,1.43949824,4.747907072,22.361645056,2.127745024,0.0
1109,69.0,0.0,1.43949824,4.747722752,22.361645056,2.129600512,0.0
1110,74.0,0.0,1.43949824,4.7478784,22.361645056,2.131460096,0.0
1111,74.0,0.0,1.43949824,4.74836992,22.361645056,2.133417984,0.0
1112,74.0,0.0,1.43949824,4.747698176,22.361903104,2.13526528,0.0
1113,74.0,0.0,1.43949824,4.747915264,22.361870336,2.137112576,0.0
1114,74.0,0.0,1.43949824,4.747390976,22.361870336,2.13901312,0.0
1115,73.0,0.0,1.43949824,4.747767808,22.361870336,2.14089728,0.0
1116,73.0,0.0,1.43949824,4.748398592,22.361870336,2.142769152,0.0
1117,73.0,0.0,1.43949824,4.747718656,22.361870336,2.144612352,0.0
1118,73.0,0.0,1.43949824,4.747456512,22.361808896,2.146459648,0.0
1119,73.0,0.0,1.43949824,4.74732544,22.361550848,2.148376576,0.0
1120,73.0,0.0,1.43949824,4.747198464,22.361550848,2.150309888,0.0
1121,73.0,0.0,1.43949824,4.74683392,22.361808896,2.152210432,0.0
1122,73.0,3869.8,1.43949824,4.747640832,22.361808896,2.154131456,0.0
1123,73.0,0.0,1.43949824,4.747956224,22.361808896,2.156003328,0.0
1124,73.0,0.0,1.43949824,4.748324864,22.361808896,2.157850624,0.0
1125,74.0,0.0,1.43949824,4.747444224,22.361808896,2.159751168,0.0
1126,74.0,0.0,1.43949824,4.747620352,22.361808896,2.161651712,0.0
1127,74.0,0.0,1.43949824,4.747157504,22.362324992,2.163617792,0.0
1128,74.0,0.0,1.43949824,4.747231232,22.362324992,2.165547008,0.0
1129,74.0,0.0,1.43949824,4.747124736,22.362324992,2.167447552,0.0
1130,64.0,0.0,1.43949824,4.747231232,22.362292224,2.169348096,0.0
1131,64.0,0.0,1.43949824,4.74636288,22.362292224,2.17120768,0.0
1132,64.0,0.0,1.43949824,4.747579392,22.362034176,2.173075456,0.0
1133,64.0,0.0,1.43949824,4.747751424,22.36174336,2.175000576,0.0
1134,64.0,0.0,1.43949824,4.746719232,22.36174336,2.176892928,0.0
1135,74.0,0.0,1.43949824,4.746964992,22.361485312,2.178793472,0.0
1136,74.0,0.0,1.43949824,4.746858496,22.361485312,2.180681728,0.0
1137,74.0,0.0,1.43949824,4.747546624,22.361485312,2.182537216,0.0
1138,74.0,0.0,1.43949824,4.747145216,22.36174336,2.18443776,0.0
1139,74.0,0.0,1.43949824,4.747280384,22.36174336,2.186387456,0.0
1140,74.0,0.0,1.43949824,4.747083776,22.361710592,2.188263424,0.0
1141,74.0,0.0,1.43949824,4.747063296,22.361710592,2.190200832,0.0
1142,74.0,0.0,1.43949824,4.747583488,22.361710592,2.19199488,0.0
1143,74.0,0.0,1.43949824,4.74771456,22.361710592,2.193928192,0.0
1144,66.0,0.0,1.43949824,4.747636736,22.3619072,2.195828736,0.0
1145,66.0,0.0,1.43949824,4.746981376,22.3619072,2.197671936,0.0
1146,66.0,0.0,1.43949824,4.746801152,22.3619072,2.199425024,0.0
1147,66.0,0.0,1.43949824,4.747636736,22.362165248,2.201300992,0.0
1148,66.0,0.0,1.43949824,4.747685888,22.362165248,2.203127808,0.0
1149,73.0,0.0,1.43949824,4.747776,22.362165248,2.205028352,0.0
1150,73.0,0.0,1.43949824,4.747132928,22.362165248,2.20684288,0.0
1151,73.0,0.0,1.43949824,4.747137024,22.362681344,2.20868608,0.0
1152,73.0,0.0,1.43949824,4.747014144,22.362681344,2.210619392,0.0
1153,73.0,0.0,1.43949824,4.747268096,22.362681344,2.212511744,0.0
1154,74.0,0.0,1.43949824,4.747251712,22.362681344,2.21425664,0.0
1155,74.0,0.0,1.43949824,4.747804672,22.362681344,2.216173568,0.0
1156,74.0,0.0,1.43949824,4.748017664,22.362681344,2.217938944,0.0
1157,74.0,0.0,1.43949824,4.747280384,22.362681344,2.219839488,0.0
1158,74.0,0.0,1.43949824,4.747341824,22.362681344,2.2217728,0.0
1159,74.0,0.0,1.43949824,4.747067392,22.362681344,2.223611904,0.0
1160,76.0,0.0,1.43949824,4.747644928,22.362681344,2.22547968,0.0
1161,76.0,0.0,1.43949824,4.747014144,22.362648576,2.22744576,0.0
1162,76.0,0.0,1.43949824,4.747337728,22.362648576,2.229243904,0.0
1163,76.0,0.0,1.43949824,4.746723328,22.362648576,2.231078912,0.0
1164,75.0,0.0,1.43949824,4.746702848,22.362648576,2.233008128,0.0
1165,75.0,0.0,1.43949824,4.746842112,22.362648576,2.234933248,0.0
1166,75.0,0.0,1.43949824,4.747821056,22.362648576,2.23686656,0.0
1167,75.0,0.0,1.43949824,4.746981376,22.363164672,2.238734336,0.0
1168,75.0,0.0,1.43949824,4.746952704,22.363131904,2.24055296,0.0
1169,75.0,0.0,1.43949824,4.747436032,22.362873856,2.242441216,0.0
1170,69.0,0.0,1.43949824,4.747763712,22.362873856,2.244182016,0.0
1171,69.0,0.0,1.43949824,4.74783744,22.362873856,2.246144,0.0
1172,69.0,0.0,1.43949824,4.747341824,22.362873856,2.248011776,0.0
1173,69.0,0.0,1.43949824,4.746801152,22.362873856,2.249867264,0.0
1174,69.0,0.0,1.43949824,4.746379264,22.362873856,2.251722752,0.0
1175,72.0,0.0,1.43949824,4.747173888,22.362873856,2.253549568,0.0
1176,72.0,3907.0,1.43949824,4.747681792,22.362873856,2.255429632,0.0
1177,72.0,0.0,1.43949824,4.747907072,22.363099136,2.2573056,0.0
1178,72.0,0.0,1.43949824,4.747722752,22.363066368,2.259197952,0.0
1179,72.0,0.0,1.43949824,4.747542528,22.363066368,2.260979712,0.0
1180,75.0,0.0,1.43949824,4.74652672,22.363066368,2.262913024,0.0
1181,75.0,0.0,1.43949824,4.74802176,22.363066368,2.264829952,0.0
1182,75.0,0.0,1.43949824,4.747862016,22.363066368,2.266718208,0.0
1183,75.0,0.0,1.43949824,4.747829248,22.363066368,2.268602368,0.0
1184,75.0,0.0,1.43949824,4.748013568,22.363066368,2.270437376,0.0
1185,71.0,3997.8,1.43949824,4.747157504,22.363066368,2.27231744,0.0
1186,71.0,0.0,1.43949824,4.746584064,22.363066368,2.274250752,0.0
1187,71.0,0.0,1.43949824,4.746657792,22.363066368,2.27616768,0.0
1188,71.0,0.0,1.43949824,4.747677696,22.3630336,2.278084608,0.0
1189,71.0,0.0,1.43949824,4.747370496,22.3630336,2.279985152,0.0
1190,73.0,0.0,1.43949824,4.747210752,22.3630336,2.281906176,0.0
1191,73.0,0.0,1.43949824,4.747948032,22.362775552,2.28380672,0.0
1192,73.0,0.0,1.43949824,4.747808768,22.362775552,2.285662208,0.0
1193,73.0,0.0,1.43949824,4.746477568,22.362198016,2.287546368,0.0
1194,73.0,0.0,1.43949824,4.746797056,22.362198016,2.28947968,0.0
1195,73.0,0.0,1.43949824,4.74652672,22.362198016,2.291421184,0.0
1196,73.0,0.0,1.43949824,4.746858496,22.362198016,2.293293056,0.0
1197,73.0,0.0,1.43949824,4.7469568,22.362198016,2.295160832,0.0
1198,73.0,0.0,1.43949824,4.747198464,22.362198016,2.297090048,0.0
1199,68.0,0.0,1.43949824,4.747214848,22.362198016,2.298826752,0.0
1200,68.0,0.0,1.43949824,4.74671104,22.362198016,2.300727296,0.0
1201,68.0,0.0,1.43949824,4.74626048,22.361939968,2.302611456,0.0
1202,68.0,0.0,1.43949824,4.747108352,22.36168192,2.304516096,0.0
1203,68.0,0.0,1.43949824,4.747083776,22.36168192,2.30637568,0.0
1204,68.0,0.0,1.43949824,4.746739712,22.36168192,2.308243456,0.0
1205,68.0,0.0,1.43949824,4.745818112,22.361878528,2.310209536,0.0
1206,68.0,0.0,1.43949824,4.746088448,22.361878528,2.312019968,0.0
1207,68.0,0.0,1.43949824,4.747337728,22.361878528,2.313895936,0.0
1208,68.0,0.0,1.43949824,4.747444224,22.361878528,2.315784192,0.0
1209,73.0,0.0,1.43949824,4.746248192,22.361878528,2.317717504,0.0
1210,73.0,0.0,1.43949824,4.746334208,22.361878528,2.319613952,0.0
1211,73.0,0.0,1.43949824,4.746801152,22.362624,2.321498112,0.0
1212,73.0,0.0,1.43949824,4.746665984,22.362624,2.323365888,0.0
1213,73.0,0.0,1.43949824,4.746694656,22.362624,2.325221376,0.0
1214,66.0,0.0,1.43949824,4.746264576,22.362624,2.327179264,0.0
1215,66.0,0.0,1.43949824,4.746153984,22.362624,2.328936448,0.0
1216,66.0,0.0,1.43949824,4.746366976,22.362591232,2.33086976,0.0
1217,66.0,0.0,1.43949824,4.746084352,22.362591232,2.332725248,0.0
1218,66.0,0.0,1.43949824,4.74689536,22.362558464,2.334633984,0.0
1219,75.0,0.0,1.43949824,4.747431936,22.362558464,2.336550912,0.0
1220,75.0,3796.3,1.43949824,4.747214848,22.362558464,2.338443264,0.0
1221,75.0,0.0,1.43949824,4.746928128,22.362042368,2.340360192,0.0
1222,75.0,0.0,1.43949824,4.747214848,22.362042368,2.342260736,0.0
1223,75.0,0.0,1.43949824,4.746350592,22.362042368,2.344194048,0.0
1224,71.0,0.0,1.43949824,4.747051008,22.3620096,2.345988096,0.0
1225,71.0,0.0,1.43949824,4.745998336,22.3620096,2.347855872,0.0
1226,71.0,0.0,1.43949824,4.746399744,22.3620096,2.34975232,0.0
1227,71.0,0.0,1.43949824,4.746698752,22.3620096,2.351640576,0.0
1228,71.0,0.0,1.43949824,4.7463424,22.3620096,2.353573888,0.0
1229,72.0,0.0,1.43949824,4.746866688,22.3620096,2.355433472,0.0
1230,72.0,0.0,1.43949824,4.746596352,22.3620096,2.357301248,0.0
1231,72.0,2598.2,1.43949824,4.746428416,22.3620096,2.359164928,0.0
1232,72.0,0.0,1.43949824,4.747173888,22.3620096,2.361069568,0.0
1233,72.0,0.0,1.43949824,4.74724352,22.3620096,2.362929152,0.0
1234,75.0,0.0,1.43949824,4.747214848,22.3620096,2.364698624,0.0
1235,75.0,0.0,1.43949824,4.74753024,22.3620096,2.36652544,0.0
1236,75.0,0.0,1.43949824,4.74691584,22.3620096,2.36847104,0.0
1237,75.0,0.0,1.43949824,4.747616256,22.3620096,2.370260992,0.0
1238,75.0,0.0,1.43949824,4.746928128,22.3620096,2.372210688,0.0
1239,73.0,0.0,1.43949824,4.746395648,22.3620096,2.374111232,0.0
1240,73.0,0.0,1.43949824,4.747608064,22.362267648,2.375954432,0.0
1241,73.0,0.0,1.43949824,4.746010624,22.362267648,2.377887744,0.0
1242,73.0,0.0,1.43949824,4.746461184,22.362267648,2.379747328,0.0
1243,66.0,0.0,1.43949824,4.746866688,22.362267648,2.381672448,0.0
1244,66.0,0.0,1.43949824,4.745842688,22.362267648,2.383491072,0.0
1245,66.0,0.0,1.43949824,4.745838592,22.362267648,2.385350656,0.0
1246,66.0,0.0,1.43949824,4.746248192,22.362267648,2.387255296,0.0
1247,66.0,3694.2,1.43949824,4.747268096,22.362267648,2.389020672,0.0
1248,71.0,0.0,1.43949824,4.746686464,22.362267648,2.390904832,0.0
1249,71.0,0.0,1.43949824,4.746657792,22.362267648,2.392784896,0.0
1250,71.0,0.0,1.43949824,4.747210752,22.362267648,2.394701824,0.0
1251,71.0,0.0,1.43949824,4.746264576,22.362267648,2.396594176,0.0
1252,71.0,0.0,1.43949824,4.74710016,22.362525696,2.398416896,0.0
1253,72.0,0.0,1.43949824,4.74759168,22.362525696,2.400178176,0.0
1254,72.0,0.0,1.43949824,4.746985472,22.362525696,2.402033664,0.0
1255,72.0,0.0,1.43949824,4.747296768,22.362525696,2.403909632,0.0
1256,72.0,0.0,1.43949824,4.746973184,22.362525696,2.405793792,0.0
1257,72.0,0.0,1.43949824,4.745580544,22.362525696,2.407604224,0.0
1258,72.0,0.0,1.43949824,4.747403264,22.362525696,2.409525248,0.0
1259,72.0,0.0,1.43949824,4.747157504,22.362525696,2.411302912,0.0
1260,72.0,0.0,1.43949824,4.747472896,22.362525696,2.413236224,0.0
1261,72.0,0.0,1.43949824,4.747481088,22.362525696,2.415169536,0.0
1262,72.0,0.0,1.43949824,4.746698752,22.362525696,2.417041408,0.0
1263,70.0,0.0,1.43949824,4.746674176,22.362525696,2.418970624,0.0
1264,70.0,0.0,1.43949824,4.74677248,22.362525696,2.420822016,0.0
1265,70.0,0.0,1.43949824,4.746715136,22.362525696,2.42264064,0.0
1266,70.0,0.0,1.43949824,4.746911744,22.362525696,2.42450432,0.0
1267,70.0,0.0,1.43949824,4.74650624,22.362722304,2.426368,0.0
1268,73.0,0.0,1.43949824,4.746985472,22.362722304,2.428268544,0.0
1269,73.0,0.0,1.43949824,4.747149312,22.362722304,2.430169088,0.0
1270,73.0,0.0,1.43949824,4.74740736,22.3632384,2.432069632,0.0
1271,73.0,0.0,1.43949824,4.74609664,22.3632384,2.433994752,0.0
1272,73.0,0.0,1.43949824,4.746657792,22.3632384,2.43582976,0.0
1273,74.0,0.0,1.43949824,4.745961472,22.3632384,2.437640192,0.0
1274,74.0,0.0,1.43949824,4.747165696,22.3632384,2.439585792,0.0
1275,74.0,4006.0,1.43949824,4.747329536,22.362722304,2.441363456,0.0
1276,74.0,0.0,1.43949824,4.747575296,22.362722304,2.44330496,0.0
1277,74.0,0.0,1.43949824,4.747382784,22.362722304,2.445205504,0.0
1278,75.0,0.0,1.43949824,4.746768384,22.3632384,2.44713472,0.0
1279,75.0,0.0,1.43949824,4.745957376,22.3632384,2.448982016,0.0
1280,75.0,0.0,1.43949824,4.746358784,22.3632384,2.450915328,0.0
1281,75.0,0.0,1.43949824,4.746887168,22.3632384,2.452754432,0.0
1282,75.0,0.0,1.43949824,4.74642432,22.3632384,2.454618112,0.0
1283,68.0,0.0,1.43949824,4.7464448,22.3632384,2.456502272,0.0
1284,68.0,0.0,1.43949824,4.74658816,22.3632384,2.45827584,0.0
1285,68.0,0.0,1.43949824,4.74628096,22.3632384,2.460094464,0.0
1286,68.0,0.0,1.43949824,4.74689536,22.363496448,2.462031872,0.0
1287,68.0,0.0,1.43949824,4.7471616,22.363496448,2.463920128,0.0
1288,70.0,0.0,1.43949824,4.747923456,22.363496448,2.465800192,0.0
1289,70.0,0.0,1.43949824,4.747472896,22.364012544,2.467618816,0.0
1290,70.0,0.0,1.43949824,4.747251712,22.364012544,2.469527552,0.0
1291,70.0,0.0,1.43949824,4.747395072,22.363496448,2.47144448,0.0
1292,70.0,0.0,1.43949824,4.74677248,22.363496448,2.473299968,0.0
1293,76.0,0.0,1.43949824,4.746989568,22.363496448,2.47523328,0.0
1294,76.0,3906.9,1.43949824,4.745662464,22.363496448,2.47707648,0.0
1295,76.0,0.0,1.43949824,4.746502144,22.363496448,2.478903296,0.0
1296,76.0,0.0,1.43949824,4.745785344,22.363496448,2.480816128,0.0
1297,76.0,0.0,1.43949824,4.747620352,22.363496448,2.482597888,0.0
1298,73.0,0.0,1.43949824,4.746493952,22.362980352,2.484432896,0.0
1299,73.0,0.0,1.43949824,4.74624,22.362980352,2.486530048,0.0
1300,73.0,0.0,1.43949824,4.746612736,22.362980352,2.488426496,0.0
1301,73.0,0.0,1.43949824,4.747563008,22.362980352,2.490273792,0.0
1302,73.0,0.0,1.43949824,4.747456512,22.362980352,2.492194816,0.0
1303,72.0,0.0,1.43949824,4.74714112,22.362947584,2.494111744,0.0
1304,72.0,0.0,1.43949824,4.745670656,22.362947584,2.495995904,0.0
1305,72.0,0.0,1.43949824,4.746661888,22.362947584,2.497875968,0.0
1306,72.0,0.0,1.43949824,4.746919936,22.362947584,2.499833856,0.0
1307,71.0,0.0,1.43949824,4.747227136,22.362947584,2.501623808,0.0
1308,71.0,0.0,1.43949824,4.747124736,22.362947584,2.503487488,0.0
1309,71.0,0.0,1.43949824,4.747513856,22.362947584,2.50537984,0.0
1310,71.0,0.0,1.43949824,4.746838016,22.362947584,2.507280384,0.0
1311,71.0,0.0,1.43949824,4.747104256,22.362947584,2.509217792,0.0
1312,70.0,0.0,1.43949824,4.746653696,22.362947584,2.511060992,0.0
1313,70.0,0.0,1.43949824,4.746293248,22.362947584,2.51291648,0.0
1314,70.0,0.0,1.43949824,4.746715136,22.362947584,2.514726912,0.0
1315,70.0,0.0,1.43949824,4.745920512,22.362947584,2.516635648,0.0
1316,70.0,0.0,1.43949824,4.745957376,22.362947584,2.518495232,0.0
1317,71.0,0.0,1.43949824,4.746235904,22.362947584,2.520367104,0.0
1318,71.0,3906.6,1.43949824,4.745814016,22.362947584,2.522210304,0.0
1319,71.0,0.0,1.43949824,4.746072064,22.362947584,2.524127232,0.0
1320,71.0,0.0,1.43949824,4.746461184,22.362914816,2.52604416,0.0
1321,71.0,0.0,1.43949824,4.74669056,22.362914816,2.527977472,0.0
1322,76.0,0.0,1.43949824,4.747333632,22.362914816,2.529857536,0.0
1323,76.0,0.0,1.43949824,4.74621952,22.362914816,2.531774464,0.0
1324,76.0,0.0,1.43949824,4.745785344,22.362914816,2.533634048,0.0
1325,76.0,0.0,1.43949824,4.746620928,22.362914816,2.535571456,0.0
1326,76.0,0.0,1.43949824,4.747440128,22.362914816,2.537357312,0.0
1327,73.0,0.0,1.43949824,4.74580992,22.362914816,2.53923328,0.0
1328,73.0,0.0,1.43949824,4.747149312,22.362914816,2.541125632,0.0
1329,73.0,0.0,1.43949824,4.74691584,22.362914816,2.54298112,0.0
1330,73.0,0.0,1.43949824,4.747198464,22.362914816,2.544918528,0.0
1331,73.0,0.0,1.43949824,4.747128832,22.362914816,2.546782208,0.0
1332,72.0,0.0,1.43949824,4.74742784,22.362914816,2.548682752,0.0
1333,72.0,0.0,1.43949824,4.746801152,22.362914816,2.550591488,0.0
1334,72.0,0.0,1.43949824,4.746776576,22.362914816,2.552508416,0.0
1335,72.0,0.0,1.43949824,4.745998336,22.362914816,2.554343424,0.0
1336,72.0,3766.5,1.43949824,4.74687488,22.362914816,2.556256256,0.0
1337,72.0,0.0,1.43949824,4.746973184,22.362914816,2.5581568,0.0
1338,72.0,0.0,1.43949824,4.746518528,22.362914816,2.56004096,0.0
1339,70.0,0.0,1.43949824,4.746821632,22.362914816,2.5618432,0.0
1340,70.0,0.0,1.43949824,4.746760192,22.363172864,2.563698688,0.0
1341,70.0,3780.0,1.43949824,4.746600448,22.363172864,2.565496832,0.0
1342,70.0,0.0,1.43949824,4.747264,22.363172864,2.567401472,0.0
1343,70.0,0.0,1.43949824,4.7468544,22.363172864,2.569334784,0.0
1344,65.0,0.0,1.43949824,4.746715136,22.363172864,2.571214848,0.0
1345,65.0,0.0,1.43949824,4.746805248,22.363172864,2.573082624,0.0
1346,65.0,0.0,1.43949824,4.74628096,22.363172864,2.574958592,0.0
1347,65.0,0.0,1.43949824,4.747104256,22.363172864,2.576748544,0.0
1348,65.0,0.0,1.43949824,4.74699776,22.363172864,2.578681856,0.0
1349,69.0,0.0,1.43949824,4.74564608,22.363172864,2.580549632,0.0
1350,69.0,0.0,1.43949824,4.745109504,22.363140096,2.582474752,0.0
1351,69.0,0.0,1.43949824,4.746502144,22.363140096,2.584358912,0.0
1352,69.0,0.0,1.43949824,4.74658816,22.363140096,2.586243072,0.0
1353,69.0,0.0,1.43949824,4.745859072,22.363140096,2.588028928,0.0
1354,75.0,0.0,1.43949824,4.746661888,22.363140096,2.589945856,0.0
1355,75.0,0.0,1.43949824,4.74574848,22.363140096,2.591793152,0.0
1356,75.0,0.0,1.43949824,4.746010624,22.363140096,2.593742848,0.0
1357,75.0,0.0,1.43949824,4.74636288,22.363140096,2.595627008,0.0
1358,75.0,0.0,1.43949824,4.7460352,22.363140096,2.59756032,0.0
1359,74.0,0.0,1.43949824,4.746059776,22.363140096,2.599428096,0.0
1360,74.0,0.0,1.43949824,4.745936896,22.363140096,2.60134912,0.0
1361,74.0,0.0,1.43949824,4.745142272,22.363140096,2.603184128,0.0
1362,74.0,0.0,1.43949824,4.745580544,22.363140096,2.605150208,0.0
1363,74.0,0.0,1.43949824,4.746166272,22.363140096,2.606993408,0.0
1364,74.0,0.0,1.43949824,4.745699328,22.363140096,2.608881664,0.0
1365,74.0,0.0,1.43949824,4.746088448,22.363140096,2.610753536,0.0
1366,74.0,0.0,1.43949824,4.746817536,22.363140096,2.61259264,0.0
1367,74.0,0.0,1.43949824,4.74626048,22.363140096,2.614468608,0.0
1368,74.0,0.0,1.43949824,4.746174464,22.363140096,2.616311808,0.0
1369,73.0,0.0,1.43949824,4.744364032,22.363140096,2.618228736,0.0
1370,73.0,0.0,1.43949824,4.7464448,22.363140096,2.620076032,0.0
1371,73.0,0.0,1.43949824,4.745621504,22.363140096,2.622042112,0.0
1372,73.0,0.0,1.43949824,4.74574848,22.363140096,2.623868928,0.0
1373,73.0,3821.2,1.43949824,4.746244096,22.363140096,2.625785856,0.0
1374,72.0,0.0,1.43949824,4.74611712,22.363140096,2.6276864,0.0
