step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
2375,backward,75.0,98.7,1.43949824,4.747710464,21.012430848,4.5129728,0.0
2375,optimizer,75.0,0.0,1.43949824,4.747710464,21.015527424,4.5129728,0.0
2376,forward,75.0,248.9,1.43949824,4.74820608,21.023268864,4.514762752,0.0
2376,backward,75.0,98.3,1.43949824,4.74820608,21.034622976,4.514762752,0.0
2376,optimizer,75.0,0.0,1.43949824,4.74820608,21.034622976,4.514762752,0.0
2377,forward,75.0,323.3,1.43949824,4.748079104,21.03668736,4.51667968,0.0
2377,backward,75.0,97.8,1.43949824,4.748079104,21.03668736,4.51667968,0.0
2377,optimizer,75.0,0.0,1.43949824,4.748079104,21.03668736,4.51667968,0.0
2378,forward,75.0,245.6,1.43949824,4.747685888,21.03668736,4.518596608,0.0
2378,backward,75.0,98.0,1.43949824,4.747685888,21.03668736,4.518596608,0.0
2378,optimizer,75.0,0.0,1.43949824,4.747685888,21.03668736,4.518596608,0.0
2379,forward,75.0,189.0,1.43949824,4.748132352,21.03668736,4.520476672,0.0
2379,backward,78.0,39.9,1.43949824,4.748132352,21.0395136,4.520476672,0.0
2379,optimizer,78.0,444.1,1.43949824,4.748132352,21.043900416,4.520476672,0.0
2380,forward,78.0,198.5,1.43949824,4.74791936,21.062094848,4.522409984,0.0
2380,backward,78.0,88.5,1.43949824,4.74791936,21.062844416,4.522409984,0.0
2380,optimizer,78.0,0.0,1.43949824,4.74791936,21.063360512,4.522409984,0.0
2381,forward,78.0,213.9,1.43949824,4.748095488,21.063847936,4.52427776,0.0
2381,backward,78.0,100.6,1.43949824,4.748095488,21.06513408,4.52427776,0.0
2381,optimizer,78.0,0.0,1.43949824,4.748095488,21.069778944,4.52427776,0.0
2382,forward,78.0,261.7,1.43949824,4.748476416,21.077004288,4.526092288,0.0
2382,backward,78.0,54.4,1.43949824,4.748476416,21.128101888,4.526092288,0.0
2382,optimizer,78.0,0.0,1.43949824,4.748476416,21.12862208,4.526092288,0.0
2383,forward,60.0,187.2,1.43949824,4.748742656,21.132750848,4.527992832,0.0
2383,backward,60.0,99.1,1.43949824,4.748742656,21.132750848,4.527992832,0.0
2383,optimizer,60.0,0.0,1.43949824,4.748742656,21.132750848,4.527996928,0.0
2384,forward,60.0,307.4,1.43949824,4.748623872,21.132750848,4.529946624,0.0
2384,backward,60.0,98.7,1.43949824,4.748623872,21.150527488,4.529946624,0.0
2384,optimizer,60.0,0.0,1.43949824,4.748623872,21.152075776,4.529946624,0.0
2385,forward,60.0,250.2,1.43949824,4.74873856,21.159817216,4.5318144,0.0
2385,backward,60.0,98.0,1.43949824,4.74873856,21.160075264,4.5318144,0.0
2385,optimizer,60.0,0.0,1.43949824,4.74873856,21.160075264,4.5318144,0.0
2386,forward,60.0,189.2,1.43949824,4.74851328,21.160075264,4.533743616,0.0
2386,backward,60.0,98.0,1.43949824,4.74851328,21.160833024,4.533743616,0.0
2386,optimizer,60.0,0.0,1.43949824,4.74851328,21.160833024,4.533743616,0.0
2387,forward,60.0,307.5,1.43949824,4.748746752,21.161582592,4.535586816,0.0
2387,backward,60.0,98.2,1.43949824,4.748746752,21.16233216,4.535586816,0.0
2387,optimizer,60.0,0.0,1.43949824,4.748746752,21.16233216,4.535586816,0.0
2388,forward,69.0,195.2,1.43949824,4.748558336,21.16233216,4.537462784,0.0
2388,backward,69.0,99.8,1.43949824,4.748558336,21.162848256,4.537462784,0.0
2388,optimizer,69.0,0.0,1.43949824,4.748558336,21.162848256,4.537462784,0.0
2389,forward,69.0,248.0,1.43949824,4.74875904,21.167693824,4.53941248,0.0
2389,backward,69.0,97.9,1.43949824,4.74875904,21.173587968,4.53941248,0.0
2389,optimizer,69.0,0.0,1.43949824,4.74875904,21.173587968,4.53941248,0.0
2390,forward,69.0,259.0,1.43949824,4.748599296,21.175652352,4.54137856,0.0
2390,backward,69.0,97.8,1.43949824,4.748599296,21.177716736,4.54137856,0.0
2390,optimizer,69.0,0.0,1.43949824,4.748599296,21.177716736,4.54137856,0.0
2391,forward,69.0,200.6,1.43949824,4.748689408,21.17978112,4.543213568,0.0
2391,backward,69.0,97.4,1.43949824,4.748689408,21.17978112,4.543213568,0.0
2391,optimizer,69.0,0.0,1.43949824,4.748689408,21.17978112,4.543213568,0.0
2392,forward,69.0,252.3,1.43949824,4.748529664,21.180297216,4.545097728,0.0
2392,backward,69.0,98.0,1.43949824,4.748529664,21.180297216,4.545097728,0.0
2392,optimizer,69.0,0.0,1.43949824,4.748529664,21.180297216,4.545097728,0.0
2393,forward,74.0,223.5,1.43949824,4.748648448,21.180018688,4.54703104,0.0
2393,backward,74.0,99.7,1.43949824,4.748648448,21.184147456,4.54703104,0.0
2393,optimizer,74.0,0.0,1.43949824,4.748648448,21.184663552,4.54703104,0.0
2394,forward,74.0,266.9,1.43949824,4.748578816,21.18879232,4.548907008,0.0
2394,backward,74.0,99.1,1.43949824,4.748578816,21.190856704,4.548907008,0.0
2394,optimizer,74.0,0.0,1.43949824,4.748578816,21.190856704,4.548907008,0.0
2395,forward,74.0,242.2,1.43949824,4.748746752,21.192404992,4.550754304,0.0
2395,backward,74.0,97.7,1.43949824,4.748746752,21.199630336,4.550754304,0.0
2395,optimizer,74.0,0.0,1.43949824,4.748746752,21.199630336,4.550754304,0.0
2396,forward,74.0,245.0,1.43949824,4.74904576,21.20169472,4.552568832,0.0
2396,backward,74.0,98.6,1.43949824,4.74904576,21.207887872,4.552568832,0.0
2396,optimizer,74.0,0.0,1.43949824,4.74904576,21.207887872,4.552568832,0.0
2397,forward,74.0,258.3,1.43949824,4.749082624,21.208403968,4.554481664,0.0
2397,backward,74.0,98.0,1.43949824,4.749082624,21.208662016,4.554481664,0.0
2397,optimizer,74.0,0.0,1.43949824,4.749082624,21.208662016,4.554481664,0.0
2398,forward,74.0,194.9,1.43949824,4.749344768,21.208662016,4.556382208,0.0
2398,backward,73.0,97.6,1.43949824,4.749344768,21.208662016,4.556382208,0.0
2398,optimizer,73.0,0.0,1.43949824,4.749344768,21.208662016,4.556382208,0.0
2399,forward,73.0,252.0,1.43949824,4.74925056,21.208662016,4.558143488,0.0
2399,backward,73.0,97.6,1.43949824,4.74925056,21.208920064,4.558143488,0.0
2399,optimizer,73.0,0.0,1.43949824,4.74925056,21.208920064,4.558143488,0.0
2400,forward,73.0,282.4,1.43949824,4.74937344,21.208920064,4.559937536,0.0
2400,backward,73.0,97.2,1.43949824,4.74937344,21.208920064,4.559937536,0.0
2400,optimizer,73.0,0.0,1.43949824,4.74937344,21.208920064,4.559937536,0.0
2401,forward,73.0,254.9,1.43949824,4.748988416,21.208920064,4.56200192,0.0
2401,backward,73.0,99.0,1.43949824,4.748988416,21.208920064,4.56200192,0.0
2401,optimizer,73.0,0.0,1.43949824,4.748988416,21.208920064,4.56200192,0.0
2402,forward,73.0,259.5,1.43949824,4.749160448,21.208920064,4.563935232,0.0
2402,backward,73.0,99.2,1.43949824,4.749160448,21.20892416,4.563935232,0.0
2402,optimizer,73.0,0.0,1.43949824,4.749160448,21.20892416,4.563935232,0.0
2403,forward,73.0,204.4,1.43949824,4.749094912,21.20892416,4.565868544,0.0
2403,backward,80.0,98.3,1.43949824,4.749094912,21.20892416,4.565868544,0.0
2403,optimizer,80.0,0.0,1.43949824,4.749094912,21.20892416,4.565868544,0.0
2404,forward,80.0,267.4,1.43949824,4.749160448,21.20892416,4.567748608,0.0
2404,backward,80.0,96.8,1.43949824,4.749160448,21.20892416,4.567748608,0.0
2404,optimizer,80.0,0.0,1.43949824,4.749160448,21.20892416,4.567748608,0.0
2405,forward,80.0,240.0,1.43949824,4.749389824,21.20892416,4.569587712,0.0
2405,backward,80.0,98.7,1.43949824,4.749389824,21.208928256,4.569587712,0.0
2405,optimizer,80.0,0.0,1.43949824,4.749389824,21.208928256,4.569587712,0.0
2406,forward,80.0,265.1,1.43949824,4.749131776,21.208928256,4.57150464,0.0
2406,backward,80.0,98.2,1.43949824,4.749131776,21.208928256,4.57150464,0.0
2406,optimizer,80.0,0.0,1.43949824,4.749131776,21.208928256,4.57150464,0.0
2407,forward,80.0,196.6,1.43949824,4.74935296,21.208928256,4.573360128,0.0
2407,backward,80.0,97.3,1.43949824,4.74935296,21.208928256,4.573360128,0.0
2407,optimizer,80.0,0.0,1.43949824,4.74935296,21.208928256,4.573360128,0.0
2408,forward,80.0,262.7,1.43949824,4.749590528,21.208928256,4.575260672,0.0
2408,backward,80.0,97.9,1.43949824,4.749590528,21.208928256,4.575260672,0.0
2408,optimizer,80.0,0.0,1.43949824,4.749590528,21.208928256,4.575260672,0.0
2409,forward,80.0,203.3,1.43949824,4.74949632,21.208928256,4.577005568,0.0
2409,backward,80.0,98.5,1.43949824,4.74949632,21.208928256,4.577005568,0.0
2409,optimizer,80.0,609.2,1.43949824,4.74949632,21.208928256,4.577005568,0.0
2410,forward,80.0,247.6,1.43949824,4.749594624,21.208928256,4.57904128,0.0
2410,backward,80.0,99.1,1.43949824,4.749594624,21.208928256,4.57904128,0.0
2410,optimizer,80.0,0.0,1.43949824,4.749594624,21.208928256,4.57904128,0.0
2411,forward,80.0,256.6,1.43949824,4.749508608,21.208928256,4.580941824,0.0
2411,backward,80.0,99.7,1.43949824,4.749508608,21.208928256,4.580941824,0.0
2411,optimizer,80.0,0.0,1.43949824,4.749508608,21.208928256,4.580941824,0.0
2412,forward,80.0,250.6,1.43949824,4.74959872,21.208928256,4.582858752,0.0
2412,backward,80.0,98.9,1.43949824,4.74959872,21.208928256,4.582858752,0.0
2412,optimizer,80.0,0.0,1.43949824,4.74959872,21.208928256,4.582858752,0.0
2413,forward,80.0,250.0,1.43949824,4.749422592,21.208928256,4.58477568,0.0
2413,backward,80.0,97.7,1.43949824,4.749422592,21.208928256,4.58477568,0.0
2413,optimizer,80.0,0.0,1.43949824,4.749422592,21.208928256,4.58477568,0.0
2414,forward,80.0,245.7,1.43949824,4.748951552,21.208928256,4.586708992,0.0
2414,backward,75.0,98.2,1.43949824,4.748951552,21.208928256,4.586708992,0.0
2414,optimizer,75.0,0.0,1.43949824,4.748951552,21.208928256,4.586708992,0.0
2415,forward,75.0,316.2,1.43949824,4.749156352,21.208928256,4.588617728,0.0
2415,backward,75.0,98.7,1.43949824,4.749156352,21.208928256,4.588617728,0.0
2415,optimizer,75.0,0.0,1.43949824,4.749156352,21.208928256,4.588617728,0.0
2416,forward,75.0,203.6,1.43949824,4.7496192,21.208928256,4.590403584,0.0
2416,backward,75.0,96.6,1.43949824,4.7496192,21.208928256,4.590403584,0.0
2416,optimizer,75.0,0.0,1.43949824,4.7496192,21.208928256,4.590403584,0.0
2417,forward,75.0,232.3,1.43949824,4.749910016,21.208928256,4.592349184,0.0
2417,backward,75.0,98.4,1.43949824,4.749910016,21.208932352,4.592349184,0.0
2417,optimizer,75.0,0.0,1.43949824,4.749910016,21.208932352,4.592349184,0.0
2418,forward,75.0,315.7,1.43949824,4.749938688,21.208932352,4.594167808,0.0
2418,backward,75.0,97.8,1.43949824,4.749938688,21.208674304,4.594167808,0.0
2418,optimizer,75.0,0.0,1.43949824,4.749938688,21.208674304,4.594167808,0.0
2419,forward,75.0,202.5,1.43949824,4.749955072,21.2091904,4.595945472,0.0
2419,backward,78.0,98.1,1.43949824,4.749955072,21.2091904,4.595945472,0.0
2419,optimizer,78.0,0.0,1.43949824,4.749955072,21.2091904,4.595945472,0.0
2420,forward,78.0,267.6,1.43949824,4.749815808,21.2091904,4.59792384,0.0
2420,backward,78.0,98.8,1.43949824,4.749815808,21.209448448,4.59792384,0.0
2420,optimizer,78.0,0.0,1.43949824,4.749815808,21.209448448,4.59792384,0.0
2421,forward,78.0,268.3,1.43949824,4.749950976,21.209448448,4.599758848,0.0
2421,backward,78.0,98.9,1.43949824,4.749950976,21.209448448,4.599758848,0.0
2421,optimizer,78.0,0.0,1.43949824,4.749950976,21.209448448,4.599758848,0.0
2422,forward,78.0,203.3,1.43949824,4.750139392,21.209448448,4.60163072,0.0
2422,backward,78.0,98.2,1.43949824,4.750139392,21.209448448,4.60163072,0.0
2422,optimizer,78.0,0.0,1.43949824,4.750139392,21.209448448,4.60163072,0.0
2423,forward,78.0,257.4,1.43949824,4.749828096,21.209448448,4.6034944,0.0
2423,backward,78.0,97.1,1.43949824,4.749828096,21.20167424,4.6034944,0.0
2423,optimizer,78.0,0.0,1.43949824,4.749828096,21.195997184,4.6034944,0.0
2424,forward,78.0,190.7,1.43949824,4.750209024,21.164515328,4.605456384,0.0
2424,backward,78.0,97.8,1.43949824,4.750209024,21.16425728,4.605456384,0.0
2424,optimizer,78.0,0.0,1.43949824,4.750209024,21.16425728,4.605456384,0.0
2425,forward,81.0,261.6,1.43949824,4.75011072,21.163343872,4.607254528,0.0
2425,backward,81.0,146.5,1.43949824,4.75011072,21.173415936,4.607254528,0.0
2425,optimizer,81.0,0.0,1.43949824,4.75011072,21.176512512,4.607254528,0.0
2426,forward,81.0,191.2,1.43949824,4.750389248,21.202317312,4.608995328,0.0
2426,backward,81.0,97.9,1.43949824,4.750389248,21.239476224,4.608995328,0.0
2426,optimizer,81.0,602.5,1.43949824,4.750389248,21.243088896,4.608995328,0.0
2427,forward,81.0,191.2,1.43949824,4.750336,21.274054656,4.610854912,0.0
2427,backward,81.0,98.2,1.43949824,4.750336,21.314310144,4.610854912,0.0
2427,optimizer,81.0,0.0,1.43949824,4.750336,21.31740672,4.610854912,0.0
2428,forward,81.0,274.3,1.43949824,4.750483456,21.346824192,4.612673536,0.0
2428,backward,81.0,98.8,1.43949824,4.750483456,21.387337728,4.612673536,0.0
2428,optimizer,81.0,0.0,1.43949824,4.750483456,21.3909504,4.612673536,0.0
2429,forward,81.0,276.6,1.43949824,4.750471168,21.419851776,4.614619136,0.0
2429,backward,81.0,99.0,1.43949824,4.750471168,21.460107264,4.614619136,0.0
2429,optimizer,81.0,0.0,1.43949824,4.750471168,21.46320384,4.614619136,0.0
2430,forward,81.0,199.0,1.43949824,4.750413824,21.493137408,4.616486912,0.0
2430,backward,77.0,98.7,1.43949824,4.750413824,21.52513536,4.616486912,0.0
2430,optimizer,77.0,0.0,1.43949824,4.750413824,21.52513536,4.616486912,0.0
2431,forward,77.0,227.8,1.43949824,4.75056128,21.528489984,4.618366976,0.0
2431,backward,77.0,99.0,1.43949824,4.75056128,21.543714816,4.618366976,0.0
2431,optimizer,77.0,0.0,1.43949824,4.75056128,21.544230912,4.618366976,0.0
2432,forward,77.0,198.5,1.43949824,4.750544896,21.55610112,4.62022656,0.0
2432,backward,77.0,98.9,1.43949824,4.750544896,21.562810368,4.62022656,0.0
2432,optimizer,77.0,600.0,1.43949824,4.750544896,21.562810368,4.62022656,0.0
2433,forward,77.0,262.5,1.43949824,4.750675968,21.57416448,4.62209024,0.0
2433,backward,77.0,99.1,1.43949824,4.750675968,21.602033664,4.62209024,0.0
2433,optimizer,77.0,0.0,1.43949824,4.750675968,21.604098048,4.62209024,0.0
2434,forward,77.0,198.5,1.43949824,4.750512128,21.627035648,4.62395392,0.0
2434,backward,77.0,98.6,1.43949824,4.750512128,21.642518528,4.62395392,0.0
2434,optimizer,77.0,0.0,1.43949824,4.750512128,21.64355072,4.62395392,0.0
2435,forward,77.0,260.9,1.43949824,4.750495744,21.66161408,4.625891328,0.0
2435,backward,74.0,97.4,1.43949824,4.750495744,21.687160832,4.625891328,0.0
2435,optimizer,74.0,0.0,1.43949824,4.750495744,21.690773504,4.625891328,0.0
2436,forward,74.0,260.9,1.43949824,4.750430208,21.703929856,4.62774272,0.0
2436,backward,74.0,97.8,1.43949824,4.750430208,21.70986496,4.62774272,0.0
2436,optimizer,74.0,0.0,1.43949824,4.750430208,21.70986496,4.62774272,0.0
2437,forward,74.0,262.9,1.43949824,4.750532608,21.709348864,4.629581824,0.0
2437,backward,74.0,97.6,1.43949824,4.750532608,21.724831744,4.629581824,0.0
2437,optimizer,74.0,0.0,1.43949824,4.750532608,21.72534784,4.629581824,0.0
2438,forward,74.0,190.2,1.43949824,4.750610432,21.749604352,4.63149056,0.0
2438,backward,74.0,146.6,1.43949824,4.750610432,21.780570112,4.63149056,0.0
2438,optimizer,74.0,0.0,1.43949824,4.750610432,21.784182784,4.63149056,0.0
2439,forward,74.0,191.8,1.43949824,4.751015936,21.794762752,4.633329664,0.0
2439,backward,74.0,97.8,1.43949824,4.751015936,21.795278848,4.633329664,0.0
2439,optimizer,74.0,0.0,1.43949824,4.751015936,21.795278848,4.633329664,0.0
2440,forward,74.0,191.6,1.43949824,4.751040512,21.795278848,4.635193344,0.0
2440,backward,80.0,98.2,1.43949824,4.75090944,21.795278848,4.635193344,0.0
2440,optimizer,80.0,0.0,1.43949824,4.75090944,21.795278848,4.635193344,0.0
2441,forward,80.0,256.1,1.43949824,4.751147008,21.795278848,4.637085696,0.0
2441,backward,80.0,99.3,1.43949824,4.751147008,21.795278848,4.637085696,0.0
2441,optimizer,80.0,0.0,1.43949824,4.751388672,21.795278848,4.637085696,0.0
2442,forward,80.0,262.1,1.43949824,4.7507456,21.795278848,4.639035392,0.0
2442,backward,80.0,98.8,1.43949824,4.7507456,21.801472,4.639035392,0.0
2442,optimizer,80.0,0.0,1.43949824,4.7507456,21.804568576,4.639035392,0.0
2443,forward,80.0,132.4,1.43949824,4.750856192,21.82211584,4.640915456,0.0
2443,backward,80.0,98.6,1.43949824,4.750856192,21.843791872,4.640915456,0.0
2443,optimizer,80.0,599.2,1.43949824,4.751101952,21.844307968,4.640915456,0.0
2444,forward,80.0,246.5,1.43949824,4.75119616,21.88404736,4.642803712,0.0
2444,backward,80.0,97.9,1.43949824,4.75119616,21.869715456,4.642803712,0.0
2444,optimizer,80.0,0.0,1.43949824,4.75119616,21.870231552,4.642803712,0.0
2445,forward,80.0,266.1,1.43949824,4.75113472,21.8704896,4.644683776,0.0
2445,backward,80.0,97.1,1.43949824,4.75113472,21.8704896,4.644683776,0.0
2445,optimizer,80.0,0.0,1.43949824,4.75113472,21.8704896,4.644683776,0.0
2446,forward,79.0,191.7,1.43949824,4.751036416,21.8704896,4.646658048,0.0
2446,backward,79.0,146.7,1.43949824,4.751036416,21.8704896,4.646658048,0.0
2446,optimizer,79.0,0.0,1.43949824,4.751036416,21.8704896,4.646658048,0.0
2447,forward,79.0,193.4,1.43949824,4.75099136,21.8704896,4.648398848,0.0
2447,backward,79.0,97.5,1.43949824,4.75099136,21.8704896,4.648398848,0.0
2447,optimizer,79.0,0.0,1.43949824,4.750860288,21.8704896,4.648398848,0.0
2448,forward,79.0,206.7,1.43949824,4.75123712,21.8704896,4.65027072,0.0
2448,backward,79.0,100.6,1.43949824,4.75123712,21.8704896,4.65027072,0.0
2448,optimizer,79.0,0.0,1.43949824,4.75123712,21.8704896,4.65027072,0.0
2449,forward,79.0,262.3,1.43949824,4.751429632,21.8704896,4.652118016,0.0
2449,backward,79.0,97.3,1.43949824,4.751429632,21.870747648,4.652118016,0.0
2449,optimizer,79.0,0.0,1.43949824,4.751429632,21.870747648,4.652118016,0.0
2450,forward,79.0,263.2,1.43949824,4.751269888,21.884801024,4.654006272,0.0
2450,backward,79.0,97.9,1.43949824,4.751269888,21.88531712,4.654006272,0.0
2450,optimizer,79.0,0.0,1.43949824,4.751269888,21.88531712,4.654006272,0.0
2451,forward,76.0,266.4,1.43949824,4.75179008,21.88531712,4.655874048,0.0
2451,backward,76.0,97.3,1.43949824,4.75179008,21.88531712,4.655874048,0.0
2451,optimizer,76.0,0.0,1.43949824,4.75179008,21.88531712,4.655874048,0.0
2452,forward,76.0,197.3,1.43949824,4.75193344,21.88531712,4.65778688,0.0
2452,backward,76.0,98.1,1.43949824,4.75193344,21.88531712,4.65778688,0.0
2452,optimizer,76.0,0.0,1.43949824,4.75193344,21.88531712,4.65778688,0.0
2453,forward,76.0,215.7,1.43949824,4.75172864,21.88531712,4.65956864,0.0
2453,backward,76.0,98.2,1.43949824,4.75172864,21.88531712,4.65956864,0.0
2453,optimizer,76.0,612.0,1.43949824,4.75172864,21.88531712,4.65956864,0.0
2454,forward,76.0,192.3,1.43949824,4.75191296,21.88531712,4.661485568,0.0
2454,backward,76.0,99.1,1.43949824,4.75191296,21.885575168,4.661485568,0.0
2454,optimizer,76.0,0.0,1.43949824,4.75191296,21.885575168,4.661485568,0.0
2455,forward,76.0,252.3,1.43949824,4.751695872,21.885575168,4.663443456,0.0
2455,backward,76.0,98.5,1.43949824,4.751695872,21.900541952,4.663443456,0.0
2455,optimizer,76.0,0.0,1.43949824,4.751695872,21.900541952,4.663443456,0.0
2456,forward,76.0,266.5,1.43949824,4.751695872,21.901058048,4.66530304,0.0
2456,backward,76.0,97.2,1.43949824,4.751695872,21.901058048,4.66530304,0.0
2456,optimizer,76.0,0.0,1.43949824,4.751695872,21.901058048,4.66530304,0.0
2457,forward,76.0,196.2,1.43949824,4.751802368,21.901058048,4.667203584,0.0
2457,backward,76.0,98.0,1.43949824,4.751802368,21.901058048,4.667203584,0.0
2457,optimizer,76.0,0.0,1.43949824,4.751802368,21.901058048,4.667203584,0.0
2458,forward,76.0,207.3,1.43949824,4.751867904,21.901058048,4.669145088,0.0
2458,backward,76.0,97.6,1.43949824,4.751867904,21.901058048,4.669145088,0.0
2458,optimizer,76.0,601.5,1.43949824,4.751867904,21.901058048,4.669145088,0.0
2459,forward,76.0,200.9,1.43949824,4.751716352,21.901058048,4.67091456,0.0
2459,backward,76.0,97.9,1.43949824,4.751716352,21.901058048,4.67091456,0.0
2459,optimizer,76.0,0.0,1.43949824,4.751716352,21.901058048,4.67091456,0.0
2460,forward,76.0,215.9,1.43949824,4.751736832,21.901058048,4.672905216,0.0
2460,backward,76.0,101.2,1.43949824,4.751736832,21.901058048,4.672905216,0.0
2460,optimizer,76.0,0.0,1.43949824,4.751736832,21.901058048,4.672905216,0.0
2461,forward,76.0,257.1,1.43949824,4.751970304,21.915766784,4.674822144,0.0
2461,backward,77.0,97.6,1.43949824,4.751970304,21.916540928,4.674822144,0.0
2461,optimizer,77.0,0.0,1.43949824,4.751839232,21.916540928,4.674822144,0.0
2462,forward,77.0,265.6,1.43949824,4.751949824,21.916540928,4.676706304,0.0
2462,backward,77.0,97.9,1.43949824,4.751949824,21.916540928,4.676706304,0.0
2462,optimizer,77.0,0.0,1.43949824,4.751949824,21.916540928,4.676706304,0.0
2463,forward,77.0,198.4,1.43949824,4.75183104,21.916540928,4.678672384,0.0
