task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Backward pass #76,2026-04-05T04:04:30,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.5774103179574013,3.469060089500328e-07,6.011723018043124e-07,360.0,180.01421066619997,10.0,5.766767002642146e-05,2.8836967530310176e-05,1.601719783825994e-06,8.810635734055917e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #76,2026-04-05T04:04:30,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.00665658712387085,1.2650692232597967e-09,1.9116000118060696e-07,360.0,0.0,10.0,3.126751631499225e-07,0.0,8.62408843304934e-09,3.212992515828905e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #77,2026-04-05T04:04:30,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.25348493456840515,1.5147523899396978e-07,5.978318180406158e-07,360.0,177.0266484761863,10.0,2.5317648798227343e-05,1.2450565520794044e-05,7.031041093998492e-07,3.8471318428420775e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #77,2026-04-05T04:04:30,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.5811573229730129,3.3056924288194244e-07,5.691578960159974e-07,360.0,150.7376791218301,10.0,5.8041449263692216e-05,2.430363053917972e-05,1.6121048169831476e-06,8.395718461985495e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #77,2026-04-05T04:04:30,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.003338906913995743,1.3335142266411495e-09,4.017703311034289e-07,360.0,0.0,10.0,3.29587608575814e-07,0.0,9.095141043270359e-09,3.3868274961976197e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #78,2026-04-05T04:04:31,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.2524201571941376,1.3930141115054806e-07,5.518898626465315e-07,360.0,132.65603569945876,10.0,2.5338247790932487e-05,9.337507449913574e-06,7.036835472616903e-07,3.537943878810859e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #78,2026-04-05T04:04:31,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.5781740918755531,3.5040177418738057e-07,6.063925449251826e-07,360.0,184.79913046167678,10.0,5.774638317525369e-05,2.964391261173205e-05,1.6039076364702729e-06,8.899420342345712e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #78,2026-04-05T04:04:31,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.0057429783046245575,1.266466778488079e-09,2.2172866401888445e-07,360.0,0.0,10.0,3.1301900744410555e-07,0.0,8.635191867735785e-09,3.216541993120853e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #79,2026-04-05T04:04:32,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.2546214126050472,1.6672214766763095e-07,6.549438464179024e-07,360.0,229.0958413109849,10.0,2.5444000586867695e-05,1.6193068503866925e-05,7.066226874788667e-07,4.234369177821308e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #79,2026-04-05T04:04:32,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.5809031762182713,3.673157588336156e-07,6.328716855527122e-07,360.0,209.0184647246999,10.0,5.800174027681317e-05,3.367724917779924e-05,1.6109872816337588e-06,9.328997673624731e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #79,2026-04-05T04:04:32,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.00348455086350441,1.3236459409210455e-09,3.819942737801374e-07,360.0,0.0,10.0,3.2714717090095297e-07,0.0,9.029255145133344e-09,3.3617642604746867e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #80,2026-04-05T04:04:32,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.25253983959555626,1.6491173903495813e-07,6.537215919065513e-07,360.0,227.17856510846167,10.0,2.524852044880413e-05,1.5934179401710935e-05,7.011886789566873e-07,4.1883888529471724e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #80,2026-04-05T04:04:33,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.5791715867817402,3.67156140304711e-07,6.342975531567906e-07,360.0,210.2352413200731,10.0,5.785498693585377e-05,3.3787527030426645e-05,1.6069232382708248e-06,9.324943720455045e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #80,2026-04-05T04:04:33,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.0034044943749904633,2.6201259930273705e-09,7.68158875019801e-07,360.0,0.0,10.0,6.475277245041738e-07,0.0,1.7925600210812924e-08,6.654533247149597e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #81,2026-04-05T04:04:33,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.25536058098077774,1.439865418782817e-07,5.643877958914233e-07,360.0,149.60210917712462,10.0,2.533628456294519e-05,1.0529452879382006e-05,7.036196274889765e-07,3.656935706981661e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #81,2026-04-05T04:04:34,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.5802045352756977,3.6919731944363087e-07,6.367186749997964e-07,360.0,212.51332426340085,10.0,5.794911906123121e-05,3.4209194026857404e-05,1.6095379057029892e-06,9.376785099379087e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #81,2026-04-05T04:04:34,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.0033535026013851166,1.2714423782271577e-09,3.8060320448865223e-07,360.0,0.0,10.0,3.1425319611984304e-07,0.0,8.664694097306781e-09,3.229178902174751e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #82,2026-04-05T04:04:34,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.2530567981302738,1.5162458686817276e-07,5.996187782399513e-07,360.0,175.36374870881465,10.0,2.5419959053397077e-05,1.2383343232613697e-05,7.05947157823378e-07,3.850924944383445e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #82,2026-04-05T04:04:35,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.5786584690213203,3.6142548211554244e-07,6.249614814221346e-07,360.0,201.80087562256622,10.0,5.779210776090619e-05,3.239669258903177e-05,1.6051780122021831e-06,9.179397836214104e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #82,2026-04-05T04:04:35,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.003549475222826004,2.8188406551773863e-09,7.946716159664693e-07,360.0,0.0,10.0,6.966318935154939e-07,0.0,1.9290505184064218e-08,7.159223987009133e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #83,2026-04-05T04:04:35,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.2551897279918194,1.5972903614807005e-07,6.261668690197766e-07,360.0,203.23219313269982,10.0,2.547672502696552e-05,1.4383344833390765e-05,7.075282020701276e-07,4.0567598062426005e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #83,2026-04-05T04:04:36,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.5793812982738018,3.611628634946212e-07,6.237427042114708e-07,360.0,200.65453602716187,10.0,5.786611288785895e-05,3.225391469641181e-05,1.6072515294783573e-06,9.172727911374925e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #83,2026-04-05T04:04:36,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.0034602582454681396,1.3167321963875717e-09,3.824413042511576e-07,360.0,0.0,10.0,3.254581242796359e-07,0.0,8.96236548820692e-09,3.3442048976914385e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #84,2026-04-05T04:04:36,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.25266337767243385,1.6060264679513636e-07,6.36134306503959e-07,360.0,211.66268255743006,10.0,2.5244769454002038e-05,1.4843622977878113e-05,7.01083170457018e-07,4.078947560233817e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #84,2026-04-05T04:04:37,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.5797029808163643,3.4165678899238295e-07,5.897020365779401e-07,360.0,169.39856964543026,10.0,5.791266635060341e-05,2.7251966258745597e-05,1.608540417833451e-06,8.677317302718292e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #84,2026-04-05T04:04:37,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.004910778254270554,1.6329661737193185e-09,3.322698626374898e-07,360.0,0.0,10.0,4.0360651910268525e-07,0.0,1.1130318873460226e-08,4.147368379767147e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #85,2026-04-05T04:04:37,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.25418437644839287,1.45322485157772e-07,5.723041108406267e-07,360.0,154.2907729392243,10.0,2.534251585602741e-05,1.086250868809202e-05,7.036322003437347e-07,3.690865674446306e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #85,2026-04-05T04:04:37,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.5795453488826752,3.5793544115050136e-07,6.179789354416984e-07,360.0,195.3486993802053,10.0,5.788724012672879e-05,3.141252513216841e-05,1.6078208573162421e-06,9.090758611621404e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #85,2026-04-05T04:04:37,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.0035628005862236023,1.365858375145944e-09,3.8294646378038787e-07,360.0,0.0,10.0,3.375913947816639e-07,0.0,9.306044214309889e-09,3.4689743899640746e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #86,2026-04-05T04:04:38,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.2547430917620659,1.638100776931017e-07,6.431861503858499e-07,360.0,218.51809036064833,10.0,2.5448994711041797e-05,1.544834569244813e-05,7.067508167690577e-07,4.160409122025942e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #86,2026-04-05T04:04:38,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.5813766904175282,3.523919924039627e-07,6.065399459199517e-07,360.0,185.02967402593836,10.0,5.8050340041517975e-05,2.9836968309382428e-05,1.61236592878899e-06,8.94996742796892e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #86,2026-04-05T04:04:38,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.003276471048593521,1.2319493523460599e-09,3.7830692058721766e-07,360.0,0.0,10.0,3.0449293553832385e-07,0.0,8.394610550660703e-09,3.12887546087548e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #87,2026-04-05T04:04:39,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.25360314548015594,1.5532443837496364e-07,6.132892898627543e-07,360.0,190.3032517529729,10.0,2.534585706889629e-05,1.339917739073826e-05,7.038944090406014e-07,3.944892886867564e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #87,2026-04-05T04:04:39,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.581012099981308,3.4861611380361556e-07,6.004077026825694e-07,360.0,180.04380276934796,10.0,5.794890001416166e-05,2.8982245396491635e-05,1.6095402650535243e-06,8.854068567570698e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #87,2026-04-05T04:04:39,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.0033874735236167908,1.5261758990844812e-09,4.520833315753988e-07,360.0,0.0,10.0,3.7719868123571587e-07,0.0,1.0415818542245433e-08,3.876144997784492e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #88,2026-04-05T04:04:39,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.2536355219781399,1.3697442148057683e-07,5.407391087816938e-07,360.0,125.0451405240394,10.0,2.5298086181282584e-05,8.787784821606692e-06,7.025645217961654e-07,3.47884355246849e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #88,2026-04-05T04:04:40,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.5803820937871933,3.5430534042511444e-07,6.109250479437336e-07,360.0,188.97008143475568,10.0,5.7953704893589156e-05,3.0422246553030163e-05,1.6096703811652028e-06,8.998562182778447e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #88,2026-04-05T04:04:40,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.006395597010850906,1.2668331880478362e-09,1.99323915561828e-07,360.0,0.0,10.0,3.131244331600058e-07,0.0,8.622825973565599e-09,3.217472591340864e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #89,2026-04-05T04:04:40,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.2542257569730282,1.5114003622789261e-07,5.953647051425372e-07,360.0,175.6566961951658,10.0,2.5325089693069465e-05,1.2357787653627383e-05,7.033070859809758e-07,3.838618443267709e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #89,2026-04-05T04:04:41,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.5787477381527424,3.7364328258431657e-07,6.460925906603724e-07,360.0,221.33062327374694,10.0,5.777238309383377e-05,3.552002841900048e-05,1.604614551696526e-06,9.489702606453078e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #89,2026-04-05T04:04:41,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.003282744437456131,1.236462101820567e-09,3.83739241272974e-07,360.0,0.0,10.0,3.056060522794654e-07,0.0,8.427631109956483e-09,3.1403368339066873e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #90,2026-04-05T04:04:41,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.25262967497110367,1.707749876695585e-07,6.766522560064255e-07,360.0,241.84891580394225,10.0,2.551929801702501e-05,1.7145013728736558e-05,7.087106299069233e-07,4.3373022375668355e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #90,2026-04-05T04:04:42,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.5794602558016777,3.694896550652358e-07,6.38201510734278e-07,360.0,213.91142723580887,10.0,5.785599276423442e-05,3.437919416171553e-05,1.6069107688963336e-06,9.38420976948455e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #90,2026-04-05T04:04:42,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.004844192415475845,1.3311157576919295e-09,2.7681096449197315e-07,360.0,0.0,10.0,3.2900050282464594e-07,0.0,9.073089394297804e-09,3.380735922198924e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #91,2026-04-05T04:04:42,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.2544978894293308,1.638999382705091e-07,6.446988645116382e-07,360.0,220.06313831992694,10.0,2.5396312400698638e-05,1.5525290194773333e-05,7.053111990292882e-07,4.162691379450134e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #91,2026-04-05T04:04:43,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.579390674829483,3.480439225841069e-07,6.010188771697764e-07,360.0,179.89020086366716,10.0,5.786992944776994e-05,2.8918078683659587e-05,1.6073537886970553e-06,8.839536192012734e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #91,2026-04-05T04:04:43,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.0033147111535072327,1.2683767692693365e-09,3.831623483719535e-07,360.0,0.0,10.0,3.135006874802407e-07,0.0,8.638606717193678e-09,3.221392941964857e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #92,2026-04-05T04:04:43,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.2531637139618397,1.478922955600891e-07,5.845266190801363e-07,360.0,162.84774635343848,10.0,2.5376578792929948e-05,1.1480009192155194e-05,7.047430508666573e-07,3.756133103595058e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #92,2026-04-05T04:04:43,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.577747143805027,3.667995350513481e-07,6.353719316419552e-07,360.0,211.32041597388525,10.0,5.769092105329006e-05,3.386558265106032e-05,1.6023637519942265e-06,9.315886745634404e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #92,2026-04-05T04:04:43,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.004898425191640854,1.3065842855352824e-09,2.591355942962358e-07,360.0,0.0,10.0,3.2293312251553685e-07,0.0,8.910025159521162e-09,3.3184314767419065e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #93,2026-04-05T04:04:44,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.25374167785048485,1.6575587267327957e-07,6.540682952476356e-07,360.0,228.20084990494598,10.0,2.5334413349628084e-05,1.606029063339065e-05,7.035755862792241e-07,4.2098279569299096e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #93,2026-04-05T04:04:44,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.5804894044995308,3.662020198515203e-07,6.312718891762825e-07,360.0,206.78074322293838,10.0,5.805028490722154e-05,3.334447110603378e-05,1.6123559636374292e-06,9.300711197689215e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
