step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
799,backward,95.0,101.8,2.523725824,2.0032512,17.852084224,0.0,0.0
799,optimizer,95.0,0.0,2.523725824,2.0032512,17.852084224,0.0,0.0
800,forward,95.0,204.2,2.523725824,2.01050112,17.857503232,0.0,0.0
800,backward,97.0,101.5,2.523725824,2.01050112,17.857503232,0.0,0.0
800,optimizer,97.0,0.0,2.523725824,2.01050112,17.857503232,0.0,0.0
801,forward,97.0,233.2,2.523725824,2.018533376,17.865228288,0.0,0.0
801,backward,97.0,89.8,2.523725824,2.018533376,17.865228288,0.0,0.0
801,optimizer,97.0,506.5,2.523725824,2.018533376,17.865228288,0.0,0.0
802,forward,94.0,204.5,2.523725824,2.02604544,17.873227776,0.0,0.0
802,backward,94.0,103.6,2.523725824,2.02604544,17.873227776,0.0,0.0
802,optimizer,94.0,0.0,2.523725824,2.02604544,17.873227776,0.0,0.0
803,forward,94.0,206.0,2.523725824,2.003197952,17.85206784,0.0,0.0
803,backward,94.0,102.1,2.523725824,2.003197952,17.85206784,0.0,0.0
803,optimizer,94.0,0.0,2.523725824,2.003197952,17.85206784,0.0,0.0
804,forward,95.0,233.7,2.523725824,2.010722304,17.857744896,0.0,0.0
804,backward,95.0,102.0,2.523725824,2.010722304,17.857744896,0.0,0.0
804,optimizer,95.0,0.0,2.523725824,2.010722304,17.857744896,0.0,0.0
805,forward,95.0,203.8,2.523725824,2.018504704,17.865211904,0.0,0.0
805,backward,95.0,102.3,2.523725824,2.018504704,17.865211904,0.0,0.0
805,optimizer,95.0,0.0,2.523725824,2.018504704,17.865211904,0.0,0.0
806,forward,95.0,204.0,2.523725824,2.026299392,17.872953344,0.0,0.0
806,backward,95.0,103.6,2.523725824,2.026299392,17.872953344,0.0,0.0
806,optimizer,95.0,0.0,2.523725824,2.026299392,17.872953344,0.0,0.0
807,forward,95.0,216.7,2.523725824,2.026299392,17.872953344,0.0,0.0
807,backward,97.0,102.0,2.523725824,2.026299392,17.872953344,0.0,0.0
807,optimizer,97.0,0.0,2.523725824,2.026299392,17.872953344,0.0,0.0
808,forward,97.0,214.9,2.523725824,2.026299392,17.872953344,0.0,0.0
808,backward,97.0,89.1,2.523725824,2.026299392,17.872953344,0.0,0.0
808,optimizer,97.0,501.8,2.523725824,2.026299392,17.872953344,0.0,0.0
809,forward,96.0,198.9,2.523725824,2.018639872,17.864556544,0.0,0.0
809,backward,96.0,103.7,2.523725824,2.018639872,17.864556544,0.0,0.0
809,optimizer,96.0,0.0,2.523725824,2.018639872,17.864556544,0.0,0.0
810,forward,96.0,204.5,2.523725824,2.026143744,17.872556032,0.0,0.0
810,backward,96.0,101.9,2.523725824,2.026143744,17.87281408,0.0,0.0
810,optimizer,96.0,0.0,2.523725824,2.026143744,17.87281408,0.0,0.0
811,forward,94.0,215.5,2.523725824,2.026381312,17.87281408,0.0,0.0
811,backward,94.0,101.9,2.523725824,2.026381312,17.87281408,0.0,0.0
811,optimizer,94.0,0.0,2.523725824,2.026381312,17.87281408,0.0,0.0
812,forward,94.0,214.7,2.523725824,2.026381312,17.87281408,0.0,0.0
812,backward,97.0,90.6,2.523725824,2.026381312,17.87281408,0.0,0.0
812,optimizer,97.0,485.2,2.523725824,2.026381312,17.87281408,0.0,0.0
813,forward,97.0,224.4,2.523725824,2.018975744,17.86441728,0.0,0.0
813,backward,97.0,89.9,2.523725824,2.018975744,17.86441728,0.0,0.0
813,optimizer,97.0,502.6,2.523725824,2.018975744,17.86441728,0.0,0.0
814,forward,97.0,174.5,2.523725824,2.003787776,17.849966592,0.0,0.0
814,backward,96.0,101.4,2.523725824,2.003787776,17.849966592,0.0,0.0
814,optimizer,96.0,0.0,2.523725824,2.003787776,17.849966592,0.0,0.0
815,forward,96.0,255.3,2.523725824,2.011029504,17.857052672,0.0,0.0
815,backward,96.0,89.9,2.523725824,2.011029504,17.85731072,0.0,0.0
815,optimizer,96.0,504.4,2.523725824,2.011029504,17.85731072,0.0,0.0
816,forward,94.0,199.3,2.523725824,2.018832384,17.865310208,0.0,0.0
816,backward,94.0,103.2,2.523725824,2.018832384,17.865310208,0.0,0.0
816,optimizer,94.0,0.0,2.523725824,2.018832384,17.865310208,0.0,0.0
817,forward,94.0,227.4,2.523725824,2.026344448,17.872535552,0.0,0.0
817,backward,94.0,103.4,2.523725824,2.026344448,17.872535552,0.0,0.0
817,optimizer,94.0,0.0,2.523725824,2.026344448,17.872535552,0.0,0.0
818,forward,93.0,209.4,2.523725824,2.0267008,17.872535552,0.0,0.0
818,backward,93.0,102.0,2.523725824,2.0267008,17.872535552,0.0,0.0
818,optimizer,93.0,0.0,2.523725824,2.0267008,17.872535552,0.0,0.0
819,forward,93.0,208.2,2.523725824,2.0267008,17.8727936,0.0,0.0
819,backward,96.0,101.8,2.523725824,2.0267008,17.8727936,0.0,0.0
819,optimizer,96.0,0.0,2.523725824,2.0267008,17.8727936,0.0,0.0
820,forward,96.0,222.3,2.523725824,2.018824192,17.865428992,0.0,0.0
820,backward,96.0,90.5,2.523725824,2.018824192,17.865428992,0.0,0.0
820,optimizer,96.0,504.3,2.523725824,2.018824192,17.865428992,0.0,0.0
821,forward,96.0,208.3,2.523725824,2.019024896,17.865428992,0.0,0.0
821,backward,96.0,101.3,2.523725824,2.019024896,17.865428992,0.0,0.0
821,optimizer,96.0,0.0,2.523725824,2.019024896,17.865428992,0.0,0.0
822,forward,96.0,208.6,2.523725824,2.019028992,17.865428992,0.0,0.0
822,backward,96.0,102.0,2.523725824,2.019028992,17.865428992,0.0,0.0
822,optimizer,96.0,0.0,2.523725824,2.019028992,17.865428992,0.0,0.0
823,forward,95.0,208.4,2.523725824,2.003800064,17.850978304,0.0,0.0
823,backward,95.0,99.4,2.523725824,2.003800064,17.850978304,0.0,0.0
823,optimizer,95.0,0.0,2.523725824,2.003800064,17.850978304,0.0,0.0
824,forward,95.0,226.4,2.523725824,2.010984448,17.85729024,0.0,0.0
824,backward,94.0,90.1,2.523725824,2.010984448,17.85729024,0.0,0.0
824,optimizer,94.0,503.5,2.523725824,2.010984448,17.85729024,0.0,0.0
825,forward,94.0,207.3,2.523725824,2.011353088,17.85729024,0.0,0.0
825,backward,94.0,102.1,2.523725824,2.011353088,17.85729024,0.0,0.0
825,optimizer,94.0,0.0,2.523725824,2.011353088,17.85729024,0.0,0.0
826,forward,94.0,178.5,2.523725824,2.011353088,17.85729024,0.0,0.0
826,backward,96.0,102.0,2.523725824,2.011353088,17.85729024,0.0,0.0
826,optimizer,96.0,0.0,2.523725824,2.011353088,17.85729024,0.0,0.0
827,forward,96.0,227.2,2.523725824,2.018889728,17.865289728,0.0,0.0
827,backward,96.0,102.7,2.523725824,2.018889728,17.865547776,0.0,0.0
827,optimizer,96.0,0.0,2.523725824,2.018889728,17.865547776,0.0,0.0
828,forward,96.0,202.5,2.523725824,2.003812352,17.851097088,0.0,0.0
828,backward,96.0,102.9,2.523725824,2.003812352,17.851097088,0.0,0.0
828,optimizer,96.0,0.0,2.523725824,2.003812352,17.851097088,0.0,0.0
829,forward,96.0,253.9,2.523725824,2.011140096,17.857409024,0.0,0.0
829,backward,96.0,89.4,2.523725824,2.011140096,17.857409024,0.0,0.0
829,optimizer,96.0,501.8,2.523725824,2.011140096,17.857409024,0.0,0.0
830,forward,94.0,199.1,2.523725824,2.018689024,17.864892416,0.0,0.0
830,backward,94.0,101.7,2.523725824,2.018689024,17.864892416,0.0,0.0
830,optimizer,94.0,0.0,2.523725824,2.018689024,17.864892416,0.0,0.0
831,forward,94.0,228.4,2.523725824,2.026242048,17.873149952,0.0,0.0
831,backward,94.0,102.6,2.523725824,2.026242048,17.873149952,0.0,0.0
831,optimizer,94.0,0.0,2.523725824,2.02637312,17.873149952,0.0,0.0
832,forward,94.0,208.6,2.523725824,2.026725376,17.873149952,0.0,0.0
832,backward,94.0,102.8,2.523725824,2.026725376,17.873149952,0.0,0.0
832,optimizer,94.0,0.0,2.523725824,2.026725376,17.873149952,0.0,0.0
833,forward,94.0,207.2,2.523725824,2.026725376,17.873149952,0.0,0.0
833,backward,95.0,102.1,2.523725824,2.026725376,17.873149952,0.0,0.0
833,optimizer,95.0,0.0,2.523725824,2.026725376,17.873149952,0.0,0.0
834,forward,95.0,221.3,2.523725824,2.018787328,17.8650112,0.0,0.0
834,backward,95.0,101.8,2.523725824,2.018787328,17.8650112,0.0,0.0
834,optimizer,95.0,0.0,2.523725824,2.018787328,17.8650112,0.0,0.0
835,forward,95.0,228.9,2.523725824,2.026463232,17.87275264,0.0,0.0
835,backward,96.0,89.0,2.523725824,2.026463232,17.87275264,0.0,0.0
835,optimizer,96.0,504.5,2.523725824,2.026463232,17.87275264,0.0,0.0
836,forward,96.0,228.0,2.523725824,2.00382464,17.8521088,0.0,0.0
836,backward,96.0,89.5,2.523725824,2.00382464,17.851834368,0.0,0.0
836,optimizer,96.0,497.9,2.523725824,2.00382464,17.851834368,0.0,0.0
837,forward,94.0,198.4,2.523725824,2.010968064,17.857769472,0.0,0.0
837,backward,94.0,102.9,2.523725824,2.010968064,17.857769472,0.0,0.0
837,optimizer,94.0,0.0,2.523725824,2.010968064,17.857769472,0.0,0.0
838,forward,94.0,198.0,2.523725824,2.018787328,17.865252864,0.0,0.0
838,backward,94.0,102.3,2.523725824,2.018787328,17.865252864,0.0,0.0
838,optimizer,94.0,0.0,2.523725824,2.018787328,17.865252864,0.0,0.0
839,forward,94.0,256.9,2.523725824,2.026483712,17.872736256,0.0,0.0
839,backward,94.0,101.8,2.523725824,2.026483712,17.872736256,0.0,0.0
839,optimizer,94.0,0.0,2.523725824,2.026483712,17.872736256,0.0,0.0
840,forward,94.0,203.1,2.523725824,2.011508736,17.858285568,0.0,0.0
840,backward,96.0,89.1,2.523725824,2.011508736,17.858285568,0.0,0.0
840,optimizer,96.0,503.2,2.523725824,2.011508736,17.858285568,0.0,0.0
841,forward,96.0,208.4,2.523725824,2.011508736,17.858285568,0.0,0.0
841,backward,96.0,102.9,2.523725824,2.011508736,17.858543616,0.0,0.0
841,optimizer,96.0,0.0,2.523725824,2.011508736,17.858543616,0.0,0.0
842,forward,96.0,198.3,2.523725824,2.018738176,17.864855552,0.0,0.0
842,backward,95.0,103.2,2.523725824,2.018738176,17.864855552,0.0,0.0
842,optimizer,95.0,0.0,2.523725824,2.018738176,17.864855552,0.0,0.0
843,forward,95.0,210.0,2.523725824,2.01906176,17.864855552,0.0,0.0
843,backward,95.0,102.1,2.523725824,2.01906176,17.864855552,0.0,0.0
843,optimizer,95.0,0.0,2.523725824,2.01906176,17.864855552,0.0,0.0
844,forward,94.0,209.8,2.523725824,2.019065856,17.864855552,0.0,0.0
844,backward,94.0,102.3,2.523725824,2.019065856,17.864855552,0.0,0.0
844,optimizer,94.0,0.0,2.523725824,2.019065856,17.864855552,0.0,0.0
845,forward,94.0,209.1,2.523725824,2.003836928,17.85092096,0.0,0.0
845,backward,96.0,115.9,2.523725824,2.003836928,17.850523648,0.0,0.0
845,optimizer,96.0,0.0,2.523725824,2.003836928,17.850523648,0.0,0.0
846,forward,96.0,202.5,2.523725824,2.010980352,17.857490944,0.0,0.0
846,backward,96.0,101.7,2.523725824,2.010980352,17.857490944,0.0,0.0
846,optimizer,96.0,0.0,2.523725824,2.010980352,17.857490944,0.0,0.0
847,forward,96.0,213.7,2.523725824,2.011394048,17.857490944,0.0,0.0
847,backward,96.0,102.6,2.523725824,2.011394048,17.857490944,0.0,0.0
847,optimizer,96.0,0.0,2.523725824,2.011394048,17.857490944,0.0,0.0
848,forward,96.0,215.2,2.523725824,2.011394048,17.857490944,0.0,0.0
848,backward,96.0,103.5,2.523725824,2.011394048,17.857490944,0.0,0.0
848,optimizer,96.0,0.0,2.523725824,2.011394048,17.857490944,0.0,0.0
849,forward,96.0,203.6,2.523725824,2.018578432,17.865232384,0.0,0.0
849,backward,96.0,101.9,2.523725824,2.018578432,17.865232384,0.0,0.0
849,optimizer,96.0,0.0,2.523725824,2.018848768,17.865232384,0.0,0.0
850,forward,96.0,215.0,2.523725824,2.018848768,17.865490432,0.0,0.0
850,backward,96.0,102.2,2.523725824,2.00361984,17.851039744,0.0,0.0
850,optimizer,96.0,0.0,2.523725824,2.00361984,17.851039744,0.0,0.0
851,forward,95.0,203.5,2.523725824,2.010898432,17.857609728,0.0,0.0
851,backward,95.0,102.9,2.523725824,2.010898432,17.857609728,0.0,0.0
851,optimizer,95.0,0.0,2.523725824,2.010898432,17.857609728,0.0,0.0
852,forward,95.0,232.0,2.523725824,2.018439168,17.86509312,0.0,0.0
852,backward,94.0,90.2,2.523725824,2.018439168,17.86509312,0.0,0.0
852,optimizer,94.0,0.0,2.523725824,2.018439168,17.86509312,0.0,0.0
853,forward,94.0,179.3,2.523725824,2.003402752,17.851158528,0.0,0.0
853,backward,94.0,102.0,2.523725824,2.003402752,17.851158528,0.0,0.0
853,optimizer,94.0,0.0,2.523725824,2.003402752,17.851158528,0.0,0.0
854,forward,94.0,232.7,2.523725824,2.010693632,17.857728512,0.0,0.0
854,backward,97.0,89.6,2.523725824,2.010693632,17.857728512,0.0,0.0
854,optimizer,97.0,503.1,2.523725824,2.010693632,17.857728512,0.0,0.0
855,forward,97.0,232.4,2.523725824,2.018512896,17.864953856,0.0,0.0
855,backward,97.0,103.6,2.523725824,2.018512896,17.864953856,0.0,0.0
855,optimizer,97.0,0.0,2.523725824,2.018512896,17.864953856,0.0,0.0
856,forward,97.0,204.4,2.523725824,2.02604544,17.872695296,0.0,0.0
856,backward,94.0,101.2,2.523725824,2.02604544,17.872695296,0.0,0.0
856,optimizer,94.0,0.0,2.523725824,2.02604544,17.872695296,0.0,0.0
857,forward,94.0,208.4,2.523725824,2.011537408,17.858760704,0.0,0.0
857,backward,94.0,102.0,2.523725824,2.011537408,17.858760704,0.0,0.0
857,optimizer,94.0,0.0,2.523725824,2.011537408,17.858760704,0.0,0.0
858,forward,95.0,214.4,2.523725824,2.011537408,17.858760704,0.0,0.0
858,backward,95.0,102.8,2.523725824,2.011537408,17.859018752,0.0,0.0
858,optimizer,95.0,0.0,2.523725824,2.011537408,17.859018752,0.0,0.0
859,forward,95.0,203.5,2.523725824,2.018394112,17.864814592,0.0,0.0
859,backward,96.0,103.1,2.523725824,2.018394112,17.864814592,0.0,0.0
859,optimizer,96.0,0.0,2.523725824,2.018394112,17.864814592,0.0,0.0
860,forward,96.0,234.0,2.523725824,2.026233856,17.87281408,0.0,0.0
860,backward,96.0,89.4,2.523725824,2.026233856,17.87281408,0.0,0.0
860,optimizer,96.0,503.0,2.523725824,2.026233856,17.87281408,0.0,0.0
861,forward,96.0,184.1,2.523725824,2.026233856,17.87281408,0.0,0.0
861,backward,97.0,102.1,2.523725824,2.026405888,17.87281408,0.0,0.0
861,optimizer,97.0,0.0,2.523725824,2.026405888,17.87281408,0.0,0.0
862,forward,97.0,208.2,2.523725824,2.026778624,17.87281408,0.0,0.0
862,backward,97.0,103.4,2.523725824,2.026778624,17.87281408,0.0,0.0
862,optimizer,97.0,0.0,2.523725824,2.026778624,17.87281408,0.0,0.0
863,forward,97.0,222.1,2.523725824,2.018930688,17.865449472,0.0,0.0
863,backward,96.0,102.1,2.523725824,2.018930688,17.865449472,0.0,0.0
863,optimizer,96.0,0.0,2.523725824,2.018930688,17.865449472,0.0,0.0
864,forward,96.0,200.4,2.523725824,2.02647552,17.872674816,0.0,0.0
864,backward,96.0,101.3,2.523725824,2.02647552,17.872674816,0.0,0.0
864,optimizer,96.0,502.6,2.523725824,2.02647552,17.872674816,0.0,0.0
865,forward,93.0,179.0,2.523725824,2.02678272,17.872674816,0.0,0.0
865,backward,93.0,102.2,2.523725824,2.02678272,17.872674816,0.0,0.0
865,optimizer,93.0,0.0,2.523725824,2.02678272,17.872674816,0.0,0.0
866,forward,93.0,208.8,2.523725824,2.02678272,17.872674816,0.0,0.0
866,backward,96.0,103.6,2.523725824,2.02678272,17.872674816,0.0,0.0
866,optimizer,96.0,0.0,2.523725824,2.02678272,17.872674816,0.0,0.0
867,forward,96.0,225.7,2.523725824,2.018832384,17.864794112,0.0,0.0
867,backward,96.0,101.2,2.523725824,2.018832384,17.86505216,0.0,0.0
867,optimizer,96.0,503.8,2.523725824,2.018832384,17.86505216,0.0,0.0
868,forward,96.0,203.5,2.523725824,2.026651648,17.873051648,0.0,0.0
868,backward,96.0,102.1,2.523725824,2.026651648,17.873051648,0.0,0.0
868,optimizer,96.0,0.0,2.523725824,2.026651648,17.873051648,0.0,0.0
869,forward,96.0,214.9,2.523725824,2.026651648,17.873051648,0.0,0.0
869,backward,96.0,90.3,2.523725824,2.026651648,17.873051648,0.0,0.0
869,optimizer,96.0,507.1,2.523725824,2.026651648,17.873051648,0.0,0.0
870,forward,96.0,182.8,2.523725824,2.026651648,17.873051648,0.0,0.0
870,backward,95.0,101.9,2.523725824,2.026651648,17.873051648,0.0,0.0
870,optimizer,95.0,0.0,2.523725824,2.026651648,17.873051648,0.0,0.0
871,forward,95.0,227.0,2.523725824,2.018619392,17.865170944,0.0,0.0
871,backward,95.0,101.7,2.523725824,2.018619392,17.865170944,0.0,0.0
871,optimizer,95.0,0.0,2.523725824,2.018619392,17.865170944,0.0,0.0
872,forward,95.0,204.5,2.523725824,2.026172416,17.872912384,0.0,0.0
872,backward,95.0,101.7,2.523725824,2.026172416,17.872912384,0.0,0.0
872,optimizer,95.0,0.0,2.523725824,2.026172416,17.872912384,0.0,0.0
873,forward,95.0,205.4,2.523725824,2.003427328,17.852268544,0.0,0.0
873,backward,95.0,103.0,2.523725824,2.003427328,17.852268544,0.0,0.0
873,optimizer,95.0,0.0,2.523725824,2.003427328,17.852268544,0.0,0.0
874,forward,95.0,202.3,2.523725824,2.010697728,17.8579456,0.0,0.0
874,backward,95.0,103.0,2.523725824,2.010697728,17.8579456,0.0,0.0
874,optimizer,95.0,0.0,2.523725824,2.010697728,17.8579456,0.0,0.0
875,forward,95.0,233.8,2.523725824,2.018250752,17.865670656,0.0,0.0
875,backward,97.0,102.1,2.523725824,2.018250752,17.865670656,0.0,0.0
875,optimizer,97.0,0.0,2.523725824,2.018250752,17.865670656,0.0,0.0
876,forward,97.0,208.1,2.523725824,2.00321024,17.851219968,0.0,0.0
876,backward,97.0,89.5,2.523725824,2.00321024,17.851219968,0.0,0.0
876,optimizer,97.0,507.8,2.523725824,2.00321024,17.851219968,0.0,0.0
877,forward,97.0,231.9,2.523725824,2.010775552,17.857273856,0.0,0.0
877,backward,95.0,89.9,2.523725824,2.010775552,17.857273856,0.0,0.0
877,optimizer,95.0,0.0,2.523725824,2.010775552,17.857273856,0.0,0.0
878,forward,95.0,202.8,2.523725824,2.018603008,17.864757248,0.0,0.0
878,backward,95.0,101.2,2.523725824,2.018603008,17.864757248,0.0,0.0
878,optimizer,95.0,501.7,2.523725824,2.018603008,17.864757248,0.0,0.0
879,forward,94.0,178.7,2.523725824,2.00353792,17.850822656,0.0,0.0
879,backward,94.0,102.0,2.523725824,2.00353792,17.850822656,0.0,0.0
879,optimizer,94.0,0.0,2.523725824,2.00353792,17.850822656,0.0,0.0
880,forward,94.0,232.6,2.523725824,2.011103232,17.857650688,0.0,0.0
880,backward,95.0,89.4,2.523725824,2.011103232,17.857650688,0.0,0.0
880,optimizer,95.0,502.3,2.523725824,2.011103232,17.857650688,0.0,0.0
881,forward,95.0,203.2,2.523725824,2.018664448,17.865392128,0.0,0.0
881,backward,95.0,103.5,2.523725824,2.018664448,17.865392128,0.0,0.0
881,optimizer,95.0,0.0,2.523725824,2.018664448,17.865392128,0.0,0.0
882,forward,95.0,204.7,2.523725824,2.026491904,17.872101376,0.0,0.0
882,backward,97.0,114.6,2.523725824,2.026491904,17.872101376,0.0,0.0
882,optimizer,97.0,0.0,2.523725824,2.026491904,17.872101376,0.0,0.0
883,forward,97.0,215.6,2.523725824,2.026491904,17.872101376,0.0,0.0
883,backward,97.0,101.7,2.523725824,2.026491904,17.872101376,0.0,0.0
883,optimizer,97.0,0.0,2.523725824,2.026491904,17.872101376,0.0,0.0
884,forward,97.0,183.7,2.523725824,2.026491904,17.872101376,0.0,0.0
884,backward,95.0,102.7,2.523725824,2.026491904,17.872101376,0.0,0.0
884,optimizer,95.0,0.0,2.523725824,2.026491904,17.872101376,0.0,0.0
885,forward,95.0,226.4,2.523725824,2.01873408,17.865510912,0.0,0.0
885,backward,95.0,90.0,2.523725824,2.01873408,17.865510912,0.0,0.0
885,optimizer,95.0,0.0,2.523725824,2.01873408,17.865510912,0.0,0.0
886,forward,95.0,234.4,2.523725824,2.0262912,17.872994304,0.0,0.0
886,backward,95.0,102.1,2.523725824,2.0262912,17.872994304,0.0,0.0
886,optimizer,95.0,0.0,2.523725824,2.0262912,17.872994304,0.0,0.0
887,forward,95.0,214.3,2.523725824,2.0262912,17.872994304,0.0,0.0
887,backward,96.0,89.4,2.523725824,2.0262912,17.872994304,0.0,0.0
887,optimizer,96.0,502.7,2.523725824,2.0262912,17.872994304,0.0,0.0
888,forward,96.0,183.2,2.523725824,2.0262912,17.872994304,0.0,0.0
888,backward,96.0,103.1,2.523725824,2.0262912,17.872994304,0.0,0.0
888,optimizer,96.0,0.0,2.523725824,2.0262912,17.872994304,0.0,0.0
889,forward,96.0,228.6,2.523725824,2.018512896,17.865371648,0.0,0.0
889,backward,98.0,101.7,2.523725824,2.018512896,17.865371648,0.0,0.0
889,optimizer,98.0,0.0,2.523725824,2.018512896,17.865371648,0.0,0.0
890,forward,98.0,178.8,2.523725824,2.003431424,17.85092096,0.0,0.0
890,backward,98.0,102.6,2.523725824,2.003431424,17.85092096,0.0,0.0
890,optimizer,98.0,0.0,2.523725824,2.003431424,17.85092096,0.0,0.0
891,forward,98.0,204.1,2.523725824,2.010722304,17.857748992,0.0,0.0
891,backward,94.0,102.9,2.523725824,2.010722304,17.857748992,0.0,0.0
891,optimizer,94.0,0.0,2.523725824,2.010722304,17.857748992,0.0,0.0
892,forward,94.0,232.1,2.523725824,2.018545664,17.864974336,0.0,0.0
892,backward,94.0,102.1,2.523725824,2.018545664,17.864974336,0.0,0.0
892,optimizer,94.0,0.0,2.523725824,2.018545664,17.864974336,0.0,0.0
893,forward,94.0,205.1,2.523725824,2.026115072,17.872973824,0.0,0.0
893,backward,94.0,102.0,2.523725824,2.026115072,17.872973824,0.0,0.0
893,optimizer,94.0,0.0,2.523725824,2.026115072,17.872973824,0.0,0.0
894,forward,94.0,214.3,2.523725824,2.026115072,17.872973824,0.0,0.0
894,backward,96.0,102.1,2.523725824,2.026115072,17.872973824,0.0,0.0
894,optimizer,96.0,0.0,2.523725824,2.026115072,17.872973824,0.0,0.0
895,forward,96.0,213.8,2.523725824,2.026115072,17.872973824,0.0,0.0
895,backward,96.0,90.3,2.523725824,2.026115072,17.872973824,0.0,0.0
895,optimizer,96.0,500.8,2.523725824,2.026115072,17.872973824,0.0,0.0
896,forward,96.0,200.1,2.523725824,2.018357248,17.86509312,0.0,0.0
896,backward,98.0,102.1,2.523725824,2.018357248,17.86509312,0.0,0.0
896,optimizer,98.0,0.0,2.523725824,2.018357248,17.86509312,0.0,0.0
897,forward,98.0,214.9,2.523725824,2.018357248,17.86509312,0.0,0.0
897,backward,98.0,102.2,2.523725824,2.018357248,17.86509312,0.0,0.0
897,optimizer,98.0,0.0,2.523725824,2.018357248,17.86509312,0.0,0.0
898,forward,98.0,213.8,2.523725824,2.018357248,17.86509312,0.0,0.0
898,backward,95.0,103.3,2.523725824,2.018357248,17.86509312,0.0,0.0
898,optimizer,95.0,0.0,2.523725824,2.018357248,17.86509312,0.0,0.0
899,forward,95.0,215.7,2.523725824,2.018357248,17.86509312,0.0,0.0
899,backward,95.0,89.3,2.523725824,2.018357248,17.86509312,0.0,0.0
899,optimizer,95.0,504.7,2.523725824,2.018357248,17.86509312,0.0,0.0
900,forward,96.0,198.5,2.523725824,2.011107328,17.857470464,0.0,0.0
