step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
1907,95.0,0.0,2.523725824,2.028314624,17.874341888,0.0,0.0
1908,95.0,0.0,2.523725824,2.028314624,17.874341888,0.0,0.0
1909,97.0,0.0,2.523725824,2.028314624,17.874341888,0.0,0.0
1910,96.0,0.0,2.523725824,2.02831872,17.874341888,0.0,0.0
1911,96.0,0.0,2.523725824,2.02831872,17.874341888,0.0,0.0
1912,98.0,0.0,2.523725824,2.02831872,17.874341888,0.0,0.0
1913,98.0,0.0,2.523725824,2.02831872,17.874341888,0.0,0.0
1914,96.0,0.0,2.523725824,2.013097984,17.8598912,0.0,0.0
1915,96.0,0.0,2.523725824,2.013097984,17.8598912,0.0,0.0
1916,96.0,0.0,2.523725824,2.020544512,17.865945088,0.0,0.0
1917,96.0,0.0,2.523725824,2.020544512,17.865945088,0.0,0.0
1918,96.0,0.0,2.523725824,2.020544512,17.865945088,0.0,0.0
1919,98.0,0.0,2.523725824,2.020544512,17.865945088,0.0,0.0
1920,98.0,0.0,2.523725824,2.020548608,17.865945088,0.0,0.0
1921,96.0,0.0,2.523725824,2.020548608,17.865945088,0.0,0.0
1922,96.0,0.0,2.523725824,2.020548608,17.866461184,0.0,0.0
1923,96.0,0.0,2.523725824,2.020548608,17.866461184,0.0,0.0
1924,96.0,0.0,2.523725824,2.027905024,17.874202624,0.0,0.0
1925,96.0,0.0,2.523725824,2.028126208,17.874202624,0.0,0.0
1926,98.0,0.0,2.523725824,2.028126208,17.874460672,0.0,0.0
1927,98.0,0.0,2.523725824,2.028126208,17.874460672,0.0,0.0
1928,96.0,0.0,2.523725824,2.005221376,17.853300736,0.0,0.0
1929,96.0,0.0,2.523725824,2.012450816,17.858461696,0.0,0.0
1930,94.0,0.0,2.523725824,2.020503552,17.866186752,0.0,0.0
1931,95.0,0.0,2.523725824,2.028027904,17.874153472,0.0,0.0
1932,95.0,0.0,2.523725824,2.012848128,17.859702784,0.0,0.0
1933,97.0,0.0,2.523725824,2.012848128,17.859702784,0.0,0.0
1934,97.0,0.0,2.523725824,2.020343808,17.866530816,0.0,0.0
1935,95.0,0.0,2.523725824,2.02840064,17.874014208,0.0,0.0
1936,95.0,0.0,2.523725824,2.02840064,17.874014208,0.0,0.0
1937,96.0,0.0,2.523725824,2.02840064,17.874014208,0.0,0.0
1938,96.0,0.0,2.523725824,2.028630016,17.874014208,0.0,0.0
1939,96.0,0.0,2.523725824,2.013401088,17.85956352,0.0,0.0
1940,96.0,0.0,2.523725824,2.013405184,17.85956352,0.0,0.0
1941,96.0,0.0,2.523725824,2.020605952,17.866391552,0.0,0.0
1942,95.0,0.0,2.523725824,2.005450752,17.851940864,0.0,0.0
1943,95.0,0.0,2.523725824,2.01273344,17.858510848,0.0,0.0
1944,95.0,0.0,2.523725824,2.020286464,17.866252288,0.0,0.0
1945,96.0,3498.0,2.523725824,2.020286464,17.866252288,0.0,0.0
1946,96.0,0.0,2.523725824,2.020286464,17.866252288,0.0,0.0
1947,97.0,0.0,2.523725824,2.020466688,17.866252288,0.0,0.0
1948,97.0,0.0,2.523725824,2.020962304,17.866510336,0.0,0.0
1949,96.0,0.0,2.523725824,2.0209664,17.866510336,0.0,0.0
1950,96.0,0.0,2.523725824,2.020970496,17.866510336,0.0,0.0
1951,96.0,0.0,2.523725824,2.020974592,17.866510336,0.0,0.0
1952,96.0,0.0,2.523725824,2.028204032,17.873993728,0.0,0.0
1953,96.0,0.0,2.523725824,2.013425664,17.85954304,0.0,0.0
1954,95.0,0.0,2.523725824,2.01342976,17.85954304,0.0,0.0
1955,95.0,0.0,2.523725824,2.020704256,17.866371072,0.0,0.0
1956,94.0,0.0,2.523725824,2.00574976,17.851920384,0.0,0.0
1957,94.0,0.0,2.523725824,2.01299968,17.858490368,0.0,0.0
1958,94.0,0.0,2.523725824,2.020560896,17.866231808,0.0,0.0
1959,96.0,0.0,2.523725824,2.028638208,17.873973248,0.0,0.0
1960,96.0,0.0,2.523725824,2.005753856,17.852813312,0.0,0.0
1961,94.0,0.0,2.523725824,2.013028352,17.858473984,0.0,0.0
1962,94.0,0.0,2.523725824,2.020708352,17.866215424,0.0,0.0
1963,93.0,0.0,2.523725824,2.005762048,17.851764736,0.0,0.0
1964,94.0,0.0,2.523725824,2.012844032,17.859108864,0.0,0.0
1965,94.0,0.0,2.523725824,2.020937728,17.866334208,0.0,0.0
1966,96.0,0.0,2.523725824,2.028490752,17.874591744,0.0,0.0
1967,96.0,0.0,2.523725824,2.01345024,17.860141056,0.0,0.0
1968,94.0,0.0,2.523725824,2.013454336,17.860141056,0.0,0.0
1969,94.0,0.0,2.523725824,2.020302848,17.866194944,0.0,0.0
1970,95.0,0.0,2.523725824,2.021003264,17.866194944,0.0,0.0
1971,97.0,0.0,2.523725824,2.021003264,17.866194944,0.0,0.0
1972,97.0,0.0,2.523725824,2.02100736,17.866194944,0.0,0.0
1973,96.0,0.0,2.523725824,2.027917312,17.873420288,0.0,0.0
1974,96.0,0.0,2.523725824,2.005778432,17.852776448,0.0,0.0
1975,94.0,0.0,2.523725824,2.0125696,17.858453504,0.0,0.0
1976,94.0,0.0,2.523725824,2.020118528,17.86617856,0.0,0.0
1977,95.0,0.0,2.523725824,2.020118528,17.86617856,0.0,0.0
1978,98.0,0.0,2.523725824,2.020118528,17.86617856,0.0,0.0
1979,98.0,3423.7,2.523725824,2.02031104,17.86617856,0.0,0.0
1980,96.0,0.0,2.523725824,2.02031104,17.86617856,0.0,0.0
1981,96.0,0.0,2.523725824,2.02031104,17.866436608,0.0,0.0
1982,96.0,0.0,2.523725824,2.021019648,17.866436608,0.0,0.0
1983,96.0,0.0,2.523725824,2.021019648,17.866694656,0.0,0.0
1984,97.0,0.0,2.523725824,2.021019648,17.866694656,0.0,0.0
1985,97.0,0.0,2.523725824,2.021019648,17.866694656,0.0,0.0
1986,97.0,0.0,2.523725824,2.021019648,17.866694656,0.0,0.0
1987,97.0,0.0,2.523725824,2.021019648,17.866694656,0.0,0.0
1988,97.0,0.0,2.523725824,2.021019648,17.866694656,0.0,0.0
1989,96.0,0.0,2.523725824,2.021019648,17.866694656,0.0,0.0
1990,96.0,0.0,2.523725824,2.021019648,17.866694656,0.0,0.0
1991,97.0,0.0,2.523725824,2.021019648,17.866694656,0.0,0.0
1992,96.0,0.0,2.523725824,2.021019648,17.866694656,0.0,0.0
1993,96.0,0.0,2.523725824,2.021044224,17.866694656,0.0,0.0
1994,98.0,0.0,2.523725824,2.021044224,17.866694656,0.0,0.0
1995,98.0,0.0,2.523725824,2.021044224,17.866694656,0.0,0.0
1996,96.0,0.0,2.523725824,2.021044224,17.866694656,0.0,0.0
1997,96.0,0.0,2.523725824,2.021044224,17.866694656,0.0,0.0
1998,96.0,0.0,2.523725824,2.021044224,17.866694656,0.0,0.0
1999,97.0,0.0,2.523725824,2.021044224,17.866694656,0.0,0.0
2000,98.0,0.0,2.523725824,2.021044224,17.866694656,0.0,0.0
2001,98.0,0.0,2.523725824,2.021044224,17.866694656,0.0,0.0
2002,96.0,0.0,2.523725824,2.021044224,17.866694656,0.0,0.0
2003,96.0,0.0,2.523725824,2.021044224,17.866694656,0.0,0.0
2004,96.0,0.0,2.523725824,2.021044224,17.866694656,0.0,0.0
2005,96.0,3285.5,2.523725824,2.028122112,17.874436096,0.0,0.0
2006,96.0,0.0,2.523725824,2.028122112,17.874436096,0.0,0.0
2007,98.0,0.0,2.523725824,2.028122112,17.874436096,0.0,0.0
2008,98.0,0.0,2.523725824,2.028122112,17.874436096,0.0,0.0
2009,96.0,0.0,2.523725824,2.013507584,17.860243456,0.0,0.0
2010,96.0,0.0,2.523725824,2.020470784,17.866555392,0.0,0.0
2011,95.0,0.0,2.523725824,2.020470784,17.866555392,0.0,0.0
2012,95.0,0.0,2.523725824,2.020470784,17.866555392,0.0,0.0
2013,97.0,0.0,2.523725824,2.020470784,17.86681344,0.0,0.0
2014,98.0,0.0,2.523725824,2.020470784,17.86681344,0.0,0.0
2015,98.0,0.0,2.523725824,2.020470784,17.86681344,0.0,0.0
2016,95.0,0.0,2.523725824,2.028417024,17.873780736,0.0,0.0
2017,95.0,0.0,2.523725824,2.028417024,17.873780736,0.0,0.0
2018,96.0,0.0,2.523725824,2.013192192,17.859330048,0.0,0.0
2019,96.0,0.0,2.523725824,2.020487168,17.866674176,0.0,0.0
2020,94.0,0.0,2.523725824,2.028048384,17.873641472,0.0,0.0
2021,98.0,0.0,2.523725824,2.028048384,17.873641472,0.0,0.0
2022,98.0,0.0,2.523725824,2.012975104,17.859190784,0.0,0.0
2023,95.0,0.0,2.523725824,2.020540416,17.865760768,0.0,0.0
2024,95.0,0.0,2.523725824,2.028097536,17.874018304,0.0,0.0
2025,95.0,0.0,2.523725824,2.028097536,17.874018304,0.0,0.0
2026,95.0,0.0,2.523725824,2.013032448,17.859567616,0.0,0.0
2027,95.0,0.0,2.523725824,2.02059776,17.866653696,0.0,0.0
2028,98.0,0.0,2.523725824,2.02059776,17.866653696,0.0,0.0
2029,98.0,0.0,2.523725824,2.02059776,17.866653696,0.0,0.0
2030,96.0,0.0,2.523725824,2.005516288,17.852203008,0.0,0.0
2031,96.0,0.0,2.523725824,2.0130816,17.858772992,0.0,0.0
2032,95.0,0.0,2.523725824,2.01342976,17.858772992,0.0,0.0
2033,95.0,0.0,2.523725824,2.01342976,17.858772992,0.0,0.0
2034,95.0,0.0,2.523725824,2.020548608,17.86677248,0.0,0.0
2035,96.0,0.0,2.523725824,2.028445696,17.874255872,0.0,0.0
2036,96.0,0.0,2.523725824,2.013569024,17.86032128,0.0,0.0
2037,95.0,0.0,2.523725824,2.013569024,17.86032128,0.0,0.0
2038,95.0,0.0,2.523725824,2.020646912,17.867149312,0.0,0.0
2039,94.0,0.0,2.523725824,2.02848256,17.874374656,0.0,0.0
2040,96.0,0.0,2.523725824,2.013577216,17.859923968,0.0,0.0
2041,96.0,0.0,2.523725824,2.013577216,17.859923968,0.0,0.0
2042,94.0,0.0,2.523725824,2.020835328,17.866235904,0.0,0.0
2043,94.0,0.0,2.523725824,2.028519424,17.874235392,0.0,0.0
2044,94.0,0.0,2.523725824,2.013581312,17.860042752,0.0,0.0
2045,94.0,0.0,2.523725824,2.013581312,17.860042752,0.0,0.0
2046,94.0,0.0,2.523725824,2.02098688,17.866612736,0.0,0.0
2047,96.0,0.0,2.523725824,2.028654592,17.874612224,0.0,0.0
2048,96.0,0.0,2.523725824,2.028814336,17.874612224,0.0,0.0
2049,95.0,0.0,2.523725824,2.013589504,17.860161536,0.0,0.0
2050,95.0,0.0,2.523725824,2.020704256,17.86673152,0.0,0.0
2051,94.0,0.0,2.523725824,2.028515328,17.87447296,0.0,0.0
2052,94.0,0.0,2.523725824,2.028826624,17.87447296,0.0,0.0
2053,95.0,0.0,2.523725824,2.013601792,17.860022272,0.0,0.0
2054,96.0,0.0,2.523725824,2.020855808,17.867108352,0.0,0.0
2055,96.0,0.0,2.523725824,2.028109824,17.8738176,0.0,0.0
2056,95.0,0.0,2.523725824,2.02883072,17.8738176,0.0,0.0
2057,95.0,0.0,2.523725824,2.02883072,17.874075648,0.0,0.0
2058,97.0,0.0,2.523725824,2.005925888,17.852915712,0.0,0.0
2059,97.0,0.0,2.523725824,2.0127744,17.858592768,0.0,0.0
2060,95.0,0.0,2.523725824,2.0127744,17.858592768,0.0,0.0
2061,97.0,0.0,2.523725824,2.0127744,17.859108864,0.0,0.0
2062,97.0,0.0,2.523725824,2.020298752,17.866575872,0.0,0.0
2063,95.0,0.0,2.523725824,2.005270528,17.852125184,0.0,0.0
2064,95.0,0.0,2.523725824,2.013097984,17.858953216,0.0,0.0
2065,95.0,0.0,2.523725824,2.020667392,17.866952704,0.0,0.0
2066,95.0,0.0,2.523725824,2.020667392,17.866952704,0.0,0.0
2067,98.0,0.0,2.523725824,2.020667392,17.866952704,0.0,0.0
2068,96.0,0.0,2.523725824,2.0056064,17.852502016,0.0,0.0
2069,96.0,0.0,2.523725824,2.012893184,17.859330048,0.0,0.0
2070,95.0,0.0,2.523725824,2.012893184,17.859330048,0.0,0.0
2071,95.0,0.0,2.523725824,2.012893184,17.859330048,0.0,0.0
2072,96.0,0.0,2.523725824,2.020429824,17.866297344,0.0,0.0
2073,96.0,0.0,2.523725824,2.020429824,17.866297344,0.0,0.0
2074,98.0,0.0,2.523725824,2.020429824,17.866555392,0.0,0.0
2075,96.0,0.0,2.523725824,2.005389312,17.852104704,0.0,0.0
2076,96.0,0.0,2.523725824,2.012942336,17.858932736,0.0,0.0
2077,94.0,0.0,2.523725824,2.02078208,17.86615808,0.0,0.0
2078,94.0,0.0,2.523725824,2.028335104,17.874415616,0.0,0.0
2079,96.0,0.0,2.523725824,2.028335104,17.874673664,0.0,0.0
2080,96.0,0.0,2.523725824,2.0132864,17.860222976,0.0,0.0
2081,98.0,0.0,2.523725824,2.02057728,17.86679296,0.0,0.0
2082,95.0,0.0,2.523725824,2.02057728,17.86679296,0.0,0.0
2083,95.0,0.0,2.523725824,2.02057728,17.86679296,0.0,0.0
2084,96.0,0.0,2.523725824,2.005504,17.852342272,0.0,0.0
2085,96.0,0.0,2.523725824,2.012798976,17.859170304,0.0,0.0
2086,96.0,0.0,2.523725824,2.012946432,17.859170304,0.0,0.0
2087,97.0,0.0,2.523725824,2.013523968,17.859170304,0.0,0.0
2088,97.0,0.0,2.523725824,2.020950016,17.866653696,0.0,0.0
2089,95.0,0.0,2.523725824,2.021208064,17.866653696,0.0,0.0
2090,95.0,0.0,2.523725824,2.021208064,17.866653696,0.0,0.0
2091,96.0,0.0,2.523725824,2.005987328,17.852719104,0.0,0.0
2092,96.0,0.0,2.523725824,2.012942336,17.85903104,0.0,0.0
2093,94.0,0.0,2.523725824,2.020499456,17.866256384,0.0,0.0
2094,97.0,0.0,2.523725824,2.028056576,17.874255872,0.0,0.0
2095,97.0,0.0,2.523725824,2.028056576,17.874255872,0.0,0.0
2096,96.0,0.0,2.523725824,2.01299968,17.86032128,0.0,0.0
2097,96.0,0.0,2.523725824,2.020831232,17.866375168,0.0,0.0
2098,94.0,0.0,2.523725824,2.005745664,17.85192448,0.0,0.0
2099,94.0,0.0,2.523725824,2.01302016,17.858752512,0.0,0.0
2100,95.0,0.0,2.523725824,2.02057728,17.866493952,0.0,0.0
2101,97.0,0.0,2.523725824,2.005528576,17.852043264,0.0,0.0
2102,97.0,3452.2,2.523725824,2.012823552,17.8583552,0.0,0.0
2103,94.0,0.0,2.523725824,2.020663296,17.86609664,0.0,0.0
2104,94.0,0.0,2.523725824,2.028490752,17.874354176,0.0,0.0
2105,96.0,3482.5,2.523725824,2.01342976,17.859903488,0.0,0.0
2106,96.0,0.0,2.523725824,2.01342976,17.859903488,0.0,0.0
2107,95.0,0.0,2.523725824,2.02072064,17.86673152,0.0,0.0
2108,98.0,0.0,2.523725824,2.02072064,17.86673152,0.0,0.0
2109,98.0,0.0,2.523725824,2.02072064,17.86673152,0.0,0.0
2110,96.0,0.0,2.523725824,2.00564736,17.852280832,0.0,0.0
2111,96.0,3477.9,2.523725824,2.012930048,17.858850816,0.0,0.0
2112,96.0,0.0,2.523725824,2.012930048,17.858850816,0.0,0.0
2113,96.0,0.0,2.523725824,2.012930048,17.858850816,0.0,0.0
2114,96.0,0.0,2.523725824,2.020470784,17.866334208,0.0,0.0
2115,96.0,0.0,2.523725824,2.028306432,17.874591744,0.0,0.0
2116,96.0,0.0,2.523725824,2.028306432,17.874591744,0.0,0.0
2117,96.0,0.0,2.523725824,2.013708288,17.860141056,0.0,0.0
2118,96.0,0.0,2.523725824,2.02072064,17.86671104,0.0,0.0
2119,94.0,0.0,2.523725824,2.006028288,17.852260352,0.0,0.0
2120,94.0,0.0,2.523725824,2.013290496,17.858572288,0.0,0.0
2121,96.0,0.0,2.523725824,2.020978688,17.866313728,0.0,0.0
2122,93.0,0.0,2.523725824,2.028793856,17.874313216,0.0,0.0
2123,93.0,3516.0,2.523725824,2.028945408,17.874313216,0.0,0.0
2124,95.0,0.0,2.523725824,2.013720576,17.859862528,0.0,0.0
2125,95.0,0.0,2.523725824,2.02094592,17.866174464,0.0,0.0
2126,94.0,0.0,2.523725824,2.005807104,17.85184256,0.0,0.0
2127,94.0,0.0,2.523725824,2.012860416,17.858809856,0.0,0.0
2128,97.0,0.0,2.523725824,2.020683776,17.866809344,0.0,0.0
2129,94.0,0.0,2.523725824,2.028511232,17.874550784,0.0,0.0
2130,94.0,0.0,2.523725824,2.013466624,17.860100096,0.0,0.0
2131,96.0,0.0,2.523725824,2.013466624,17.860358144,0.0,0.0
2132,96.0,0.0,2.523725824,2.020757504,17.866928128,0.0,0.0
2133,96.0,0.0,2.523725824,2.020757504,17.866928128,0.0,0.0
2134,98.0,0.0,2.523725824,2.020757504,17.866928128,0.0,0.0
2135,98.0,0.0,2.523725824,2.00568832,17.852338176,0.0,0.0
2136,95.0,0.0,2.523725824,2.012971008,17.859047424,0.0,0.0
2137,95.0,0.0,2.523725824,2.012971008,17.85956352,0.0,0.0
2138,96.0,0.0,2.523725824,2.012971008,17.85956352,0.0,0.0
2139,96.0,0.0,2.523725824,2.020786176,17.866788864,0.0,0.0
2140,95.0,0.0,2.523725824,2.005737472,17.852854272,0.0,0.0
2141,97.0,0.0,2.523725824,2.013016064,17.859424256,0.0,0.0
2142,97.0,0.0,2.523725824,2.020855808,17.8666496,0.0,0.0
2143,95.0,0.0,2.523725824,2.005794816,17.852198912,0.0,0.0
2144,95.0,0.0,2.523725824,2.0130816,17.859284992,0.0,0.0
2145,95.0,0.0,2.523725824,2.020642816,17.866768384,0.0,0.0
2146,95.0,0.0,2.523725824,2.005577728,17.852833792,0.0,0.0
2147,96.0,0.0,2.523725824,2.012872704,17.859145728,0.0,0.0
2148,95.0,0.0,2.523725824,2.02043392,17.866887168,0.0,0.0
2149,95.0,0.0,2.523725824,2.00536064,17.85243648,0.0,0.0
2150,95.0,0.0,2.523725824,2.013179904,17.859006464,0.0,0.0
2151,95.0,0.0,2.523725824,2.020716544,17.866747904,0.0,0.0
2152,95.0,0.0,2.523725824,2.028544,17.874747392,0.0,0.0
2153,95.0,0.0,2.523725824,2.00585216,17.853587456,0.0,0.0
2154,98.0,0.0,2.523725824,2.01314304,17.859264512,0.0,0.0
2155,93.0,0.0,2.523725824,2.020864,17.86673152,0.0,0.0
2156,93.0,0.0,2.523725824,2.005635072,17.852280832,0.0,0.0
2157,95.0,0.0,2.523725824,2.013134848,17.859108864,0.0,0.0
2158,95.0,0.0,2.523725824,2.020667392,17.867108352,0.0,0.0
2159,96.0,0.0,2.523725824,2.00564736,17.852657664,0.0,0.0
2160,96.0,0.0,2.523725824,2.012913664,17.856647168,0.0,0.0
2161,96.0,0.0,2.523725824,2.0204544,17.86413056,0.0,0.0
2162,95.0,0.0,2.523725824,2.0204544,17.86413056,0.0,0.0
2163,95.0,0.0,2.523725824,2.020663296,17.86413056,0.0,0.0
2164,96.0,0.0,2.523725824,2.005434368,17.849679872,0.0,0.0
2165,96.0,0.0,2.523725824,2.013261824,17.856765952,0.0,0.0
2166,96.0,0.0,2.523725824,2.013261824,17.856487424,0.0,0.0
2167,96.0,3467.1,2.523725824,2.013261824,17.856487424,0.0,0.0
2168,98.0,0.0,2.523725824,2.0207616,17.863970816,0.0,0.0
2169,95.0,0.0,2.523725824,2.005757952,17.850036224,0.0,0.0
2170,95.0,0.0,2.523725824,2.013315072,17.856090112,0.0,0.0
2171,94.0,0.0,2.523725824,2.020864,17.863831552,0.0,0.0
2172,94.0,0.0,2.523725824,2.005815296,17.84989696,0.0,0.0
2173,95.0,0.0,2.523725824,2.013069312,17.856208896,0.0,0.0
2174,97.0,0.0,2.523725824,2.020892672,17.864208384,0.0,0.0
2175,97.0,0.0,2.523725824,2.005868544,17.849757696,0.0,0.0
2176,95.0,0.0,2.523725824,2.013151232,17.85632768,0.0,0.0
2177,95.0,0.0,2.523725824,2.020716544,17.863553024,0.0,0.0
2178,96.0,0.0,2.523725824,2.020716544,17.863811072,0.0,0.0
2179,96.0,0.0,2.523725824,2.020716544,17.863811072,0.0,0.0
2180,96.0,0.0,2.523725824,2.005655552,17.849360384,0.0,0.0
2181,96.0,0.0,2.523725824,2.012913664,17.855930368,0.0,0.0
2182,96.0,0.0,2.523725824,2.012913664,17.855930368,0.0,0.0
2183,96.0,0.0,2.523725824,2.012913664,17.855930368,0.0,0.0
2184,96.0,0.0,2.523725824,2.020429824,17.863929856,0.0,0.0
2185,95.0,0.0,2.523725824,2.028240896,17.871413248,0.0,0.0
2186,95.0,0.0,2.523725824,2.005598208,17.850253312,0.0,0.0
2187,96.0,0.0,2.523725824,2.013421568,17.85643008,0.0,0.0
2188,95.0,0.0,2.523725824,2.020950016,17.863655424,0.0,0.0
2189,95.0,0.0,2.523725824,2.02846208,17.871396864,0.0,0.0
2190,95.0,0.0,2.523725824,2.013495296,17.856946176,0.0,0.0
2191,95.0,0.0,2.523725824,2.013495296,17.856946176,0.0,0.0
2192,95.0,0.0,2.523725824,2.02070016,17.864032256,0.0,0.0
2193,95.0,0.0,2.523725824,2.028756992,17.8712576,0.0,0.0
2194,97.0,0.0,2.523725824,2.01355264,17.857323008,0.0,0.0
2195,96.0,0.0,2.523725824,2.01355264,17.857323008,0.0,0.0
2196,96.0,0.0,2.523725824,2.020728832,17.863892992,0.0,0.0
2197,95.0,0.0,2.523725824,2.020995072,17.863892992,0.0,0.0
2198,95.0,0.0,2.523725824,2.020995072,17.863892992,0.0,0.0
2199,97.0,0.0,2.523725824,2.00577024,17.849442304,0.0,0.0
2200,97.0,0.0,2.523725824,2.01304064,17.856012288,0.0,0.0
2201,96.0,0.0,2.523725824,2.01304064,17.856528384,0.0,0.0
2202,96.0,0.0,2.523725824,2.01304064,17.856528384,0.0,0.0
2203,96.0,0.0,2.523725824,2.0205568,17.86349568,0.0,0.0
2204,94.0,0.0,2.523725824,2.028109824,17.871495168,0.0,0.0
2205,94.0,0.0,2.523725824,2.028355584,17.871495168,0.0,0.0
2206,97.0,0.0,2.523725824,2.013130752,17.85704448,0.0,0.0
2207,97.0,0.0,2.523725824,2.020675584,17.863872512,0.0,0.0
2208,96.0,0.0,2.523725824,2.028765184,17.871613952,0.0,0.0
2209,95.0,0.0,2.523725824,2.028765184,17.871872,0.0,0.0
2210,95.0,0.0,2.523725824,2.013724672,17.857937408,0.0,0.0
2211,95.0,0.0,2.523725824,2.021003264,17.863733248,0.0,0.0
2212,95.0,0.0,2.523725824,2.02856448,17.871474688,0.0,0.0
2213,95.0,0.0,2.523725824,2.013507584,17.856884736,0.0,0.0
2214,95.0,0.0,2.523725824,2.013507584,17.856884736,0.0,0.0
2215,98.0,0.0,2.523725824,2.02104832,17.86411008,0.0,0.0
2216,95.0,0.0,2.523725824,2.02104832,17.86411008,0.0,0.0
2217,95.0,0.0,2.523725824,2.02104832,17.86411008,0.0,0.0
2218,96.0,0.0,2.523725824,2.00599552,17.850175488,0.0,0.0
2219,96.0,0.0,2.523725824,2.0132864,17.856229376,0.0,0.0
2220,94.0,0.0,2.523725824,2.02084352,17.863970816,0.0,0.0
2221,94.0,0.0,2.523725824,2.005782528,17.849520128,0.0,0.0
2222,97.0,0.0,2.523725824,2.013069312,17.856606208,0.0,0.0
2223,94.0,0.0,2.523725824,2.020626432,17.863831552,0.0,0.0
2224,94.0,0.0,2.523725824,2.028634112,17.871572992,0.0,0.0
2225,95.0,0.0,2.523725824,2.028634112,17.871572992,0.0,0.0
2226,95.0,0.0,2.523725824,2.01340928,17.8576384,0.0,0.0
2227,95.0,3498.6,2.523725824,2.020974592,17.863950336,0.0,0.0
2228,97.0,0.0,2.523725824,2.028531712,17.871949824,0.0,0.0
2229,97.0,0.0,2.523725824,2.005778432,17.850789888,0.0,0.0
2230,94.0,3400.6,2.523725824,2.013335552,17.856208896,0.0,0.0
2231,94.0,0.0,2.523725824,2.020900864,17.863933952,0.0,0.0
2232,96.0,3445.7,2.523725824,2.020900864,17.863933952,0.0,0.0
2233,96.0,0.0,2.523725824,2.020900864,17.863933952,0.0,0.0
2234,97.0,0.0,2.523725824,2.005839872,17.849483264,0.0,0.0
2235,95.0,0.0,2.523725824,2.013392896,17.856053248,0.0,0.0
2236,95.0,0.0,2.523725824,2.013392896,17.856053248,0.0,0.0
2237,96.0,0.0,2.523725824,2.013392896,17.856053248,0.0,0.0
2238,96.0,0.0,2.523725824,2.020937728,17.863794688,0.0,0.0
2239,95.0,0.0,2.523725824,2.028486656,17.871536128,0.0,0.0
2240,95.0,0.0,2.523725824,2.013458432,17.85708544,0.0,0.0
2241,97.0,0.0,2.523725824,2.013458432,17.85708544,0.0,0.0
2242,95.0,0.0,2.523725824,2.020737024,17.86417152,0.0,0.0
2243,95.0,0.0,2.523725824,2.028302336,17.871396864,0.0,0.0
2244,95.0,0.0,2.523725824,2.01324544,17.85772032,0.0,0.0
2245,95.0,0.0,2.523725824,2.01324544,17.85772032,0.0,0.0
2246,96.0,0.0,2.523725824,2.02078208,17.864290304,0.0,0.0
2247,96.0,0.0,2.523725824,2.02078208,17.864290304,0.0,0.0
2248,98.0,0.0,2.523725824,2.02078208,17.864548352,0.0,0.0
2249,96.0,0.0,2.523725824,2.005733376,17.850097664,0.0,0.0
2250,96.0,0.0,2.523725824,2.0132864,17.856151552,0.0,0.0
2251,94.0,0.0,2.523725824,2.020839424,17.863634944,0.0,0.0
2252,94.0,0.0,2.523725824,2.02866688,17.87189248,0.0,0.0
2253,96.0,0.0,2.523725824,2.02866688,17.87189248,0.0,0.0
2254,96.0,0.0,2.523725824,2.013630464,17.857441792,0.0,0.0
2255,98.0,0.0,2.523725824,2.021195776,17.864269824,0.0,0.0
2256,94.0,0.0,2.523725824,2.028740608,17.871495168,0.0,0.0
2257,94.0,0.0,2.523725824,2.006007808,17.850576896,0.0,0.0
2258,94.0,0.0,2.523725824,2.013294592,17.856770048,0.0,0.0
2259,94.0,0.0,2.523725824,2.020851712,17.863995392,0.0,0.0
2260,96.0,0.0,2.523725824,2.005786624,17.849544704,0.0,0.0
2261,96.0,2956.2,2.523725824,2.013077504,17.856630784,0.0,0.0
2262,96.0,0.0,2.523725824,2.020917248,17.864114176,0.0,0.0
2263,94.0,0.0,2.523725824,2.028736512,17.871855616,0.0,0.0
2264,94.0,0.0,2.523725824,2.028736512,17.871855616,0.0,0.0
2265,96.0,0.0,2.523725824,2.013683712,17.857404928,0.0,0.0
2266,96.0,0.0,2.523725824,2.020978688,17.86423296,0.0,0.0
2267,94.0,0.0,2.523725824,2.028544,17.871716352,0.0,0.0
2268,94.0,0.0,2.523725824,2.005786624,17.851072512,0.0,0.0
2269,98.0,0.0,2.523725824,2.013077504,17.856749568,0.0,0.0
2270,94.0,0.0,2.523725824,2.021187584,17.864474624,0.0,0.0
2271,94.0,0.0,2.523725824,2.028756992,17.871183872,0.0,0.0
2272,96.0,0.0,2.523725824,2.028756992,17.871183872,0.0,0.0
2273,96.0,0.0,2.523725824,2.028756992,17.871183872,0.0,0.0
2274,96.0,0.0,2.523725824,2.028916736,17.87144192,0.0,0.0
2275,96.0,0.0,2.523725824,2.028916736,17.87144192,0.0,0.0
2276,98.0,3299.1,2.523725824,2.028916736,17.87144192,0.0,0.0
2277,96.0,0.0,2.523725824,2.013691904,17.856991232,0.0,0.0
2278,96.0,0.0,2.523725824,2.02098688,17.863819264,0.0,0.0
2279,95.0,0.0,2.523725824,2.028544,17.871560704,0.0,0.0
2280,95.0,0.0,2.523725824,2.028544,17.871560704,0.0,0.0
2281,96.0,0.0,2.523725824,2.028544,17.871560704,0.0,0.0
2282,96.0,0.0,2.523725824,2.028544,17.871560704,0.0,0.0
