step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
668,optimizer,76.0,0.0,2.523725824,4.773974016,25.398607872,5.11246336,0.0
669,forward,76.0,146.1,2.523725824,4.773900288,25.399640064,5.120118784,0.0
669,backward,76.0,91.3,2.523725824,4.773900288,25.398214656,5.120118784,0.0
669,optimizer,76.0,496.0,2.523725824,4.773900288,25.398214656,5.120126976,0.0
670,forward,82.0,175.6,2.523725824,4.774658048,25.398730752,5.1275776,0.0
670,backward,82.0,90.7,2.523725824,4.774658048,25.312026624,5.1275776,0.0
670,optimizer,82.0,516.7,2.523725824,4.774658048,25.312026624,5.1275776,0.0
671,forward,82.0,135.1,2.523725824,4.759216128,25.297887232,5.135253504,0.0
671,backward,70.0,105.1,2.523725824,4.759216128,25.29656832,5.135253504,0.0
671,optimizer,70.0,0.0,2.523725824,4.759216128,25.29656832,5.135253504,0.0
672,forward,70.0,141.3,2.523725824,4.774146048,25.309331456,5.142765568,0.0
672,backward,70.0,103.5,2.523725824,4.774146048,25.310097408,5.142765568,0.0
672,optimizer,70.0,0.0,2.523725824,4.774146048,25.310097408,5.142765568,0.0
673,forward,88.0,160.5,2.523725824,4.774408192,25.309581312,5.15049472,0.0
673,backward,88.0,105.3,2.523725824,4.774408192,25.30983936,5.150543872,0.0
673,optimizer,88.0,0.0,2.523725824,4.774408192,25.30983936,5.150543872,0.0
674,forward,88.0,147.1,2.523725824,4.774744064,25.31006464,5.158117376,0.0
674,backward,69.0,104.9,2.523725824,4.774744064,25.296646144,5.158117376,0.0
674,optimizer,69.0,0.0,2.523725824,4.774744064,25.296646144,5.158150144,0.0
675,forward,69.0,162.8,2.523725824,4.774490112,25.29716224,5.165776896,0.0
675,backward,69.0,105.1,2.523725824,4.774490112,25.299611648,5.165776896,0.0
675,optimizer,85.0,0.0,2.523725824,4.774719488,25.299611648,5.165826048,0.0
676,forward,85.0,148.8,2.523725824,4.759379968,25.286254592,5.1734528,0.0
676,backward,85.0,103.8,2.523725824,4.759379968,25.28651264,5.1734528,0.0
676,optimizer,85.0,0.0,2.523725824,4.759379968,25.28651264,5.1734528,0.0
677,forward,85.0,155.9,2.523725824,4.774793216,25.299533824,5.181108224,0.0
677,backward,75.0,104.7,2.523725824,4.774793216,25.299533824,5.181157376,0.0
677,optimizer,75.0,0.0,2.523725824,4.774793216,25.299533824,5.181157376,0.0
678,forward,75.0,147.3,2.523725824,4.774883328,25.30134016,5.188706304,0.0
678,backward,75.0,104.7,2.523725824,4.774883328,25.300307968,5.188706304,0.0
678,optimizer,75.0,0.0,2.523725824,4.774883328,25.300307968,5.1887104,0.0
679,forward,86.0,154.5,2.523725824,4.774572032,25.300566016,5.196386304,0.0
679,backward,86.0,105.3,2.523725824,4.774572032,25.300566016,5.196386304,0.0
679,optimizer,86.0,0.0,2.523725824,4.774572032,25.300566016,5.196386304,0.0
680,forward,86.0,165.8,2.523725824,4.774785024,25.302372352,5.204025344,0.0
680,backward,72.0,91.8,2.523725824,4.774785024,25.302372352,5.204025344,0.0
680,optimizer,72.0,0.0,2.523725824,4.774785024,25.302372352,5.204025344,0.0
681,forward,72.0,155.8,2.523725824,4.760285184,25.286115328,5.211590656,0.0
681,backward,72.0,103.3,2.523725824,4.760285184,25.286889472,5.211590656,0.0
681,optimizer,72.0,0.0,2.523725824,4.760285184,25.286889472,5.211594752,0.0
682,forward,87.0,155.2,2.523725824,4.774690816,25.297330176,5.219217408,0.0
682,backward,87.0,91.4,2.523725824,4.774690816,25.299652608,5.219217408,0.0
682,optimizer,87.0,0.0,2.523725824,4.774690816,25.299652608,5.219217408,0.0
683,forward,87.0,154.8,2.523725824,4.775346176,25.300942848,5.226831872,0.0
683,backward,76.0,104.6,2.523725824,4.775346176,25.299652608,5.226831872,0.0
683,optimizer,76.0,0.0,2.523725824,4.775346176,25.299652608,5.226831872,0.0
684,forward,76.0,153.7,2.523725824,4.774957056,25.300168704,5.234540544,0.0
684,backward,76.0,104.6,2.523725824,4.774957056,25.30080768,5.234540544,0.0
684,optimizer,76.0,0.0,2.523725824,4.774957056,25.299259392,5.234548736,0.0
685,forward,87.0,167.9,2.523725824,4.775243776,25.302355968,5.242241024,0.0
685,backward,87.0,104.8,2.523725824,4.775243776,25.302581248,5.242241024,0.0
685,optimizer,87.0,0.0,2.523725824,4.775243776,25.302581248,5.24224512,0.0
686,forward,87.0,154.9,2.523725824,4.775436288,25.301549056,5.24996608,0.0
686,backward,75.0,91.1,2.523725824,4.775436288,25.301807104,5.24996608,0.0
686,optimizer,75.0,0.0,2.523725824,4.775305216,25.301807104,5.24996608,0.0
687,forward,75.0,153.8,2.523725824,4.77515776,25.3023232,5.257539584,0.0
687,backward,75.0,106.0,2.523725824,4.77515776,25.302839296,5.257539584,0.0
687,optimizer,75.0,0.0,2.523725824,4.77515776,25.302839296,5.257539584,0.0
688,forward,87.0,69.4,2.523725824,4.77458432,25.30361344,5.27044608,0.0
688,backward,87.0,44.9,2.523725824,4.7739904,25.302065152,5.272592384,0.0
688,optimizer,87.0,0.0,2.523725824,4.7739904,25.302065152,5.272592384,0.0
