task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Forward pass #94,2026-04-07T18:20:57,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.006206762045621872,3.5864309441185546e-09,5.605853796834174e-07,360.0,0.0,10.0,8.863616734743366e-07,0.0,2.4511468493275596e-08,9.108731419675987e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #94,2026-04-07T18:20:57,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.010638333857059479,3.8027592594836964e-09,3.624198649716249e-07,360.0,0.0,10.0,9.397782385349614e-07,0.0,2.6037450879812647e-08,9.65815689414791e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #94,2026-04-07T18:20:57,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.0032398737967014313,1.191589174855519e-09,3.68340194861791e-07,360.0,0.0,10.0,2.945147454738598e-07,0.0,8.122219393650302e-09,3.0263696486755413e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #95,2026-04-07T18:20:59,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.007152382284402847,2.458464125357141e-09,3.321306433713601e-07,360.0,0.0,10.0,6.076455116272401e-07,0.0,1.6749319103030605e-08,6.243948307302436e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #95,2026-04-07T18:20:59,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.008834905922412872,2.2815546412917846e-09,2.5961222456571356e-07,360.0,0.0,10.0,5.638763308524761e-07,0.0,1.558745279908169e-08,5.794637836515747e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #95,2026-04-07T18:20:59,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.0035192854702472687,1.4844963945733458e-09,4.250045238169231e-07,360.0,0.0,10.0,3.669075667858462e-07,0.0,1.0121272255978646e-08,3.770288390418045e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #96,2026-04-07T18:21:00,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.00718466192483902,2.4861301858130436e-09,3.374708554039539e-07,360.0,0.0,10.0,6.144803017377447e-07,0.0,1.6941088769170047e-08,6.314213905068674e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #96,2026-04-07T18:21:00,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.009857751429080963,3.6120491365610194e-09,3.714701340205785e-07,360.0,0.0,10.0,8.926797658205142e-07,0.0,2.4699823309977473e-08,9.173795891305458e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #96,2026-04-07T18:21:00,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.003547094762325287,1.307889066992281e-09,3.70300935441141e-07,360.0,0.0,10.0,3.232676535845072e-07,0.0,8.906879358820202e-09,3.321745329433511e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #97,2026-04-07T18:21:02,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.00812547653913498,2.0582209484486338e-09,2.4706792869481446e-07,360.0,0.0,10.0,5.087200552225625e-07,0.0,1.4021971987353662e-08,5.227420272099466e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #97,2026-04-07T18:21:02,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.009136032313108444,3.567398426627582e-09,3.9497945052156014e-07,360.0,0.0,10.0,8.816253393888803e-07,0.0,2.4413969367742202e-08,9.060393087566157e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #97,2026-04-07T18:21:02,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.00468796119093895,1.078052775933301e-09,2.312170725254729e-07,360.0,0.0,10.0,2.6645958423618735e-07,0.0,7.341677943864278e-09,2.7380126218004824e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #98,2026-04-07T18:21:04,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.006136283278465271,1.9294207985677653e-09,3.024230939208951e-07,360.0,0.0,10.0,4.768915474414638e-07,0.0,1.313812616798564e-08,4.900296736093986e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #98,2026-04-07T18:21:04,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.009650669991970062,1.3772314750192438e-08,1.4362214327894927e-06,360.0,951.5829383234941,10.0,9.520348161458705e-07,2.5194464683409024e-06,2.6378232157893818e-08,3.4978595166446904e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #98,2026-04-07T18:21:04,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.0036073215305805206,1.0516798034391545e-09,2.940020803480224e-07,360.0,0.0,10.0,2.5994405150413756e-07,0.0,7.159066283042061e-09,2.671031177871796e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #99,2026-04-07T18:21:06,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.008163750171661377,2.3867884596429636e-09,2.8451975191166257e-07,360.0,0.0,10.0,5.89939579367601e-07,0.0,1.6251237442096344e-08,6.061908168097279e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #99,2026-04-07T18:21:06,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.007239241153001785,1.0417739356191344e-08,1.4539867992053194e-06,360.0,1456.265232909724,10.0,5.204033106565205e-07,2.1111127921358275e-06,1.4356389227842024e-08,2.6458724920201595e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #99,2026-04-07T18:21:06,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.003500796854496002,1.2798932664567703e-09,3.69761928073525e-07,360.0,0.0,10.0,3.163494169712566e-07,0.0,8.714809599851215e-09,3.2506422657113156e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #100,2026-04-07T18:21:07,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.007720373570919037,2.50623597812976e-09,3.230794708428906e-07,360.0,0.0,10.0,6.194580346346231e-07,0.0,1.706977685292561e-08,6.365278114875894e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #100,2026-04-07T18:21:07,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.009578056633472443,1.1305992605540816e-08,1.1971366193892437e-06,360.0,1378.5272003380574,10.0,5.89907914400078e-07,2.265279618995919e-06,1.628139159745649e-08,2.8714689249934467e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #100,2026-04-07T18:21:07,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.003387894481420517,1.546284380491942e-09,4.603068428551346e-07,360.0,0.0,10.0,3.8219951093191543e-07,0.0,1.0522092796033341e-08,3.927216037279352e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #101,2026-04-07T18:21:09,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.006961572915315628,1.9824752560819887e-09,2.837214351462816e-07,360.0,0.0,10.0,4.900123924016838e-07,0.0,1.3491925266053252e-08,5.0350431766771e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #101,2026-04-07T18:21:09,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.009084362536668777,3.6519427968335528e-09,4.064165800005017e-07,360.0,0.0,10.0,9.025149047374448e-07,0.0,2.4996780686909354e-08,9.275116854243507e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #101,2026-04-07T18:21:09,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.004773683845996857,1.055432435402024e-09,2.2261819183432144e-07,360.0,0.0,10.0,2.6086866855622257e-07,0.0,7.187533709737481e-09,2.680562022659228e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #102,2026-04-07T18:21:11,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.006402887403964996,2.0781039940687913e-09,3.155858422657305e-07,360.0,0.0,10.0,5.136299878359327e-07,0.0,1.416188768214711e-08,5.277918755181238e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #102,2026-04-07T18:21:11,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.009515803307294846,3.9436714188423305e-09,4.150571998319997e-07,360.0,0.0,10.0,9.746033698320106e-07,0.0,2.7000852343110214e-08,1.0016042221751547e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #102,2026-04-07T18:21:11,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.0036163590848445892,1.1495934979745737e-09,3.1570899850575345e-07,360.0,0.0,10.0,2.841394394635828e-07,0.0,7.831563966142287e-09,2.9197100342970815e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #103,2026-04-07T18:21:12,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.0073419176042079926,2.3055513094959724e-09,3.098053877004006e-07,360.0,0.0,10.0,5.698747932910428e-07,0.0,1.5683606680898178e-08,5.855583999719817e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #103,2026-04-07T18:21:12,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.005631353706121445,2.659540016557983e-09,4.786180615365671e-07,360.0,0.0,10.0,6.572976708412543e-07,0.0,1.816593317521901e-08,6.754636040165072e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #103,2026-04-07T18:21:12,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.0027156956493854523,1.223665432471161e-09,4.5339003785690193e-07,360.0,0.0,10.0,3.0245222151282537e-07,0.0,8.331394443910218e-09,3.10783615956739e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #104,2026-04-07T18:21:14,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.007288496941328049,2.2684316136104723e-09,3.0272849755419085e-07,360.0,0.0,10.0,5.606856197118643e-07,0.0,1.544520879785292e-08,5.76130828509663e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #104,2026-04-07T18:21:14,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.005538266152143478,2.7131203551043135e-09,4.967422795688487e-07,360.0,0.0,10.0,6.705321371555531e-07,0.0,1.8539672924413464e-08,6.890718100799158e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #104,2026-04-07T18:21:14,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.0030990727245807648,1.4171750661835992e-09,4.508099518080919e-07,360.0,0.0,10.0,3.502693027258256e-07,0.0,9.661426560744844e-09,3.599307292865162e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #105,2026-04-07T18:21:16,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.006086342036724091,2.057396414903403e-09,3.259574277956899e-07,360.0,0.0,10.0,5.085147917270171e-07,0.0,1.401782242788362e-08,5.225326141547991e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #105,2026-04-07T18:21:16,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.010381855070590973,3.850968212412241e-09,3.743827928836038e-07,360.0,0.0,10.0,9.516898542642196e-07,0.0,2.6369829558663127e-08,9.780596838229912e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #105,2026-04-07T18:21:16,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.003219231963157654,1.2298517768266816e-09,3.851296390777029e-07,360.0,0.0,10.0,3.039747476578066e-07,0.0,8.38006122244714e-09,3.123548088801182e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #106,2026-04-07T18:21:17,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.006578274071216583,1.8992650029088347e-09,2.8037165868203087e-07,360.0,0.0,10.0,4.6945065259934235e-07,0.0,1.2920124249324213e-08,4.823707768486767e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #106,2026-04-07T18:21:17,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.009099852293729782,3.881603726307403e-09,4.316209089334566e-07,360.0,0.0,10.0,9.592615067958478e-07,0.0,2.6578911476664546e-08,9.858404182725225e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #106,2026-04-07T18:21:17,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.004966616630554199,1.0228459423972523e-09,2.1096460820272483e-07,360.0,0.0,10.0,2.5281831622127326e-07,0.0,6.9616465932780685e-09,2.597799628144531e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #107,2026-04-07T18:21:19,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.009082507342100143,2.237367392794036e-09,2.7720320276977543e-07,360.0,0.0,10.0,5.530174821614768e-07,0.0,1.5223729941581598e-08,5.682412121030787e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #107,2026-04-07T18:21:19,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.007353704422712326,2.941467824685015e-09,3.9136505258567494e-07,360.0,0.0,10.0,7.269788533448892e-07,0.0,2.008810018499756e-08,7.470669535299037e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #107,2026-04-07T18:21:19,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.003025360405445099,2.655981121660485e-09,8.906772198802499e-07,360.0,0.0,10.0,6.563987582921486e-07,0.0,1.8160966121486715e-08,6.745597244137234e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #108,2026-04-07T18:21:21,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.008062951266765594,3.4283490766599407e-09,4.1966592718740656e-07,360.0,0.0,10.0,8.47333297133491e-07,0.0,2.3390590730640055e-08,8.707238878639684e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #108,2026-04-07T18:21:21,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.005763497203588486,2.1542028949769697e-09,3.795546646347656e-07,360.0,0.0,10.0,5.324408411979927e-07,0.0,1.4678450922171981e-08,5.471192921200664e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #108,2026-04-07T18:21:21,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.004059743136167526,2.1728690844020722e-09,5.406382115816014e-07,360.0,0.0,10.0,5.370344966649631e-07,0.0,1.482558954093199e-08,5.518600862059256e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #109,2026-04-07T18:21:22,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.006703369319438934,1.903972100593996e-09,2.8593337855636654e-07,360.0,0.0,10.0,4.7059729695324466e-07,0.0,1.2968977292378129e-08,4.835662742457177e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #109,2026-04-07T18:21:22,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.009097989648580551,3.820121726797791e-09,4.234868803099588e-07,360.0,0.0,10.0,9.440705180167831e-07,0.0,2.6154849264357997e-08,9.702253672813545e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #109,2026-04-07T18:21:23,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.005090847611427307,1.0669618483913595e-09,2.1178373280986108e-07,360.0,0.0,10.0,2.6371851563448956e-07,0.0,7.2658993303775625e-09,2.709844149648231e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #110,2026-04-07T18:21:24,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.006034649908542633,1.943464107870541e-09,3.087222920931265e-07,360.0,0.0,10.0,4.803657531738097e-07,0.0,1.3230606499646519e-08,4.935963596735139e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #110,2026-04-07T18:21:24,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.009716656059026718,6.2302791954429825e-09,6.489391615445341e-07,360.0,0.0,10.0,1.5396583825349596e-06,0.0,4.269300649563441e-08,1.5823513890306923e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #110,2026-04-07T18:21:24,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.005560435354709625,1.0433628810286487e-09,1.8907456826173216e-07,360.0,0.0,10.0,2.5788620114321117e-07,0.0,7.10460460848187e-09,2.6499080575171675e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #111,2026-04-07T18:21:26,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.010901492089033127,2.2676987945002754e-09,2.05529313364312e-07,360.0,0.0,10.0,5.6050531566142e-07,0.0,1.5439393205775596e-08,5.759447088671786e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #111,2026-04-07T18:21:26,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.006530113518238068,2.626702011689338e-09,4.0839775678579457e-07,360.0,0.0,10.0,6.491582840680628e-07,0.0,1.7965202116304672e-08,6.671234861843709e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #111,2026-04-07T18:21:26,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.00658070296049118,1.0369048973421586e-09,1.5984111272734324e-07,360.0,0.0,10.0,2.562906593083815e-07,0.0,7.059963213073715e-09,2.6335062252138067e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #112,2026-04-07T18:21:28,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.008831087499856949,2.3506987278561084e-09,2.6178918199994956e-07,360.0,0.0,10.0,5.810413509607822e-07,0.0,1.598348220189575e-08,5.970248331626203e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #112,2026-04-07T18:21:28,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.0056056007742881775,2.3218209041864107e-09,4.2626787848249574e-07,360.0,0.0,10.0,5.738615989685182e-07,0.0,1.5828913698594742e-08,5.896905126670689e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
