step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
1631,optimizer,88.0,574.6,1.43949824,0.733896704,20.983443456,5.343748096,0.0
1632,forward,88.0,93.5,1.43949824,0.73310208,20.984991744,5.343748096,0.0
1632,backward,88.0,94.8,1.43949824,0.73121792,20.984991744,5.343748096,0.0
1632,optimizer,88.0,0.0,1.43949824,0.73121792,20.984991744,5.343748096,0.0
1633,forward,88.0,91.9,1.43949824,0.729493504,20.984991744,5.343748096,0.0
1633,backward,88.0,94.8,1.43949824,0.727781376,20.984991744,5.343748096,0.0
1633,optimizer,88.0,0.0,1.43949824,0.726962176,20.984991744,5.343748096,0.0
1634,forward,88.0,89.6,1.43949824,0.72630272,20.981895168,5.343748096,0.0
1634,backward,88.0,144.5,1.43949824,0.725561344,20.983185408,5.343748096,0.0
1634,optimizer,88.0,0.0,1.43949824,0.725426176,20.983185408,5.343748096,0.0
1635,forward,88.0,88.2,1.43949824,0.724262912,20.984475648,5.343748096,0.0
1635,backward,88.0,95.2,1.43949824,0.721354752,20.984991744,5.343748096,0.0
1635,optimizer,88.0,0.0,1.43949824,0.721354752,20.984991744,5.343748096,0.0
1636,forward,88.0,184.7,1.43949824,0.721354752,20.982153216,5.343748096,0.0
1636,backward,88.0,95.8,1.43949824,0.720596992,20.983701504,5.343748096,0.0
1636,optimizer,88.0,0.0,1.43949824,0.72052736,20.983701504,5.343748096,0.0
1637,forward,88.0,92.6,1.43949824,0.7192576,20.984733696,5.343748096,0.0
1637,backward,88.0,143.6,1.43949824,0.717381632,20.984991744,5.343748096,0.0
1637,optimizer,88.0,0.0,1.43949824,0.716529664,20.984991744,5.343748096,0.0
1638,forward,88.0,91.3,1.43949824,0.716251136,20.98292736,5.343748096,0.0
1638,backward,88.0,97.3,1.43949824,0.713936896,20.983959552,5.343748096,0.0
1638,optimizer,88.0,0.0,1.43949824,0.71364608,20.983959552,5.343748096,0.0
1639,forward,88.0,92.0,1.43949824,0.71364608,20.983959552,5.343748096,0.0
1639,backward,88.0,94.7,1.43949824,0.711426048,20.984991744,5.343748096,0.0
1639,optimizer,88.0,0.0,1.43949824,0.711426048,20.984991744,5.343789056,0.0
1640,forward,88.0,90.7,1.43949824,0.710791168,20.981653504,5.343789056,0.0
1640,backward,88.0,95.2,1.43949824,0.709869568,20.982943744,5.343789056,0.0
1640,optimizer,88.0,0.0,1.43949824,0.708988928,20.982943744,5.343789056,0.0
1641,forward,88.0,93.1,1.43949824,0.708632576,20.98345984,5.343789056,0.0
1641,backward,88.0,97.2,1.43949824,0.706666496,20.98475008,5.343789056,0.0
1641,optimizer,88.0,0.0,1.43949824,0.706666496,20.98475008,5.343789056,0.0
1642,forward,88.0,90.4,1.43949824,0.706666496,20.982685696,5.343793152,0.0
1642,backward,88.0,94.0,1.43949824,0.704970752,20.98345984,5.343793152,0.0
1642,optimizer,88.0,0.0,1.43949824,0.704970752,20.983717888,5.343793152,0.0
1643,forward,88.0,185.0,1.43949824,0.70498304,20.984233984,5.343801344,0.0
1643,backward,88.0,95.5,1.43949824,0.70330368,20.98475008,5.343801344,0.0
1643,optimizer,88.0,0.0,1.43949824,0.70330368,20.98475008,5.343801344,0.0
1644,forward,88.0,94.4,1.43949824,0.70330368,20.981911552,5.343801344,0.0
1644,backward,88.0,96.1,1.43949824,0.701878272,20.982943744,5.343801344,0.0
1644,optimizer,88.0,0.0,1.43949824,0.701878272,20.982943744,5.343801344,0.0
1645,forward,88.0,90.9,1.43949824,0.701878272,20.984492032,5.343801344,0.0
1645,backward,88.0,94.9,1.43949824,0.700411904,20.985524224,5.343801344,0.0
1645,optimizer,88.0,569.9,1.43949824,0.700411904,20.985524224,5.343801344,0.0
1646,forward,88.0,0.0,1.43949824,0.700411904,20.982943744,5.343801344,0.0
1646,backward,88.0,142.9,1.43949824,0.699006976,20.983717888,5.343801344,0.0
1646,optimizer,88.0,0.0,1.43949824,0.699006976,20.983717888,5.343801344,0.0
1647,forward,88.0,89.0,1.43949824,0.69871616,20.98475008,5.343801344,0.0
1647,backward,88.0,96.1,1.43949824,0.697311232,20.985266176,5.343801344,0.0
1647,optimizer,88.0,0.0,1.43949824,0.697311232,20.985266176,5.343801344,0.0
1648,forward,89.0,92.9,1.43949824,0.697311232,20.98475008,5.343801344,0.0
1648,backward,89.0,97.2,1.43949824,0.695902208,20.98475008,5.343801344,0.0
1648,optimizer,89.0,0.0,1.43949824,0.695902208,20.98475008,5.343801344,0.0
1649,forward,89.0,95.3,1.43949824,0.695156736,20.984233984,5.343801344,0.0
1649,backward,89.0,97.0,1.43949824,0.69496832,20.984492032,5.343801344,0.0
1649,optimizer,89.0,603.4,1.43949824,0.69496832,20.984492032,5.343821824,0.0
1650,forward,89.0,92.9,1.43949824,0.694972416,20.985008128,5.34382592,0.0
1650,backward,89.0,94.8,1.43949824,0.694972416,20.985008128,5.34382592,0.0
1650,optimizer,89.0,0.0,1.43949824,0.694972416,20.985008128,5.34382592,0.0
1651,forward,89.0,92.8,1.43949824,0.694411264,20.985524224,5.34382592,0.0
1651,backward,89.0,96.0,1.43949824,0.694411264,20.985524224,5.34382592,0.0
1651,optimizer,89.0,0.0,1.43949824,0.694411264,20.985524224,5.34382592,0.0
1652,forward,89.0,91.9,1.43949824,0.694411264,20.98345984,5.34382592,0.0
1652,backward,89.0,94.0,1.43949824,0.693579776,20.98345984,5.34382592,0.0
1652,optimizer,89.0,0.0,1.43949824,0.693579776,20.98345984,5.343838208,0.0
1653,forward,89.0,189.1,1.43949824,0.69351424,20.985008128,5.343838208,0.0
1653,backward,89.0,96.0,1.43949824,0.693026816,20.985266176,5.343838208,0.0
1653,optimizer,89.0,0.0,1.43949824,0.693026816,20.985266176,5.343838208,0.0
1654,forward,89.0,92.1,1.43949824,0.692727808,20.98345984,5.343838208,0.0
1654,backward,89.0,97.3,1.43949824,0.692727808,20.98345984,5.343838208,0.0
1654,optimizer,89.0,0.0,1.43949824,0.692727808,20.98345984,5.343838208,0.0
1655,forward,89.0,90.3,1.43949824,0.691982336,20.98345984,5.343838208,0.0
1655,backward,89.0,134.0,1.43949824,0.691982336,20.985008128,5.343838208,0.0
1655,optimizer,89.0,0.0,1.43949824,0.691982336,20.985008128,5.343838208,0.0
1656,forward,89.0,93.0,1.43949824,0.691335168,20.982943744,5.343838208,0.0
1656,backward,89.0,96.1,1.43949824,0.691335168,20.982943744,5.343838208,0.0
1656,optimizer,89.0,0.0,1.43949824,0.691335168,20.982943744,5.343838208,0.0
1657,forward,89.0,94.5,1.43949824,0.691335168,20.983717888,5.343838208,0.0
1657,backward,89.0,96.6,1.43949824,0.690589696,20.98475008,5.343838208,0.0
1657,optimizer,89.0,0.0,1.43949824,0.690589696,20.98475008,5.343838208,0.0
1658,forward,89.0,89.2,1.43949824,0.689414144,20.983201792,5.343838208,0.0
1658,backward,89.0,142.0,1.43949824,0.687415296,20.98345984,5.343838208,0.0
1658,optimizer,89.0,0.0,1.43949824,0.687415296,20.98345984,5.343838208,0.0
1659,forward,89.0,91.5,1.43949824,0.686575616,20.985008128,5.343838208,0.0
1659,backward,89.0,95.1,1.43949824,0.68487168,20.985008128,5.343838208,0.0
1659,optimizer,88.0,0.0,1.43949824,0.684150784,20.985008128,5.343838208,0.0
1660,forward,88.0,91.4,1.43949824,0.684150784,20.983975936,5.343838208,0.0
1660,backward,88.0,95.8,1.43949824,0.682156032,20.983975936,5.343838208,0.0
1660,optimizer,88.0,0.0,1.43949824,0.682156032,20.983975936,5.343838208,0.0
1661,forward,88.0,93.1,1.43949824,0.682156032,20.984492032,5.343838208,0.0
1661,backward,88.0,96.2,1.43949824,0.678346752,20.984492032,5.343838208,0.0
1661,optimizer,88.0,0.0,1.43949824,0.678346752,20.984492032,5.343838208,0.0
1662,forward,88.0,92.0,1.43949824,0.677650432,20.984737792,5.343838208,0.0
1662,backward,88.0,94.0,1.43949824,0.675282944,20.98499584,5.343838208,0.0
1662,optimizer,88.0,0.0,1.43949824,0.675282944,20.98499584,5.343838208,0.0
1663,forward,88.0,91.8,1.43949824,0.67528704,20.98499584,5.343838208,0.0
1663,backward,88.0,84.5,1.43949824,0.672387072,20.985511936,5.343838208,0.0
1663,optimizer,88.0,478.1,1.43949824,0.671916032,20.985511936,5.343838208,0.0
1664,forward,88.0,0.0,1.43949824,0.671633408,20.983963648,5.343838208,0.0
1664,backward,88.0,97.3,1.43949824,0.669827072,20.983963648,5.343838208,0.0
1664,optimizer,88.0,0.0,1.43949824,0.669523968,20.983963648,5.343838208,0.0
1665,forward,88.0,91.2,1.43949824,0.669528064,20.985511936,5.343838208,0.0
1665,backward,87.0,142.4,1.43949824,0.664707072,20.985511936,5.343838208,0.0
1665,optimizer,87.0,0.0,1.43949824,0.664055808,20.985511936,5.343895552,0.0
1666,forward,87.0,91.4,1.43949824,0.664072192,20.982931456,5.343895552,0.0
1666,backward,87.0,96.0,1.43949824,0.661962752,20.983963648,5.343895552,0.0
1666,optimizer,87.0,0.0,1.43949824,0.661700608,20.983963648,5.343895552,0.0
1667,forward,87.0,94.7,1.43949824,0.661700608,20.984479744,5.343895552,0.0
1667,backward,87.0,96.4,1.43949824,0.660348928,20.985511936,5.343895552,0.0
1667,optimizer,87.0,0.0,1.43949824,0.659570688,20.985511936,5.343895552,0.0
1668,forward,87.0,182.1,1.43949824,0.659308544,20.984479744,5.343895552,0.0
1668,backward,87.0,97.0,1.43949824,0.65830912,20.985511936,5.343895552,0.0
1668,optimizer,87.0,0.0,1.43949824,0.657629184,20.985511936,5.343895552,0.0
1669,forward,87.0,87.7,1.43949824,0.65683456,20.98241536,5.343895552,0.0
1669,backward,87.0,96.3,1.43949824,0.654573568,20.983447552,5.343895552,0.0
1669,optimizer,87.0,600.8,1.43949824,0.654573568,20.983447552,5.343895552,0.0
1670,forward,87.0,93.7,1.43949824,0.654573568,20.984221696,5.343895552,0.0
1670,backward,87.0,95.9,1.43949824,0.652414976,20.98499584,5.343895552,0.0
1670,optimizer,87.0,0.0,1.43949824,0.652288,20.98499584,5.343895552,0.0
1671,forward,87.0,94.3,1.43949824,0.652288,20.984479744,5.343895552,0.0
1671,backward,88.0,96.8,1.43949824,0.650027008,20.98499584,5.343895552,0.0
1671,optimizer,88.0,0.0,1.43949824,0.649695232,20.98499584,5.343895552,0.0
1672,forward,88.0,91.5,1.43949824,0.649695232,20.984479744,5.343895552,0.0
1672,backward,88.0,95.2,1.43949824,0.647757824,20.98499584,5.343895552,0.0
1672,optimizer,88.0,504.6,1.43949824,0.647344128,20.98499584,5.343895552,0.0
1673,forward,88.0,0.0,1.43949824,0.647344128,20.983447552,5.343895552,0.0
1673,backward,88.0,144.7,1.43949824,0.645910528,20.98499584,5.343895552,0.0
1673,optimizer,88.0,0.0,1.43949824,0.645910528,20.98499584,5.343895552,0.0
1674,forward,88.0,93.9,1.43949824,0.645910528,20.982931456,5.343895552,0.0
1674,backward,88.0,96.4,1.43949824,0.644173824,20.983447552,5.343895552,0.0
1674,optimizer,88.0,0.0,1.43949824,0.644173824,20.983447552,5.34390784,0.0
1675,forward,88.0,91.1,1.43949824,0.644182016,20.984479744,5.34390784,0.0
1675,backward,88.0,94.7,1.43949824,0.6423552,20.985511936,5.34390784,0.0
1675,optimizer,88.0,0.0,1.43949824,0.6423552,20.985511936,5.34390784,0.0
1676,forward,88.0,92.8,1.43949824,0.6423552,20.983963648,5.34390784,0.0
1676,backward,88.0,142.8,1.43949824,0.640946176,20.98499584,5.34390784,0.0
1676,optimizer,88.0,0.0,1.43949824,0.640946176,20.98499584,5.34390784,0.0
1677,forward,88.0,94.1,1.43949824,0.640946176,20.983963648,5.34390784,0.0
1677,backward,89.0,96.7,1.43949824,0.639696896,20.984737792,5.34390784,0.0
1677,optimizer,89.0,0.0,1.43949824,0.639696896,20.984737792,5.34390784,0.0
1678,forward,89.0,89.9,1.43949824,0.639696896,20.982931456,5.34390784,0.0
1678,backward,89.0,94.6,1.43949824,0.638283776,20.983447552,5.34390784,0.0
1678,optimizer,89.0,0.0,1.43949824,0.638283776,20.983447552,5.343940608,0.0
1679,forward,89.0,186.0,1.43949824,0.638296064,20.984479744,5.343940608,0.0
1679,backward,89.0,95.7,1.43949824,0.636346368,20.98499584,5.343940608,0.0
1679,optimizer,89.0,0.0,1.43949824,0.636346368,20.98499584,5.343940608,0.0
1680,forward,89.0,93.1,1.43949824,0.636346368,20.983963648,5.343940608,0.0
1680,backward,89.0,96.0,1.43949824,0.634597376,20.984479744,5.343940608,0.0
1680,optimizer,89.0,0.0,1.43949824,0.634597376,20.984479744,5.343940608,0.0
1681,forward,89.0,92.8,1.43949824,0.634302464,20.98241536,5.343956992,0.0
1681,backward,89.0,95.0,1.43949824,0.634302464,20.982673408,5.343956992,0.0
1681,optimizer,89.0,0.0,1.43949824,0.634302464,20.982673408,5.343956992,0.0
1682,forward,89.0,92.6,1.43949824,0.633749504,20.984737792,5.343956992,0.0
1682,backward,89.0,95.5,1.43949824,0.633749504,20.984737792,5.343956992,0.0
1682,optimizer,89.0,602.0,1.43949824,0.633749504,20.984737792,5.343956992,0.0
1683,forward,89.0,91.9,1.43949824,0.633540608,20.985253888,5.343973376,0.0
1683,backward,90.0,93.3,1.43949824,0.633188352,20.985253888,5.343973376,0.0
1683,optimizer,90.0,0.0,1.43949824,0.633188352,20.985253888,5.343973376,0.0
1684,forward,90.0,186.5,1.43949824,0.633188352,20.985253888,5.343973376,0.0
1684,backward,90.0,89.7,1.43949824,0.632352768,20.985253888,5.343973376,0.0
1684,optimizer,90.0,0.0,1.43949824,0.632352768,20.985253888,5.343973376,0.0
1685,forward,90.0,95.3,1.43949824,0.632352768,20.985253888,5.343973376,0.0
1685,backward,90.0,96.5,1.43949824,0.63178752,20.985253888,5.343973376,0.0
1685,optimizer,90.0,0.0,1.43949824,0.63178752,20.985253888,5.343973376,0.0
1686,forward,90.0,92.2,1.43949824,0.63178752,20.983189504,5.343973376,0.0
1686,backward,90.0,88.3,1.43949824,0.63092736,20.983189504,5.343973376,0.0
1686,optimizer,90.0,0.0,1.43949824,0.63092736,20.983189504,5.343973376,0.0
1687,forward,90.0,93.2,1.43949824,0.630657024,20.984221696,5.343973376,0.0
1687,backward,90.0,93.9,1.43949824,0.630362112,20.984479744,5.343973376,0.0
1687,optimizer,90.0,0.0,1.43949824,0.630362112,20.984479744,5.344006144,0.0
1688,forward,90.0,91.8,1.43949824,0.630366208,20.983963648,5.344006144,0.0
1688,backward,90.0,143.6,1.43949824,0.629235712,20.984479744,5.344006144,0.0
1688,optimizer,90.0,0.0,1.43949824,0.629235712,20.984479744,5.344006144,0.0
1689,forward,90.0,93.8,1.43949824,0.629235712,20.983447552,5.344006144,0.0
1689,backward,89.0,95.1,1.43949824,0.628494336,20.98499584,5.344006144,0.0
1689,optimizer,89.0,592.9,1.43949824,0.628494336,20.98499584,5.344006144,0.0
1690,forward,89.0,90.8,1.43949824,0.627146752,20.983447552,5.344006144,0.0
1690,backward,89.0,96.2,1.43949824,0.62531584,20.983963648,5.344006144,0.0
1690,optimizer,89.0,0.0,1.43949824,0.62531584,20.983963648,5.344006144,0.0
1691,forward,89.0,90.3,1.43949824,0.624611328,20.985511936,5.344014336,0.0
1691,backward,89.0,95.3,1.43949824,0.622628864,20.985511936,5.344014336,0.0
1691,optimizer,89.0,0.0,1.43949824,0.622628864,20.985511936,5.344014336,0.0
1692,forward,89.0,88.3,1.43949824,0.621797376,20.98499584,5.344014336,0.0
1692,backward,89.0,95.5,1.43949824,0.619708416,20.98499584,5.344014336,0.0
1692,optimizer,89.0,0.0,1.43949824,0.619708416,20.98499584,5.344014336,0.0
1693,forward,89.0,185.5,1.43949824,0.619708416,20.98499584,5.344014336,0.0
1693,backward,89.0,48.2,1.43949824,0.616665088,20.986028032,5.344014336,0.0
1693,optimizer,89.0,586.6,1.43949824,0.61601792,20.986028032,5.344014336,0.0
1694,forward,89.0,0.0,1.43949824,0.614825984,20.983447552,5.344014336,0.0
1694,backward,89.0,97.1,1.43949824,0.612892672,20.983447552,5.344014336,0.0
1694,optimizer,89.0,580.5,1.43949824,0.612892672,20.983447552,5.344014336,0.0
1695,forward,89.0,92.3,1.43949824,0.612892672,20.984479744,5.344014336,0.0
1695,backward,89.0,89.5,1.43949824,0.610115584,20.985511936,5.344014336,0.0
1695,optimizer,89.0,549.2,1.43949824,0.610115584,20.985511936,5.344014336,0.0
1696,forward,89.0,90.2,1.43949824,0.610115584,20.983447552,5.344014336,0.0
1696,backward,89.0,92.9,1.43949824,0.60725248,20.983447552,5.344014336,0.0
1696,optimizer,89.0,0.0,1.43949824,0.60725248,20.983447552,5.344014336,0.0
1697,forward,89.0,92.8,1.43949824,0.606654464,20.98499584,5.344014336,0.0
1697,backward,89.0,96.0,1.43949824,0.602775552,20.985511936,5.344014336,0.0
1697,optimizer,89.0,0.0,1.43949824,0.602488832,20.985511936,5.344014336,0.0
1698,forward,89.0,89.7,1.43949824,0.601735168,20.983963648,5.344014336,0.0
1698,backward,89.0,95.1,1.43949824,0.599965696,20.985511936,5.344014336,0.0
1698,optimizer,89.0,0.0,1.43949824,0.599965696,20.985511936,5.344014336,0.0
1699,forward,89.0,91.1,1.43949824,0.599965696,20.98241536,5.344014336,0.0
1699,backward,89.0,95.3,1.43949824,0.597594112,20.983447552,5.344014336,0.0
1699,optimizer,89.0,0.0,1.43949824,0.597417984,20.983447552,5.344014336,0.0
1700,forward,89.0,94.1,1.43949824,0.597417984,20.983963648,5.344014336,0.0
1700,backward,89.0,95.6,1.43949824,0.59633664,20.98499584,5.344014336,0.0
1700,optimizer,89.0,0.0,1.43949824,0.59572224,20.98499584,5.344014336,0.0
1701,forward,87.0,91.1,1.43949824,0.594792448,20.981899264,5.344014336,0.0
1701,backward,87.0,97.4,1.43949824,0.5926912,20.982931456,5.344014336,0.0
1701,optimizer,87.0,541.6,1.43949824,0.592449536,20.982931456,5.344014336,0.0
1702,forward,87.0,89.4,1.43949824,0.59191296,20.982931456,5.344014336,0.0
1702,backward,87.0,95.1,1.43949824,0.591273984,20.984221696,5.344014336,0.0
1702,optimizer,87.0,0.0,1.43949824,0.590639104,20.984221696,5.344014336,0.0
1703,forward,87.0,86.4,1.43949824,0.589234176,20.983189504,5.344014336,0.0
1703,backward,87.0,95.3,1.43949824,0.588345344,20.984737792,5.344014336,0.0
1703,optimizer,87.0,0.0,1.43949824,0.5873664,20.984737792,5.344047104,0.0
1704,forward,87.0,92.5,1.43949824,0.587108352,20.9837056,5.344047104,0.0
1704,backward,87.0,143.4,1.43949824,0.584998912,20.984737792,5.344047104,0.0
1704,optimizer,87.0,0.0,1.43949824,0.584998912,20.984737792,5.344047104,0.0
1705,forward,87.0,92.7,1.43949824,0.584998912,20.982157312,5.344047104,0.0
1705,backward,87.0,95.1,1.43949824,0.583274496,20.983189504,5.344047104,0.0
1705,optimizer,87.0,0.0,1.43949824,0.583274496,20.983189504,5.344047104,0.0
1706,forward,87.0,184.1,1.43949824,0.583274496,20.9837056,5.344047104,0.0
1706,backward,87.0,95.6,1.43949824,0.581578752,20.984737792,5.344047104,0.0
1706,optimizer,87.0,0.0,1.43949824,0.581578752,20.984737792,5.344047104,0.0
1707,forward,87.0,93.7,1.43949824,0.581578752,20.984221696,5.344047104,0.0
1707,backward,87.0,95.9,1.43949824,0.5798912,20.985253888,5.344047104,0.0
1707,optimizer,87.0,0.0,1.43949824,0.5798912,20.985253888,5.344047104,0.0
1708,forward,87.0,0.0,1.43949824,0.5798912,20.982673408,5.344047104,0.0
1708,backward,87.0,96.6,1.43949824,0.579198976,20.9837056,5.344047104,0.0
1708,optimizer,87.0,0.0,1.43949824,0.579198976,20.9837056,5.344047104,0.0
1709,forward,87.0,92.9,1.43949824,0.579198976,20.984221696,5.344047104,0.0
1709,backward,87.0,94.9,1.43949824,0.57919488,20.984737792,5.344047104,0.0
1709,optimizer,87.0,0.0,1.43949824,0.57919488,20.984737792,5.344047104,0.0
1710,forward,87.0,184.6,1.43949824,0.579198976,20.981899264,5.344047104,0.0
1710,backward,87.0,95.5,1.43949824,0.579198976,20.982931456,5.344047104,0.0
1710,optimizer,87.0,0.0,1.43949824,0.579198976,20.982931456,5.344047104,0.0
1711,forward,87.0,92.8,1.43949824,0.579198976,20.983963648,5.344047104,0.0
1711,backward,87.0,97.4,1.43949824,0.57919488,20.98499584,5.344047104,0.0
1711,optimizer,87.0,0.0,1.43949824,0.57919488,20.98499584,5.344047104,0.0
1712,forward,87.0,91.4,1.43949824,0.57919488,20.981899264,5.344047104,0.0
1712,backward,89.0,94.8,1.43949824,0.57919488,20.983447552,5.344047104,0.0
1712,optimizer,89.0,0.0,1.43949824,0.57919488,20.983447552,5.344047104,0.0
1713,forward,89.0,188.8,1.43949824,0.57919488,20.984479744,5.344047104,0.0
1713,backward,89.0,96.0,1.43949824,0.57919488,20.984737792,5.344047104,0.0
1713,optimizer,89.0,582.6,1.43949824,0.57919488,20.984737792,5.344047104,0.0
1714,forward,89.0,92.1,1.43949824,0.579198976,20.983189504,5.344047104,0.0
1714,backward,89.0,96.1,1.43949824,0.579198976,20.983189504,5.344047104,0.0
1714,optimizer,89.0,0.0,1.43949824,0.579198976,20.983189504,5.344047104,0.0
1715,forward,89.0,91.7,1.43949824,0.579198976,20.984737792,5.344047104,0.0
1715,backward,89.0,94.8,1.43949824,0.579198976,20.984737792,5.344047104,0.0
1715,optimizer,89.0,0.0,1.43949824,0.579198976,20.984737792,5.344047104,0.0
1716,forward,89.0,88.1,1.43949824,0.579186688,20.981641216,5.344047104,0.0
1716,backward,89.0,142.8,1.43949824,0.579186688,20.982673408,5.344047104,0.0
1716,optimizer,89.0,0.0,1.43949824,0.579186688,20.982673408,5.344047104,0.0
1717,forward,89.0,0.0,1.43949824,0.579186688,20.984479744,5.344047104,0.0
1717,backward,89.0,96.0,1.43949824,0.579186688,20.984479744,5.344047104,0.0
1717,optimizer,89.0,583.0,1.43949824,0.579186688,20.984479744,5.344047104,0.0
1718,forward,89.0,91.3,1.43949824,0.579186688,20.985253888,5.344047104,0.0
1718,backward,89.0,94.9,1.43949824,0.579186688,20.985253888,5.344047104,0.0
1718,optimizer,89.0,577.6,1.43949824,0.579186688,20.985253888,5.344047104,0.0
1719,forward,89.0,91.7,1.43949824,0.579186688,20.982157312,5.344047104,0.0
1719,backward,89.0,95.6,1.43949824,0.579186688,20.982673408,5.344047104,0.0
1719,optimizer,89.0,0.0,1.43949824,0.579186688,20.982673408,5.344047104,0.0
