step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
1739,89.0,0.0,1.43949824,0.579121152,20.98499584,5.344059392,0.0
1740,89.0,0.0,1.43949824,0.579121152,20.983963648,5.344059392,0.0
1741,89.0,0.0,1.43949824,0.579108864,20.9837056,5.344059392,0.0
1742,89.0,0.0,1.43949824,0.579108864,20.98499584,5.344059392,0.0
1743,89.0,0.0,1.43949824,0.57911296,20.983447552,5.344067584,0.0
1744,89.0,0.0,1.43949824,0.579121152,20.984479744,5.344067584,0.0
1745,89.0,0.0,1.43949824,0.579121152,20.984479744,5.344067584,0.0
1746,89.0,0.0,1.43949824,0.579121152,20.982931456,5.344067584,0.0
1747,89.0,0.0,1.43949824,0.579121152,20.984221696,5.344067584,0.0
1748,89.0,0.0,1.43949824,0.579125248,20.984737792,5.344067584,0.0
1749,89.0,0.0,1.43949824,0.579125248,20.982673408,5.344067584,0.0
1750,89.0,0.0,1.43949824,0.579125248,20.9837056,5.344067584,0.0
1751,89.0,0.0,1.43949824,0.579137536,20.984221696,5.344067584,0.0
1752,89.0,0.0,1.43949824,0.579129344,20.984737792,5.344067584,0.0
1753,89.0,3262.9,1.43949824,0.579129344,20.983447552,5.344067584,0.0
1754,89.0,0.0,1.43949824,0.579129344,20.983963648,5.344067584,0.0
1755,89.0,0.0,1.43949824,0.579125248,20.984479744,5.344067584,0.0
1756,89.0,0.0,1.43949824,0.579121152,20.98241536,5.344067584,0.0
1757,89.0,0.0,1.43949824,0.57911296,20.98499584,5.344067584,0.0
1758,89.0,0.0,1.43949824,0.579108864,20.98628608,5.344067584,0.0
1759,89.0,0.0,1.43949824,0.579108864,20.985253888,5.344067584,0.0
1760,88.0,0.0,1.43949824,0.579096576,20.985253888,5.344067584,0.0
1761,88.0,0.0,1.43949824,0.579100672,20.985253888,5.344067584,0.0
1762,88.0,0.0,1.43949824,0.579100672,20.983447552,5.344067584,0.0
1763,88.0,0.0,1.43949824,0.579096576,20.98499584,5.34409216,0.0
1764,88.0,0.0,1.43949824,0.579108864,20.983447552,5.34409216,0.0
1765,88.0,0.0,1.43949824,0.579100672,20.985769984,5.34409216,0.0
1766,88.0,0.0,1.43949824,0.579100672,20.9837056,5.34409216,0.0
1767,88.0,0.0,1.43949824,0.57909248,20.984737792,5.34409216,0.0
1768,88.0,2462.6,1.43949824,0.57909248,20.985253888,5.34409216,0.0
1769,88.0,0.0,1.43949824,0.579088384,20.985253888,5.34409216,0.0
1770,88.0,0.0,1.43949824,0.579088384,20.983963648,5.34409216,0.0
1771,88.0,0.0,1.43949824,0.579088384,20.98499584,5.34409216,0.0
1772,88.0,0.0,1.43949824,0.579084288,20.983963648,5.344100352,0.0
1773,88.0,0.0,1.43949824,0.579088384,20.98499584,5.344100352,0.0
1774,88.0,0.0,1.43949824,0.579084288,20.983447552,5.344100352,0.0
1775,88.0,0.0,1.43949824,0.579084288,20.984479744,5.344100352,0.0
1776,88.0,0.0,1.43949824,0.579084288,20.98499584,5.344100352,0.0
1777,89.0,0.0,1.43949824,0.579096576,20.986544128,5.344100352,0.0
1778,89.0,0.0,1.43949824,0.57909248,20.983386112,5.344100352,0.0
1779,89.0,0.0,1.43949824,0.57909248,20.985192448,5.344100352,0.0
1780,89.0,0.0,1.43949824,0.579096576,20.98364416,5.344100352,0.0
1781,89.0,0.0,1.43949824,0.57909248,20.985450496,5.344100352,0.0
1782,89.0,0.0,1.43949824,0.57909248,20.983902208,5.344100352,0.0
1783,90.0,0.0,1.43949824,0.57909248,20.984418304,5.344100352,0.0
1784,90.0,0.0,1.43949824,0.57909248,20.9849344,5.344100352,0.0
1785,90.0,0.0,1.43949824,0.579084288,20.985192448,5.344108544,0.0
1786,90.0,0.0,1.43949824,0.579084288,20.983902208,5.344108544,0.0
1787,90.0,0.0,1.43949824,0.579076096,20.985450496,5.344108544,0.0
1788,90.0,0.0,1.43949824,0.57905152,20.985450496,5.344108544,0.0
1789,88.0,0.0,1.43949824,0.579063808,20.985450496,5.344108544,0.0
1790,88.0,0.0,1.43949824,0.579063808,20.985966592,5.344116736,0.0
1791,88.0,0.0,1.43949824,0.579067904,20.983386112,5.344116736,0.0
1792,88.0,0.0,1.43949824,0.579067904,20.985450496,5.344124928,0.0
1793,88.0,0.0,1.43949824,0.579076096,20.985966592,5.344137216,0.0
1794,88.0,0.0,1.43949824,0.579076096,20.983902208,5.344137216,0.0
1795,87.0,0.0,1.43949824,0.579076096,20.985450496,5.344137216,0.0
1796,87.0,0.0,1.43949824,0.579080192,20.985450496,5.3441536,0.0
1797,87.0,0.0,1.43949824,0.579080192,20.983902208,5.3441536,0.0
1798,87.0,0.0,1.43949824,0.579076096,20.985450496,5.344157696,0.0
1799,87.0,0.0,1.43949824,0.579067904,20.983902208,5.344169984,0.0
1800,83.0,0.0,1.43949824,0.57894912,20.984160256,5.344169984,0.0
1801,83.0,0.0,1.43949824,0.580816896,20.985192448,5.344169984,0.0
1802,83.0,0.0,1.43949824,0.580796416,20.985708544,5.344178176,0.0
1803,83.0,0.0,1.43949824,0.578879488,20.98364416,5.344190464,0.0
1804,83.0,0.0,1.43949824,0.578883584,20.9849344,5.344190464,0.0
1805,83.0,0.0,1.43949824,0.578871296,20.983386112,5.344190464,0.0
1806,87.0,0.0,1.43949824,0.578871296,20.9849344,5.344190464,0.0
1807,87.0,0.0,1.43949824,0.578854912,20.9849344,5.344190464,0.0
1808,87.0,0.0,1.43949824,0.57884672,20.982870016,5.344190464,0.0
1809,87.0,0.0,1.43949824,0.57884672,20.983902208,5.344190464,0.0
1810,87.0,0.0,1.43949824,0.57884672,20.984418304,5.344190464,0.0
1811,87.0,0.0,1.43949824,0.578838528,20.984418304,5.344190464,0.0
1812,90.0,0.0,1.43949824,0.578838528,20.983386112,5.344190464,0.0
1813,90.0,0.0,1.43949824,0.578842624,20.98466816,5.34421504,0.0
1814,90.0,0.0,1.43949824,0.578838528,20.983894016,5.34421504,0.0
1815,90.0,0.0,1.43949824,0.578838528,20.984926208,5.344231424,0.0
1816,90.0,0.0,1.43949824,0.578842624,20.985184256,5.344251904,0.0
1817,90.0,0.0,1.43949824,0.578850816,20.98466816,5.344280576,0.0
1818,89.0,0.0,1.43949824,0.578859008,20.9859584,5.344280576,0.0
1819,89.0,0.0,1.43949824,0.578854912,20.985442304,5.344284672,0.0
1820,89.0,0.0,1.43949824,0.578850816,20.983894016,5.344284672,0.0
1821,89.0,0.0,1.43949824,0.578842624,20.984926208,5.344284672,0.0
1822,89.0,0.0,1.43949824,0.578842624,20.985442304,5.344284672,0.0
1823,89.0,0.0,1.43949824,0.578838528,20.982861824,5.344284672,0.0
1824,87.0,0.0,1.43949824,0.578842624,20.98466816,5.344284672,0.0
1825,87.0,0.0,1.43949824,0.578842624,20.982861824,5.344292864,0.0
1826,87.0,0.0,1.43949824,0.578838528,20.983894016,5.344292864,0.0
1827,87.0,0.0,1.43949824,0.578830336,20.984410112,5.344292864,0.0
1828,87.0,0.0,1.43949824,0.578830336,20.982861824,5.344292864,0.0
1829,87.0,0.0,1.43949824,0.578830336,20.984152064,5.344292864,0.0
1830,89.0,0.0,1.43949824,0.578830336,20.982603776,5.344292864,0.0
1831,89.0,0.0,1.43949824,0.578809856,20.98466816,5.344292864,0.0
1832,89.0,0.0,1.43949824,0.578813952,20.984926208,5.344309248,0.0
1833,89.0,0.0,1.43949824,0.578818048,20.98208768,5.344325632,0.0
1834,89.0,0.0,1.43949824,0.578818048,20.984410112,5.344325632,0.0
1835,89.0,0.0,1.43949824,0.578818048,20.98466816,5.344325632,0.0
1836,89.0,0.0,1.43949824,0.578830336,20.98466816,5.344325632,0.0
1837,89.0,0.0,1.43949824,0.578830336,20.982861824,5.344325632,0.0
1838,89.0,0.0,1.43949824,0.578830336,20.984410112,5.344325632,0.0
1839,89.0,0.0,1.43949824,0.578822144,20.984410112,5.344325632,0.0
1840,89.0,0.0,1.43949824,0.578822144,20.9859584,5.344325632,0.0
1841,89.0,0.0,1.43949824,0.578822144,20.986474496,5.344325632,0.0
1842,90.0,0.0,1.43949824,0.57882624,20.982861824,5.344350208,0.0
1843,90.0,0.0,1.43949824,0.57882624,20.984410112,5.344350208,0.0
1844,90.0,0.0,1.43949824,0.578834432,20.982861824,5.34439936,0.0
1845,90.0,0.0,1.43949824,0.578859008,20.984410112,5.344407552,0.0
1846,90.0,0.0,1.43949824,0.578863104,20.982861824,5.344407552,0.0
1847,88.0,0.0,1.43949824,0.578859008,20.983894016,5.344423936,0.0
1848,88.0,0.0,1.43949824,0.578863104,20.983894016,5.344423936,0.0
1849,88.0,0.0,1.43949824,0.578875392,20.982603776,5.344436224,0.0
1850,88.0,0.0,1.43949824,0.578871296,20.98466816,5.344436224,0.0
1851,88.0,0.0,1.43949824,0.578871296,20.985184256,5.344436224,0.0
1852,88.0,0.0,1.43949824,0.578871296,20.98337792,5.344436224,0.0
1853,89.0,0.0,1.43949824,0.578859008,20.983894016,5.344436224,0.0
1854,89.0,3875.5,1.43949824,0.578859008,20.985184256,5.34444032,0.0
1855,89.0,0.0,1.43949824,0.578859008,20.985700352,5.34444032,0.0
1856,89.0,0.0,1.43949824,0.578863104,20.983635968,5.344448512,0.0
1857,89.0,0.0,1.43949824,0.578859008,20.98466816,5.344448512,0.0
1858,89.0,0.0,1.43949824,0.578850816,20.982861824,5.344448512,0.0
1859,89.0,0.0,1.43949824,0.578854912,20.984410112,5.344448512,0.0
1860,89.0,0.0,1.43949824,0.578850816,20.983119872,5.344448512,0.0
1861,89.0,0.0,1.43949824,0.578854912,20.984410112,5.344452608,0.0
1862,89.0,0.0,1.43949824,0.578854912,20.984410112,5.344452608,0.0
1863,89.0,0.0,1.43949824,0.578854912,20.984926208,5.3444608,0.0
1864,89.0,0.0,1.43949824,0.578850816,20.98337792,5.3444608,0.0
1865,89.0,0.0,1.43949824,0.578850816,20.984410112,5.3444608,0.0
1866,89.0,0.0,1.43949824,0.578850816,20.984410112,5.3444608,0.0
1867,89.0,0.0,1.43949824,0.578850816,20.98466816,5.3444608,0.0
1868,89.0,0.0,1.43949824,0.578850816,20.98337792,5.3444608,0.0
1869,89.0,3885.1,1.43949824,0.578838528,20.983119872,5.3444608,0.0
1870,89.0,0.0,1.43949824,0.578838528,20.983635968,5.3444608,0.0
1871,90.0,0.0,1.43949824,0.57882624,20.983635968,5.344493568,0.0
1872,90.0,0.0,1.43949824,0.578822144,20.984152064,5.344505856,0.0
1873,90.0,0.0,1.43949824,0.578822144,20.982603776,5.344505856,0.0
1874,90.0,0.0,1.43949824,0.578822144,20.984152064,5.344505856,0.0
1875,90.0,0.0,1.43949824,0.578834432,20.984410112,5.344514048,0.0
1876,90.0,0.0,1.43949824,0.578834432,20.98208768,5.344546816,0.0
1877,90.0,0.0,1.43949824,0.578838528,20.984410112,5.344579584,0.0
1878,90.0,0.0,1.43949824,0.57884672,20.98466816,5.344579584,0.0
1879,90.0,0.0,1.43949824,0.57884672,20.982603776,5.344579584,0.0
1880,90.0,0.0,1.43949824,0.57884672,20.983894016,5.34462464,0.0
1881,90.0,0.0,1.43949824,0.578854912,20.983894016,5.344632832,0.0
1882,90.0,0.0,1.43949824,0.578854912,20.985184256,5.344632832,0.0
1883,89.0,0.0,1.43949824,0.57884672,20.985184256,5.344632832,0.0
1884,89.0,0.0,1.43949824,0.578850816,20.98337792,5.344636928,0.0
1885,89.0,0.0,1.43949824,0.578854912,20.98466816,5.344636928,0.0
1886,89.0,0.0,1.43949824,0.57884672,20.982345728,5.344636928,0.0
1887,89.0,0.0,1.43949824,0.578859008,20.984410112,5.34464512,0.0
1888,89.0,0.0,1.43949824,0.578859008,20.984410112,5.34464512,0.0
1889,89.0,0.0,1.43949824,0.5788672,20.984152064,5.344653312,0.0
1890,89.0,0.0,1.43949824,0.5788672,20.985700352,5.344653312,0.0
1891,89.0,0.0,1.43949824,0.5788672,20.986216448,5.344653312,0.0
1892,89.0,0.0,1.43949824,0.578863104,20.98466816,5.344653312,0.0
1893,89.0,0.0,1.43949824,0.578863104,20.984152064,5.344653312,0.0
1894,89.0,0.0,1.43949824,0.578859008,20.98466816,5.344653312,0.0
1895,89.0,0.0,1.43949824,0.578854912,20.984926208,5.344653312,0.0
1896,89.0,0.0,1.43949824,0.57884672,20.982861824,5.344653312,0.0
1897,89.0,0.0,1.43949824,0.578850816,20.984410112,5.344669696,0.0
1898,89.0,0.0,1.43949824,0.578850816,20.984410112,5.344677888,0.0
1899,89.0,0.0,1.43949824,0.578859008,20.983894016,5.34470656,0.0
1900,89.0,0.0,1.43949824,0.578863104,20.98466816,5.344735232,0.0
1901,89.0,0.0,1.43949824,0.578879488,20.982603776,5.344735232,0.0
1902,89.0,0.0,1.43949824,0.578863104,20.98466816,5.344735232,0.0
1903,89.0,0.0,1.43949824,0.578863104,20.98466816,5.344735232,0.0
1904,89.0,0.0,1.43949824,0.578863104,20.982603776,5.344735232,0.0
1905,89.0,0.0,1.43949824,0.578863104,20.984410112,5.344735232,0.0
1906,89.0,0.0,1.43949824,0.578854912,20.98466816,5.344735232,0.0
1907,89.0,0.0,1.43949824,0.578854912,20.985184256,5.344735232,0.0
1908,89.0,0.0,1.43949824,0.578859008,20.983119872,5.344739328,0.0
1909,89.0,0.0,1.43949824,0.578871296,20.98466816,5.344739328,0.0
1910,89.0,0.0,1.43949824,0.578871296,20.983119872,5.344739328,0.0
1911,89.0,0.0,1.43949824,0.578875392,20.98466816,5.344739328,0.0
1912,89.0,0.0,1.43949824,0.578871296,20.983119872,5.34474752,0.0
1913,90.0,0.0,1.43949824,0.578875392,20.98466816,5.34474752,0.0
1914,90.0,0.0,1.43949824,0.578875392,20.9859584,5.34474752,0.0
1915,90.0,0.0,1.43949824,0.578883584,20.983635968,5.344763904,0.0
1916,90.0,0.0,1.43949824,0.578883584,20.985442304,5.344763904,0.0
1917,90.0,0.0,1.43949824,0.578883584,20.98337792,5.344780288,0.0
1918,90.0,0.0,1.43949824,0.57888768,20.984926208,5.344780288,0.0
1919,89.0,0.0,1.43949824,0.578879488,20.986216448,5.344780288,0.0
1920,89.0,0.0,1.43949824,0.578883584,20.986216448,5.34478848,0.0
1921,89.0,0.0,1.43949824,0.578871296,20.984152064,5.344796672,0.0
1922,89.0,0.0,1.43949824,0.578871296,20.98466816,5.344796672,0.0
1923,89.0,0.0,1.43949824,0.578875392,20.98337792,5.344825344,0.0
1924,89.0,0.0,1.43949824,0.578863104,20.983894016,5.344825344,0.0
1925,89.0,0.0,1.43949824,0.578863104,20.984152064,5.344825344,0.0
1926,89.0,0.0,1.43949824,0.57884672,20.984410112,5.344825344,0.0
1927,89.0,0.0,1.43949824,0.578838528,20.984926208,5.344825344,0.0
1928,89.0,0.0,1.43949824,0.578822144,20.983635968,5.344825344,0.0
1929,89.0,0.0,1.43949824,0.578822144,20.98337792,5.344837632,0.0
1930,89.0,0.0,1.43949824,0.578809856,20.98337792,5.344837632,0.0
1931,89.0,0.0,1.43949824,0.578809856,20.983635968,5.344837632,0.0
1932,89.0,0.0,1.43949824,0.578809856,20.98466816,5.344837632,0.0
1933,89.0,0.0,1.43949824,0.578797568,20.98337792,5.344837632,0.0
1934,89.0,0.0,1.43949824,0.578809856,20.984410112,5.344837632,0.0
1935,89.0,0.0,1.43949824,0.57880576,20.984410112,5.344837632,0.0
1936,90.0,0.0,1.43949824,0.57880576,20.982861824,5.344837632,0.0
1937,90.0,0.0,1.43949824,0.57880576,20.984926208,5.344854016,0.0
1938,90.0,0.0,1.43949824,0.578809856,20.983119872,5.344854016,0.0
1939,90.0,0.0,1.43949824,0.578809856,20.984410112,5.344854016,0.0
1940,90.0,1770.5,1.43949824,0.57880576,20.982345728,5.344882688,0.0
1941,90.0,0.0,1.43949824,0.578813952,20.985184256,5.344886784,0.0
1942,90.0,0.0,1.43949824,0.578813952,20.983119872,5.344886784,0.0
1943,90.0,0.0,1.43949824,0.578813952,20.984152064,5.344886784,0.0
1944,90.0,0.0,1.43949824,0.578818048,20.982345728,5.344886784,0.0
1945,90.0,0.0,1.43949824,0.578818048,20.984410112,5.344886784,0.0
1946,90.0,0.0,1.43949824,0.57880576,20.985442304,5.344886784,0.0
1947,90.0,0.0,1.43949824,0.578813952,20.9859584,5.344899072,0.0
1948,90.0,0.0,1.43949824,0.578818048,20.98466816,5.344899072,0.0
1949,90.0,0.0,1.43949824,0.578801664,20.985442304,5.344899072,0.0
1950,90.0,0.0,1.43949824,0.578801664,20.985442304,5.344915456,0.0
1951,90.0,0.0,1.43949824,0.578801664,20.984926208,5.344923648,0.0
1952,90.0,0.0,1.43949824,0.57880576,20.98337792,5.344923648,0.0
1953,90.0,0.0,1.43949824,0.57880576,20.98466816,5.344923648,0.0
1954,88.0,0.0,1.43949824,0.578797568,20.986474496,5.344923648,0.0
1955,88.0,0.0,1.43949824,0.578793472,20.985700352,5.344935936,0.0
1956,88.0,0.0,1.43949824,0.578797568,20.986732544,5.344935936,0.0
1957,88.0,3774.2,1.43949824,0.578797568,20.98337792,5.344935936,0.0
1958,88.0,0.0,1.43949824,0.578797568,20.984926208,5.344944128,0.0
1959,88.0,0.0,1.43949824,0.578801664,20.98466816,5.344944128,0.0
1960,89.0,0.0,1.43949824,0.578813952,20.982861824,5.344960512,0.0
1961,89.0,0.0,1.43949824,0.578818048,20.98466816,5.344960512,0.0
1962,89.0,0.0,1.43949824,0.578818048,20.98466816,5.344960512,0.0
1963,89.0,0.0,1.43949824,0.578818048,20.98466816,5.34499328,0.0
1964,89.0,0.0,1.43949824,0.578834432,20.983119872,5.345017856,0.0
1965,89.0,0.0,1.43949824,0.578838528,20.984152064,5.345083392,0.0
1966,89.0,0.0,1.43949824,0.578850816,20.984152064,5.345107968,0.0
1967,89.0,0.0,1.43949824,0.57884672,20.98466816,5.345107968,0.0
1968,89.0,0.0,1.43949824,0.57884672,20.982603776,5.34511616,0.0
1969,89.0,0.0,1.43949824,0.578854912,20.984410112,5.34511616,0.0
1970,89.0,0.0,1.43949824,0.578854912,20.983119872,5.34511616,0.0
1971,89.0,0.0,1.43949824,0.578850816,20.984152064,5.345132544,0.0
1972,90.0,0.0,1.43949824,0.578859008,20.982603776,5.345140736,0.0
1973,90.0,0.0,1.43949824,0.578871296,20.984152064,5.345140736,0.0
1974,90.0,0.0,1.43949824,0.580796416,20.984410112,5.345140736,0.0
1975,90.0,0.0,1.43949824,0.580784128,20.986216448,5.345144832,0.0
1976,90.0,0.0,1.43949824,0.578859008,20.984152064,5.345144832,0.0
1977,90.0,0.0,1.43949824,0.578859008,20.983894016,5.345144832,0.0
1978,89.0,0.0,1.43949824,0.578859008,20.984926208,5.345148928,0.0
1979,89.0,0.0,1.43949824,0.578854912,20.984926208,5.345165312,0.0
1980,89.0,0.0,1.43949824,0.57884672,20.982861824,5.345165312,0.0
1981,89.0,0.0,1.43949824,0.578822144,20.985184256,5.345165312,0.0
1982,89.0,0.0,1.43949824,0.578789376,20.983119872,5.345165312,0.0
1983,89.0,0.0,1.43949824,0.578789376,20.98466816,5.345165312,0.0
1984,88.0,0.0,1.43949824,0.578772992,20.985184256,5.345165312,0.0
1985,88.0,0.0,1.43949824,0.578772992,20.984152064,5.345165312,0.0
1986,88.0,0.0,1.43949824,0.5787648,20.9859584,5.345165312,0.0
1987,88.0,0.0,1.43949824,0.578756608,20.9859584,5.345185792,0.0
1988,88.0,0.0,1.43949824,0.578740224,20.986474496,5.345189888,0.0
1989,89.0,0.0,1.43949824,0.578740224,20.983894016,5.345189888,0.0
1990,89.0,0.0,1.43949824,0.578736128,20.984926208,5.345189888,0.0
1991,89.0,0.0,1.43949824,0.578732032,20.98337792,5.34519808,0.0
1992,89.0,0.0,1.43949824,0.57872384,20.985442304,5.345210368,0.0
1993,89.0,0.0,1.43949824,0.578719744,20.9859584,5.345214464,0.0
1994,89.0,0.0,1.43949824,0.578674688,20.9859584,5.345214464,0.0
1995,88.0,0.0,1.43949824,0.578670592,20.983894016,5.345214464,0.0
1996,88.0,0.0,1.43949824,0.578666496,20.98466816,5.345214464,0.0
1997,88.0,0.0,1.43949824,0.578654208,20.986216448,5.345214464,0.0
1998,88.0,0.0,1.43949824,0.578650112,20.983865344,5.345214464,0.0
1999,88.0,0.0,1.43949824,0.57864192,20.984897536,5.345214464,0.0
2000,88.0,0.0,1.43949824,0.578633728,20.985806848,5.345214464,0.0
2001,88.0,0.0,1.43949824,0.578633728,20.985806848,5.345214464,0.0
2002,88.0,3163.0,1.43949824,0.578609152,20.985290752,5.345230848,0.0
2003,88.0,0.0,1.43949824,0.578592768,20.985806848,5.345230848,0.0
2004,88.0,0.0,1.43949824,0.578592768,20.985806848,5.345230848,0.0
2005,88.0,0.0,1.43949824,0.578572288,20.985806848,5.345247232,0.0
2006,88.0,0.0,1.43949824,0.57856,20.986322944,5.345247232,0.0
2007,88.0,0.0,1.43949824,0.57858048,20.983709696,5.345263616,0.0
2008,88.0,0.0,1.43949824,0.578576384,20.98577408,5.345263616,0.0
2009,88.0,0.0,1.43949824,0.578551808,20.983709696,5.345263616,0.0
2010,88.0,0.0,1.43949824,0.578551808,20.984741888,5.345263616,0.0
2011,88.0,0.0,1.43949824,0.578543616,20.987322368,5.345263616,0.0
2012,88.0,0.0,1.43949824,0.578523136,20.986290176,5.345263616,0.0
2013,87.0,0.0,1.43949824,0.578523136,20.986806272,5.345263616,0.0
2014,87.0,0.0,1.43949824,0.578514944,20.98448384,5.345271808,0.0
2015,87.0,0.0,1.43949824,0.578523136,20.986032128,5.345271808,0.0
2016,87.0,0.0,1.43949824,0.57851904,20.986032128,5.345271808,0.0
2017,87.0,0.0,1.43949824,0.578510848,20.984999936,5.345271808,0.0
2018,87.0,0.0,1.43949824,0.578494464,20.985516032,5.345271808,0.0
2019,88.0,0.0,1.43949824,0.578482176,20.986290176,5.34528,0.0
2020,88.0,0.0,1.43949824,0.57849856,20.987031552,5.34528,0.0
2021,88.0,0.0,1.43949824,0.57849856,20.984680448,5.34528,0.0
2022,88.0,0.0,1.43949824,0.578502656,20.986228736,5.345296384,0.0
2023,88.0,0.0,1.43949824,0.578502656,20.98440192,5.345296384,0.0
2024,87.0,0.0,1.43949824,0.578490368,20.986466304,5.345312768,0.0
2025,87.0,0.0,1.43949824,0.578486272,20.986466304,5.345312768,0.0
2026,87.0,0.0,1.43949824,0.578482176,20.985434112,5.345312768,0.0
2027,87.0,0.0,1.43949824,0.578469888,20.983885824,5.345312768,0.0
2028,87.0,0.0,1.43949824,0.578445312,20.9846272,5.345312768,0.0
2029,87.0,0.0,1.43949824,0.578445312,20.985401344,5.345312768,0.0
2030,88.0,2506.6,1.43949824,0.578433024,20.986433536,5.345312768,0.0
2031,88.0,3040.9,1.43949824,0.578433024,20.985368576,5.34532096,0.0
2032,88.0,0.0,1.43949824,0.578449408,20.987109376,5.34532096,0.0
2033,88.0,0.0,1.43949824,0.578453504,20.984528896,5.345325056,0.0
2034,88.0,0.0,1.43949824,0.578445312,20.985044992,5.345345536,0.0
2035,88.0,0.0,1.43949824,0.578453504,20.982980608,5.345345536,0.0
2036,87.0,0.0,1.43949824,0.578449408,20.98518016,5.345353728,0.0
2037,87.0,0.0,1.43949824,0.578441216,20.984922112,5.345366016,0.0
2038,87.0,0.0,1.43949824,0.578449408,20.983373824,5.345374208,0.0
2039,87.0,0.0,1.43949824,0.578449408,20.984922112,5.345374208,0.0
2040,87.0,0.0,1.43949824,0.578449408,20.984922112,5.345374208,0.0
2041,87.0,0.0,1.43949824,0.5784576,20.986212352,5.345390592,0.0
2042,88.0,0.0,1.43949824,0.578461696,20.986212352,5.345390592,0.0
2043,88.0,0.0,1.43949824,0.5784576,20.983631872,5.345394688,0.0
2044,88.0,0.0,1.43949824,0.5784576,20.984406016,5.345411072,0.0
2045,88.0,0.0,1.43949824,0.578469888,20.985696256,5.345411072,0.0
2046,88.0,0.0,1.43949824,0.578461696,20.986212352,5.345411072,0.0
2047,88.0,0.0,1.43949824,0.5784576,20.984147968,5.345411072,0.0
2048,88.0,0.0,1.43949824,0.578453504,20.985696256,5.345411072,0.0
2049,88.0,0.0,1.43949824,0.578449408,20.986728448,5.345411072,0.0
2050,88.0,0.0,1.43949824,0.578449408,20.986728448,5.345411072,0.0
2051,88.0,2980.3,1.43949824,0.578441216,20.9841152,5.345411072,0.0
2052,88.0,0.0,1.43949824,0.578441216,20.985372672,5.345415168,0.0
2053,88.0,0.0,1.43949824,0.578441216,20.986404864,5.345415168,0.0
2054,88.0,0.0,1.43949824,0.57843712,20.983824384,5.34542336,0.0
2055,88.0,0.0,1.43949824,0.578441216,20.985602048,5.345427456,0.0
2056,88.0,0.0,1.43949824,0.578445312,20.985536512,5.345456128,0.0
2057,88.0,0.0,1.43949824,0.578449408,20.98450432,5.345472512,0.0
2058,88.0,0.0,1.43949824,0.578469888,20.982956032,5.345472512,0.0
2059,87.0,0.0,1.43949824,0.578469888,20.985536512,5.345472512,0.0
