task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Step #307,2026-04-07T18:06:40,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.43079180642962456,2.5071737576937614e-07,5.822825966971561e-07,360.0,163.33086726412083,10.0,4.29814200848342e-05,1.9501404466382155e-05,1.1937740983234465e-06,6.367659864953829e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #308,2026-04-07T18:06:41,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.4320317730307579,2.718372971141273e-07,6.294043559915126e-07,360.0,208.71481070579887,10.0,4.294746406376289e-05,2.4900297717067588e-05,1.1928239112926641e-06,6.904058569212612e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #309,2026-04-07T18:06:41,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.42788421362638474,2.5022465163014964e-07,5.847727221188599e-07,360.0,164.86164745272492,10.0,4.2774255573750294e-05,1.95891823295824e-05,1.1880198493600057e-06,6.355145775269189e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #310,2026-04-07T18:06:41,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.42764125764369965,2.470133131937137e-07,5.777251147861244e-07,360.0,156.62386275375476,10.0,4.2885820567608104e-05,1.8658903826462847e-05,1.191125313440935e-06,6.273584970751048e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #311,2026-04-07T18:06:42,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.4296669140458107,2.6896888088266007e-07,6.262539781293369e-07,360.0,204.44038342907072,10.0,4.281052798032689e-05,2.431251942880408e-05,1.1890247981581202e-06,6.831207220728969e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #312,2026-04-07T18:06:42,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.428784366697073,2.478137077450369e-07,5.779117317400414e-07,360.0,158.58779921888637,10.0,4.286496601998806e-05,1.8883626239585283e-05,1.1905397391981398e-06,6.293913199877446e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #313,2026-04-07T18:06:43,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.4280933327972889,2.4458677105996965e-07,5.716295240151795e-07,360.0,149.8612436968031,10.0,4.301700554788096e-05,1.7907792084770335e-05,1.1947647151019946e-06,6.211956234775454e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #314,2026-04-07T18:06:43,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.4288316108286381,2.66326533406109e-07,6.211845931013735e-07,360.0,200.07422620417987,10.0,4.2714596912265396e-05,2.374001900307121e-05,1.1863592080772084e-06,6.764097512341333e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #315,2026-04-07T18:06:44,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.42616306245326996,2.450948161189677e-07,5.75285718602645e-07,360.0,156.22237977169345,10.0,4.2585254088043506e-05,1.8480570332712887e-05,1.1827699943549146e-06,6.224859441511174e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #316,2026-04-07T18:06:44,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.4317728132009506,2.514238649699459e-07,5.824813325227504e-07,360.0,163.1886834315897,10.0,4.311411119997492e-05,1.9544460087672633e-05,1.1974597970644454e-06,6.385603108471222e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #317,2026-04-07T18:06:44,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.4318348951637745,2.8218238552918677e-07,6.535492218987477e-07,360.0,232.44108848814872,10.0,4.282602332532359e-05,2.7652522106791366e-05,1.189461040000141e-06,7.166800647211494e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #318,2026-04-07T18:06:45,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.4272153973579407,2.6260459589008136e-07,6.149552891458315e-07,360.0,192.50656861049765,10.0,4.2684306204318276e-05,2.2825851601737668e-05,1.185528540776856e-06,6.669568634683556e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #319,2026-04-07T18:06:45,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.426734983921051,2.589044880910564e-07,6.065853578107296e-07,360.0,182.03349017743164,10.0,4.288131855428173e-05,2.168362846077798e-05,1.190994814452204e-06,6.575594182951089e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #320,2026-04-07T18:06:46,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.4281151331961155,2.791458439972e-07,6.523503116575195e-07,360.0,226.8454904802049,10.0,4.2762407287955106e-05,2.6946688223006277e-05,1.1876974151366418e-06,7.089679292609716e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #321,2026-04-07T18:06:46,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.4300065338611603,2.570210668420721e-07,5.97763810763066e-07,360.0,178.58749988031764,10.0,4.283671751618458e-05,2.1251128117683038e-05,1.189749377469222e-06,6.527759501133434e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #322,2026-04-07T18:06:47,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.43119582533836365,2.548587361533817e-07,5.913490374006984e-07,360.0,173.61278914611634,10.0,4.286506697535539e-05,2.0672794306619835e-05,1.190550159662978e-06,6.472841144163771e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #323,2026-04-07T18:06:47,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.42856745794415474,2.776778079961967e-07,6.481792974057148e-07,360.0,222.9425329886374,10.0,4.281748048961219e-05,2.6517243441048777e-05,1.1892207277317923e-06,7.05239446583926e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #324,2026-04-07T18:06:48,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.43013352155685425,2.524920618750346e-07,5.871793860335867e-07,360.0,167.25180821056952,10.0,4.296991117298636e-05,1.99639048616973e-05,1.1935131417380586e-06,6.412732917641939e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #325,2026-04-07T18:06:48,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.43089816719293594,2.501060841740441e-07,5.806458351474599e-07,360.0,162.46250171858227,10.0,4.294657595455692e-05,1.938195993034242e-05,1.1928083892497575e-06,6.35213442741478e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #326,2026-04-07T18:06:48,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.4271412789821625,2.756965199966744e-07,6.454442677214606e-07,360.0,220.2379932548821,10.0,4.270679689943706e-05,2.61277986908226e-05,1.1861462870405579e-06,7.002074187730314e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #327,2026-04-07T18:06:49,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.4292023666203022,2.5251500314296563e-07,5.88569646702451e-07,360.0,168.55961035791952,10.0,4.2869420722126475e-05,2.0073071624437944e-05,1.1906633981400043e-06,6.413315574470627e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #328,2026-04-07T18:06:49,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.4286845177412033,2.484396061801003e-07,5.796749696024025e-07,360.0,160.4199282810761,10.0,4.282478429377089e-05,1.9083904163608167e-05,1.1894077269567621e-06,6.309809618433235e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #329,2026-04-07T18:06:50,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.42812424153089523,2.664522216340822e-07,6.229263475227159e-07,360.0,199.31374959324836,10.0,4.2791869118810263e-05,2.3692518936968554e-05,1.188509062760427e-06,6.767289711853697e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #330,2026-04-07T18:06:50,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.42939259111881256,2.4938276073217087e-07,5.809315267787809e-07,360.0,162.0464819657802,10.0,4.2855948582292205e-05,1.9291404328214412e-05,1.19028340818156e-06,6.333763631868536e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #331,2026-04-07T18:06:51,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.42968256026506424,2.460400191509949e-07,5.729557507503787e-07,360.0,154.10357668595285,10.0,4.292232468724316e-05,1.8374181365743425e-05,1.1921487645142823e-06,6.248865481750174e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #332,2026-04-07T18:06:51,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.42775169387459755,2.62876812670855e-07,6.146445301631771e-07,360.0,189.42719870399793,10.0,4.2963740974665335e-05,2.2607795870044356e-05,1.193286468171423e-06,6.676482331288008e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #333,2026-04-07T18:06:51,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.42961306124925613,2.5893725038427385e-07,6.027649379812602e-07,360.0,182.05457305355787,10.0,4.288508705794884e-05,2.168807290559016e-05,1.1911027547385788e-06,6.57642627182771e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #334,2026-04-07T18:06:52,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.4287337511777878,2.554878054642114e-07,5.964356527763556e-07,360.0,175.57026300810827,10.0,4.281674809753812e-05,2.088223891405505e-05,1.1891939470337447e-06,6.488818095862908e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #335,2026-04-07T18:06:52,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.42843493446707726,2.7473518507573167e-07,6.412797881163515e-07,360.0,212.25461060635362,10.0,4.31414015591141e-05,2.543696479051505e-05,1.1982179867724564e-06,6.977658433640274e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #336,2026-04-07T18:06:53,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.43276186287403107,2.5482857206515417e-07,5.892222078710319e-07,360.0,169.28674232377912,10.0,4.320383742451722e-05,2.0316960728905542e-05,1.1999522853228762e-06,6.472075043874662e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #337,2026-04-07T18:06:53,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.4318893626332283,2.494407692242237e-07,5.77653930004781e-07,360.0,161.95509826211503,10.0,4.287324808537919e-05,1.928834873865526e-05,1.1907723525332006e-06,6.335236917657042e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #338,2026-04-07T18:06:54,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.42749161645770073,2.7310754227601714e-07,6.392626254620172e-07,360.0,214.75540257866135,10.0,4.27024289965626e-05,2.5474742614051138e-05,1.1860279055933348e-06,6.936319951620848e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #339,2026-04-07T18:06:54,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.42935505136847496,2.5461310021687744e-07,5.934402867091214e-07,360.0,173.09734851229186,10.0,4.286437667906304e-05,2.061112758156014e-05,1.1905211541387586e-06,6.466602541476199e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #340,2026-04-07T18:06:54,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.43220125511288643,2.467856767390922e-07,5.711328573497553e-07,360.0,156.1755813093812,10.0,4.288281239569168e-05,1.860418157662025e-05,1.1910411736203359e-06,6.267803514593481e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #341,2026-04-07T18:06:55,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.42799753323197365,2.715756648399186e-07,6.351527685778939e-07,360.0,210.99977620993974,10.0,4.273739792406625e-05,2.5049742248484108e-05,1.1869967811637652e-06,6.897413695371515e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #342,2026-04-07T18:06:55,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.43035560473799706,2.478439545902536e-07,5.761143935306085e-07,360.0,157.17049021740917,10.0,4.2985417693854056e-05,1.8767515001627544e-05,1.1938813245958497e-06,6.294681402007826e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #343,2026-04-07T18:06:56,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.4309749938547611,2.441115253076857e-07,5.666350508844572e-07,360.0,151.72099401012113,10.0,4.2780371010303284e-05,1.8030292210369225e-05,1.188197349094697e-06,6.199886056976883e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #344,2026-04-07T18:06:56,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.42770232260227203,2.67388308518887e-07,6.255492671795687e-07,360.0,202.52171688523796,10.0,4.2701568081974714e-05,2.4023074786327925e-05,1.1859993553823655e-06,6.791064222368831e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #345,2026-04-07T18:06:57,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.4308169186115265,2.4659915729026687e-07,5.733146327501814e-07,360.0,154.6264420453593,10.0,4.297699630260478e-05,1.846001475769299e-05,1.1936523227228297e-06,6.263066338301967e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #346,2026-04-07T18:06:57,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.4311036393046379,2.462115264533464e-07,5.713958169788139e-07,360.0,153.38967441291095,10.0,4.3010691925882485e-05,1.832695912185045e-05,1.1945627836717587e-06,6.2532213831408e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #347,2026-04-07T18:06:58,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.42778779566287994,2.6510284850297364e-07,6.198993330230481e-07,360.0,197.55154571203585,10.0,4.270734451711222e-05,2.3436685410160862e-05,1.1861566350691985e-06,6.733018656234283e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #348,2026-04-07T18:06:58,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.4297703057527542,2.504459482009937e-07,5.83162998141213e-07,360.0,163.61127339258732,10.0,4.291245564818323e-05,1.9503348937632836e-05,1.1918575399451911e-06,6.360766212576419e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #349,2026-04-07T18:06:58,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.4299323074519634,2.3971330612561435e-07,5.576607032551733e-07,360.0,141.71720904339455,10.0,4.28308263421065e-05,1.6861402372114753e-05,1.1895826810763674e-06,6.0881811395296914e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #350,2026-04-07T18:06:59,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.42732301354408264,2.626278477945522e-07,6.148888161757916e-07,360.0,192.69140173970337,10.0,4.2674121633171774e-05,2.284224049731165e-05,1.1852296793626155e-06,6.670159180984653e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #351,2026-04-07T18:06:59,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.43155526742339134,2.4491892122971057e-07,5.673583165224847e-07,360.0,149.11968265594453,10.0,4.313692934811153e-05,1.7868903171347483e-05,1.1980885329345619e-06,6.220392105239433e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #352,2026-04-07T18:07:00,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.4300984591245651,2.392375775177671e-07,5.565485923474644e-07,360.0,139.26563695402433,10.0,4.2951651290059484e-05,1.66164022061821e-05,1.1929334865676245e-06,6.076098698280796e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #353,2026-04-07T18:07:00,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.43214551359415054,2.6096504986342756e-07,6.041253980848278e-07,360.0,185.03346185569256,10.0,4.298889152705605e-05,2.2096406553373527e-05,1.193980293141448e-06,6.627927837357314e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #354,2026-04-07T18:07:01,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.4271426275372505,2.494189307842995e-07,5.838213787252227e-07,360.0,164.195448713695,10.0,4.268970638513642e-05,1.947140447100537e-05,1.1857118457555822e-06,6.334682270189851e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #355,2026-04-07T18:07:01,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.4311888962984085,2.5256369955533307e-07,5.861211799549358e-07,360.0,166.42313161000737,10.0,4.304845444858159e-05,1.9901404783695398e-05,1.1956643106208944e-06,6.414552354289463e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #356,2026-04-07T18:07:01,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.4317505992949009,2.7815421602876787e-07,6.445455067459833e-07,360.0,222.77551069780318,10.0,4.290304370224533e-05,2.6550299025984714e-05,1.1915989013181827e-06,7.064494162954682e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #357,2026-04-07T18:07:02,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.43324169144034386,2.52460538357826e-07,5.830983708298599e-07,360.0,167.646087433686,10.0,4.293298870325021e-05,1.9993904885495795e-05,1.192429320265873e-06,6.41193229090134e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #358,2026-04-07T18:07:02,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.4272732511162758,2.5387103547889155e-07,5.941860916237465e-07,360.0,173.61384318120585,10.0,4.269883893430297e-05,2.0592794271578896e-05,1.185924383915126e-06,6.447755758979407e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #359,2026-04-07T18:07:03,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.42845234647393227,2.5607708138254226e-07,5.980312562705202e-07,360.0,175.80190291837093,10.0,4.2897238209844285e-05,2.0949183436869134e-05,1.1914221983816658e-06,6.503784384509492e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
