task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Backward pass #318,2026-04-07T18:06:45,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.006806027144193649,2.614343501842695e-09,3.7714993188656024e-07,360.0,0.0,10.0,6.460975855588627e-07,0.0,1.7887115892436693e-08,6.639847014512689e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #318,2026-04-07T18:06:45,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.0027656368911266327,1.0848035857587653e-09,3.930595572320447e-07,360.0,0.0,10.0,2.68121436238335e-07,0.0,7.394380453558689e-09,2.7551581669187e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #319,2026-04-07T18:06:45,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.00496518611907959,1.8016805595257012e-09,3.638579871911205e-07,360.0,0.0,10.0,4.4530183076856283e-07,0.0,1.2284682856667092e-08,4.5758651362525025e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #319,2026-04-07T18:06:45,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.009829651564359665,3.4050296936812013e-09,3.4828071645752246e-07,360.0,0.0,10.0,8.41492787003492e-07,0.0,2.330849981970414e-08,8.64801286823186e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #319,2026-04-07T18:06:45,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.0028902143239974976,1.2829046045864104e-09,4.570165905629253e-07,360.0,0.0,10.0,3.1708255410190476e-07,0.0,8.746484915416537e-09,3.2582903901736196e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #320,2026-04-07T18:06:45,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.004951640963554382,2.448088904503416e-09,4.925153407782281e-07,360.0,0.0,10.0,6.050441414117563e-07,0.0,1.6715615573856122e-08,6.217597569856429e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #320,2026-04-07T18:06:45,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.006639249622821808,2.708058948791461e-09,4.216967779511919e-07,360.0,0.0,10.0,6.692640483378989e-07,0.0,1.85222778883251e-08,6.877863262262206e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #320,2026-04-07T18:06:45,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.006693407893180847,1.1017088254477206e-09,1.627506083456605e-07,360.0,0.0,10.0,2.7230232954025477e-07,0.0,7.507039441003626e-09,2.798093689812889e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #321,2026-04-07T18:06:46,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.007490050047636032,1.7880540191918606e-09,2.3917189555981094e-07,360.0,0.0,10.0,4.419419914483908e-07,0.0,1.218368609746297e-08,4.541256775458368e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #321,2026-04-07T18:06:46,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.00827227532863617,3.512927793942232e-09,4.275815671170842e-07,360.0,0.0,10.0,8.681546896696082e-07,0.0,2.4050298250382333e-08,8.922049879200346e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #321,2026-04-07T18:06:46,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.002816922962665558,1.1206081512522197e-09,3.9941598173841404e-07,360.0,0.0,10.0,2.7697272598744063e-07,0.0,7.636648499301886e-09,2.846093744867696e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #322,2026-04-07T18:06:46,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.00823325663805008,1.8356619594060606e-09,2.2163494184271775e-07,360.0,0.0,10.0,4.5370273292065933e-07,0.0,1.2514295263422337e-08,4.662170281841257e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #322,2026-04-07T18:06:46,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.006607070565223694,3.0830219850850755e-09,4.7310459870594613e-07,360.0,0.0,10.0,7.619127631187245e-07,0.0,2.1105777058334936e-08,7.830185401770662e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #322,2026-04-07T18:06:46,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.0026577673852443695,1.015093566944648e-09,4.026532105546727e-07,360.0,0.0,10.0,2.508945763110646e-07,0.0,6.91645675235443e-09,2.5781103306344276e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #323,2026-04-07T18:06:47,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.004982117563486099,1.8201821844891468e-09,3.6452510761622487e-07,360.0,0.0,10.0,4.498727619648259e-07,0.0,1.2412750058702731e-08,4.622855120235388e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #323,2026-04-07T18:06:47,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.008790742605924606,3.392212896870205e-09,3.893722452431954e-07,360.0,0.0,10.0,8.383240550756009e-07,0.0,2.3222052388720358e-08,8.615461074643754e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #323,2026-04-07T18:06:47,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.002822302281856537,1.5564335543965635e-09,5.566432502433369e-07,360.0,0.0,10.0,3.846712410450351e-07,0.0,1.0628025564883591e-08,3.9529926660990516e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #324,2026-04-07T18:06:47,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.005416925996541977,2.4191867567478144e-09,4.4500693157355007e-07,360.0,0.0,10.0,5.978956818580763e-07,0.0,1.652357685896991e-08,6.144192587170631e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #324,2026-04-07T18:06:47,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.00834096223115921,3.3492586391382348e-09,4.0496783222339205e-07,360.0,0.0,10.0,8.277148008346358e-07,0.0,2.2921887122921963e-08,8.50636687957612e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #324,2026-04-07T18:06:47,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.0031545013189315796,2.274706005451826e-09,7.081650155575265e-07,360.0,0.0,10.0,5.621664226054725e-07,0.0,1.5557960917552966e-08,5.777243835229781e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #325,2026-04-07T18:06:48,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.007572077214717865,1.824718932085022e-09,2.402731975465804e-07,360.0,0.0,10.0,4.509959369898174e-07,0.0,1.244180732303191e-08,4.6343774431282896e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #325,2026-04-07T18:06:48,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.008275970816612244,3.573050863409189e-09,4.363799871108111e-07,360.0,0.0,10.0,8.830159902572122e-07,0.0,2.445891085598329e-08,9.074749011131955e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #325,2026-04-07T18:06:48,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.002902396023273468,1.1285730059466702e-09,3.909468435479495e-07,360.0,0.0,10.0,2.7894154191012484e-07,0.0,7.690727296802755e-09,2.8663226920688355e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #326,2026-04-07T18:06:48,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.0050461143255233765,1.8606999592463758e-09,3.6439803956063267e-07,360.0,0.0,10.0,4.5988894999029594e-07,0.0,1.2687169429329069e-08,4.7257611941959113e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #326,2026-04-07T18:06:48,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.009543463587760925,3.7248282700552e-09,3.9401168830674885e-07,360.0,0.0,10.0,9.20539349317552e-07,0.0,2.54836140407449e-08,9.460229633582529e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #326,2026-04-07T18:06:48,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.003341466188430786,1.1355906880719807e-09,3.417216570617745e-07,360.0,0.0,10.0,2.8068013489248797e-07,0.0,7.73446841372227e-09,2.8841460330620346e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #327,2026-04-07T18:06:48,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.004985984414815903,2.27029637870652e-09,4.541006468984008e-07,360.0,0.0,10.0,5.611095577477991e-07,0.0,1.54948793351657e-08,5.766044370829207e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #327,2026-04-07T18:06:48,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.008160427212715149,3.322433124563809e-09,4.1224927778941673e-07,360.0,0.0,10.0,8.210960775614047e-07,0.0,2.2727530449629155e-08,8.438236080110474e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #327,2026-04-07T18:06:48,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.0032087676227092743,2.372192541334202e-09,7.445314050919705e-07,360.0,0.0,10.0,5.862895399331644e-07,0.0,1.6194240500529784e-08,6.024837804337281e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #328,2026-04-07T18:06:49,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.004979223012924194,1.8237029023869024e-09,3.638252498307401e-07,360.0,0.0,10.0,4.5075044035908923e-07,0.0,1.2429255164331178e-08,4.6317969552346107e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #328,2026-04-07T18:06:49,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.008326958864927292,4.429760080460795e-09,5.346515750685859e-07,360.0,0.0,10.0,1.0947193950414623e-06,0.0,3.0340461267364756e-08,1.125059856308861e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #328,2026-04-07T18:06:49,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.0027686767280101776,1.0860071594556856e-09,4.020899135991632e-07,360.0,0.0,10.0,2.68424674868613e-07,0.0,7.396822588309949e-09,2.75821497456967e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #329,2026-04-07T18:06:49,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.0049651749432086945,1.8056307177342324e-09,3.6255951777141994e-07,360.0,0.0,10.0,4.462812095880342e-07,0.0,1.2308555758660817e-08,4.585897653467492e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #329,2026-04-07T18:06:49,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.010776199400424957,1.4880195694159916e-08,1.396678046934729e-06,360.0,1228.8487672153742,10.0,8.501317352056911e-07,2.9055578636416612e-06,2.3546866658659844e-08,3.779236465506009e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #329,2026-04-07T18:06:49,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.0028623007237911224,1.2771031674998606e-09,4.6239890143010257e-07,360.0,0.0,10.0,3.1564310193062193e-07,0.0,8.712501989469951e-09,3.2435560392012237e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #330,2026-04-07T18:06:50,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.005429700016975403,1.832589057299746e-09,3.347370278291186e-07,360.0,0.0,10.0,4.529438912868151e-07,0.0,1.2492688579691599e-08,4.6543657986649993e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #330,2026-04-07T18:06:50,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.008315309882164001,3.544458287520426e-09,4.2878722779200483e-07,360.0,0.0,10.0,8.759547024965366e-07,0.0,2.4258324669467672e-08,9.002130271659704e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #330,2026-04-07T18:06:50,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.0028674788773059845,1.2674508242534505e-09,4.403161155622821e-07,360.0,0.0,10.0,3.132630139589688e-07,0.0,8.641110940110493e-09,3.219041248990386e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #331,2026-04-07T18:06:50,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.005109820514917374,1.8417364211150486e-09,3.610754217283467e-07,360.0,0.0,10.0,4.552166908979808e-07,0.0,1.25431145230943e-08,4.6775980542103444e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #331,2026-04-07T18:06:50,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.008628550916910172,3.477139811200727e-09,4.0838268021226253e-07,360.0,0.0,10.0,8.593272417783526e-07,0.0,2.378839999437395e-08,8.831156417727672e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #331,2026-04-07T18:06:50,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.002821311354637146,1.1230819556044183e-09,4.018638120348441e-07,360.0,0.0,10.0,2.775836735963502e-07,0.0,7.653991795250029e-09,2.852376653916409e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #332,2026-04-07T18:06:51,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.004872344434261322,1.7761970662926916e-09,3.606465919214653e-07,360.0,0.0,10.0,4.390116780996498e-07,0.0,1.2102598945299526e-08,4.5111427704491204e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #332,2026-04-07T18:06:51,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.010246224701404572,1.4378483776502e-08,1.4105416905158116e-06,360.0,1215.5242749837832,10.0,8.283142000437222e-07,2.8005578087686445e-06,2.2940865407387835e-08,3.6518128742197816e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #332,2026-04-07T18:06:51,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.0028725527226924896,1.2933134391269543e-09,4.5762912458375256e-07,360.0,0.0,10.0,3.196526318788046e-07,0.0,8.820018006694321e-09,3.2847264988555315e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #333,2026-04-07T18:06:51,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.0054628923535346985,1.8014915487474743e-09,3.250553575847884e-07,360.0,0.0,10.0,4.4526681303982876e-07,0.0,1.2271696080763428e-08,4.57538509120582e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #333,2026-04-07T18:06:51,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.008348017930984497,3.513117415878024e-09,4.2020190802286846e-07,360.0,0.0,10.0,8.682034909725592e-07,0.0,2.404965667261174e-08,8.922531476451574e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #333,2026-04-07T18:06:51,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.0027358047664165497,1.0729270350616837e-09,3.9709095484308793e-07,360.0,0.0,10.0,2.651918679475807e-07,0.0,7.3075708415764175e-09,2.724994387892079e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #334,2026-04-07T18:06:51,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.004701182246208191,1.7946251893279707e-09,3.637865245422398e-07,360.0,0.0,10.0,4.4356659054751914e-07,0.0,1.2228017052016244e-08,4.557946075995625e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #334,2026-04-07T18:06:51,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.00862618163228035,3.505367199850368e-09,4.085291760814713e-07,360.0,0.0,10.0,8.662886917590578e-07,0.0,2.3996074580482745e-08,8.902847663395507e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #334,2026-04-07T18:06:51,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.002788543701171875,1.0851083091056762e-09,3.966581425801587e-07,360.0,0.0,10.0,2.681948244571226e-07,0.0,7.398385140630013e-09,2.75593209597756e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #335,2026-04-07T18:06:52,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.004954837262630463,1.822819942144167e-09,3.6732520852628585e-07,360.0,0.0,10.0,4.505299031734621e-07,0.0,1.242554022206068e-08,4.6295544339552616e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #335,2026-04-07T18:06:52,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.010407920926809311,1.8748131752746456e-08,1.8021018992254254e-06,360.0,1677.158794600337,10.0,8.364871144294576e-07,3.9019475650547975e-06,2.3170922779374733e-08,4.761605602263586e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #335,2026-04-07T18:06:52,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.002967946231365204,1.9544011458436326e-09,6.615177743120831e-07,360.0,0.0,10.0,4.830174148083262e-07,0.0,1.3356707576248718e-08,4.963741223845512e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #336,2026-04-07T18:06:52,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.005903899669647217,2.816436278362671e-09,4.831377579997051e-07,360.0,0.0,10.0,6.960704922676303e-07,0.0,1.9241248567900313e-08,7.153117408354934e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #336,2026-04-07T18:06:52,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.008072033524513245,3.319805634362231e-09,4.102361555532514e-07,360.0,0.0,10.0,8.204296231270137e-07,0.0,2.272666121522668e-08,8.431562843422844e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #336,2026-04-07T18:06:52,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.0035621225833892822,2.0043839235679416e-09,5.706615932371244e-07,360.0,0.0,10.0,4.953630268573692e-07,0.0,1.3705601708756366e-08,5.090686285661459e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
