step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
557,backward,94.0,101.7,2.523725824,0.572571648,20.961107968,5.385248768,0.0
557,optimizer,94.0,0.0,2.523725824,0.572571648,20.961107968,5.385265152,0.0
558,forward,93.0,114.8,2.523725824,0.572612608,20.960075776,5.385273344,0.0
558,backward,93.0,102.8,2.523725824,0.572592128,20.960075776,5.385273344,0.0
558,optimizer,93.0,0.0,2.523725824,0.572592128,20.960075776,5.385273344,0.0
559,forward,93.0,84.2,2.523725824,0.572583936,20.960305152,5.385281536,0.0
559,backward,94.0,103.2,2.523725824,0.57257984,20.960305152,5.385281536,0.0
559,optimizer,94.0,0.0,2.523725824,0.57257984,20.960305152,5.385281536,0.0
560,forward,94.0,111.4,2.523725824,0.572612608,20.960407552,5.385302016,0.0
560,backward,94.0,90.5,2.523725824,0.572489728,20.962729984,5.385302016,0.0
560,optimizer,94.0,509.3,2.523725824,0.572489728,20.962729984,5.385302016,0.0
561,forward,94.0,85.3,2.523725824,0.57247744,20.958994432,5.385302016,0.0
561,backward,96.0,101.0,2.523725824,0.57247744,20.96054272,5.385302016,0.0
561,optimizer,96.0,0.0,2.523725824,0.57247744,20.96054272,5.385310208,0.0
562,forward,96.0,112.9,2.523725824,0.572506112,20.95517696,5.385326592,0.0
562,backward,96.0,89.7,2.523725824,0.572489728,20.958502912,5.385326592,0.0
562,optimizer,96.0,493.2,2.523725824,0.572489728,20.958502912,5.385326592,0.0
563,forward,93.0,113.3,2.523725824,0.57247744,20.957696,5.385326592,0.0
563,backward,93.0,102.8,2.523725824,0.57247744,20.959244288,5.385326592,0.0
563,optimizer,93.0,0.0,2.523725824,0.572473344,20.959244288,5.385326592,0.0
564,forward,93.0,84.4,2.523725824,0.572489728,20.957179904,5.385347072,0.0
564,backward,94.0,103.7,2.523725824,0.572489728,20.958396416,5.385347072,0.0
564,optimizer,94.0,0.0,2.523725824,0.572489728,20.958396416,5.385347072,0.0
565,forward,94.0,111.3,2.523725824,0.572485632,20.959944704,5.385363456,0.0
565,backward,94.0,100.9,2.523725824,0.572473344,20.959944704,5.385363456,0.0
565,optimizer,94.0,0.0,2.523725824,0.572473344,20.959944704,5.38537984,0.0
566,forward,94.0,83.5,2.523725824,0.572502016,20.957364224,5.385388032,0.0
566,backward,92.0,102.3,2.523725824,0.572489728,20.958912512,5.385388032,0.0
566,optimizer,92.0,0.0,2.523725824,0.572489728,20.958912512,5.385388032,0.0
567,forward,92.0,111.7,2.523725824,0.572465152,20.958007296,5.3854208,0.0
567,backward,92.0,101.9,2.523725824,0.572465152,20.959039488,5.3854208,0.0
567,optimizer,92.0,0.0,2.523725824,0.572465152,20.959039488,5.385453568,0.0
568,forward,92.0,113.4,2.523725824,0.572485632,20.958744576,5.385457664,0.0
568,backward,96.0,101.9,2.523725824,0.57247744,20.959227904,5.385457664,0.0
568,optimizer,96.0,0.0,2.523725824,0.57247744,20.959227904,5.385457664,0.0
569,forward,96.0,85.2,2.523725824,0.572469248,20.959854592,5.385457664,0.0
569,backward,96.0,103.1,2.523725824,0.572469248,20.960239616,5.385457664,0.0
569,optimizer,96.0,0.0,2.523725824,0.572469248,20.960239616,5.385457664,0.0
570,forward,93.0,84.7,2.523725824,0.572493824,20.956561408,5.385465856,0.0
570,backward,93.0,103.8,2.523725824,0.572493824,20.96017408,5.385465856,0.0
570,optimizer,93.0,0.0,2.523725824,0.572493824,20.96017408,5.385474048,0.0
571,forward,93.0,111.8,2.523725824,0.572510208,20.959268864,5.385498624,0.0
571,backward,94.0,89.4,2.523725824,0.572510208,20.960817152,5.385498624,0.0
571,optimizer,94.0,484.5,2.523725824,0.572510208,20.960817152,5.385498624,0.0
572,forward,94.0,106.0,2.523725824,0.572534784,20.958752768,5.385527296,0.0
572,backward,94.0,102.3,2.523725824,0.572534784,20.960301056,5.385527296,0.0
572,optimizer,94.0,0.0,2.523725824,0.572534784,20.960301056,5.385527296,0.0
573,forward,94.0,83.9,2.523725824,0.572522496,20.959268864,5.385535488,0.0
573,backward,95.0,101.2,2.523725824,0.572522496,20.960043008,5.385535488,0.0
573,optimizer,95.0,0.0,2.523725824,0.572522496,20.960043008,5.385535488,0.0
574,forward,95.0,112.1,2.523725824,0.57253888,20.959756288,5.385535488,0.0
574,backward,95.0,102.5,2.523725824,0.57253888,20.960272384,5.385535488,0.0
574,optimizer,95.0,0.0,2.523725824,0.57253888,20.960272384,5.385535488,0.0
575,forward,93.0,82.7,2.523725824,0.572526592,20.959240192,5.385539584,0.0
575,backward,93.0,103.0,2.523725824,0.572104704,20.961419264,5.385539584,0.0
575,optimizer,93.0,0.0,2.523725824,0.572104704,20.961419264,5.385539584,0.0
576,forward,93.0,113.2,2.523725824,0.571613184,20.958838784,5.385539584,0.0
576,backward,93.0,90.7,2.523725824,0.570261504,20.959612928,5.385539584,0.0
576,optimizer,93.0,0.0,2.523725824,0.570261504,20.959612928,5.385539584,0.0
577,forward,93.0,113.1,2.523725824,0.570253312,20.956516352,5.385539584,0.0
577,backward,93.0,101.7,2.523725824,0.570044416,20.958711808,5.385539584,0.0
577,optimizer,93.0,0.0,2.523725824,0.570044416,20.958711808,5.385539584,0.0
578,forward,93.0,84.7,2.523725824,0.570056704,20.955000832,5.385539584,0.0
578,backward,94.0,101.9,2.523725824,0.570056704,20.958613504,5.385539584,0.0
578,optimizer,94.0,0.0,2.523725824,0.570056704,20.958613504,5.385539584,0.0
579,forward,94.0,112.3,2.523725824,0.570056704,20.957065216,5.385555968,0.0
579,backward,94.0,102.6,2.523725824,0.57004032,20.9591296,5.385555968,0.0
579,optimizer,94.0,0.0,2.523725824,0.57004032,20.9591296,5.38556416,0.0
580,forward,94.0,84.6,2.523725824,0.570064896,20.958208,5.38556416,0.0
580,backward,96.0,103.2,2.523725824,0.570056704,20.958978048,5.38556416,0.0
580,optimizer,96.0,0.0,2.523725824,0.570056704,20.958978048,5.38556416,0.0
581,forward,96.0,112.9,2.523725824,0.570048512,20.958978048,5.385572352,0.0
581,backward,96.0,90.3,2.523725824,0.570036224,20.960362496,5.385572352,0.0
581,optimizer,96.0,485.0,2.523725824,0.570036224,20.960362496,5.385572352,0.0
582,forward,94.0,111.3,2.523725824,0.5700608,20.95855616,5.385596928,0.0
582,backward,94.0,102.5,2.523725824,0.570056704,20.959072256,5.385596928,0.0
582,optimizer,94.0,0.0,2.523725824,0.570056704,20.959588352,5.385596928,0.0
583,forward,94.0,84.8,2.523725824,0.570044416,20.958785536,5.38560512,0.0
583,backward,94.0,101.9,2.523725824,0.570044416,20.959817728,5.38560512,0.0
583,optimizer,94.0,0.0,2.523725824,0.57004032,20.959817728,5.385617408,0.0
584,forward,94.0,84.3,2.523725824,0.570064896,20.95826944,5.3856256,0.0
584,backward,94.0,102.5,2.523725824,0.570048512,20.958785536,5.3856256,0.0
584,optimizer,94.0,375.3,2.523725824,0.570048512,20.958785536,5.38566656,0.0
585,forward,94.0,83.9,2.523725824,0.570056704,20.956205056,5.385682944,0.0
585,backward,96.0,103.1,2.523725824,0.573509632,20.958621696,5.385682944,0.0
585,optimizer,96.0,0.0,2.523725824,0.573517824,20.958621696,5.385691136,0.0
586,forward,96.0,112.2,2.523725824,0.57352192,20.957073408,5.385695232,0.0
586,backward,96.0,103.3,2.523725824,0.57352192,20.959911936,5.385695232,0.0
586,optimizer,96.0,0.0,2.523725824,0.57352192,20.959911936,5.385695232,0.0
587,forward,96.0,84.0,2.523725824,0.5700608,20.957331456,5.385695232,0.0
587,backward,93.0,101.8,2.523725824,0.570052608,20.959911936,5.385695232,0.0
587,optimizer,93.0,0.0,2.523725824,0.570052608,20.959911936,5.385695232,0.0
588,forward,93.0,84.8,2.523725824,0.570077184,20.958879744,5.385711616,0.0
588,backward,93.0,114.5,2.523725824,0.570073088,20.95939584,5.385711616,0.0
588,optimizer,93.0,0.0,2.523725824,0.570073088,20.95939584,5.385711616,0.0
589,forward,94.0,85.2,2.523725824,0.570068992,20.958363648,5.385711616,0.0
589,backward,94.0,102.4,2.523725824,0.568877056,20.959625216,5.385711616,0.0
589,optimizer,94.0,0.0,2.523725824,0.568877056,20.959625216,5.385711616,0.0
590,forward,94.0,82.9,2.523725824,0.568885248,20.958076928,5.385711616,0.0
590,backward,94.0,102.4,2.523725824,0.568868864,20.959432704,5.385711616,0.0
590,optimizer,94.0,0.0,2.523725824,0.568868864,20.959432704,5.385744384,0.0
591,forward,94.0,109.1,2.523725824,0.568864768,20.959432704,5.385756672,0.0
591,backward,94.0,90.6,2.523725824,0.568819712,20.9599488,5.385756672,0.0
591,optimizer,94.0,0.0,2.523725824,0.568819712,20.9599488,5.385781248,0.0
592,forward,94.0,82.6,2.523725824,0.56885248,20.958916608,5.385781248,0.0
592,backward,95.0,103.3,2.523725824,0.56885248,20.959432704,5.385781248,0.0
592,optimizer,95.0,0.0,2.523725824,0.56885248,20.959432704,5.385797632,0.0
593,forward,95.0,112.1,2.523725824,0.568840192,20.957884416,5.385797632,0.0
593,backward,95.0,102.5,2.523725824,0.568840192,20.960464896,5.385797632,0.0
593,optimizer,95.0,0.0,2.523725824,0.568840192,20.960464896,5.385834496,0.0
594,forward,92.0,113.2,2.523725824,0.568868864,20.958400512,5.385842688,0.0
594,backward,92.0,101.2,2.523725824,0.568868864,20.958642176,5.385842688,0.0
594,optimizer,92.0,0.0,2.523725824,0.568868864,20.958642176,5.385842688,0.0
595,forward,92.0,112.9,2.523725824,0.568860672,20.958380032,5.385842688,0.0
595,backward,93.0,102.6,2.523725824,0.568860672,20.960186368,5.385842688,0.0
595,optimizer,93.0,0.0,2.523725824,0.568860672,20.960186368,5.385842688,0.0
596,forward,93.0,82.0,2.523725824,0.568885248,20.959154176,5.385863168,0.0
596,backward,93.0,102.1,2.523725824,0.568885248,20.960702464,5.385863168,0.0
596,optimizer,93.0,0.0,2.523725824,0.568885248,20.960702464,5.385863168,0.0
597,forward,93.0,107.3,2.523725824,0.568856576,20.959670272,5.38587136,0.0
597,backward,95.0,90.1,2.523725824,0.568856576,20.960444416,5.38587136,0.0
597,optimizer,95.0,442.6,2.523725824,0.568856576,20.960444416,5.385879552,0.0
598,forward,95.0,81.8,2.523725824,0.56889344,20.960444416,5.38589184,0.0
598,backward,95.0,103.4,2.523725824,0.568881152,20.960444416,5.38589184,0.0
598,optimizer,95.0,0.0,2.523725824,0.568881152,20.960444416,5.38589184,0.0
599,forward,95.0,113.6,2.523725824,0.56889344,20.95734784,5.385908224,0.0
599,backward,92.0,101.7,2.523725824,0.56889344,20.959412224,5.385908224,0.0
599,optimizer,92.0,0.0,2.523725824,0.56889344,20.959412224,5.385908224,0.0
600,forward,92.0,86.7,2.523725824,0.568905728,20.956831744,5.385908224,0.0
600,backward,92.0,102.2,2.523725824,0.568905728,20.957863936,5.385908224,0.0
600,optimizer,92.0,0.0,2.523725824,0.568905728,20.957863936,5.385949184,0.0
601,forward,94.0,112.5,2.523725824,0.568901632,20.958896128,5.385965568,0.0
601,backward,94.0,102.2,2.523725824,0.568901632,20.960444416,5.385965568,0.0
601,optimizer,94.0,0.0,2.523725824,0.568901632,20.960444416,5.385965568,0.0
602,forward,94.0,84.1,2.523725824,0.568918016,20.95734784,5.385965568,0.0
602,backward,93.0,102.0,2.523725824,0.568918016,20.95992832,5.385965568,0.0
602,optimizer,93.0,0.0,2.523725824,0.568918016,20.95992832,5.385965568,0.0
603,forward,93.0,84.3,2.523725824,0.568905728,20.958089216,5.385965568,0.0
603,backward,93.0,103.4,2.523725824,0.568905728,20.959637504,5.385965568,0.0
603,optimizer,93.0,0.0,2.523725824,0.568905728,20.959637504,5.386006528,0.0
604,forward,93.0,112.8,2.523725824,0.568938496,20.957057024,5.386006528,0.0
604,backward,96.0,102.4,2.523725824,0.568938496,20.959121408,5.386006528,0.0
604,optimizer,96.0,0.0,2.523725824,0.568938496,20.959121408,5.386006528,0.0
605,forward,96.0,84.8,2.523725824,0.568926208,20.959121408,5.386006528,0.0
605,backward,96.0,101.9,2.523725824,0.568926208,20.959637504,5.386006528,0.0
605,optimizer,96.0,0.0,2.523725824,0.568926208,20.959637504,5.386010624,0.0
606,forward,93.0,111.7,2.523725824,0.568942592,20.960919552,5.386010624,0.0
606,backward,93.0,102.3,2.523725824,0.568942592,20.961693696,5.386010624,0.0
606,optimizer,93.0,0.0,2.523725824,0.568942592,20.961693696,5.386010624,0.0
607,forward,93.0,84.0,2.523725824,0.568930304,20.95859712,5.386010624,0.0
607,backward,93.0,115.7,2.523725824,0.568926208,20.960784384,5.386010624,0.0
607,optimizer,93.0,0.0,2.523725824,0.568926208,20.960784384,5.386031104,0.0
608,forward,93.0,83.5,2.523725824,0.568942592,20.957687808,5.386043392,0.0
608,backward,93.0,102.3,2.523725824,0.568942592,20.95872,5.386043392,0.0
608,optimizer,93.0,0.0,2.523725824,0.568942592,20.95872,5.386051584,0.0
609,forward,93.0,112.4,2.523725824,0.568946688,20.95794176,5.386051584,0.0
609,backward,94.0,103.4,2.523725824,0.568938496,20.959748096,5.38605568,0.0
609,optimizer,94.0,0.0,2.523725824,0.568938496,20.959748096,5.38605568,0.0
610,forward,94.0,85.2,2.523725824,0.56895488,20.95407104,5.38605568,0.0
610,backward,94.0,102.3,2.523725824,0.568950784,20.958715904,5.38605568,0.0
610,optimizer,94.0,0.0,2.523725824,0.568950784,20.958715904,5.386063872,0.0
611,forward,94.0,113.8,2.523725824,0.568938496,20.958838784,5.386063872,0.0
611,backward,95.0,101.8,2.523725824,0.568926208,20.95935488,5.386063872,0.0
611,optimizer,95.0,0.0,2.523725824,0.568926208,20.95935488,5.386072064,0.0
612,forward,95.0,83.8,2.523725824,0.568942592,20.95896576,5.386072064,0.0
612,backward,95.0,102.7,2.523725824,0.568926208,20.959997952,5.386072064,0.0
612,optimizer,95.0,0.0,2.523725824,0.568926208,20.959997952,5.386084352,0.0
613,forward,93.0,112.2,2.523725824,0.568926208,20.958449664,5.386084352,0.0
613,backward,93.0,103.1,2.523725824,0.568922112,20.959223808,5.386084352,0.0
613,optimizer,93.0,0.0,2.523725824,0.568922112,20.959223808,5.386084352,0.0
614,forward,93.0,112.6,2.523725824,0.5689344,20.959739904,5.386084352,0.0
614,backward,94.0,90.4,2.523725824,0.56891392,20.960256,5.386084352,0.0
614,optimizer,94.0,483.2,2.523725824,0.56891392,20.960256,5.386084352,0.0
615,forward,94.0,84.1,2.523725824,0.568901632,20.958707712,5.386084352,0.0
615,backward,94.0,102.3,2.523725824,0.568901632,20.959739904,5.386084352,0.0
615,optimizer,94.0,0.0,2.523725824,0.568901632,20.959739904,5.386084352,0.0
616,forward,94.0,109.7,2.523725824,0.568918016,20.957274112,5.386088448,0.0
616,backward,96.0,101.9,2.523725824,0.56889344,20.959076352,5.386088448,0.0
616,optimizer,96.0,0.0,2.523725824,0.56889344,20.959076352,5.386129408,0.0
617,forward,96.0,84.6,2.523725824,0.568897536,20.955979776,5.3861376,0.0
617,backward,96.0,102.5,2.523725824,0.568897536,20.95804416,5.3861376,0.0
617,optimizer,96.0,0.0,2.523725824,0.568897536,20.95804416,5.3861376,0.0
618,forward,93.0,84.0,2.523725824,0.568930304,20.955201536,5.386149888,0.0
618,backward,93.0,116.0,2.523725824,0.568930304,20.9598464,5.386149888,0.0
618,optimizer,93.0,0.0,2.523725824,0.568930304,20.9598464,5.386149888,0.0
619,forward,93.0,112.5,2.523725824,0.568918016,20.958298112,5.386149888,0.0
619,backward,93.0,90.5,2.523725824,0.568918016,20.95945728,5.386149888,0.0
619,optimizer,93.0,0.0,2.523725824,0.56891392,20.95945728,5.386149888,0.0
620,forward,93.0,109.6,2.523725824,0.568926208,20.958683136,5.386149888,0.0
620,backward,93.0,102.9,2.523725824,0.568926208,20.959199232,5.386149888,0.0
620,optimizer,93.0,0.0,2.523725824,0.568926208,20.959199232,5.38615808,0.0
621,forward,93.0,110.1,2.523725824,0.568901632,20.958425088,5.386190848,0.0
621,backward,93.0,89.4,2.523725824,0.568889344,20.958941184,5.386190848,0.0
621,optimizer,93.0,0.0,2.523725824,0.568889344,20.958941184,5.386194944,0.0
622,forward,93.0,84.2,2.523725824,0.568922112,20.959399936,5.386194944,0.0
622,backward,93.0,89.9,2.523725824,0.56891392,20.959399936,5.386194944,0.0
622,optimizer,93.0,456.9,2.523725824,0.56891392,20.959399936,5.386194944,0.0
623,forward,93.0,112.4,2.523725824,0.568922112,20.95888384,5.38619904,0.0
623,backward,96.0,102.8,2.523725824,0.568918016,20.959916032,5.38619904,0.0
623,optimizer,96.0,0.0,2.523725824,0.568918016,20.959916032,5.38619904,0.0
624,forward,96.0,84.6,2.523725824,0.568905728,20.958081024,5.38619904,0.0
624,backward,96.0,103.0,2.523725824,0.568901632,20.959219712,5.38619904,0.0
624,optimizer,96.0,0.0,2.523725824,0.568901632,20.959219712,5.386215424,0.0
625,forward,93.0,84.9,2.523725824,0.568918016,20.956000256,5.386215424,0.0
625,backward,93.0,115.9,2.523725824,0.568918016,20.958834688,5.386215424,0.0
625,optimizer,93.0,0.0,2.523725824,0.568918016,20.958834688,5.38621952,0.0
626,forward,93.0,84.7,2.523725824,0.568909824,20.956770304,5.386227712,0.0
626,backward,94.0,101.3,2.523725824,0.568909824,20.958478336,5.386227712,0.0
626,optimizer,94.0,0.0,2.523725824,0.568909824,20.958478336,5.386231808,0.0
627,forward,94.0,112.4,2.523725824,0.568938496,20.954349568,5.386235904,0.0
627,backward,94.0,101.8,2.523725824,0.568938496,20.957057024,5.386235904,0.0
627,optimizer,94.0,0.0,2.523725824,0.568938496,20.957057024,5.38624,0.0
628,forward,94.0,84.2,2.523725824,0.568930304,20.95499264,5.38624,0.0
628,backward,96.0,103.0,2.523725824,0.568930304,20.957057024,5.38624,0.0
628,optimizer,96.0,0.0,2.523725824,0.568930304,20.957057024,5.38626048,0.0
629,forward,96.0,109.5,2.523725824,0.568926208,20.95753216,5.386264576,0.0
629,backward,96.0,101.7,2.523725824,0.568918016,20.958015488,5.386264576,0.0
629,optimizer,96.0,0.0,2.523725824,0.568918016,20.958015488,5.386268672,0.0
630,forward,96.0,113.1,2.523725824,0.568938496,20.957499392,5.386268672,0.0
630,backward,93.0,91.0,2.523725824,0.568930304,20.958015488,5.386268672,0.0
630,optimizer,93.0,412.1,2.523725824,0.568930304,20.958015488,5.38628096,0.0
631,forward,93.0,85.8,2.523725824,0.56891392,20.9564672,5.386289152,0.0
631,backward,93.0,101.7,2.523725824,0.568909824,20.958015488,5.386289152,0.0
631,optimizer,93.0,0.0,2.523725824,0.568909824,20.958015488,5.386330112,0.0
632,forward,93.0,112.6,2.523725824,0.568942592,20.956983296,5.386330112,0.0
632,backward,93.0,101.8,2.523725824,0.568922112,20.957872128,5.386330112,0.0
632,optimizer,93.0,0.0,2.523725824,0.568922112,20.957872128,5.386354688,0.0
633,forward,93.0,113.9,2.523725824,0.568942592,20.955705344,5.386354688,0.0
633,backward,93.0,101.8,2.523725824,0.568942592,20.95757312,5.386354688,0.0
633,optimizer,93.0,0.0,2.523725824,0.568942592,20.95757312,5.386358784,0.0
634,forward,93.0,84.5,2.523725824,0.5689344,20.95241216,5.386358784,0.0
634,backward,93.0,102.8,2.523725824,0.568922112,20.955508736,5.386358784,0.0
634,optimizer,93.0,0.0,2.523725824,0.568922112,20.955508736,5.386358784,0.0
635,forward,93.0,85.0,2.523725824,0.5689344,20.95679488,5.386358784,0.0
635,backward,96.0,103.5,2.523725824,0.568930304,20.957827072,5.386358784,0.0
635,optimizer,96.0,0.0,2.523725824,0.568926208,20.957827072,5.38636288,0.0
636,forward,96.0,111.6,2.523725824,0.568922112,20.955762688,5.386375168,0.0
636,backward,96.0,102.5,2.523725824,0.568909824,20.957024256,5.386375168,0.0
636,optimizer,96.0,0.0,2.523725824,0.568909824,20.957769728,5.386375168,0.0
637,forward,93.0,109.7,2.523725824,0.568897536,20.957769728,5.38638336,0.0
637,backward,93.0,102.2,2.523725824,0.568897536,20.957896704,5.38638336,0.0
637,optimizer,93.0,0.0,2.523725824,0.568897536,20.957896704,5.38638336,0.0
638,forward,93.0,83.9,2.523725824,0.5689344,20.956061696,5.386407936,0.0
638,backward,93.0,101.8,2.523725824,0.5689344,20.957609984,5.386407936,0.0
638,optimizer,93.0,444.9,2.523725824,0.5689344,20.957609984,5.386416128,0.0
639,forward,93.0,83.9,2.523725824,0.56891392,20.957724672,5.386416128,0.0
639,backward,93.0,102.8,2.523725824,0.56891392,20.958240768,5.386416128,0.0
639,optimizer,93.0,0.0,2.523725824,0.56891392,20.958240768,5.386428416,0.0
640,forward,93.0,83.5,2.523725824,0.568922112,20.957724672,5.386428416,0.0
640,backward,95.0,102.9,2.523725824,0.568864768,20.959985664,5.386428416,0.0
640,optimizer,95.0,0.0,2.523725824,0.568864768,20.959985664,5.386428416,0.0
641,forward,95.0,111.5,2.523725824,0.568860672,20.955746304,5.386461184,0.0
641,backward,95.0,90.5,2.523725824,0.568860672,20.958568448,5.386461184,0.0
641,optimizer,95.0,421.1,2.523725824,0.568860672,20.958568448,5.38648576,0.0
642,forward,95.0,113.4,2.523725824,0.568901632,20.954697728,5.386489856,0.0
642,backward,93.0,88.5,2.523725824,0.568877056,20.957794304,5.386489856,0.0
642,optimizer,93.0,502.1,2.523725824,0.568877056,20.957794304,5.386489856,0.0
643,forward,93.0,84.7,2.523725824,0.56887296,20.956246016,5.386514432,0.0
643,backward,93.0,102.0,2.523725824,0.56887296,20.957278208,5.386514432,0.0
643,optimizer,93.0,0.0,2.523725824,0.56887296,20.957278208,5.386514432,0.0
644,forward,93.0,113.3,2.523725824,0.568885248,20.953776128,5.386514432,0.0
644,backward,93.0,103.0,2.523725824,0.56881152,20.955840512,5.386514432,0.0
644,optimizer,93.0,0.0,2.523725824,0.56881152,20.955840512,5.386514432,0.0
645,forward,93.0,81.8,2.523725824,0.56879104,20.956872704,5.386514432,0.0
645,backward,93.0,101.4,2.523725824,0.56879104,20.958937088,5.386514432,0.0
645,optimizer,93.0,0.0,2.523725824,0.56879104,20.958937088,5.386514432,0.0
646,forward,93.0,114.9,2.523725824,0.568795136,20.95734784,5.386514432,0.0
646,backward,93.0,90.4,2.523725824,0.568786944,20.957474816,5.386514432,0.0
646,optimizer,93.0,482.7,2.523725824,0.568786944,20.957474816,5.386514432,0.0
647,forward,93.0,84.8,2.523725824,0.57225216,20.957188096,5.38652672,0.0
647,backward,96.0,113.2,2.523725824,0.57223168,20.957704192,5.38652672,0.0
647,optimizer,96.0,0.0,2.523725824,0.572235776,20.957704192,5.386534912,0.0
648,forward,96.0,82.8,2.523725824,0.572248064,20.95597568,5.386555392,0.0
648,backward,96.0,101.6,2.523725824,0.572235776,20.956717056,5.386555392,0.0
648,optimizer,96.0,0.0,2.523725824,0.572235776,20.956717056,5.386555392,0.0
649,forward,93.0,84.7,2.523725824,0.568786944,20.95362048,5.386555392,0.0
649,backward,93.0,101.8,2.523725824,0.568782848,20.955070464,5.386555392,0.0
649,optimizer,93.0,432.1,2.523725824,0.568782848,20.955070464,5.38656768,0.0
650,forward,93.0,84.8,2.523725824,0.568782848,20.954288128,5.38656768,0.0
650,backward,93.0,102.6,2.523725824,0.568782848,20.95751168,5.38656768,0.0
650,optimizer,94.0,0.0,2.523725824,0.568782848,20.95751168,5.38656768,0.0
651,forward,94.0,112.3,2.523725824,0.568807424,20.955963392,5.386600448,0.0
651,backward,94.0,103.1,2.523725824,0.568807424,20.956995584,5.386600448,0.0
651,optimizer,94.0,0.0,2.523725824,0.568807424,20.956995584,5.38660864,0.0
652,forward,94.0,112.1,2.523725824,0.568803328,20.955963392,5.38660864,0.0
652,backward,94.0,103.4,2.523725824,0.56879104,20.95751168,5.38660864,0.0
652,optimizer,94.0,0.0,2.523725824,0.56879104,20.95751168,5.386612736,0.0
653,forward,94.0,82.4,2.523725824,0.568582144,20.95724544,5.386612736,0.0
653,backward,94.0,102.1,2.523725824,0.568557568,20.959019008,5.386612736,0.0
653,optimizer,94.0,0.0,2.523725824,0.568557568,20.959019008,5.386612736,0.0
654,forward,94.0,114.2,2.523725824,0.568782848,20.958502912,5.38662912,0.0
654,backward,94.0,101.8,2.523725824,0.568774656,20.95888384,5.38662912,0.0
654,optimizer,94.0,0.0,2.523725824,0.568774656,20.95888384,5.386645504,0.0
655,forward,94.0,84.2,2.523725824,0.568782848,20.956819456,5.386653696,0.0
655,backward,94.0,101.9,2.523725824,0.568774656,20.957007872,5.386653696,0.0
655,optimizer,94.0,502.6,2.523725824,0.568774656,20.957007872,5.386653696,0.0
656,forward,94.0,84.5,2.523725824,0.568786944,20.956491776,5.386653696,0.0
656,backward,94.0,90.0,2.523725824,0.568774656,20.957007872,5.386653696,0.0
656,optimizer,94.0,480.4,2.523725824,0.568774656,20.9568768,5.386653696,0.0
657,forward,94.0,84.7,2.523725824,0.568762368,20.953616384,5.386653696,0.0
657,backward,94.0,103.3,2.523725824,0.568762368,20.95536128,5.386653696,0.0
657,optimizer,94.0,0.0,2.523725824,0.568762368,20.95536128,5.386653696,0.0
658,forward,94.0,113.0,2.523725824,0.568774656,20.9527808,5.386661888,0.0
658,backward,94.0,89.1,2.523725824,0.568774656,20.957425664,5.386661888,0.0
658,optimizer,94.0,508.4,2.523725824,0.568774656,20.957425664,5.386661888,0.0
659,forward,94.0,85.3,2.523725824,0.56877056,20.956393472,5.38667008,0.0
659,backward,97.0,101.8,2.523725824,0.568762368,20.957544448,5.38667008,0.0
659,optimizer,97.0,0.0,2.523725824,0.568762368,20.957544448,5.38667008,0.0
660,forward,97.0,106.1,2.523725824,0.568856576,20.957028352,5.386797056,0.0
660,backward,97.0,101.9,2.523725824,0.568832,20.958060544,5.386797056,0.0
660,optimizer,97.0,0.0,2.523725824,0.568832,20.958060544,5.386797056,0.0
661,forward,92.0,113.1,2.523725824,0.568819712,20.957544448,5.386797056,0.0
661,backward,92.0,102.8,2.523725824,0.568803328,20.958060544,5.386797056,0.0
661,optimizer,92.0,0.0,2.523725824,0.568803328,20.958060544,5.386797056,0.0
662,forward,92.0,83.1,2.523725824,0.568815616,20.957028352,5.386797056,0.0
662,backward,92.0,103.7,2.523725824,0.568815616,20.957544448,5.386797056,0.0
662,optimizer,92.0,0.0,2.523725824,0.568815616,20.957544448,5.386801152,0.0
663,forward,93.0,111.9,2.523725824,0.568807424,20.956635136,5.386821632,0.0
663,backward,93.0,103.4,2.523725824,0.568807424,20.956504064,5.386821632,0.0
663,optimizer,93.0,0.0,2.523725824,0.568807424,20.956504064,5.386838016,0.0
664,forward,93.0,111.5,2.523725824,0.568840192,20.955398144,5.386850304,0.0
664,backward,93.0,88.9,2.523725824,0.568827904,20.956397568,5.386850304,0.0
664,optimizer,93.0,484.6,2.523725824,0.568827904,20.956397568,5.386850304,0.0
665,forward,93.0,84.9,2.523725824,0.568823808,20.952784896,5.386850304,0.0
665,backward,93.0,101.9,2.523725824,0.568807424,20.95507456,5.386850304,0.0
665,optimizer,93.0,0.0,2.523725824,0.568807424,20.95507456,5.386858496,0.0
666,forward,93.0,85.1,2.523725824,0.56877056,20.953010176,5.386862592,0.0
666,backward,96.0,102.6,2.523725824,0.56877056,20.957396992,5.386862592,0.0
666,optimizer,96.0,0.0,2.523725824,0.56877056,20.957396992,5.386870784,0.0
667,forward,96.0,113.4,2.523725824,0.568832,20.9563648,5.386883072,0.0
667,backward,96.0,90.3,2.523725824,0.568832,20.957396992,5.386883072,0.0
667,optimizer,96.0,481.6,2.523725824,0.568832,20.957396992,5.386883072,0.0
668,forward,94.0,112.3,2.523725824,0.568848384,20.955590656,5.386883072,0.0
668,backward,94.0,90.3,2.523725824,0.568844288,20.956622848,5.386883072,0.0
