step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
669,forward,87.0,158.2,2.523725824,4.77222912,17.634209792,5.124620288,0.0
669,backward,73.0,103.9,2.523725824,4.77222912,17.634209792,5.124620288,0.0
669,optimizer,73.0,0.0,2.523725824,4.77222912,17.634209792,5.124620288,0.0
670,forward,73.0,157.0,2.523725824,4.773015552,17.63446784,5.132054528,0.0
670,backward,73.0,103.1,2.523725824,4.773015552,17.63446784,5.132054528,0.0
670,optimizer,73.0,0.0,2.523725824,4.773015552,17.63446784,5.132054528,0.0
671,forward,88.0,152.8,2.523725824,4.77278208,17.634209792,5.139607552,0.0
671,backward,88.0,103.0,2.523725824,4.77278208,17.63446784,5.139607552,0.0
671,optimizer,88.0,0.0,2.523725824,4.77278208,17.63446784,5.139607552,0.0
672,forward,88.0,149.9,2.523725824,4.772921344,17.63446784,5.147127808,0.0
672,backward,76.0,102.3,2.523725824,4.772921344,17.634725888,5.147127808,0.0
672,optimizer,76.0,0.0,2.523725824,4.772921344,17.634725888,5.147127808,0.0
673,forward,76.0,170.3,2.523725824,4.7730688,17.634725888,5.154791424,0.0
673,backward,76.0,90.3,2.523725824,4.7730688,17.634725888,5.154807808,0.0
673,optimizer,76.0,363.0,2.523725824,4.7730688,17.634725888,5.154832384,0.0
674,forward,86.0,150.7,2.523725824,4.77341696,17.634725888,5.16235264,0.0
674,backward,86.0,102.5,2.523725824,4.77341696,17.634725888,5.16235264,0.0
674,optimizer,86.0,0.0,2.523725824,4.77341696,17.634725888,5.16235264,0.0
675,forward,86.0,150.8,2.523725824,4.77321216,17.635241984,5.169831936,0.0
675,backward,75.0,102.3,2.523725824,4.77321216,17.635241984,5.169831936,0.0
675,optimizer,75.0,0.0,2.523725824,4.77321216,17.635241984,5.169831936,0.0
676,forward,75.0,168.5,2.523725824,4.773670912,17.635500032,5.177552896,0.0
676,backward,75.0,90.1,2.523725824,4.773670912,17.635500032,5.177552896,0.0
676,optimizer,75.0,510.4,2.523725824,4.773670912,17.635500032,5.177552896,0.0
677,forward,86.0,153.2,2.523725824,4.758462464,17.621049344,5.185134592,0.0
677,backward,86.0,89.9,2.523725824,4.758462464,17.620791296,5.185134592,0.0
677,optimizer,86.0,0.0,2.523725824,4.758462464,17.620791296,5.185134592,0.0
678,forward,86.0,154.5,2.523725824,4.773298176,17.630715904,5.19274496,0.0
678,backward,76.0,102.2,2.523725824,4.773298176,17.630715904,5.19274496,0.0
678,optimizer,76.0,0.0,2.523725824,4.773298176,17.630715904,5.192781824,0.0
679,forward,76.0,161.8,2.523725824,4.77396992,17.632006144,5.200371712,0.0
679,backward,76.0,102.4,2.523725824,4.77396992,17.632006144,5.200371712,0.0
679,optimizer,76.0,0.0,2.523725824,4.77396992,17.632006144,5.200371712,0.0
680,forward,85.0,154.3,2.523725824,4.77425664,17.63252224,5.207683072,0.0
680,backward,85.0,103.5,2.523725824,4.77425664,17.63252224,5.207683072,0.0
680,optimizer,85.0,0.0,2.523725824,4.77425664,17.63252224,5.207683072,0.0
681,forward,85.0,176.0,2.523725824,4.773941248,17.633038336,5.215391744,0.0
681,backward,74.0,90.1,2.523725824,4.773941248,17.633038336,5.215391744,0.0
681,optimizer,74.0,514.7,2.523725824,4.773941248,17.633038336,5.215391744,0.0
682,forward,74.0,150.0,2.523725824,4.75922432,17.619103744,5.222989824,0.0
682,backward,74.0,102.0,2.523725824,4.75922432,17.619103744,5.222989824,0.0
682,optimizer,74.0,514.6,2.523725824,4.75922432,17.619103744,5.222989824,0.0
683,forward,87.0,118.5,2.523725824,4.774080512,17.630318592,5.230645248,0.0
683,backward,87.0,103.2,2.523725824,4.774080512,17.630318592,5.230645248,0.0
683,optimizer,87.0,0.0,2.523725824,4.774080512,17.630834688,5.230690304,0.0
684,forward,87.0,163.5,2.523725824,4.774064128,17.632382976,5.238337536,0.0
684,backward,75.0,103.1,2.523725824,4.774064128,17.632382976,5.238337536,0.0
684,optimizer,75.0,0.0,2.523725824,4.774064128,17.632382976,5.238349824,0.0
685,forward,75.0,169.6,2.523725824,4.774346752,17.632641024,5.24601344,0.0
685,backward,75.0,101.9,2.523725824,4.774346752,17.632641024,5.24601344,0.0
685,optimizer,75.0,0.0,2.523725824,4.774346752,17.632641024,5.24601344,0.0
686,forward,87.0,176.1,2.523725824,4.774326272,17.632641024,5.253607424,0.0
686,backward,87.0,90.3,2.523725824,4.774326272,17.632641024,5.253607424,0.0
686,optimizer,87.0,0.0,2.523725824,4.774326272,17.632641024,5.253627904,0.0
687,forward,87.0,153.1,2.523725824,4.774580224,17.632899072,5.261303808,0.0
687,backward,73.0,103.4,2.523725824,4.774580224,17.632899072,5.261303808,0.0
687,optimizer,73.0,0.0,2.523725824,4.774580224,17.632899072,5.261303808,0.0
688,forward,73.0,81.2,2.523725824,4.773654528,17.63315712,5.27407104,0.0
688,backward,45.0,44.6,2.523725824,4.77323264,17.63315712,5.276188672,0.0
688,optimizer,45.0,0.0,2.523725824,4.77323264,17.63315712,5.27622144,0.0
