step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
379,optimizer,99.33333333333333,167.86666666666667,6.80820736,1.494593536,22.560198656,0.0,0.0
380,backward,97.66666666666667,101.63333333333333,6.80820736,1.5048567466666665,22.602802517333334,0.0,0.0
380,forward,99.0,129.03333333333333,6.80820736,1.5048567466666665,22.571036672,0.0,0.0
380,optimizer,97.66666666666667,0.0,6.80820736,1.5048567466666665,22.604006741333333,0.0,0.0
381,backward,98.33333333333333,100.39999999999999,6.80820736,1.5048567466666665,22.591440213333332,0.0,0.0
381,forward,99.33333333333333,126.3,6.80820736,1.5048567466666665,22.582502741333332,0.0,0.0
381,optimizer,98.33333333333333,169.9,6.80820736,1.5048567466666665,22.591440213333332,0.0,0.0
382,backward,98.33333333333333,99.03333333333335,6.80820736,1.4844654933333334,22.581118293333333,0.0,0.0
382,forward,99.33333333333333,128.56666666666666,6.80820736,1.4844654933333334,22.57363490133333,0.0,0.0
382,optimizer,98.33333333333333,0.0,6.80820736,1.4844654933333334,22.581118293333333,0.0,0.0
383,backward,97.66666666666667,99.53333333333335,6.80820736,1.4741476693333333,22.581138773333333,0.0,0.0
383,forward,99.33333333333333,137.76666666666668,6.80820736,1.4741476693333333,22.57513403733333,0.0,0.0
383,optimizer,99.66666666666667,0.0,6.80820736,1.4741476693333333,22.581138773333333,0.0,0.0
384,backward,99.0,100.23333333333333,6.80820736,1.4844177066666668,22.602072063999998,0.0,0.0
384,forward,100.0,131.86666666666667,6.80820736,1.4844177066666668,22.597722112,0.0,0.0
384,optimizer,99.0,168.5,6.80820736,1.4844177066666668,22.602072063999998,0.0,0.0
385,backward,100.0,101.3,6.80820736,1.4946822826666668,22.601727999999998,0.0,0.0
385,forward,99.33333333333333,128.93333333333334,6.80820736,1.4946822826666668,22.601555968,0.0,0.0
385,optimizer,100.0,0.0,6.80820736,1.4946822826666668,22.601727999999998,0.0,0.0
386,backward,99.66666666666667,98.10000000000001,6.80820736,1.4946822826666668,22.591645013333334,0.0,0.0
386,forward,99.66666666666667,131.5666666666667,6.80820736,1.4946822826666668,22.591750144000002,0.0,0.0
386,optimizer,99.66666666666667,337.0333333333333,6.80820736,1.4946822826666668,22.591645013333334,0.0,0.0
387,backward,99.0,99.53333333333335,6.80820736,1.4946822826666668,22.58166715733333,0.0,0.0
387,forward,99.33333333333333,128.9,6.80820736,1.4946822826666668,22.58166715733333,0.0,0.0
387,optimizer,99.0,167.16666666666666,6.80820736,1.4946822826666668,22.58166715733333,0.0,0.0
388,backward,96.66666666666667,100.39999999999999,6.80820736,1.4844791466666667,22.560322901333333,0.0,0.0
388,forward,99.66666666666667,130.66666666666666,6.80820736,1.4844791466666667,22.560575488,0.0,0.0
388,optimizer,96.66666666666667,0.0,6.80820736,1.4844791466666667,22.560322901333333,0.0,0.0
389,backward,99.0,99.16666666666667,6.80820736,1.4844791466666667,22.560262826666662,0.0,0.0
389,forward,99.33333333333333,128.5666666666667,6.80820736,1.4844791466666667,22.560262826666662,0.0,0.0
389,optimizer,99.0,340.3,6.80820736,1.4844791466666667,22.560262826666662,0.0,0.0
390,backward,99.66666666666667,100.46666666666665,6.80820736,1.4844791466666667,22.560225962666664,0.0,0.0
390,forward,99.33333333333333,126.46666666666665,6.80820736,1.4844791466666667,22.560225962666664,0.0,0.0
390,optimizer,99.66666666666667,0.0,6.80820736,1.4844791466666667,22.560225962666664,0.0,0.0
391,backward,99.33333333333333,100.63333333333333,6.80820736,1.4844791466666667,22.560225962666664,0.0,0.0
391,forward,100.0,131.16666666666666,6.80820736,1.4844791466666667,22.560225962666664,0.0,0.0
391,optimizer,99.33333333333333,0.0,6.80820736,1.4844791466666667,22.560225962666664,0.0,0.0
392,backward,99.0,98.06666666666666,6.80820736,1.4742664533333334,22.550279509333333,0.0,0.0
392,forward,100.0,132.93333333333334,6.80820736,1.4742664533333334,22.54997230933333,0.0,0.0
392,optimizer,99.0,340.3666666666667,6.80820736,1.4742664533333334,22.550279509333333,0.0,0.0
393,backward,100.0,101.66666666666667,6.80820736,1.4844532053333335,22.560784383999998,0.0,0.0
393,forward,97.66666666666667,131.66666666666666,6.80820736,1.4844450133333333,22.56077346133333,0.0,0.0
393,optimizer,100.0,0.0,6.80820736,1.4844532053333335,22.560784383999998,0.0,0.0
394,backward,97.33333333333333,100.43333333333334,6.80820736,1.484596565333333,22.560784383999998,0.0,0.0
394,forward,100.0,127.46666666666665,6.80820736,1.484596565333333,22.560784383999998,0.0,0.0
394,optimizer,97.33333333333333,169.4,6.80820736,1.484596565333333,22.560784383999998,0.0,0.0
395,backward,97.66666666666667,100.8,6.80820736,1.4846593706666666,22.560833536,0.0,0.0
395,forward,99.66666666666667,130.16666666666666,6.80820736,1.484607488,22.560784383999998,0.0,0.0
395,optimizer,97.66666666666667,0.0,6.80820736,1.4846593706666666,22.560833536,0.0,0.0
396,backward,98.33333333333333,99.23333333333333,6.80820736,1.484795904,22.560575487999998,0.0,0.0
396,forward,99.33333333333333,133.4,6.80820736,1.484795904,22.546038784,0.0,0.0
396,optimizer,98.33333333333333,0.0,6.80820736,1.484795904,22.560575487999998,0.0,0.0
397,backward,99.66666666666667,99.53333333333335,6.80820736,1.4844095146666667,22.560090794666667,0.0,0.0
397,forward,99.33333333333333,137.96666666666667,6.80820736,1.4844095146666667,22.560090794666667,0.0,0.0
397,optimizer,99.66666666666667,170.86666666666667,6.80820736,1.4844095146666667,22.560090794666667,0.0,0.0
398,backward,99.33333333333333,101.63333333333333,6.80820736,1.4742418773333335,22.54984260266667,0.0,0.0
398,forward,99.33333333333333,132.43333333333334,6.80820736,1.4742418773333335,22.549756586666664,0.0,0.0
398,optimizer,99.33333333333333,158.93333333333334,6.80820736,1.4742418773333335,22.54984260266667,0.0,0.0
399,backward,98.33333333333333,101.60000000000001,6.80820736,1.4946003626666666,22.57031441066667,0.0,0.0
399,forward,97.66666666666667,135.26666666666668,6.80820736,1.4946003626666666,22.570228394666668,0.0,0.0
399,optimizer,98.33333333333333,0.0,6.80820736,1.4946904746666665,22.57031441066667,0.0,0.0
400,backward,97.66666666666667,98.3,6.80820736,1.4741927253333333,22.550457002666665,0.0,0.0
400,forward,98.33333333333333,138.79999999999998,6.80820736,1.4741927253333333,22.534015658666664,0.0,0.0
400,optimizer,97.66666666666667,0.0,6.80820736,1.4741927253333333,22.550457002666665,0.0,0.0
401,backward,95.66666666666667,98.23333333333333,6.80820736,1.494634496,22.570643456,0.0,0.0
401,forward,100.0,141.86666666666667,6.80820736,1.494634496,22.570385408000003,0.0,0.0
401,optimizer,95.66666666666667,337.43333333333334,6.80820736,1.494634496,22.570643456,0.0,0.0
402,backward,97.66666666666667,98.23333333333333,6.80820736,1.484427264,22.560905898666665,0.0,0.0
402,forward,99.66666666666667,132.46666666666667,6.80820736,1.484427264,22.560923648,0.0,0.0
402,optimizer,97.66666666666667,508.6666666666667,6.80820736,1.484427264,22.560905898666665,0.0,0.0
403,backward,99.66666666666667,101.53333333333335,6.80820736,1.4947887786666667,22.53024733866667,0.0,0.0
403,forward,99.66666666666667,128.9,6.80820736,1.4947887786666667,22.570883754666667,0.0,0.0
403,optimizer,99.66666666666667,0.0,6.80820736,1.4947887786666667,22.53024733866667,0.0,0.0
404,backward,99.33333333333333,99.2,6.80820736,1.4947887786666667,22.571362986666667,0.0,0.0
404,forward,98.66666666666667,128.63333333333335,6.80820736,1.4947887786666667,22.610586282666663,0.0,0.0
404,optimizer,99.33333333333333,339.0,6.80820736,1.4947901440000002,22.571362986666667,0.0,0.0
405,backward,99.66666666666667,99.39999999999999,6.80820736,1.4947901440000002,22.571362986666667,0.0,0.0
405,forward,98.66666666666667,126.0,6.80820736,1.4947901440000002,22.571362986666667,0.0,0.0
405,optimizer,99.66666666666667,0.0,6.80820736,1.4947901440000002,22.571362986666667,0.0,0.0
406,backward,99.33333333333333,99.39999999999999,6.80820736,1.4844941653333334,22.561072469333336,0.0,0.0
406,forward,97.0,135.56666666666666,6.80820736,1.4844941653333334,22.56098645333333,0.0,0.0
406,optimizer,99.33333333333333,0.0,6.80820736,1.4844941653333334,22.561072469333336,0.0,0.0
407,backward,98.66666666666667,99.33333333333333,6.80820736,1.4947669333333333,22.596511061333334,0.0,0.0
407,forward,100.0,131.8,6.80820736,1.4947669333333333,22.571222357333337,0.0,0.0
407,optimizer,99.33333333333333,508.3666666666666,6.80820736,1.4947669333333333,22.59754325333334,0.0,0.0
408,backward,99.0,101.60000000000001,6.80820736,1.4743743146666668,22.550787413333335,0.0,0.0
408,forward,100.0,125.33333333333333,6.80820736,1.4743743146666668,22.550885717333333,0.0,0.0
408,optimizer,99.0,0.0,6.80820736,1.4743743146666668,22.550787413333335,0.0,0.0
409,backward,99.0,99.16666666666667,6.80820736,1.4743743146666668,22.550787413333335,0.0,0.0
409,forward,99.0,128.93333333333334,6.80820736,1.4743743146666668,22.550787413333335,0.0,0.0
409,optimizer,99.0,0.0,6.80820736,1.4743743146666668,22.550787413333335,0.0,0.0
410,backward,99.66666666666667,99.33333333333333,6.80820736,1.4844586666666668,22.560679253333333,0.0,0.0
410,forward,98.0,136.23333333333335,6.80820736,1.4844586666666668,22.560679253333333,0.0,0.0
410,optimizer,99.66666666666667,0.0,6.80820736,1.4844586666666668,22.560679253333333,0.0,0.0
411,backward,99.66666666666667,101.46666666666665,6.80820736,1.4947300693333334,22.600123733333334,0.0,0.0
411,forward,97.66666666666667,131.79999999999998,6.80820736,1.4947300693333334,22.57091515733333,0.0,0.0
411,optimizer,99.66666666666667,0.0,6.80820736,1.4947300693333334,22.601155925333334,0.0,0.0
412,backward,99.66666666666667,100.53333333333335,6.80820736,1.4641015466666667,22.612682069333335,0.0,0.0
412,forward,97.66666666666667,127.10000000000001,6.80820736,1.4641015466666667,22.540772693333334,0.0,0.0
412,optimizer,99.66666666666667,0.0,6.80820736,1.4641015466666667,22.612682069333335,0.0,0.0
413,backward,99.33333333333333,99.26666666666667,6.80820736,1.4742787413333334,22.633417386666668,0.0,0.0
413,forward,99.33333333333333,136.06666666666666,6.80820736,1.4742787413333334,22.62271863466667,0.0,0.0
413,optimizer,99.33333333333333,0.0,6.80820736,1.4742869333333335,22.633417386666668,0.0,0.0
414,backward,99.33333333333333,101.43333333333334,6.80820736,1.4844613973333332,22.643223210666665,0.0,0.0
414,forward,100.0,134.6,6.80820736,1.4844613973333332,22.643739306666664,0.0,0.0
414,optimizer,99.33333333333333,0.0,6.80820736,1.4844613973333332,22.643223210666665,0.0,0.0
415,backward,100.0,100.36666666666667,6.80820736,1.4948201813333333,22.65897642666667,0.0,0.0
415,forward,100.0,131.1,6.80820736,1.4948201813333333,22.653201066666668,0.0,0.0
415,optimizer,100.0,170.70000000000002,6.80820736,1.4948201813333333,22.65893956266667,0.0,0.0
416,backward,99.66666666666667,100.26666666666667,6.80820736,1.4948734293333334,22.65859959466667,0.0,0.0
416,forward,99.33333333333333,126.13333333333333,6.80820736,1.4948201813333333,22.65894365866667,0.0,0.0
416,optimizer,99.66666666666667,0.0,6.80820736,1.494880256,22.65859959466667,0.0,0.0
417,backward,99.33333333333333,101.63333333333333,6.80820736,1.4948829866666664,22.65859959466667,0.0,0.0
417,forward,98.33333333333333,128.83333333333334,6.80820736,1.4948829866666664,22.65859959466667,0.0,0.0
417,optimizer,99.33333333333333,0.0,6.80820736,1.4948829866666664,22.65859959466667,0.0,0.0
418,backward,99.66666666666667,102.7,6.80820736,1.4845310293333334,22.648901632,0.0,0.0
418,forward,96.33333333333333,127.76666666666667,6.80820736,1.4845310293333334,22.648901632,0.0,0.0
418,optimizer,99.66666666666667,0.0,6.80820736,1.4845310293333334,22.648901632,0.0,0.0
419,backward,99.33333333333333,99.3,6.80820736,1.4845323946666664,22.649417728000003,0.0,0.0
419,forward,98.0,131.26666666666668,6.80820736,1.4845310293333334,22.648901632,0.0,0.0
419,optimizer,99.33333333333333,0.0,6.80820736,1.484537856,22.649417728000003,0.0,0.0
420,backward,99.0,99.13333333333333,6.80820736,1.484537856,22.6492416,0.0,0.0
420,forward,99.33333333333333,128.73333333333332,6.80820736,1.484537856,22.649417728000003,0.0,0.0
420,optimizer,99.0,0.0,6.80820736,1.484537856,22.6492416,0.0,0.0
421,backward,99.33333333333333,100.10000000000001,6.80820736,1.4641506986666666,22.628933632000003,0.0,0.0
421,forward,99.66666666666667,131.20000000000002,6.80820736,1.4641506986666666,22.628769792,0.0,0.0
421,optimizer,99.33333333333333,0.0,6.80820736,1.4641506986666666,22.628933632000003,0.0,0.0
422,backward,100.0,101.46666666666665,6.80820736,1.4742418773333335,22.639232341333337,0.0,0.0
422,forward,98.33333333333333,132.06666666666666,6.80820736,1.4742418773333335,22.638979754666668,0.0,0.0
422,optimizer,100.0,0.0,6.80820736,1.4742418773333335,22.639232341333337,0.0,0.0
423,backward,99.66666666666667,98.2,6.80820736,1.4845091840000002,22.649162410666666,0.0,0.0
423,forward,98.33333333333333,133.9,6.80820736,1.4845091840000002,22.60818056533334,0.0,0.0
423,optimizer,99.66666666666667,507.4666666666667,6.80820736,1.4845091840000002,22.649162410666666,0.0,0.0
424,backward,99.66666666666667,100.53333333333335,6.80820736,1.4947792213333333,22.658796202666668,0.0,0.0
424,forward,97.33333333333333,129.06666666666666,6.80820736,1.4947792213333333,22.659312298666666,0.0,0.0
424,optimizer,99.66666666666667,170.33333333333334,6.80820736,1.4947792213333333,22.658796202666668,0.0,0.0
425,backward,99.66666666666667,100.5,6.80820736,1.4947792213333333,22.659140266666668,0.0,0.0
425,forward,98.33333333333333,126.16666666666667,6.80820736,1.4947792213333333,22.65896823466667,0.0,0.0
425,optimizer,99.66666666666667,0.0,6.80820736,1.4947792213333333,22.659140266666668,0.0,0.0
426,backward,99.66666666666667,99.16666666666667,6.80820736,1.4947792213333333,22.659424256000005,0.0,0.0
426,forward,98.66666666666667,128.63333333333333,6.80820736,1.4947792213333333,22.659080192,0.0,0.0
426,optimizer,99.66666666666667,339.93333333333334,6.80820736,1.4947792213333333,22.659424256000005,0.0,0.0
427,backward,99.66666666666667,99.26666666666667,6.80820736,1.4845733546666668,22.649354922666664,0.0,0.0
427,forward,98.66666666666667,130.53333333333333,6.80820736,1.4845733546666668,22.640741034666664,0.0,0.0
427,optimizer,99.66666666666667,169.73333333333332,6.80820736,1.4845733546666668,22.649354922666664,0.0,0.0
428,backward,99.33333333333333,99.36666666666667,6.80820736,1.4947478186666665,22.65995264,0.0,0.0
428,forward,99.33333333333333,134.1,6.80820736,1.4947478186666665,22.659676842666666,0.0,0.0
428,optimizer,99.33333333333333,169.20000000000002,6.80820736,1.4947478186666665,22.65995264,0.0,0.0
429,backward,99.33333333333333,100.56666666666666,6.80820736,1.474360661333333,22.639979178666664,0.0,0.0
429,forward,98.66666666666667,127.89999999999999,6.80820736,1.474360661333333,22.639824896000004,0.0,0.0
429,optimizer,99.33333333333333,169.4,6.80820736,1.474360661333333,22.639979178666664,0.0,0.0
430,backward,99.66666666666667,101.60000000000001,6.80820736,1.474360661333333,22.631059456000003,0.0,0.0
430,forward,99.33333333333333,123.8,6.80820736,1.474360661333333,22.639979178666664,0.0,0.0
430,optimizer,99.66666666666667,0.0,6.80820736,1.474360661333333,22.627790848,0.0,0.0
431,backward,99.66666666666667,98.23333333333333,6.80820736,1.4846252373333335,22.6490368,0.0,0.0
431,forward,98.0,134.20000000000002,6.80820736,1.4846252373333335,22.648864768,0.0,0.0
431,optimizer,99.66666666666667,0.0,6.80820736,1.4846252373333335,22.6490368,0.0,0.0
432,backward,99.66666666666667,100.56666666666666,6.80820736,1.4947136853333334,22.65958536533333,0.0,0.0
432,forward,97.33333333333333,133.96666666666667,6.80820736,1.4947136853333334,22.654940501333332,0.0,0.0
432,optimizer,99.66666666666667,168.53333333333333,6.80820736,1.4947136853333334,22.65958536533333,0.0,0.0
433,backward,99.66666666666667,100.46666666666665,6.80820736,1.4640892586666665,22.628689237333333,0.0,0.0
433,forward,98.66666666666667,127.43333333333334,6.80820736,1.4640892586666665,22.628603221333332,0.0,0.0
433,optimizer,99.66666666666667,0.0,6.80820736,1.4640892586666665,22.628689237333333,0.0,0.0
434,backward,99.66666666666667,100.23333333333333,6.80820736,1.4742623573333333,22.6079744,0.0,0.0
434,forward,98.66666666666667,134.13333333333333,6.80820736,1.4742623573333333,22.628833962666665,0.0,0.0
434,optimizer,99.66666666666667,169.53333333333333,6.80820736,1.4742623573333333,22.609350656,0.0,0.0
435,backward,99.33333333333333,100.43333333333334,6.80820736,1.4845255679999998,22.649636181333335,0.0,0.0
435,forward,97.66666666666667,128.5666666666667,6.80820736,1.4845255679999998,22.639419391999997,0.0,0.0
435,optimizer,99.33333333333333,168.63333333333333,6.80820736,1.4845255679999998,22.649636181333335,0.0,0.0
436,backward,99.33333333333333,101.63333333333333,6.80820736,1.4641629866666666,22.629146624,0.0,0.0
436,forward,98.66666666666667,122.5,6.80820736,1.4641629866666666,22.628992341333333,0.0,0.0
436,optimizer,99.33333333333333,0.0,6.80820736,1.4641629866666666,22.629146624,0.0,0.0
437,backward,100.0,98.23333333333333,6.80820736,1.474387968,22.63915042133333,0.0,0.0
437,forward,98.33333333333333,136.43333333333334,6.80820736,1.4743347199999999,22.639124480000003,0.0,0.0
437,optimizer,100.0,169.83333333333334,6.80820736,1.474387968,22.63915042133333,0.0,0.0
438,backward,99.66666666666667,101.46666666666665,6.80820736,1.48465664,22.642763093333333,0.0,0.0
438,forward,98.33333333333333,131.33333333333334,6.80820736,1.48465664,22.64964437333333,0.0,0.0
438,optimizer,99.66666666666667,0.0,6.80820736,1.48465664,22.644139349333333,0.0,0.0
439,backward,99.66666666666667,99.43333333333334,6.80820736,1.4947682986666668,22.65974101333333,0.0,0.0
439,forward,99.0,131.46666666666667,6.80820736,1.4947682986666668,22.65974101333333,0.0,0.0
439,optimizer,99.66666666666667,0.0,6.80820736,1.4947682986666668,22.65974101333333,0.0,0.0
440,backward,99.66666666666667,98.33333333333333,6.80820736,1.4947682986666668,22.659930794666668,0.0,0.0
440,forward,99.0,131.16666666666666,6.80820736,1.4947682986666668,22.659930794666668,0.0,0.0
440,optimizer,99.66666666666667,510.09999999999997,6.80820736,1.4947682986666668,22.659930794666668,0.0,0.0
441,backward,99.66666666666667,101.5,6.80820736,1.4947751253333335,22.660506965333337,0.0,0.0
441,forward,98.66666666666667,123.86666666666667,6.80820736,1.4947751253333335,22.66026666666667,0.0,0.0
441,optimizer,99.66666666666667,0.0,6.80820736,1.4947751253333335,22.660506965333337,0.0,0.0
442,backward,99.0,100.66666666666667,6.80820736,1.4947423573333332,22.659052885333335,0.0,0.0
442,forward,95.66666666666667,137.70000000000002,6.80820736,1.4947423573333332,22.659457024,0.0,0.0
442,optimizer,99.0,0.0,6.80820736,1.4947423573333332,22.659052885333335,0.0,0.0
443,backward,99.33333333333333,98.26666666666667,6.80820736,1.4845282986666666,22.649536511999997,0.0,0.0
443,forward,98.66666666666667,135.23333333333332,6.80820736,1.4845282986666666,22.649505109333333,0.0,0.0
443,optimizer,99.33333333333333,336.8666666666666,6.80820736,1.4845282986666666,22.649536511999997,0.0,0.0
444,backward,99.33333333333333,101.36666666666667,6.80820736,1.4946126506666666,22.659675477333334,0.0,0.0
444,forward,98.33333333333333,129.36666666666667,6.80820736,1.4946126506666666,22.659772416,0.0,0.0
444,optimizer,99.33333333333333,0.0,6.80820736,1.4946904746666665,22.659675477333334,0.0,0.0
445,backward,99.66666666666667,99.5,6.80820736,1.504960512,22.66870715733333,0.0,0.0
445,forward,100.0,134.13333333333333,6.80820736,1.504960512,22.669567317333332,0.0,0.0
445,optimizer,99.66666666666667,168.33333333333334,6.80820736,1.504960512,22.665438549333334,0.0,0.0
446,backward,99.66666666666667,100.56666666666666,6.80820736,1.4845255679999998,22.64303752533333,0.0,0.0
446,forward,98.33333333333333,127.10000000000001,6.80820736,1.4845255679999998,22.649869653333337,0.0,0.0
446,optimizer,99.66666666666667,169.83333333333334,6.80820736,1.4845255679999998,22.640112981333335,0.0,0.0
447,backward,99.66666666666667,100.46666666666665,6.80820736,1.4845255679999998,22.639387989333333,0.0,0.0
447,forward,99.0,126.36666666666667,6.80820736,1.4845255679999998,22.650053973333332,0.0,0.0
447,optimizer,99.66666666666667,167.5,6.80820736,1.4845255679999998,22.639387989333333,0.0,0.0
448,backward,99.66666666666667,99.43333333333334,6.80820736,1.4845255679999998,22.648848384,0.0,0.0
448,forward,98.0,126.10000000000001,6.80820736,1.4845255679999998,22.64962389333333,0.0,0.0
448,optimizer,99.66666666666667,0.0,6.80820736,1.4845255679999998,22.649708544000003,0.0,0.0
449,backward,99.66666666666667,101.60000000000001,6.80820736,1.4743210666666666,22.637330432,0.0,0.0
449,forward,96.33333333333333,128.06666666666666,6.80820736,1.4743210666666666,22.639798954666663,0.0,0.0
449,optimizer,99.66666666666667,169.13333333333333,6.80820736,1.4743210666666666,22.637846528,0.0,0.0
450,backward,99.33333333333333,100.46666666666665,6.80820736,1.4845815466666668,22.649169237333336,0.0,0.0
450,forward,98.33333333333333,132.0,6.80820736,1.4845815466666668,22.649974783999998,0.0,0.0
450,optimizer,99.33333333333333,0.0,6.80820736,1.4845815466666668,22.649169237333336,0.0,0.0
451,backward,99.33333333333333,98.33333333333333,6.80820736,1.4948529493333333,22.659345066666663,0.0,0.0
451,forward,98.33333333333333,131.4,6.80820736,1.4948529493333333,22.659405141333334,0.0,0.0
451,optimizer,99.33333333333333,509.7,6.80820736,1.4948529493333333,22.659431082666668,0.0,0.0
452,backward,99.66666666666667,101.53333333333335,6.80820736,1.4948529493333333,22.659689130666663,0.0,0.0
452,forward,100.0,123.60000000000001,6.80820736,1.4948529493333333,22.659431082666668,0.0,0.0
452,optimizer,99.66666666666667,0.0,6.80820736,1.4948529493333333,22.659689130666663,0.0,0.0
453,backward,99.66666666666667,100.53333333333335,6.80820736,1.4948529493333333,22.659345066666663,0.0,0.0
453,forward,99.0,126.3,6.80820736,1.4948529493333333,22.65986116266667,0.0,0.0
453,optimizer,99.66666666666667,0.0,6.80820736,1.4948529493333333,22.659345066666663,0.0,0.0
454,backward,99.66666666666667,100.46666666666665,6.80820736,1.4844695893333333,22.649453226666665,0.0,0.0
454,forward,99.0,133.46666666666667,6.80820736,1.4844695893333333,22.642571946666664,0.0,0.0
454,optimizer,99.66666666666667,170.53333333333333,6.80820736,1.4844695893333333,22.649453226666665,0.0,0.0
455,backward,99.66666666666667,100.46666666666665,6.80820736,1.4947328000000002,22.65999633066667,0.0,0.0
455,forward,97.33333333333333,131.46666666666667,6.80820736,1.4947328000000002,22.659775146666664,0.0,0.0
455,optimizer,99.66666666666667,0.0,6.80820736,1.4947328000000002,22.65999633066667,0.0,0.0
456,backward,99.66666666666667,99.43333333333334,6.80820736,1.4947328000000002,22.65959901866667,0.0,0.0
456,forward,98.0,128.66666666666666,6.80820736,1.4947328000000002,22.65999633066667,0.0,0.0
456,optimizer,99.66666666666667,0.0,6.80820736,1.4947328000000002,22.65959901866667,0.0,0.0
457,backward,99.33333333333333,99.46666666666665,6.80820736,1.4947328000000002,22.65994308266667,0.0,0.0
457,forward,98.66666666666667,128.70000000000002,6.80820736,1.4947328000000002,22.65959901866667,0.0,0.0
457,optimizer,99.33333333333333,171.16666666666666,6.80820736,1.4947328000000002,22.65994308266667,0.0,0.0
458,backward,99.33333333333333,99.46666666666665,6.80820736,1.4845282986666666,22.644178944,0.0,0.0
458,forward,99.33333333333333,135.4333333333333,6.80820736,1.4845282986666666,22.641345877333332,0.0,0.0
458,optimizer,99.33333333333333,0.0,6.80820736,1.4845282986666666,22.644867072,0.0,0.0
459,backward,99.33333333333333,100.60000000000001,6.80820736,1.4845364906666667,22.643920895999997,0.0,0.0
459,forward,100.0,128.66666666666666,6.80820736,1.4845282986666666,22.649081856,0.0,0.0
459,optimizer,99.33333333333333,168.6,6.80820736,1.4845364906666667,22.644523007999997,0.0,0.0
460,backward,99.33333333333333,100.16666666666667,6.80820736,1.4846962346666668,22.649081856,0.0,0.0
460,forward,100.0,130.0,6.80820736,1.4846962346666668,22.648823808000003,0.0,0.0
460,optimizer,99.33333333333333,169.76666666666668,6.80820736,1.4846962346666668,22.649081856,0.0,0.0
461,backward,99.33333333333333,99.43333333333334,6.80820736,1.4847426559999999,22.619596117333334,0.0,0.0
461,forward,99.0,128.83333333333334,6.80820736,1.4847426559999999,22.649013589333332,0.0,0.0
461,optimizer,99.33333333333333,0.0,6.80820736,1.4847426559999999,22.61512328533333,0.0,0.0
462,backward,99.66666666666667,98.43333333333334,6.80820736,1.4746064213333332,22.638944256000002,0.0,0.0
462,forward,96.0,138.76666666666668,6.80820736,1.4746064213333332,22.649081856,0.0,0.0
462,optimizer,99.66666666666667,167.93333333333334,6.80820736,1.4746064213333332,22.638944256000002,0.0,0.0
463,backward,99.66666666666667,99.2,6.80820736,1.484673024,22.649367210666668,0.0,0.0
463,forward,97.0,131.73333333333332,6.80820736,1.484673024,22.64918016,0.0,0.0
463,optimizer,99.66666666666667,336.03333333333336,6.80820736,1.484673024,22.649367210666668,0.0,0.0
464,backward,99.33333333333333,100.33333333333333,6.80820736,1.4643131733333334,22.628791637333336,0.0,0.0
464,forward,97.66666666666667,124.93333333333334,6.80820736,1.4643008853333335,22.629239466666665,0.0,0.0
464,optimizer,99.33333333333333,0.0,6.80820736,1.4643131733333334,22.628791637333336,0.0,0.0
465,backward,98.33333333333333,99.13333333333333,6.80820736,1.4745695573333333,22.648179370666668,0.0,0.0
465,forward,100.0,140.23333333333335,6.80820736,1.4745695573333333,22.638511445333336,0.0,0.0
465,optimizer,98.33333333333333,166.70000000000002,6.80820736,1.4745695573333333,22.649211562666665,0.0,0.0
466,backward,99.0,99.26666666666667,6.80820736,1.4846511786666667,22.648830634666666,0.0,0.0
466,forward,100.0,132.33333333333334,6.80820736,1.4846511786666667,22.648486570666666,0.0,0.0
466,optimizer,99.0,169.9,6.80820736,1.4846511786666667,22.648830634666666,0.0,0.0
467,backward,99.66666666666667,101.53333333333335,6.80820736,1.4846511786666667,22.648400554666665,0.0,0.0
467,forward,100.0,126.13333333333333,6.80820736,1.4846511786666667,22.648830634666666,0.0,0.0
467,optimizer,99.66666666666667,0.0,6.80820736,1.4846511786666667,22.648400554666665,0.0,0.0
468,backward,99.66666666666667,99.33333333333333,6.80820736,1.4847208106666667,22.648673621333334,0.0,0.0
468,forward,98.33333333333333,128.86666666666667,6.80820736,1.4847208106666667,22.648415573333335,0.0,0.0
468,optimizer,99.66666666666667,0.0,6.80820736,1.4847208106666667,22.648673621333334,0.0,0.0
469,backward,99.33333333333333,98.26666666666667,6.80820736,1.4847208106666667,22.632072533333332,0.0,0.0
469,forward,98.33333333333333,131.63333333333333,6.80820736,1.4847208106666667,22.648673621333334,0.0,0.0
469,optimizer,99.33333333333333,335.3666666666667,6.80820736,1.4847208106666667,22.63310472533333,0.0,0.0
470,backward,99.33333333333333,100.43333333333334,6.80820736,1.4744589653333335,22.638538752,0.0,0.0
470,forward,94.66666666666667,134.79999999999998,6.80820736,1.4744589653333335,22.63902208,0.0,0.0
470,optimizer,99.33333333333333,0.0,6.80820736,1.4744589653333335,22.638538752,0.0,0.0
471,backward,99.33333333333333,99.3,6.80820736,1.4847208106666667,22.649081856,0.0,0.0
471,forward,98.66666666666667,134.20000000000002,6.80820736,1.4847208106666667,22.648516607999998,0.0,0.0
471,optimizer,99.33333333333333,0.0,6.80820736,1.4847208106666667,22.649081856,0.0,0.0
472,backward,99.33333333333333,100.36666666666667,6.80820736,1.4643432106666667,22.62897186133333,0.0,0.0
472,forward,100.0,130.29999999999998,6.80820736,1.4643432106666667,22.628782079999997,0.0,0.0
