step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
238,backward,70.0,101.06666666666666,2.523725824,4.757065728,17.666999637333333,1.8221943466666666,0.0
238,forward,76.0,169.03333333333333,2.523725824,4.757065728,17.666827605333335,1.8221943466666666,0.0
238,optimizer,63.333333333333336,171.33333333333334,2.523725824,4.757065728,17.666999637333333,1.8221943466666666,0.0
239,backward,70.66666666666667,96.5,2.523725824,4.757037056000001,17.667429717333334,1.8297460053333332,0.0
239,forward,63.333333333333336,171.4,2.523725824,4.757037056000001,17.667343701333333,1.8297460053333332,0.0
239,optimizer,70.66666666666667,168.6,2.523725824,4.757037056000001,17.667429717333334,1.8297460053333332,0.0
240,backward,77.66666666666667,104.23333333333333,2.523725824,4.750327808,17.660634453333333,1.8373645653333333,0.0
240,forward,78.0,167.63333333333333,2.523725824,4.750327808,17.660634453333333,1.8373645653333333,0.0
240,optimizer,77.66666666666667,0.0,2.523725824,4.750327808,17.660634453333333,1.8373645653333333,0.0
241,backward,70.33333333333333,105.06666666666666,2.523725824,4.754972672,17.66432768,1.8449517226666667,0.0
241,forward,77.66666666666667,156.03333333333333,2.523725824,4.754972672,17.664241664,1.8449517226666667,0.0
241,optimizer,70.33333333333333,0.0,2.523725824,4.754972672,17.66432768,1.8449517226666667,0.0
242,backward,77.33333333333333,105.5,2.523725824,4.757269162666667,17.667424256,1.8526003199999999,0.0
242,forward,75.33333333333333,174.33333333333334,2.523725824,4.757269162666667,17.667338240000003,1.8526003199999999,0.0
242,optimizer,77.33333333333333,0.0,2.523725824,4.757269162666667,17.667424256,1.8526003199999999,0.0
243,backward,77.0,100.26666666666667,2.523725824,4.757430272,17.668112384,1.8601983999999998,0.0
243,forward,81.66666666666667,183.33333333333334,2.523725824,4.757430272,17.668112384,1.8601983999999998,0.0
243,optimizer,77.0,0.0,2.523725824,4.757430272,17.668112384,1.8601983999999998,0.0
244,backward,73.66666666666667,95.7,2.523725824,4.749570048,17.66045696,1.8677773653333334,0.0
244,forward,75.66666666666667,175.5,2.523725824,4.749570048,17.660370944,1.8677773653333334,0.0
244,optimizer,73.66666666666667,338.7,2.523725824,4.749570048,17.66045696,1.8677773653333334,0.0
245,backward,74.66666666666667,100.23333333333333,2.523725824,4.749372074666667,17.659931306666667,1.8753713493333333,0.0
245,forward,76.33333333333333,151.0,2.523725824,4.749372074666667,17.659977728,1.8753713493333333,0.0
245,optimizer,74.66666666666667,0.0,2.523725824,4.749372074666667,17.659931306666667,1.8753713493333333,0.0
246,backward,72.66666666666667,103.83333333333333,2.523725824,4.756875946666667,17.666812586666666,1.8829243733333332,0.0
246,forward,70.66666666666667,153.1,2.523725824,4.756875946666667,17.66672657066667,1.8829243733333332,0.0
246,optimizer,72.66666666666667,0.0,2.523725824,4.756875946666667,17.666812586666666,1.8829243733333332,0.0
247,backward,83.33333333333333,100.39999999999999,2.523725824,4.75236352,17.662683818666668,1.890537472,0.0
247,forward,77.0,175.4,2.523725824,4.75236352,17.662683818666668,1.890537472,0.0
247,optimizer,83.33333333333333,169.83333333333334,2.523725824,4.75236352,17.662683818666668,1.890537472,0.0
248,backward,69.66666666666667,100.96666666666665,2.523725824,4.75674624,17.666766165333332,1.8981150720000002,0.0
248,forward,80.0,166.56666666666666,2.523725824,4.75674624,17.666766165333332,1.8981150720000002,0.0
248,optimizer,69.66666666666667,0.0,2.523725824,4.75674624,17.666766165333332,1.8981150720000002,0.0
249,backward,72.66666666666667,103.73333333333333,2.523725824,4.7571954346666665,17.667710976,1.9057431893333334,0.0
249,forward,72.66666666666667,179.13333333333333,2.523725824,4.7571954346666665,17.667454293333332,1.9057431893333334,0.0
249,optimizer,72.66666666666667,0.0,2.523725824,4.7571954346666665,17.667710976,1.9057431893333334,0.0
250,backward,74.0,97.23333333333333,2.523725824,4.757250048,17.668227071999997,1.9133153280000001,0.0
250,forward,80.66666666666667,176.83333333333334,2.523725824,4.757250048,17.668227071999997,1.9133153280000001,0.0
250,optimizer,74.0,0.0,2.523725824,4.757250048,17.668227071999997,1.9133153280000001,0.0
251,backward,67.0,106.36666666666667,2.523725824,4.757340160000001,17.668399104000002,1.92083968,0.0
251,forward,74.0,186.0333333333333,2.523725824,4.757340160000001,17.668399104000002,1.92083968,0.0
251,optimizer,67.0,0.0,2.523725824,4.757340160000001,17.668399104000002,1.92083968,0.0
252,backward,77.33333333333333,106.43333333333334,2.523725824,4.756563285333333,17.668657151999998,1.9283694933333333,0.0
252,forward,72.33333333333333,170.06666666666666,2.523725824,4.756563285333333,17.668571136,1.9283694933333333,0.0
252,optimizer,77.33333333333333,0.0,2.523725824,4.756563285333333,17.668657151999998,1.9283694933333333,0.0
253,backward,75.33333333333333,104.86666666666667,2.523725824,4.751705429333334,17.66301969066667,1.9359279786666665,0.0
253,forward,75.0,169.23333333333335,2.523725824,4.751705429333334,17.66301969066667,1.9359279786666665,0.0
253,optimizer,75.33333333333333,0.0,2.523725824,4.751705429333334,17.66301969066667,1.9359279786666665,0.0
254,backward,80.33333333333333,100.43333333333334,2.523725824,4.7545439573333335,17.664653994666665,1.9435492693333334,0.0
254,forward,75.66666666666667,161.93333333333334,2.523725824,4.7545439573333335,17.664653994666665,1.9435492693333334,0.0
254,optimizer,80.33333333333333,0.0,2.523725824,4.754621781333333,17.664653994666665,1.9435492693333334,0.0
255,backward,67.66666666666667,101.0,2.523725824,4.751713621333333,17.662801237333333,1.9511596373333333,0.0
255,forward,79.33333333333333,184.0,2.523725824,4.751713621333333,17.662801237333333,1.9511596373333333,0.0
255,optimizer,67.66666666666667,170.9,2.523725824,4.751713621333333,17.662801237333333,1.9511596373333333,0.0
256,backward,70.33333333333333,99.96666666666665,2.523725824,4.754184874666667,17.664561152,1.95876864,0.0
256,forward,67.66666666666667,162.79999999999998,2.523725824,4.754184874666667,17.664561152,1.95876864,0.0
256,optimizer,70.33333333333333,0.0,2.523725824,4.754184874666667,17.664561152,1.95876864,0.0
257,backward,76.33333333333333,105.60000000000001,2.523725824,4.757020672,17.66739968,1.966288896,0.0
257,forward,84.0,186.5666666666667,2.523725824,4.757020672,17.66739968,1.966288896,0.0
257,optimizer,76.33333333333333,0.0,2.523725824,4.757020672,17.66739968,1.966288896,0.0
258,backward,67.0,101.10000000000001,2.523725824,4.757394773333334,17.667743744000003,1.9738637653333333,0.0
258,forward,76.33333333333333,171.5666666666667,2.523725824,4.757394773333334,17.667743744000003,1.9738637653333333,0.0
258,optimizer,67.0,0.0,2.523725824,4.757394773333334,17.667743744000003,1.9738637653333333,0.0
259,backward,74.33333333333333,105.23333333333333,2.523725824,4.752188757333333,17.663098880000003,1.9814864213333332,0.0
259,forward,74.33333333333333,165.73333333333335,2.523725824,4.752188757333333,17.663098880000003,1.9814864213333332,0.0
259,optimizer,74.33333333333333,167.06666666666666,2.523725824,4.752188757333333,17.663098880000003,1.9814864213333332,0.0
260,backward,72.33333333333333,104.16666666666667,2.523725824,4.754522112,17.664685397333333,1.9889957546666668,0.0
260,forward,75.66666666666667,153.96666666666667,2.523725824,4.754522112,17.664600746666668,1.9889957546666668,0.0
260,optimizer,72.33333333333333,171.4,2.523725824,4.754522112,17.664685397333333,1.9889957546666668,0.0
261,backward,75.66666666666667,100.60000000000001,2.523725824,4.756866389333333,17.666273280000002,1.9966006613333331,0.0
261,forward,72.33333333333333,155.93333333333334,2.523725824,4.756866389333333,17.666273280000002,1.9966006613333331,0.0
261,optimizer,75.66666666666667,170.29999999999998,2.523725824,4.756866389333333,17.666273280000002,1.9966006613333331,0.0
262,backward,76.33333333333333,95.73333333333333,2.523725824,4.757291008,17.667477504,2.0042533546666665,0.0
262,forward,81.33333333333333,184.83333333333334,2.523725824,4.757291008,17.667477504,2.0042533546666665,0.0
262,optimizer,76.33333333333333,169.96666666666667,2.523725824,4.757291008,17.667477504,2.0042533546666665,0.0
263,backward,68.66666666666667,100.39999999999999,2.523725824,4.756822698666666,17.667907584,2.011889664,0.0
263,forward,76.33333333333333,170.33333333333334,2.523725824,4.756822698666666,17.667821568,2.011889664,0.0
263,optimizer,68.66666666666667,168.53333333333333,2.523725824,4.756822698666666,17.667907584,2.011889664,0.0
264,backward,76.33333333333333,104.2,2.523725824,4.7526215679999995,17.663262720000002,2.0194672639999998,0.0
264,forward,76.33333333333333,178.0,2.523725824,4.7526215679999995,17.663262720000002,2.0194672639999998,0.0
264,optimizer,76.33333333333333,0.0,2.523725824,4.7526215679999995,17.663262720000002,2.0194672639999998,0.0
265,backward,71.0,100.63333333333333,2.523725824,4.756746239999999,17.667257685333336,2.026983424,0.0
265,forward,77.33333333333333,158.16666666666666,2.523725824,4.756746239999999,17.66725905066667,2.026983424,0.0
265,optimizer,71.0,0.0,2.523725824,4.756746239999999,17.667257685333336,2.02698752,0.0
266,backward,75.33333333333333,91.66666666666667,2.523725824,4.754620416,17.66441915733333,2.0345992533333335,0.0
266,forward,71.0,167.79999999999998,2.523725824,4.754620416,17.66441915733333,2.0345992533333335,0.0
266,optimizer,75.33333333333333,0.0,2.523725824,4.754620416,17.66441915733333,2.0345992533333335,0.0
267,backward,81.0,104.7,2.523725824,4.757038421333333,17.667469311999998,2.042187776,0.0
267,forward,81.0,176.70000000000002,2.523725824,4.757038421333333,17.667469311999998,2.042187776,0.0
267,optimizer,77.66666666666667,0.0,2.523725824,4.757038421333333,17.667469311999998,2.042187776,0.0
268,backward,72.33333333333333,104.03333333333335,2.523725824,4.757267797333333,17.667813375999998,2.0497995093333334,0.0
268,forward,77.66666666666667,174.33333333333334,2.523725824,4.757267797333333,17.667813375999998,2.0497995093333334,0.0
268,optimizer,72.33333333333333,0.0,2.523725824,4.757267797333333,17.667813375999998,2.0497995093333334,0.0
269,backward,76.33333333333333,99.5,2.523725824,4.747328170666667,17.658351616,2.057428992,0.0
269,forward,76.33333333333333,176.66666666666666,2.523725824,4.752359424000001,17.663168512,2.057428992,0.0
269,optimizer,76.33333333333333,109.16666666666667,2.523725824,4.747328170666667,17.658351616,2.057428992,0.0
270,backward,72.33333333333333,100.3,2.523725824,4.757188608,17.666688341333334,2.064900096,0.0
270,forward,76.66666666666667,154.36666666666667,2.523725824,4.757188608,17.666774357333335,2.064900096,0.0
270,optimizer,72.33333333333333,0.0,2.523725824,4.757188608,17.666688341333334,2.064900096,0.0
271,backward,75.66666666666667,99.89999999999999,2.523725824,4.757139456,17.667720533333334,2.0724954453333333,0.0
271,forward,78.0,182.26666666666665,2.523725824,4.757139456,17.667634517333337,2.0724954453333333,0.0
271,optimizer,75.66666666666667,0.0,2.523725824,4.757139456,17.667720533333334,2.0724954453333333,0.0
272,backward,71.0,100.63333333333333,2.523725824,4.757475328,17.668064597333334,2.0800648533333335,0.0
272,forward,78.33333333333333,180.5666666666667,2.523725824,4.757475328,17.668064597333334,2.0800648533333335,0.0
272,optimizer,71.0,0.0,2.523725824,4.757475328,17.668064597333334,2.0800648533333335,0.0
273,backward,69.0,101.26666666666667,2.523725824,4.756922368000001,17.668236629333332,2.0876997973333338,0.0
273,forward,71.0,173.0666666666667,2.523725824,4.756922368000001,17.668236629333332,2.0876997973333338,0.0
273,optimizer,69.0,170.4,2.523725824,4.756922368000001,17.668236629333332,2.0876997973333338,0.0
274,backward,78.66666666666667,104.7,2.523725824,4.757625514666667,17.668408661333334,2.0951954773333332,0.0
274,forward,78.66666666666667,162.4333333333333,2.523725824,4.757625514666667,17.668408661333334,2.0951954773333332,0.0
274,optimizer,78.66666666666667,0.0,2.523725824,4.757625514666667,17.668408661333334,2.0951954773333332,0.0
275,backward,75.66666666666667,105.0,2.523725824,4.757486250666666,17.667588096,2.1027485013333336,0.0
275,forward,79.66666666666667,161.03333333333333,2.523725824,4.757486250666666,17.667588096,2.1027485013333336,0.0
275,optimizer,75.66666666666667,0.0,2.523725824,4.757486250666666,17.667588096,2.1027485013333336,0.0
276,backward,77.66666666666667,100.06666666666666,2.523725824,4.752015360000001,17.663240874666666,2.110410752,0.0
276,forward,75.66666666666667,172.0666666666667,2.523725824,4.752015360000001,17.663373312,2.110410752,0.0
276,optimizer,77.66666666666667,169.73333333333332,2.523725824,4.752015360000001,17.663240874666666,2.110410752,0.0
277,backward,77.0,96.0,2.523725824,4.7571148800000005,17.66779972266667,2.11798016,0.0
277,forward,77.0,169.43333333333334,2.523725824,4.7571148800000005,17.66779972266667,2.11798016,0.0
277,optimizer,71.33333333333333,171.53333333333333,2.523725824,4.7571148800000005,17.66779972266667,2.11798016,0.0
278,backward,71.66666666666667,100.06666666666666,2.523725824,4.757108053333333,17.66848785066667,2.125560490666667,0.0
278,forward,71.33333333333333,175.53333333333333,2.523725824,4.757108053333333,17.668401834666668,2.125560490666667,0.0
278,optimizer,71.66666666666667,171.73333333333335,2.523725824,4.757108053333333,17.66848785066667,2.125560490666667,0.0
279,backward,71.66666666666667,105.53333333333335,2.523725824,4.757300565333334,17.668573866666666,2.1331012266666667,0.0
279,forward,77.33333333333333,171.4,2.523725824,4.757300565333334,17.668573866666666,2.1331012266666667,0.0
279,optimizer,71.66666666666667,0.0,2.523725824,4.757301930666666,17.668573866666666,2.1331012266666667,0.0
280,backward,69.33333333333333,100.73333333333333,2.523725824,4.757118976,17.668659882666667,2.140781226666667,0.0
280,forward,74.66666666666667,173.63333333333333,2.523725824,4.757116245333333,17.668659882666667,2.140781226666667,0.0
280,optimizer,69.33333333333333,151.73333333333332,2.523725824,4.757118976,17.668659882666667,2.140781226666667,0.0
281,backward,74.66666666666667,95.96666666666665,2.523725824,4.752415402666667,17.66410103466667,2.148352,0.0
281,forward,75.0,169.70000000000002,2.523725824,4.752415402666667,17.664015018666664,2.148352,0.0
281,optimizer,74.66666666666667,170.0,2.523725824,4.752415402666667,17.66410103466667,2.148352,0.0
282,backward,79.0,100.46666666666665,2.523725824,4.757426176,17.668527445333336,2.155992405333333,0.0
282,forward,80.0,166.33333333333334,2.523725824,4.757426176,17.668527445333336,2.155992405333333,0.0
282,optimizer,79.0,0.0,2.523725824,4.757426176,17.668527445333336,2.155992405333333,0.0
283,backward,76.0,96.23333333333333,2.523725824,4.756877312,17.668269397333333,2.163456682666667,0.0
283,forward,79.0,182.23333333333335,2.523725824,4.756877312,17.668269397333333,2.163456682666667,0.0
283,optimizer,76.0,171.20000000000002,2.523725824,4.756877312,17.668269397333333,2.163456682666667,0.0
284,backward,71.33333333333333,99.39999999999999,2.523725824,4.757532672,17.668434602666668,2.171021994666667,0.0
284,forward,71.33333333333333,165.9333333333333,2.523725824,4.757527210666667,17.668520618666665,2.171021994666667,0.0
284,optimizer,71.33333333333333,0.0,2.523725824,4.757532672,17.668434602666668,2.171021994666667,0.0
285,backward,71.66666666666667,104.56666666666666,2.523725824,4.759913813333333,17.670133077333332,2.1785668266666662,0.0
285,forward,71.66666666666667,182.0666666666667,2.523725824,4.759913813333333,17.669977429333333,2.1785668266666662,0.0
285,optimizer,71.66666666666667,0.0,2.523725824,4.759913813333333,17.670133077333332,2.1785668266666662,0.0
286,backward,72.33333333333333,101.43333333333334,2.523725824,4.764576426666667,17.67214557866667,2.1861717333333335,0.0
286,forward,72.33333333333333,243.13333333333333,2.523725824,4.764576426666667,17.671917568,2.1861717333333335,0.0
286,optimizer,72.33333333333333,171.36666666666667,2.523725824,4.764576426666667,17.67214557866667,2.186174464,0.0
287,backward,58.0,105.5,2.523725824,4.771142314666666,17.672729941333333,2.193754794666667,0.0
287,forward,58.0,252.4,2.523725824,4.771142314666666,17.672552448,2.193754794666667,0.0
287,optimizer,52.333333333333336,0.0,2.523725824,4.771142314666666,17.672729941333333,2.193754794666667,0.0
288,backward,51.666666666666664,100.39999999999999,2.523725824,4.7763456,17.671611733333332,2.2014306986666665,0.0
288,forward,52.333333333333336,218.4333333333333,2.523725824,4.7763456,17.671548928,2.2014306986666665,0.0
