task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Forward pass #56,2026-04-04T13:39:32,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.12568459659814835,7.31696900269267e-08,5.832489236392941e-07,360.0,149.19167077861653,10.0,1.2885133922100212e-05,5.340559823707736e-06,3.577688915861935e-07,1.8583462637394074e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #56,2026-04-04T13:39:32,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.2927679568529129,1.8242089454129548e-07,6.237101810022035e-07,360.0,204.9207695836564,10.0,2.901067212224013e-05,1.651445768402482e-05,8.05692105657524e-07,4.6330821911922445e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #56,2026-04-04T13:39:32,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.003368142992258072,1.5645151402578981e-09,4.654577258998719e-07,360.0,0.0,10.0,3.8666427135472525e-07,0.0,1.0687537077395688e-08,3.9735180843228357e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #57,2026-04-04T13:39:32,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.12613441050052643,8.59261730171112e-08,6.815650301078064e-07,360.0,237.85723335822394,10.0,1.2924188375472868e-05,8.540284596847414e-06,3.588506641487261e-07,2.1823323636468994e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #57,2026-04-04T13:39:33,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.29305650666356087,1.782520641625035e-07,6.089332278798405e-07,360.0,190.6936438677632,10.0,2.9066975414752776e-05,1.5397790093629737e-05,8.072668479548598e-07,4.527203235633751e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #57,2026-04-04T13:39:33,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.00332535058259964,1.5031576947341179e-09,4.557173736116593e-07,360.0,0.0,10.0,3.7149973213662646e-07,0.0,1.026865922742798e-08,3.817683913642442e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #58,2026-04-04T13:39:33,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.12574215233325958,6.530380355801468e-08,5.202307400018011e-07,360.0,107.0810471384752,10.0,1.2515165656804949e-05,3.7230585405723104e-06,3.474794328212717e-07,1.6585703630198328e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #58,2026-04-04T13:39:33,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.29048897698521614,1.7767064680609292e-07,6.128667419193653e-07,360.0,190.9704011023769,10.0,2.895790822803968e-05,1.5362234506710593e-05,8.042226338552137e-07,4.512436536860528e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #58,2026-04-04T13:39:33,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.0034898482263088226,1.2295395158657102e-09,3.4486534671419255e-07,360.0,0.0,10.0,3.038849681617946e-07,0.0,8.390533427391714e-09,3.122755015891321e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #59,2026-04-04T13:39:34,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.12563149631023407,6.62133741054589e-08,5.290407890616787e-07,360.0,114.60610826897694,10.0,1.2492355704307387e-05,3.9775031837052666e-06,3.468552914758535e-07,1.6816714179488344e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #59,2026-04-04T13:39:34,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.2919509820640087,1.7763865196599483e-07,6.092351765180299e-07,360.0,187.66946361002047,10.0,2.9124045372009265e-05,1.5183345510649815e-05,8.088485130833191e-07,4.511623939574237e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #59,2026-04-04T13:39:34,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.0033284947276115417,1.2997794086100015e-09,3.8866237529367556e-07,360.0,0.0,10.0,3.2125376164902214e-07,0.0,8.861099680266193e-09,3.3011486132942386e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #60,2026-04-04T13:39:34,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.1261301003396511,7.248893771618472e-08,5.759802988380388e-07,360.0,156.0170843666712,10.0,1.2599626183509849e-05,5.4611154780559445e-06,3.4982513429390554e-07,1.8410566795859767e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #60,2026-04-04T13:39:34,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.29044652357697487,1.7560400513678363e-07,6.047777842538145e-07,360.0,177.87217629160003,10.0,2.930532246828068e-05,1.4480289365792487e-05,8.138728328049139e-07,4.459948466687801e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #60,2026-04-04T13:39:34,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.0030722245573997498,1.2289121011263527e-09,3.8320369149553364e-07,360.0,0.0,10.0,3.037322312592419e-07,0.0,8.383921037123133e-09,3.1211615229625664e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #61,2026-04-04T13:39:35,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.12558065727353096,8.415028440801709e-08,6.712314160473329e-07,360.0,230.6165205390518,10.0,1.280966140329836e-05,8.206951008560281e-06,3.5567528878649717e-07,2.1372287700644962e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #61,2026-04-04T13:39:35,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.2931547909975052,1.7533858680492592e-07,5.988576102011008e-07,360.0,182.87589503575694,10.0,2.899620570242416e-05,1.4730567329479527e-05,8.053013227052211e-07,4.453207435460831e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #61,2026-04-04T13:39:35,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.0033016465604305267,1.5110805017605781e-09,4.569916128620529e-07,360.0,0.0,10.0,3.7347041070443995e-07,0.0,1.0310196214250063e-08,3.837806069190153e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #62,2026-04-04T13:39:35,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.12543399259448051,6.538517698557943e-08,5.222821262568028e-07,360.0,108.48653880197425,10.0,1.2493922188877918e-05,3.7655585742868425e-06,3.4688989528352003e-07,1.6606370658448118e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #62,2026-04-04T13:39:36,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.2920081652700901,1.762696821997789e-07,6.042793697971212e-07,360.0,183.1597538579959,10.0,2.9135230556130622e-05,1.4824178521166687e-05,8.091426557964759e-07,4.476855173309296e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #62,2026-04-04T13:39:36,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.0036799870431423187,1.2671757216935978e-09,3.465667236389951e-07,360.0,0.0,10.0,3.1320713460465666e-07,0.0,8.627120405441135e-09,3.218342550098674e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #63,2026-04-04T13:39:36,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.12641165405511856,7.063730691487713e-08,5.602226741281348e-07,360.0,145.74398167191885,10.0,1.2522323057055553e-05,5.070281815733324e-06,3.476891666650758e-07,1.794029403945352e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #63,2026-04-04T13:39:36,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.29187943413853645,1.778710775743752e-07,6.101727364438337e-07,360.0,188.02920666690582,10.0,2.9143371433019462e-05,1.522251218943893e-05,8.093866726590596e-07,4.5175270295117614e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #63,2026-04-04T13:39:36,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.003293614834547043,1.8536298805154868e-09,5.622029641484024e-07,360.0,0.0,10.0,4.58116084337077e-07,0.0,1.2664393418359535e-08,4.707804777560193e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #64,2026-04-04T13:39:36,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.12603889405727386,8.147655933923688e-08,6.470129476425999e-07,360.0,225.2044735131468,10.0,1.2515452876686942e-05,7.830284062038118e-06,3.4748447231120166e-07,2.0693221411036654e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #64,2026-04-04T13:39:37,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.29094428941607475,1.7541569523475933e-07,6.03877340283814e-07,360.0,182.27819648267908,10.0,2.9040395095944384e-05,1.470473395670524e-05,8.065291162994185e-07,4.455165816894934e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #64,2026-04-04T13:39:37,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.0033352747559547424,2.955242020775885e-09,8.839417319302469e-07,360.0,0.0,10.0,7.303319871426392e-07,0.0,2.0233303722413682e-08,7.505652908652155e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #65,2026-04-04T13:39:37,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.12557850033044815,6.54921248981686e-08,5.223001818604858e-07,360.0,108.55866880547956,10.0,1.2512511759996472e-05,3.7736141109689925e-06,3.4740716218947766e-07,1.6633533033155214e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #65,2026-04-04T13:39:37,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.29174618422985077,1.7453343877202833e-07,5.98730245442501e-07,360.0,177.97322461063553,10.0,2.9121309518814233e-05,1.4397511534980367e-05,8.08763731684946e-07,4.4327584785479844e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #65,2026-04-04T13:39:37,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.0038114041090011597,1.4359618981827304e-09,3.8364537514984683e-07,360.0,0.0,10.0,3.548979759216385e-07,0.0,9.804187963406317e-09,3.647021638844214e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #66,2026-04-04T13:39:38,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.12535357847809792,7.170560545895929e-08,5.722939138144352e-07,360.0,154.92763923871456,10.0,1.2489293888211152e-05,5.375559879894354e-06,3.467641770839704e-07,1.8211617945189558e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #66,2026-04-04T13:39:38,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.2916572503745556,1.7279571532460513e-07,5.932508973329789e-07,360.0,172.9047344381732,10.0,2.9100534692406456e-05,1.3977511173379753e-05,8.081960802276938e-07,4.3886241946013496e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #66,2026-04-04T13:39:38,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.003261316567659378,1.2877545502518054e-09,3.968413547301479e-07,360.0,0.0,10.0,3.1827241182315336e-07,0.0,8.788404779304718e-09,3.2706081660224123e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #67,2026-04-04T13:39:38,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.125506442040205,5.990003909577728e-08,4.779670500110669e-07,360.0,68.35236324901535,10.0,1.2493878602981741e-05,2.3725019104858802e-06,3.46887960202166e-07,1.5213268473669543e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #67,2026-04-04T13:39:38,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.29217441007494926,1.7899301229428038e-07,6.134605449557373e-07,360.0,191.58993487554034,10.0,2.9141024872660678e-05,1.5510012417507824e-05,8.091792981657769e-07,4.5460216588333845e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #67,2026-04-04T13:39:38,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.003332756459712982,1.3202499807247808e-09,3.8421757353363104e-07,360.0,0.0,10.0,3.2630153000336864e-07,0.0,9.012398206531742e-09,3.353139282095616e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #68,2026-04-04T13:39:39,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.1270129419863224,6.627859096051435e-08,5.232093550267275e-07,360.0,110.75284708324594,10.0,1.2604947015643249e-05,3.878336428897455e-06,3.499943556057141e-07,1.6833277800146554e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #68,2026-04-04T13:39:39,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.2911551780998707,1.7506967679388664e-07,6.02108822793405e-07,360.0,180.7700463878117,10.0,2.9062462598085544e-05,1.4594178338711572e-05,8.071362972259546e-07,4.446377723402346e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #68,2026-04-04T13:39:39,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.00433088093996048,1.253350921729253e-09,2.928244093597714e-07,360.0,0.0,10.0,3.097791224718205e-07,0.0,8.543942951489423e-09,3.1832306542339123e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #69,2026-04-04T13:39:39,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.12575926631689072,7.898092230830013e-08,6.29115596250422e-07,360.0,191.98160859860337,10.0,1.2849301099777163e-05,6.853338788914698e-06,3.5674560608136e-07,2.0059385494773478e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #69,2026-04-04T13:39:40,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.29952918738126755,1.8513392770335845e-07,6.18665950807724e-07,360.0,211.60344740756304,10.0,2.9103804007172412e-05,1.710779147856556e-05,8.08276091184877e-07,4.701987157692319e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #69,2026-04-04T13:39:40,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.003255832940340042,1.6368932301600398e-09,4.886350481087622e-07,360.0,0.0,10.0,4.0455348789686374e-07,0.0,1.1180734468837594e-08,4.157342223653354e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #70,2026-04-04T13:39:40,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.1259416677057743,6.163807394386566e-08,4.903447608923972e-07,360.0,79.71684805497762,10.0,1.2531482800841494e-05,2.775279995148594e-06,3.4792760594023597e-07,1.5654690401930432e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #70,2026-04-04T13:39:40,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.29180455207824707,1.6329733480669348e-07,5.604099370591481e-07,360.0,134.89073040946667,10.0,2.9571511596441363e-05,1.1081119993150423e-05,8.212344203558188e-07,4.1473866009947985e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #70,2026-04-04T13:39:40,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.008960563689470291,2.046658034150458e-08,2.2974160872826153e-06,360.0,5347.879090730081,10.0,3.2627172768130014e-07,4.862781651127079e-06,8.999680479364683e-09,5.198053059287527e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #71,2026-04-04T13:39:40,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.1274649016559124,6.973265669473836e-08,5.47481846689887e-07,360.0,130.24545430192342,10.0,1.2745001539588106e-05,4.6116703344978305e-06,3.5386126902368486e-07,1.7710533143109296e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #71,2026-04-04T13:39:41,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.29331670328974724,1.8324007123062715e-07,6.255449907257224e-07,360.0,202.62708748358443,10.0,2.925768122076988e-05,1.646862429538487e-05,8.125689294603106e-07,4.653887444561536e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #71,2026-04-04T13:39:41,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.003512594848871231,1.335195073939383e-09,3.817972530842713e-07,360.0,0.0,10.0,3.3003054559230596e-07,0.0,9.079101598920844e-09,3.391096471917418e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #72,2026-04-04T13:39:41,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.12703482434153557,7.417454577222422e-08,5.853378088808218e-07,360.0,169.1361519404888,10.0,1.2578853592276791e-05,5.9105602758791065e-06,3.4925962487856825e-07,1.88386734930341e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #72,2026-04-04T13:39:41,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.29077373817563057,1.8323069566168886e-07,6.309723828330331e-07,360.0,206.0589044335623,10.0,2.9081859812140568e-05,1.664695776071312e-05,8.076756882170825e-07,4.653649326107068e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #72,2026-04-04T13:39:41,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.0043355971574783325,1.2477867361525264e-09,2.9016422402436625e-07,360.0,0.0,10.0,3.0840300023569217e-07,0.0,8.506886661053094e-09,3.16909886896935e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #73,2026-04-04T13:39:42,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.12704506516456604,8.627663724298176e-08,6.805263197004328e-07,360.0,253.56443301660903,10.0,1.2649980187416036e-05,8.911118243304372e-06,3.512352705001818e-07,2.191233370122097e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
