task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Optimisation step #87,2026-04-05T03:19:02,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,0.0033730529248714447,1.5239136368549924e-09,4.527005634114389e-07,360.0,0.0,10.0,3.7663653492878146e-07,0.0,1.0403400907887592e-08,3.870399358368859e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #88,2026-04-05T03:19:02,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,0.5104872360825539,2.977579646919475e-07,5.835843833919298e-07,360.0,166.80008349767252,10.0,5.071604438126008e-05,2.3499185445530202e-05,1.408624938792661e-06,7.562385476558506e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #88,2026-04-05T03:19:03,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,1.1379973404109478,7.209647530360242e-07,6.337463856158758e-07,360.0,210.15007033801072,10.0,0.00011362389698624589,6.632894195490735e-05,3.1560623811350695e-06,0.0001831089013222889,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #88,2026-04-05T03:19:03,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,0.00337228924036026,1.5548297944826574e-09,4.6334191275869204e-07,360.0,0.0,10.0,3.8427524268712376e-07,0.0,1.0616704821590599e-08,3.948919475062207e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #89,2026-04-05T03:19:04,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,0.5099181570112705,3.137650496283257e-07,6.156337503412984e-07,360.0,195.79959171381384,10.0,5.0703249126673317e-05,2.7577799841083106e-05,1.4082468942635488e-06,7.968929586201975e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #89,2026-04-05T03:19:05,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,1.1331781297922134,7.360201709824798e-07,6.498127007063375e-07,360.0,223.99672089147623,10.0,0.00011329241581261099,7.049338972819896e-05,3.146834774977645e-06,0.00018693264031578727,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #89,2026-04-05T03:19:05,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,0.0038638710975646973,2.147794578053288e-09,5.521163798442337e-07,360.0,0.0,10.0,5.308091640468526e-07,0.0,1.4682559089547464e-08,5.454917231355327e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #90,2026-04-05T03:19:06,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,0.5124346129596233,3.09206722859032e-07,6.036390511444923e-07,360.0,185.17014447522027,10.0,5.0923293828964225e-05,2.619390984648362e-05,1.4143792705403587e-06,7.853158294598983e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #90,2026-04-05T03:19:07,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,1.1328572183847427,7.290418481943156e-07,6.437716145711369e-07,360.0,218.57295001381354,10.0,0.00011325255371630143,6.87619994579336e-05,3.145749432345254e-06,0.00018516030260658234,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #90,2026-04-05T03:19:07,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,0.0038274116814136505,2.175211734258692e-09,5.689968064500967e-07,360.0,0.0,10.0,5.375802516940226e-07,0.0,1.4874815113040223e-08,5.524550668045691e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #91,2026-04-05T03:19:07,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,0.5131820403039455,3.070562138093462e-07,5.986454674842336e-07,360.0,181.63228752511316,10.0,5.0893492624163456e-05,2.567835386457773e-05,1.4135553191105417e-06,7.798540180785005e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #91,2026-04-05T03:19:08,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,1.1370436139404774,7.219188567484693e-07,6.351567671963244e-07,360.0,211.91230150905582,10.0,0.0001134296599775552,6.677088676099174e-05,3.150675559623374e-06,0.0001833512222981712,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #91,2026-04-05T03:19:08,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,0.0036311186850070953,1.5184901398492207e-09,4.1803014198901777e-07,360.0,0.0,10.0,3.7529617548034966e-07,0.0,1.0366313573382038e-08,3.856624890552496e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #92,2026-04-05T03:19:09,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,0.5101726576685905,3.0735369969011044e-07,6.028567693336612e-07,360.0,182.82382188615227,10.0,5.083295665681345e-05,2.581613176744213e-05,1.411868135134354e-06,7.806095655938858e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #92,2026-04-05T03:19:10,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,1.1374204829335213,7.173439421549488e-07,6.308858895053601e-07,360.0,207.97548072539698,10.0,0.00011347860209643887,6.555866355029139e-05,3.1520307995379143e-06,0.00018218929644626958,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #92,2026-04-05T03:19:10,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,0.00337822362780571,1.5458539215948246e-09,4.5785677188335937e-07,360.0,0.0,10.0,3.8205608725479234e-07,0.0,1.0556189550302644e-08,3.9261227680748023e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #93,2026-04-05T03:19:11,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,0.5106836818158627,3.052945350630104e-07,5.981065768799029e-07,360.0,179.87394949351196,10.0,5.076301880180788e-05,2.536502029215626e-05,1.4099357649684013e-06,7.753797485893568e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #93,2026-04-05T03:19:12,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,1.1372875683009624,7.11830777214018e-07,6.260973252302617e-07,360.0,203.28727353226853,10.0,0.00011352733299136233,6.410838460624291e-05,3.15335842056405e-06,0.0001807890760181681,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #93,2026-04-05T03:19:12,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,0.003361448645591736,1.5000196839444523e-09,4.473058544218694e-07,360.0,0.0,10.0,3.707304596905353e-07,0.0,1.02409472067886e-08,3.8097140689710707e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #94,2026-04-05T03:19:12,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,0.5100869499146938,3.0360154049681703e-07,5.954916359750945e-07,360.0,175.40192819488755,10.0,5.0895742699503047e-05,2.479863096027657e-05,1.4136184938251875e-06,7.710799215360567e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #94,2026-04-05T03:19:13,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,1.1373449228703976,7.066635520453987e-07,6.215932035300365e-07,360.0,199.18868958461908,10.0,0.00011351455859839876,6.280921691370622e-05,3.152941032830191e-06,0.00017947671654493583,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #94,2026-04-05T03:19:13,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,0.003609847277402878,1.532407183920748e-09,4.255799856952187e-07,360.0,0.0,10.0,3.787361085409724e-07,0.0,1.0460998035150514e-08,3.8919710657753237e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #95,2026-04-05T03:19:14,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,0.5116807222366333,3.0430922525312616e-07,5.949801460871202e-07,360.0,170.94229903738795,10.0,5.14349501580004e-05,2.442418622194964e-05,1.428591853214645e-06,7.728772823316354e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #95,2026-04-05T03:19:15,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,1.1338551081717014,6.986661960457834e-07,6.16451371320647e-07,360.0,193.8028170807199,10.0,0.00011330227218568287,6.0996159888304646e-05,3.147135147203977e-06,0.00017744556722119192,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #95,2026-04-05T03:19:15,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,0.003670688718557358,1.2354196700885408e-09,3.389060781779104e-07,360.0,0.0,10.0,3.053452819583302e-07,0.0,8.423647118922274e-09,3.137689290784451e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #96,2026-04-05T03:19:16,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,0.5086132623255253,3.0129397288468666e-07,5.926702045984168e-07,360.0,172.2783223638454,10.0,5.0799843296409075e-05,2.43111305593402e-05,1.410947802166153e-06,7.652192165791619e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #96,2026-04-05T03:19:17,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,1.1365149021148682,6.958736449609463e-07,6.125378434896682e-07,360.0,190.54817925420812,10.0,0.00011350461095571349,6.007893696846622e-05,3.1527738604280762e-06,0.00017673632178460616,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #96,2026-04-05T03:19:17,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,0.0032920166850090027,1.2630363082450843e-09,3.8380368013276965e-07,360.0,0.0,10.0,3.1216926872634776e-07,0.0,8.61366796823821e-09,3.2078293669621227e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #97,2026-04-05T03:19:17,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,0.5098455287516117,2.990531538920731e-07,5.868824264545189e-07,360.0,167.3127833359415,10.0,5.0887996330857554e-05,2.3651407801139612e-05,1.4133996847602993e-06,7.595280381675687e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #97,2026-04-05T03:19:19,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,1.1374958641827106,6.920269161906706e-07,6.086552033233346e-07,360.0,187.1646501715894,10.0,0.00011356268599629557,5.9042269455744645e-05,3.154383372101538e-06,0.00017575933882414338,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #97,2026-04-05T03:19:19,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,0.0033033229410648346,1.369451413407068e-09,4.1335767534677516e-07,360.0,0.0,10.0,3.3846572041612566e-07,0.0,9.344269831968073e-09,3.4780999024972004e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #98,2026-04-05T03:19:19,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,0.5106988549232483,2.9684687193470567e-07,5.814739711226961e-07,360.0,162.7188656657178,10.0,5.0948202982546015e-05,2.302918510110885e-05,1.4150695254405254e-06,7.539245760909696e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #98,2026-04-05T03:19:20,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,1.1386167369782925,7.331551352501403e-07,6.441055444621964e-07,360.0,218.9691023125698,10.0,0.00011381494440138376,6.92286664900621e-05,3.161374510576311e-06,0.0001862049854020227,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #98,2026-04-05T03:19:20,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,0.0033719874918460846,1.3178445038383073e-09,4.0178290851086786e-07,360.0,0.0,10.0,3.257110714922906e-07,0.0,8.991919457938466e-09,3.347029909513133e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #99,2026-04-05T03:19:21,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,0.509831827133894,3.1534290024729926e-07,6.186005642335919e-07,360.0,198.36461523346958,10.0,5.072826370597014e-05,2.795280013856427e-05,1.4089707388646147e-06,8.009003458340005e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #99,2026-04-05T03:19:22,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,1.1388354636728764,7.376435978590515e-07,6.479322782562163e-07,360.0,222.52570433500827,10.0,0.0001138243753463046,7.035894516604912e-05,3.1616338735653503e-06,0.00018734495438592,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #99,2026-04-05T03:19:22,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,0.0035223960876464844,1.38862649367254e-09,3.9345133960311393e-07,360.0,0.0,10.0,3.432024270298706e-07,0.0,9.477604180575718e-09,3.526800312105005e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #100,2026-04-05T03:19:23,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,0.5079014003276825,3.146663296757729e-07,6.198686992751068e-07,360.0,197.5039127934187,10.0,5.0696231052280855e-05,2.7813911145813108e-05,1.408058611883031e-06,7.991820080997802e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #100,2026-04-05T03:19:24,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,1.1392519362270832,7.360803986008232e-07,6.463780672799377e-07,360.0,221.72308813910658,10.0,0.00011373727917671217,7.005144492211457e-05,3.159212683224034e-06,0.00018694793678205104,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #100,2026-04-05T03:19:24,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,0.0035172589123249054,1.2658074613030841e-09,3.7227124760676703e-07,360.0,0.0,10.0,3.1285211444034844e-07,0.0,8.634633074191579e-09,3.214867475148653e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #101,2026-04-05T03:19:24,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,0.5093233920633793,3.1386399571581443e-07,6.165457874544398e-07,360.0,195.15950055337936,10.0,5.077659524977199e-05,2.7527522036052687e-05,1.4103086665272625e-06,7.971442595235134e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #101,2026-04-05T03:19:25,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,1.1373792327940464,7.307963915312142e-07,6.426927283468649e-07,360.0,218.5427373578839,10.0,0.00011353098563849848,6.892144402570466e-05,3.1534876570933515e-06,0.0001856059173212972,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #101,2026-04-05T03:19:25,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,0.0033425576984882355,1.5789856897029456e-09,4.806492602205442e-07,360.0,0.0,10.0,3.902401775127129e-07,0.0,1.0786826411908132e-08,4.010270039239705e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #102,2026-04-05T03:19:26,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,0.5109947808086872,3.1015726149216075e-07,6.073752073650035e-07,360.0,186.48130707646328,10.0,5.0959535315631826e-05,2.6398076670375303e-05,1.4153864855567734e-06,7.877299847156363e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #102,2026-04-05T03:19:27,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,1.1372492425143719,7.230185256222658e-07,6.359612178019308e-07,360.0,211.6147707286967,10.0,0.00011366064324975014,6.681283123555204e-05,3.157039079815173e-06,0.00018363051356511811,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #102,2026-04-05T03:19:27,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,0.0036622807383537292,1.5192644362070455e-09,4.238475754605311e-07,360.0,0.0,10.0,3.754843026400334e-07,0.0,1.0374840348967556e-08,3.8585914298797097e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #103,2026-04-05T03:19:28,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,0.5106444098055363,3.083136181268408e-07,6.041288668253161e-07,360.0,184.91816357252873,10.0,5.0799351185560476e-05,2.609446531209869e-05,1.4109378473626242e-06,7.830475434502174e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #103,2026-04-05T03:19:29,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,1.1372644789516926,7.183930691691753e-07,6.319265177144652e-07,360.0,208.42252782590396,10.0,0.00011355677247047377,6.574477481535723e-05,3.1542039269374608e-06,0.0001824557512127671,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #103,2026-04-05T03:19:29,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,0.00334828719496727,1.5373074482648947e-09,4.60932532274141e-07,360.0,0.0,10.0,3.7994459271481484e-07,0.0,1.0497071262888756e-08,3.9044166397911306e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #104,2026-04-05T03:19:29,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,0.5102399438619614,3.0641159431221514e-07,6.009020825108775e-07,360.0,179.9236841159182,10.0,5.094446837902028e-05,2.5462242589924244e-05,1.414971922834732e-06,7.782168289178007e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #104,2026-04-05T03:19:30,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,1.1377026475965977,7.129290623325622e-07,6.270273408454464e-07,360.0,203.3079206436117,10.0,0.00011369844228029113,6.421144026091952e-05,3.1581333010560785e-06,0.00018106801584226798,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #104,2026-04-05T03:19:30,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,0.0033868886530399323,1.2900202349484108e-09,3.9316546829933884e-07,360.0,0.0,10.0,3.188353031868818e-07,0.0,8.800946589993669e-09,3.276362497764418e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #105,2026-04-05T03:19:31,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,0.5087019428610802,3.0586086945785026e-07,6.015766418046918e-07,360.0,178.36632673314912,10.0,5.099730379879569e-05,2.5268075759754538e-05,1.4164315536617988e-06,7.76818111122117e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #105,2026-04-05T03:19:32,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,1.1383601240813732,7.06069108096378e-07,6.205085381115732e-07,360.0,197.424829342749,10.0,0.00011377189680934069,6.239366103955035e-05,3.160183245523129e-06,0.00017932574109441254,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
