task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Optimisation step #106,2026-04-05T03:23:26,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,0.0034523457288742065,1.5978069095134821e-09,4.6985391569210665e-07,360.0,0.0,10.0,3.9489530026873276e-07,0.0,1.0911871989587475e-08,4.058071722580492e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #107,2026-04-05T03:23:26,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,0.5103680640459061,3.0516764528756293e-07,5.980907154710985e-07,360.0,177.5442415299057,10.0,5.095815844833804e-05,2.5132242313929964e-05,1.4153469353914388e-06,7.750574769765928e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #107,2026-04-05T03:23:28,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,1.1377816647291183,7.067072063024336e-07,6.216027663637192e-07,360.0,199.19466978439266,10.0,0.00011352064386010302,6.281393913809552e-05,3.153220750391533e-06,0.000179487803748591,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #107,2026-04-05T03:23:28,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,0.0033292435109615326,1.2710600785732556e-09,3.938157014865236e-07,360.0,0.0,10.0,3.1416118145138894e-07,0.0,8.659613215302592e-09,3.228207946653905e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #108,2026-04-05T03:23:28,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,0.5104966498911381,3.029730588251505e-07,5.936128652277386e-07,360.0,173.50430003110796,10.0,5.096777379512765e-05,2.4565019657529774e-05,1.4155784311394113e-06,7.694837188379836e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #108,2026-04-05T03:23:29,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,1.1371624357998371,7.023342057432201e-07,6.178057028697398e-07,360.0,195.31743927935304,10.0,0.00011359192728996326,6.163004931636351e-05,3.1551829332278304e-06,0.00017837715953955557,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #108,2026-04-05T03:23:29,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,0.0033313632011413574,1.4940322511184387e-09,4.558166925888497e-07,360.0,0.0,10.0,3.692500293271672e-07,0.0,1.0200703723546589e-08,3.7945073304984644e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #109,2026-04-05T03:23:30,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,0.5111412145197392,3.0165847895832667e-07,5.903902540160877e-07,360.0,170.45845951287407,10.0,5.103262364864261e-05,2.416446376685144e-05,1.4174106220404695e-06,7.661449803753398e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #109,2026-04-05T03:23:31,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,1.137224204838276,6.975220009494611e-07,6.13574108251261e-07,360.0,191.79811853354352,10.0,0.00011352034360170501,6.048143727355182e-05,3.153186415632593e-06,0.00017715496729088856,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #109,2026-04-05T03:23:31,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,0.0032895132899284363,1.4927294661172498e-09,4.515017869823529e-07,360.0,0.0,10.0,3.689318895348792e-07,0.0,1.0187965300383073e-08,3.7911985483612964e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #110,2026-04-05T03:23:32,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,0.5127360969781876,2.9990874038855373e-07,5.853395709577806e-07,360.0,165.82195000453663,10.0,5.117563530802893e-05,2.3573074429350527e-05,1.4213938886921016e-06,7.617010362606993e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #110,2026-04-05T03:23:33,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,1.1387652233242989,6.927695450850577e-07,6.088342651434519e-07,360.0,186.87663500610125,10.0,0.00011374327279627464,5.9045325002671234e-05,3.1593521332575316e-06,0.00017594794993220503,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #110,2026-04-05T03:23:33,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,0.003486502915620804,1.3628759651591101e-09,3.8494885805535504e-07,360.0,0.0,10.0,3.3684521913435184e-07,0.0,9.294754515099674e-09,3.4613997364901783e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #111,2026-04-05T03:23:33,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,0.5090845786035061,3.020309659669036e-07,5.936358304627649e-07,360.0,173.64048062738223,10.0,5.07965411990878e-05,2.4501686269218226e-05,1.4108739275898834e-06,7.670910139589635e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #111,2026-04-05T03:23:34,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,1.1378266513347626,7.292409760099655e-07,6.411249599264264e-07,360.0,216.55695231133268,10.0,0.00011367284059524488,6.838061027281128e-05,3.1574257442520785e-06,0.00018521087661230867,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #111,2026-04-05T03:23:34,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,0.003290761262178421,1.5032963868416398e-09,4.4508298730611537e-07,360.0,0.0,10.0,3.7153996527289346e-07,0.0,1.0263650781594351e-08,3.818036160528615e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #112,2026-04-05T03:23:35,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,0.5105016268789768,3.151936411447038e-07,6.178560680351225e-07,360.0,196.02856289404437,10.0,5.0913555175065295e-05,2.7724466605150155e-05,1.4141043337683335e-06,8.005212611398443e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #112,2026-04-05T03:23:36,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,1.1397239156067371,7.376218109756376e-07,6.474474042825279e-07,360.0,222.70941330144208,10.0,0.00011378575712442385,7.039311188350439e-05,3.160551997522551e-06,0.0001873394210054509,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #112,2026-04-05T03:23:36,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,0.0034139975905418396,1.296145626483551e-09,3.863144911885372e-07,360.0,0.0,10.0,3.203492611632275e-07,0.0,8.842700885435852e-09,3.2919196204725387e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #113,2026-04-05T03:23:37,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,0.5097928419709206,3.1438620307702996e-07,6.170898497452863e-07,360.0,194.97814459476052,10.0,5.087754465639763e-05,2.7556410927331854e-05,1.4130993435779822e-06,7.98470549273067e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #113,2026-04-05T03:23:38,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,1.1371489576995373,7.363797679069421e-07,6.477909325858814e-07,360.0,222.59602469335326,10.0,0.00011361584998667226,7.02522784337134e-05,3.15584146107239e-06,0.00018702396988145784,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #113,2026-04-05T03:23:38,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,0.0033603645861148834,1.747755894599811e-09,5.211431595672632e-07,360.0,0.0,10.0,4.3194666504708934e-07,0.0,1.1944191323390134e-08,4.438908563705879e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #114,2026-04-05T03:23:38,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,0.509897269308567,3.1282450681122077e-07,6.138234242310006e-07,360.0,192.70618628840558,10.0,5.082918517291396e-05,2.720946621082021e-05,1.4117676661246688e-06,7.945041904985906e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #114,2026-04-05T03:23:40,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,1.1375798806548119,7.294395359312646e-07,6.414842101123223e-07,360.0,216.57376027889612,10.0,0.00011370055228471926,6.840255471729506e-05,3.1581993835667985e-06,0.00018526130638558264,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #114,2026-04-05T03:23:40,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,0.0034276284277439117,1.3751563690257663e-09,4.098635385949104e-07,360.0,0.0,10.0,3.3987276256211563e-07,0.0,9.38615865174637e-09,3.492589212145125e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #115,2026-04-05T03:23:40,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,0.5109690725803375,3.110063078441168e-07,6.089146764834585e-07,360.0,188.10746941519875,10.0,5.0950198620558496e-05,2.662335462844112e-05,1.415083981636477e-06,7.89886372306349e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #115,2026-04-05T03:23:41,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,1.1374842189252377,7.22913850636776e-07,6.358423778944181e-07,360.0,212.4674130927233,10.0,0.00011347773745656181,6.697422024615207e-05,3.1519707602759408e-06,0.00018360392846299145,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #115,2026-04-05T03:23:41,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,0.0038032792508602142,1.4969351290754392e-09,3.934026000743907e-07,360.0,0.0,10.0,3.699645400034868e-07,0.0,1.0223459038431575e-08,3.801879990411594e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #116,2026-04-05T03:23:42,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,0.5109702423214912,3.0988370711543245e-07,6.069316772411813e-07,360.0,183.52526084919245,10.0,5.118653289973643e-05,2.6095298650830046e-05,1.4216902355353254e-06,7.870352178610332e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #116,2026-04-05T03:23:43,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,1.1354434229433537,7.153217569309768e-07,6.302386526599685e-07,360.0,206.4188873034771,10.0,0.0001134642820805297,6.50597742719583e-05,3.1516503335701556e-06,0.00018167570668605956,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #116,2026-04-05T03:23:43,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,0.003311503678560257,1.2634332349585869e-09,3.8152641552390335e-07,360.0,0.0,10.0,3.1226463615904865e-07,0.0,8.619111031339145e-09,3.208837471915804e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #117,2026-04-05T03:23:43,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,0.5124617144465446,3.09853814527963e-07,6.04977837107927e-07,360.0,179.83511652260853,10.0,5.1525087282060233e-05,2.5739742810060307e-05,1.4310996462073896e-06,7.869592973832815e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #117,2026-04-05T03:23:45,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,1.1340482719242573,6.923359570131307e-07,6.107466179401551e-07,360.0,188.6476091390871,10.0,0.00011331181004643406,5.9378658619380076e-05,3.147359606292554e-06,0.00017583782827210528,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #117,2026-04-05T03:23:45,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,0.0033351294696331024,1.2864563285762453e-09,3.8788452685798615e-07,360.0,0.0,10.0,3.179520368587485e-07,0.0,8.779060509480664e-09,3.2673109736855444e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #118,2026-04-05T03:23:45,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,0.5118088647723198,3.0654876245932226e-07,5.990679480549101e-07,360.0,175.37660166593156,10.0,5.139215439558045e-05,2.503696445899095e-05,1.427401674704374e-06,7.785652052927708e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #118,2026-04-05T03:23:46,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,1.1340008601546288,7.026065299577767e-07,6.198447566464239e-07,360.0,196.92475076820926,10.0,0.00011331382356584083,6.198504959797901e-05,3.147450627552094e-06,0.00017844632379137096,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #118,2026-04-05T03:23:46,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,0.0033414922654628754,1.2364904187892913e-09,3.8044081238175263e-07,360.0,0.0,10.0,3.0560828745418434e-07,0.0,8.432587815629562e-09,3.140408752697055e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #119,2026-04-05T03:23:47,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,0.5108668059110641,3.0604391666966485e-07,5.993033363835576e-07,360.0,174.38131860686423,10.0,5.140143260359831e-05,2.489918658454826e-05,1.427681816534897e-06,7.772830100468212e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #119,2026-04-05T03:23:48,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,1.1334054358303547,6.971870660236519e-07,6.153513001466659e-07,360.0,192.82176055336748,10.0,0.00011325946636497886,6.066449297748022e-05,3.1459419781135374e-06,0.00017706990132057218,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #119,2026-04-05T03:23:48,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,0.003265533596277237,1.2383824415284012e-09,3.810098447356974e-07,360.0,0.0,10.0,3.060732036812286e-07,0.0,8.448202990798091e-09,3.145214066725688e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #120,2026-04-05T03:23:49,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,0.5079018510878086,3.004731101356701e-07,5.9193737367852e-07,360.0,171.69927609800533,10.0,5.0715645402668597e-05,2.4189186021317255e-05,1.4086094788378929e-06,7.631344090282266e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #120,2026-04-05T03:23:50,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,1.1380277201533318,6.947729205156259e-07,6.107454891329262e-07,360.0,188.77071894154633,10.0,0.00011368559934198802,5.961338102622449e-05,3.157782057921078e-06,0.00017645676242613456,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #120,2026-04-05T03:23:50,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,0.0035369060933589935,1.3344845009848755e-09,3.7787112018296094e-07,360.0,0.0,10.0,3.2982528209643536e-07,0.0,9.103895475480982e-09,3.389291775707237e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #121,2026-04-05T03:23:50,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,0.5085312612354755,2.9869320478285804e-07,5.877726734181425e-07,360.0,168.2622695641084,10.0,5.073716007173226e-05,2.371501896902828e-05,1.4092057632903712e-06,7.586138480404972e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #121,2026-04-05T03:23:51,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,1.1385009288787842,6.908341313664854e-07,6.070092625474835e-07,360.0,185.1730589229744,10.0,0.00011377362310886416,5.852254682281455e-05,3.1602282594475747e-06,0.00017545639819112682,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #121,2026-04-05T03:23:51,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,0.0032344721257686615,1.2213917619809632e-09,3.822199750079021e-07,360.0,0.0,10.0,3.018748015171102e-07,0.0,8.331353051785166e-09,3.102061545690038e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #122,2026-04-05T03:23:52,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,0.5106184668838978,3.0590241998707576e-07,5.994318209287885e-07,360.0,179.6645572256199,10.0,5.088379159569681e-05,2.5395298081321016e-05,1.41327433908977e-06,7.769236401611312e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #122,2026-04-05T03:23:53,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,1.1369142271578312,7.376525247102938e-07,6.49052766613534e-07,360.0,224.04055462755178,10.0,0.00011353550851345151,7.065811209372441e-05,3.1536009990506446e-06,0.00018734722160622386,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #122,2026-04-05T03:23:53,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,0.0033713430166244507,1.6021016793212831e-09,4.791471217329015e-07,360.0,0.0,10.0,3.95955890415689e-07,0.0,1.0942057189033787e-08,4.0689794760656595e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #123,2026-04-05T03:23:54,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,0.5111958347260952,3.146834890242864e-07,6.15969919517908e-07,360.0,194.79597491025743,10.0,5.0942085310815705e-05,2.7565577610744185e-05,1.414895978652745e-06,7.992255890021394e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #123,2026-04-05T03:23:55,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,1.1367187798023224,7.374050654345939e-07,6.489621999898599e-07,360.0,223.68485134519784,10.0,0.00011356542184948887,7.05645008878264e-05,3.154449754705054e-06,0.00018728437249201924,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #123,2026-04-05T03:23:55,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,0.003309253603219986,1.4846201336707072e-09,4.5096975981681377e-07,360.0,0.0,10.0,3.6692246794742256e-07,0.0,1.0137798057627267e-08,3.770602660033151e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #124,2026-04-05T03:23:55,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,0.50981754809618,3.1285055334304124e-07,6.139093289490711e-07,360.0,192.10532456106446,10.0,5.0887785851955886e-05,2.7155855050864375e-05,1.4133933828108314e-06,7.945703428562795e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
